28.446,6,0,11.5858,11.6202,2.30769,2.42578,1153.85,0,-110.048,-110.021,1.27222e-011,-1.1221,-2307.69,0,0.90791,-0.715275,-0.437299,-0.242833
28.479,6,0,11.6919,11.7347,2.30769,2.3821,-1153.85,0,-110.106,-110.075,-1.15385,-1.31266,2307.69,0,0.908298,-0.713453,-0.522076,-0.273738
28.512,6,0,11.8004,11.8367,2.30769,2.3465,-1153.85,0,-110.168,-110.132,-2.30769,-1.42889,0,0,0.908635,-0.711584,-0.453546,-0.322017
28.545,6,0,11.9031,11.9474,2.30769,2.30791,-1.27222e-008,0,-110.223,-110.2,-1.15385,-1.48138,0,0,0.90901,-0.709824,-0.534875,-0.186487
28.578,6,0,12.0173,12.0513,3.46154,2.26084,1153.85,0,-110.302,-110.267,-3.46154,-1.42911,-2307.69,0,0.909149,-0.707825,-0.426804,-0.309965
28.611,6,0,12.1212,12.1601,2.30769,2.20313,1.27222e-008,0,-110.365,-110.336,-1.15385,-1.40874,0,0,0.9094,-0.706028,-0.476439,-0.253508
28.644,6,0,12.2215,12.2641,2.30769,2.14365,0,0,-110.431,-110.403,-1.15385,-1.37936,1.27222e-008,0,0.909568,-0.70428,-0.511322,-0.246824
28.677,6,0,12.3277,12.3579,2.30769,2.08011,-1.27222e-008,0,-110.499,-110.463,-1.15385,-1.35606,1.27222e-008,0,0.909766,-0.702435,-0.382103,-0.325652
28.71,6,0,12.4165,12.4603,1.15385,1.99866,-1153.85,0,-110.56,-110.53,0,-1.26709,2307.69,0,0.90986,-0.700882,-0.518973,-0.268972
28.743,6,0,12.5077,12.5457,2.30769,1.921,1153.85,0,-110.609,-110.584,-1.15385,-1.08861,1.27222e-008,0,0.910187,-0.699322,-0.456941,-0.222931
28.776,6,0,12.6,12.64,2.30769,1.83581,1.27222e-008,0,-110.665,-110.636,-1.15385,-0.9975,-1.27222e-008,0,0.910394,-0.697725,-0.474072,-0.265146
28.809,6,0,12.69,12.7264,3.46154,1.74746,1153.85,0,-110.718,-110.683,-3.46154,-0.973916,-2307.69,0,0.910627,-0.696173,-0.434073,-0.328651
28.842,6,0,12.7662,12.7988,1.15385,1.66142,-1153.85,0,-110.759,-110.724,0,-0.983736,2307.69,0,0.910895,-0.69487,-0.393087,-0.324385
28.875,6,0,12.8435,12.8822,2.30769,1.56136,-1.27222e-008,0,-110.808,-110.774,-2.30769,-1.04027,1.27222e-008,0,0.911026,-0.693528,-0.451606,-0.318358
28.908,6,0,12.915,12.9487,1.15385,1.47649,-1153.85,0,-110.844,-110.819,0,-1.11803,2307.69,0,0.91131,-0.692309,-0.397193,-0.220055
28.941,6,0,12.9831,13.0194,1.15385,1.39276,0,0,-110.889,-110.873,-1.15385,-1.11343,0,0,0.9114,-0.691125,-0.421258,-0.124133
28.974,6,0,13.0488,13.0863,1.15385,1.32128,1.27222e-008,0,-110.946,-110.927,-1.15385,-1.08348,-1.27222e-008,0,0.911274,-0.689951,-0.43096,-0.15476
29.007,6,0,13.1088,13.1423,1.15385,1.21901,0,0,-110.991,-110.973,-1.15385,-1.03594,-1153.85,0,0.911265,-0.688895,-0.385696,-0.144746
29.04,6,0,13.1631,13.1992,1.15385,1.10493,0,0,-111.036,-111.022,-1.15385,-0.975763,0,0,0.911185,-0.687932,-0.409188,-0.109461
29.073,6,0,13.2104,13.2473,1.15385,1.01268,0,0,-111.082,-111.065,-1.15385,-0.933567,0,0,0.911003,-0.687076,-0.414291,-0.14677
29.106,6,0,13.2588,13.2953,1.15385,0.901234,1153.85,0,-111.127,-111.11,-1.15385,-0.94472,-1153.85,0,0.910852,-0.686204,-0.406292,-0.144962
29.139,6,0,13.2992,13.3383,1.15385,0.794256,-1.27222e-008,0,-111.166,-111.155,-1.15385,-0.940948,1.27222e-008,0,0.910698,-0.685474,-0.428956,-0.0773769
29.172,6,0,13.3408,13.3726,1.15385,0.710228,1153.85,0,-111.208,-111.196,-1.15385,-0.897009,-1153.85,0,0.91052,-0.684721,-0.351973,-0.0858536
29.205,6,0,13.3742,13.4072,0,0.618517,-1153.85,0,-111.241,-111.241,0,-0.908868,1153.85,0,0.910376,-0.684114,-0.360334,0.0262264
29.238,6,0,13.4008,13.4333,1.15385,0.546144,1153.85,0,-111.27,-111.28,-1.15385,-0.922742,-1153.85,0,0.910223,-0.683627,-0.352902,0.132875
29.271,6,0,13.4285,13.4591,0,0.475535,-1153.85,0,-111.305,-111.324,0,-0.848236,2307.69,0,0.909991,-0.68311,-0.331522,0.228936
29.304,6,0,13.4527,13.4798,0,0.407883,0,0,-111.338,-111.361,0,-0.809746,0,0,0.909736,-0.68265,-0.293018,0.26493
29.337,6,0,13.47,13.4984,0,0.335397,-1153.85,0,-111.377,-111.4,0,-0.813755,2307.69,0,0.909305,-0.682287,-0.303446,0.256676
29.37,6,0,13.4838,13.5136,0,0.278004,0,0,-111.41,-111.437,-1.15385,-0.746062,-1153.85,0,0.908945,-0.681994,-0.31511,0.308125
29.403,6,0,13.4954,13.5261,0,0.233143,0,0,-111.443,-111.47,0,-0.569262,1153.85,0,0.908538,-0.681735,-0.323436,0.299029
29.436,6,0,13.5058,13.5368,0,0.190879,0,0,-111.468,-111.496,0,-0.41287,0,0,0.908249,-0.681513,-0.325347,0.295872
29.469,6,0,13.5138,13.5454,0,0.157336,0,0,-111.489,-111.514,0,-0.284556,0,0,0.908008,-0.681337,-0.329882,0.267213
29.502,6,0,13.5231,13.5525,0,0.133316,-1153.85,0,-111.5,-111.526,0,-0.18071,1153.85,0,0.907949,-0.681168,-0.307063,0.281285
29.535,6,0,13.53,13.5587,0,0.102352,-1153.85,0,-111.509,-111.535,0,-0.154569,1153.85,0,0.907881,-0.681037,-0.298272,0.269752
29.568,6,0,13.5358,13.563,0,0.0737787,0,0,-111.516,-111.542,0,-0.197523,0,0,0.907837,-0.68093,-0.282182,0.27251
29.601,6,0,13.5381,13.5663,0,0.0304867,0,0,-111.522,-111.552,0,-0.295836,1153.85,0,0.907771,-0.68088,-0.291799,0.324036
29.634,6,0,13.5404,13.5674,0,-0.0285961,0,0,-111.535,-111.566,0,-0.404697,0,0,0.907574,-0.680812,-0.277333,0.324014
29.667,6,0,13.5415,13.5654,0,-0.0986663,0,0,-111.556,-111.586,0,-0.536051,1153.85,0,0.90725,-0.680746,-0.242137,0.329125
29.7,6,0,13.5415,13.5606,0,-0.161382,0,0,-111.579,-111.612,-1.15385,-0.6568,-1153.85,0,0.906875,-0.680693,-0.190217,0.355902
29.733,6,0,13.5415,13.5527,0,-0.206884,0,0,-111.616,-111.643,-1.15385,-0.699931,-1.27222e-008,0,0.906275,-0.680608,-0.107532,0.29536
29.766,6,0,13.5404,13.5424,0,-0.241524,0,0,-111.651,-111.676,-1.15385,-0.688855,-1153.85,0,0.905699,-0.680547,-0.0125106,0.28685
29.799,6,0,13.5381,13.5319,0,-0.264271,0,0,-111.676,-111.706,0,-0.686843,1153.85,0,0.90526,-0.680524,0.0722506,0.329576
29.832,6,0,13.5346,13.5193,0,-0.282017,0,0,-111.708,-111.738,-1.15385,-0.654284,0,0,0.904694,-0.680504,0.167437,0.327907
29.865,6,0,13.5277,13.5055,0,-0.301142,0,0,-111.737,-111.77,-1.15385,-0.57892,-1153.85,0,0.904143,-0.680546,0.238243,0.351685
29.898,6,0,13.5162,13.4929,0,-0.312567,0,0,-111.76,-111.793,0,-0.419956,1153.85,0,0.903631,-0.680673,0.250272,0.345741
29.931,6,0,13.5012,13.477,-1.15385,-0.328566,-1153.85,0,-111.78,-111.812,1.15385,-0.280679,2307.69,0,0.903135,-0.680864,0.259945,0.343211
29.964,6,0,13.4873,13.4627,0,-0.367501,0,0,-111.796,-111.824,-1.15385,-0.227059,-1153.85,0,0.902708,-0.681044,0.265536,0.296099
29.997,6,0,13.4712,13.444,0,-0.417478,0,0,-111.803,-111.835,0,-0.137845,1153.85,0,0.902403,-0.681282,0.293201,0.334595
30.03,6,0,13.455,13.4236,0,-0.461742,1153.85,0,-111.809,-111.841,-1.15385,0.118046,-2307.69,0,0.902118,-0.681522,0.339282,0.321817
30.063,6,0,13.4331,13.4036,0,-0.478404,1153.85,0,-111.811,-111.834,0,0.365861,-1153.85,0,0.901819,-0.681862,0.319051,0.221258
30.096,6,0,13.4135,13.3804,-1.15385,-0.488812,-1153.85,0,-111.795,-111.814,1.15385,0.673855,1153.85,0,0.901848,-0.682209,0.356649,0.174051
30.129,6,0,13.3915,13.3594,-1.15385,-0.49456,-1153.85,0,-111.773,-111.784,1.15385,0.82637,1153.85,0,0.901943,-0.682607,0.347408,0.0876203
30.162,6,0,13.3696,13.3355,0,-0.49432,0,0,-111.749,-111.744,0,0.873712,0,0,0.902075,-0.68301,0.36806,-0.0832056
30.195,6,0,13.3431,13.3115,-1.15385,-0.497374,-1153.85,0,-111.713,-111.701,2.30769,0.834833,2307.69,0,0.902339,-0.683513,0.341388,-0.147923
30.228,6,0,13.3235,13.2896,-1.15385,-0.509668,-1153.85,0,-111.685,-111.665,2.30769,0.740032,2307.69,0,0.902554,-0.683888,0.366205,-0.229902
30.261,6,0,13.2992,13.2648,-1.15385,-0.519245,-1153.85,0,-111.648,-111.63,2.30769,0.627183,2307.69,0,0.902864,-0.684358,0.37199,-0.207567
30.294,6,0,13.2773,13.2425,0,-0.519946,1153.85,0,-111.621,-111.604,0,0.528345,-1153.85,0,0.903052,-0.68477,0.37576,-0.190228
30.327,6,0,13.2542,13.2174,0,-0.510026,1153.85,0,-111.597,-111.579,0,0.41379,-1153.85,0,0.903169,-0.685191,0.396347,-0.189815
30.36,6,0,13.2312,13.1928,0,-0.496877,1153.85,0,-111.571,-111.56,0,0.303202,-1153.85,0,0.903305,-0.685615,0.411534,-0.123584
30.393,6,0,13.2104,13.1716,-1.15385,-0.484215,-1153.85,0,-111.552,-111.548,1.15385,0.244499,1153.85,0,0.903375,-0.685989,0.415873,-0.0481615
30.426,6,0,13.1885,13.1482,-1.15385,-0.474388,-1153.85,0,-111.532,-111.536,1.15385,0.27228,1153.85,0,0.903431,-0.686382,0.430183,0.0310945
30.459,6,0,13.1677,13.132,0,-0.318057,1153.85,0,-111.515,-111.527,0,2.27664,-1153.85,0,0.903463,-0.68675,0.377584,0.044858
30.492,6,0,13.1573,13.1222,0,-0.0781991,0,0,-111.483,-111.457,2.30769,4.57843,1153.85,0,0.903844,-0.686988,0.363561,-0.431583
30.525,6,0,13.1515,13.1198,0,0.30985,0,0,-111.352,-111.276,3.46154,7.10854,-1.27222e-008,0,0.905911,-0.68739,0.315964,-1.02156
30.558,6,0,13.1527,13.1361,1.15385,0.590244,1153.85,0,-110.983,-110.932,1.15385,8.74582,-1153.85,0,0.911923,-0.688216,0.150059,-0.821614
30.591,6,0,13.1608,13.1689,1.15385,0.943821,1153.85,0,-110.543,-110.479,8.07692,10.0665,-1153.85,0,0.919169,-0.689042,-0.116039,-0.999059
30.624,6,0,13.1896,13.211,1.15385,1.0521,1153.85,0,-110.048,-110.03,8.07692,10.8718,-1153.85,0,0.927574,-0.689583,-0.255923,-0.558971
30.657,6,0,13.2288,13.2625,1.15385,1.2711,1.27222e-008,0,-109.562,-109.511,10.3846,11.4751,1153.85,0,0.935963,-0.689861,-0.389825,-0.921021
30.69,6,0,13.2842,13.3242,1.15385,1.52166,-1.27222e-008,0,-109.014,-108.965,13.8462,11.8906,-1153.85,0,0.945572,-0.689896,-0.462818,-0.910833
30.723,6,0,13.3523,13.392,1.15385,2.0823,1.27222e-008,0,-108.477,-108.469,12.6923,11.8715,-1.27222e-008,0,0.955174,-0.689601,-0.480056,-0.48414
30.756,6,0,13.4596,13.4969,3.46154,2.62363,1.27222e-008,0,-107.938,-107.895,11.5385,11.8409,-1153.85,0,0.965274,-0.688543,-0.473884,-0.84111
30.789,6,0,13.5738,13.6097,4.61538,3.25377,1153.85,0,-107.468,-107.401,18.4615,11.7771,-1153.85,0,0.974329,-0.687172,-0.48051,-1.09672
30.822,6,0,13.7319,13.7777,4.61538,3.93988,1153.85,0,-106.897,-106.819,13.8462,11.651,1.27222e-008,0,0.985574,-0.685045,-0.605616,-1.20266
30.855,6,0,13.9315,13.9765,4.61538,4.41514,1.27222e-008,0,-106.327,-106.243,16.1538,11.4929,-1.27222e-008,0,0.997296,-0.682044,-0.614016,-1.25574
30.888,6,0,14.115,14.1536,4.61538,4.84005,-1153.85,0,-105.845,-105.782,21.9231,11.8471,2307.69,0,1.00738,-0.67912,-0.56317,-1.05347
30.921,6,0,14.3504,14.3969,5.76923,5.34586,0,0,-105.276,-105.198,17.3077,11.1728,-1.27222e-008,0,1.0195,-0.675172,-0.661172,-1.18138
30.954,6,0,14.6181,14.6596,5.76923,5.79165,0,0,-104.723,-104.669,13.8462,9.77522,0,0,1.03171,-0.670462,-0.625515,-0.88841
30.987,6,0,14.8996,14.9496,6.92308,6.24291,-2.54444e-008,0,-104.266,-104.197,8.07692,8.23787,-1153.85,0,1.04248,-0.665332,-0.727777,-0.995234
31.02,6,0,15.195,15.2119,8.07692,6.5905,1.27222e-008,0,-103.911,-103.857,8.07692,7.18962,-2.54444e-008,0,1.05173,-0.659836,-0.39939,-0.802819
31.053,6,0,15.5065,15.5492,5.76923,6.97281,2.54444e-008,0,-103.562,-103.503,10.3846,6.16712,1153.85,0,1.06102,-0.653931,-0.678232,-0.819384
31.086,6,0,15.8227,15.8729,9.23077,7.3422,0,0,-103.314,-103.222,4.61538,5.10746,0,0,1.06867,-0.647897,-0.768177,-1.11884
31.119,6,0,16.1677,16.207,8.07692,7.67863,2.54444e-008,0,-103.096,-103,9.23077,4.18582,1153.85,0,1.07613,-0.641265,-0.667396,-1.1275
31.152,6,0,16.5162,16.5722,8.07692,8.00714,-1.27222e-008,0,-102.886,-102.807,4.61538,3.30528,0,0,1.08345,-0.634497,-0.850641,-0.923515
31.185,6,0,16.8738,16.9171,11.5385,8.30978,1153.85,0,-102.781,-102.67,-1.15385,2.25447,1153.85,0,1.08911,-0.627599,-0.729599,-1.21724
31.218,6,0,17.2696,17.3223,8.07692,8.63306,1.27222e-008,0,-102.644,-102.572,-1.15385,1.11246,-1.27222e-008,0,1.09566,-0.619883,-0.837713,-0.775519
31.251,6,0,17.6827,17.7419,11.5385,8.92827,0,0,-102.612,-102.524,-6.92308,0.116733,1153.85,0,1.10063,-0.611921,-0.914774,-0.902367
31.284,6,0,18.0992,18.1365,9.23077,9.15356,1153.85,0,-102.608,-102.525,-1.15385,-0.687965,1.27222e-008,0,1.10511,-0.603898,-0.69685,-0.828606
31.317,6,0,18.5262,18.5911,10.3846,9.37154,-1.27222e-008,0,-102.629,-102.565,-4.61538,-1.52971,0,0,1.10924,-0.595682,-0.989275,-0.60426
31.35,6,0,18.9577,18.9939,13.8462,9.49449,1153.85,0,-102.749,-102.634,-8.07692,-2.08292,2.54444e-008,0,1.11173,-0.587525,-0.697653,-1.11136
31.383,6,0,19.3996,19.4546,9.23077,9.63032,1.27222e-008,0,-102.82,-102.74,-3.46154,-2.77636,-1153.85,0,1.11507,-0.579068,-0.895179,-0.728241
31.416,6,0,19.8612,19.922,11.5385,9.87225,1.27222e-008,0,-102.953,-102.878,-6.92308,-3.26215,1153.85,0,1.11753,-0.570332,-0.963775,-0.655791
31.449,6,0,20.3054,20.3468,6.92308,10.0915,-1153.85,0,-103.088,-103.02,1.15385,-3.61108,1.27222e-008,0,1.11973,-0.561931,-0.772362,-0.572508
31.482,6,0,20.7646,20.8368,11.5385,10.3474,1153.85,0,-103.233,-103.198,-6.92308,-4.08185,-1153.85,0,1.12183,-0.553254,-1.09672,-0.228181
31.515,6,0,21.2781,21.2937,10.3846,10.5976,0,0,-103.477,-103.381,-4.61538,-4.61529,1153.85,0,1.12279,-0.543729,-0.523861,-0.832118
31.548,6,0,21.7546,21.8089,10.3846,10.8736,1153.85,0,-103.666,-103.61,-2.30769,-5.39234,-2307.69,0,1.1242,-0.534814,-0.930846,-0.396183
31.581,6,0,22.2542,22.2881,15,11.1047,-1.27222e-008,0,-103.937,-103.85,-13.8462,-6.23897,-1153.85,0,1.12442,-0.525644,-0.729154,-0.688481
31.614,6,0,22.7804,22.8281,9.23077,11.3331,-1153.85,0,-104.23,-104.161,-4.61538,-7.13173,1153.85,0,1.12444,-0.516024,-0.879017,-0.467013
31.647,6,0,23.3088,23.3776,12.6923,11.4705,1.27222e-008,0,-104.559,-104.51,-11.5385,-7.67581,-1.27222e-008,0,1.12383,-0.506467,-1.10055,-0.238452
31.68,6,0,23.85,23.8704,11.5385,11.567,-1153.85,0,-104.941,-104.842,-5.76923,-7.9863,3461.54,0,1.12237,-0.496821,-0.605994,-0.746702
31.713,6,0,24.3727,24.4311,11.5385,11.6909,1153.85,0,-105.291,-105.231,-6.92308,-8.33836,-2307.69,0,1.1212,-0.487484,-1.00178,-0.326949
31.746,6,0,24.8965,24.946,16.1538,11.8149,0,0,-105.673,-105.599,-16.1538,-8.66955,1153.85,0,1.11942,-0.478238,-0.913652,-0.457351
31.779,6,0,25.4596,25.5193,10.3846,11.9599,-1153.85,0,-106.074,-106.023,-6.92308,-9.05011,2307.69,0,1.11757,-0.468311,-1.02336,-0.219927
31.812,6,0,26.0112,26.0856,13.8462,12.1009,0,0,-106.484,-106.452,-13.8462,-9.41032,1153.85,0,1.11541,-0.458667,-1.18068,-0.000128067
31.845,6,0,26.5973,26.619,13.8462,12.2278,-1153.85,0,-106.967,-106.869,-9.23077,-9.72444,2307.69,0,1.11223,-0.448592,-0.642754,-0.678195
31.878,6,0,27.165,27.2254,12.6923,12.3307,-1.27222e-008,0,-107.406,-107.353,-10.3846,-10.0306,2.54444e-008,0,1.10953,-0.438797,-1.0436,-0.199007
31.911,6,0,27.7396,27.7681,17.3077,12.3588,1153.85,0,-107.886,-107.795,-16.1538,-10.1862,0,0,1.10612,-0.429028,-0.716714,-0.582161
31.944,6,0,28.2992,28.3527,10.3846,12.3425,-1153.85,0,-108.325,-108.278,-6.92308,-10.2544,-1.27222e-008,0,1.10316,-0.41948,-0.973416,-0.137198
31.977,6,0,28.8681,28.9363,13.8462,12.2756,-1153.85,0,-108.808,-108.763,-13.8462,-10.2329,1153.85,0,1.09949,-0.409922,-1.12266,-0.108854
32.01,6,0,29.4565,29.476,12.6923,12.227,-1153.85,0,-109.302,-109.213,-8.07692,-10.1623,2307.69,0,1.09567,-0.400071,-0.619556,-0.565503
32.043,6,0,29.9988,30.0675,12.6923,12.1678,1153.85,0,-109.733,-109.704,-11.5385,-10.0731,-1153.85,0,1.09245,-0.390971,-1.12309,0.0457123
32.076,6,0,30.5562,30.5892,16.1538,12.0933,0,0,-110.222,-110.136,-16.1538,-9.9723,1153.85,0,1.08831,-0.3818,-0.754368,-0.548883
32.109,6,0,31.1273,31.1871,10.3846,12.0214,0,0,-110.672,-110.628,-6.92308,-9.80267,-1.27222e-008,0,1.08481,-0.3723,-1.02666,-0.12176
32.142,6,0,31.6892,31.7554,13.8462,11.963,-1153.85,0,-111.133,-111.091,-15,-9.60828,0,0,1.08099,-0.363057,-1.09044,-0.103755
32.175,6,0,32.2592,32.2814,9.23077,11.9155,-1153.85,0,-111.583,-111.512,-3.46154,-9.39695,1153.85,0,1.07729,-0.353682,-0.636256,-0.40833
32.208,6,0,32.7946,32.8577,11.5385,11.8598,6.36111e-009,0,-111.983,-111.965,-11.5385,-9.17554,-1153.85,0,1.0741,-0.344855,-1.05586,0.127353
32.241,6,0,33.3485,33.3662,13.8462,11.7757,-1.27222e-008,0,-112.457,-112.358,-11.5385,-9.01752,1153.85,0,1.06975,-0.335957,-0.585852,-0.714785
32.274,6,0,33.8758,33.935,10.3846,11.6547,1153.85,0,-112.843,-112.793,-6.92308,-8.84137,-1153.85,0,1.0666,-0.327329,-1.00865,-0.211831
32.307,6,0,34.4515,34.5111,13.8462,11.53,6.36111e-009,0,-113.289,-113.229,-13.8462,-8.66545,0,0,1.06265,-0.318041,-1.00779,-0.321567
32.34,6,0,34.9777,35.0049,9.23077,11.4147,-1153.85,0,-113.679,-113.6,-2.30769,-8.51531,3461.54,0,1.05926,-0.309544,-0.671593,-0.524883
32.373,6,0,35.505,35.5691,12.6923,11.2731,1153.85,0,-114.058,-114.02,-10.3846,-8.33773,0,0,1.05598,-0.301035,-1.0454,-0.100112
32.406,6,0,36.0127,36.052,13.8462,11.1537,-2307.69,0,-114.456,-114.377,-13.8462,-8.14385,2307.69,0,1.05221,-0.292997,-0.786479,-0.533398
32.439,6,0,36.5262,36.5907,11.5385,11.0212,1153.85,0,-114.812,-114.769,-9.23077,-7.89258,-1153.85,0,1.04907,-0.284761,-1.04193,-0.176639
32.472,6,0,37.035,37.0993,15,10.8895,1153.85,0,-115.187,-115.132,-15,-7.65527,0,0,1.04554,-0.276716,-1.03456,-0.302966
32.505,6,0,37.5462,37.5775,9.23077,10.7645,-1153.85,0,-115.544,-115.467,-3.46154,-7.39734,2307.69,0,1.04225,-0.268611,-0.691159,-0.534853
32.538,6,0,38.0377,38.0976,11.5385,10.6196,1153.85,0,-115.848,-115.823,-9.23077,-7.12556,-2307.69,0,1.03964,-0.260728,-0.980288,-0.0139645
32.571,6,0,38.5581,38.564,10.3846,10.4669,-1153.85,0,-116.235,-116.136,-6.92308,-6.94531,1153.85,0,1.03577,-0.25265,-0.419334,-0.782813
32.604,6,0,39.0219,39.0691,9.23077,10.2929,1153.85,0,-116.52,-116.47,-2.30769,-6.77141,-1153.85,0,1.03322,-0.24528,-0.837887,-0.277148
32.637,6,0,39.5065,39.5662,12.6923,10.1265,-1153.85,0,-116.866,-116.797,-11.5385,-6.56272,1153.85,0,1.02972,-0.237791,-0.960384,-0.486942
32.67,6,0,39.9738,40.0215,9.23077,9.94358,-1.27222e-008,0,-117.159,-117.092,-3.46154,-6.38968,1153.85,0,1.02694,-0.230464,-0.830589,-0.477429
32.703,6,0,40.4285,40.4908,12.6923,9.73952,1153.85,0,-117.434,-117.393,-11.5385,-6.2288,-1153.85,0,1.02435,-0.223332,-0.974672,-0.206865
32.736,6,0,40.9027,40.918,9.23077,9.56081,-1153.85,0,-117.752,-117.666,-4.61538,-6.03636,2307.69,0,1.02108,-0.216049,-0.485338,-0.683715
32.769,6,0,41.3319,41.3793,9.23077,9.3738,1153.85,0,-118.006,-117.956,-3.46154,-5.77821,2.54444e-008,0,1.01862,-0.209362,-0.808614,-0.317405
32.802,6,0,41.7554,41.781,12.6923,9.2044,1153.85,0,-118.289,-118.203,-10.3846,-5.54652,-2.54444e-008,0,1.01563,-0.202919,-0.578569,-0.690467
32.835,6,0,42.1869,42.2344,6.92308,8.99692,0,0,-118.525,-118.475,-1.15385,-5.32041,0,0,1.01336,-0.196188,-0.796996,-0.332981
32.868,6,0,42.5573,42.6295,9.23077,8.7279,1153.85,0,-118.703,-118.709,-9.23077,-5.17029,-1153.85,0,1.01178,-0.190336,-1.04219,0.234624
32.901,6,0,42.9842,43.0115,9.23077,8.38096,-1153.85,0,-119.004,-118.935,-8.07692,-5.04393,0,0,1.00837,-0.183998,-0.567352,-0.535133
32.934,6,0,43.3685,43.4232,8.07692,8.05227,-1.27222e-008,0,-119.234,-119.184,-5.76923,-4.8849,-1153.85,0,1.00593,-0.178159,-0.839273,-0.347613
32.967,6,0,43.725,43.7851,10.3846,7.70776,-1153.85,0,-119.438,-119.403,-10.3846,-4.69108,2307.69,0,1.00378,-0.172729,-0.881968,-0.196574
33,6,0,44.0804,44.1034,8.07692,7.18434,-1153.85,0,-119.67,-119.598,-3.46154,-4.52709,2307.69,0,1.00115,-0.167454,-0.482981,-0.581782
33.033,6,0,44.3908,44.4396,6.92308,6.69216,1153.85,0,-119.851,-119.811,-4.61538,-4.3652,-1153.85,0,0.999164,-0.162778,-0.732069,-0.259733
33.066,6,0,44.7196,44.7673,6.92308,6.2958,0,0,-120.081,-120.026,-5.76923,-4.203,0,0,0.996438,-0.158,-0.705975,-0.418175
33.099,6,0,45.0173,45.0699,6.92308,6.0081,1153.85,0,-120.261,-120.228,-5.76923,-4.02129,-1153.85,0,0.994391,-0.153578,-0.747385,-0.198105
33.132,6,0,45.3012,45.3269,6.92308,5.71409,-1153.85,0,-120.453,-120.4,-5.76923,-3.86979,2307.69,0,0.992086,-0.149465,-0.460532,-0.415453
33.165,6,0,45.5712,45.6061,4.61538,5.3672,0,0,-120.628,-120.59,-2.30769,-3.7353,2.54444e-008,0,0.990018,-0.145529,-0.543751,-0.25868
33.198,6,0,45.8088,45.8526,5.76923,5.01937,0,0,-120.789,-120.762,-5.76923,-3.66741,0,0,0.988055,-0.142111,-0.622183,-0.151762
33.231,6,0,46.0362,46.0552,5.76923,4.66259,0,0,-120.972,-120.911,-4.61538,-3.65242,-2.54444e-008,0,0.985724,-0.138972,-0.355966,-0.492992
33.264,6,0,46.2208,46.262,2.30769,4.10363,0,0,-121.095,-121.076,0,-3.62273,0,0,0.984212,-0.136326,-0.56422,-0.0700992
33.297,6,0,46.3996,46.4527,3.46154,3.41651,-6.36111e-009,0,-121.257,-121.247,-3.46154,-3.48338,0,0,0.982075,-0.133949,-0.66345,0.0227473
33.33,6,0,46.5715,46.589,1.15385,2.89361,-2307.69,0,-121.424,-121.388,0,-3.28664,3461.54,0,0.979824,-0.131723,-0.27921,-0.256831
33.363,6,0,46.6962,46.6791,0,2.37851,-1153.85,0,-121.545,-121.49,2.30769,-3.05714,3461.54,0,0.978191,-0.130113,0.0935714,-0.465387
33.396,6,0,46.7562,46.7597,1.15385,1.81131,-6.36111e-009,0,-121.623,-121.594,2.54444e-011,-2.73595,2.54444e-008,0,0.977084,-0.129426,-0.0983932,-0.214283
33.429,6,0,46.8058,46.8488,2.30769,1.31492,1153.85,0,-121.712,-121.733,-3.46154,-2.31701,-2307.69,0,0.975789,-0.12896,-0.487815,0.295186
33.462,6,0,46.8565,46.9068,1.15385,1.07405,-1153.85,0,-121.823,-121.836,-3.46154,-1.99124,-2.54444e-008,0,0.974148,-0.128568,-0.553279,0.201823
33.495,6,0,46.9154,46.9567,1.15385,0.867551,-1153.85,0,-121.912,-121.929,-1.15385,-1.64489,2307.69,0,0.972872,-0.127946,-0.455094,0.234218
33.528,6,0,46.9627,46.9969,1.15385,0.691622,6.36111e-009,0,-121.982,-122.005,-2.30769,-1.34428,-1153.85,0,0.971862,-0.127442,-0.375647,0.284496
33.561,6,0,46.9962,47.0267,1.15385,0.521779,1153.85,0,-122.041,-122.064,-1.15385,-1.07715,-1153.85,0,0.971003,-0.127124,-0.332145,0.271227
33.594,6,0,47.0135,47.0497,0,0.4612,-1153.85,0,-122.083,-122.112,0,-0.227894,2307.69,0,0.970383,-0.127007,-0.388829,0.30924
33.627,6,0,47.0273,47.0703,0,0.527068,-1153.85,0,-122.106,-122.116,0,1.00122,1153.85,0,0.970048,-0.12687,-0.460308,0.0703074
33.66,6,0,47.0562,47.0974,1.15385,0.621869,0,0,-122.083,-122.054,2.30769,2.08416,1153.85,0,0.970478,-0.126284,-0.445694,-0.367557
33.693,6,0,47.0919,47.1264,1.15385,0.669158,1153.85,0,-121.983,-121.955,2.30769,2.57933,-1153.85,0,0.972128,-0.125255,-0.377836,-0.383337
33.726,6,0,47.1323,47.1588,1.15385,0.66957,0,0,-121.862,-121.828,2.30769,2.76459,2.54444e-008,0,0.974135,-0.124048,-0.295663,-0.451352
33.759,6,0,47.1588,47.1905,0,0.679802,-1153.85,0,-121.738,-121.696,3.46154,2.85164,2307.69,0,0.976163,-0.123055,-0.348798,-0.522772
33.792,6,0,47.1854,47.2189,1.15385,0.686139,1153.85,0,-121.598,-121.577,2.30769,2.88526,0,0,0.978427,-0.12199,-0.368621,-0.31685
33.825,6,0,47.2131,47.253,1.15385,0.723162,0,0,-121.463,-121.435,2.30769,2.79524,1153.85,0,0.980618,-0.120919,-0.435875,-0.388791
