25.971,6,0,13.4908,13.5176,0,0.192743,0,0,-108.595,-108.57,0,0.178929,-1153.85,0,0.954895,-0.68712,-0.282298,-0.262262
26.004,6,0,13.5035,13.5266,1.15385,0.184857,1153.85,0,-108.587,-108.564,-1.27222e-011,-0.131677,-1.27222e-008,0,0.955179,-0.68692,-0.244698,-0.2365
26.037,6,0,13.5092,13.5348,0,0.180941,0,0,-108.588,-108.572,0,-0.429323,0,0,0.95523,-0.686822,-0.268821,-0.157568
26.07,6,0,13.5185,13.5431,0,0.171811,0,0,-108.599,-108.593,0,-0.79575,0,0,0.955171,-0.686653,-0.259202,-0.0302873
26.103,6,0,13.5231,13.5507,0,0.155802,0,0,-108.615,-108.632,-1.15385,-1.20417,-1153.85,0,0.954962,-0.686552,-0.289866,0.215412
26.136,6,0,13.5288,13.5579,0,0.130001,0,0,-108.665,-108.692,-1.15385,-1.58383,1.27222e-008,0,0.95422,-0.686384,-0.3036,0.336065
26.169,6,0,13.5335,13.564,0,0.0986952,0,0,-108.744,-108.771,-1.15385,-1.92741,1153.85,0,0.952975,-0.686189,-0.317749,0.340842
26.202,6,0,13.5369,13.5681,0,0.0589969,0,0,-108.826,-108.858,-2.30769,-2.1767,1.27222e-008,0,0.951678,-0.686009,-0.322995,0.402646
26.235,6,0,13.5404,13.5707,0,-0.00582607,0,0,-108.936,-108.967,-2.30769,-2.19908,1153.85,0,0.949929,-0.685784,-0.311681,0.393712
26.268,6,0,13.5438,13.57,0,-0.0723149,0,0,-109.037,-109.061,-1.15385,-2.18063,1153.85,0,0.948312,-0.685568,-0.266552,0.318108
26.301,6,0,13.5438,13.5659,0,-0.151724,0,0,-109.138,-109.166,-3.46154,-2.10664,-1153.85,0,0.946673,-0.685409,-0.221299,0.365052
26.334,6,0,13.5427,13.5589,0,-0.225223,0,0,-109.232,-109.259,-2.30769,-2.06111,-1153.85,0,0.945114,-0.685276,-0.159159,0.340968
26.367,6,0,13.5427,13.5475,0,-0.310307,0,0,-109.328,-109.356,-2.30769,-2.09506,-1.27222e-008,0,0.943551,-0.685119,-0.0383272,0.361697
26.4,6,0,13.5404,13.532,0,-0.391656,0,0,-109.417,-109.458,-3.46154,-2.18356,-1153.85,0,0.942073,-0.685009,0.0996774,0.497225
26.433,6,0,13.5323,13.5144,-1.15385,-0.425112,-1153.85,0,-109.523,-109.554,-2.30769,-2.12996,1153.85,0,0.940244,-0.684961,0.198458,0.39379
26.466,6,0,13.5196,13.4939,-1.15385,-0.395107,-1153.85,0,-109.612,-109.655,-1.15385,-1.75569,2307.69,0,0.938643,-0.685016,0.278363,0.500315
26.499,6,0,13.5,13.4775,0,-0.284791,0,0,-109.702,-109.727,-2.30769,-1.58113,-1153.85,0,0.93694,-0.685179,0.240802,0.316679
26.532,6,0,13.4908,13.4665,0,-0.0410914,0,0,-109.773,-109.795,0,-1.28711,1153.85,0,0.935663,-0.685202,0.251109,0.267134
26.565,6,0,13.4873,13.4671,0,0.443712,0,0,-109.821,-109.852,-1.15385,-0.738286,-1153.85,0,0.93485,-0.685173,0.192934,0.34424
26.598,6,0,13.4896,13.4945,0,0.948939,0,0,-109.86,-109.884,0,-0.251037,0,0,0.934238,-0.685064,-0.0824429,0.25483
26.631,6,0,13.5092,13.5394,0,1.30223,-1153.85,0,-109.885,-109.894,0,-0.0956472,1153.85,0,0.934059,-0.684698,-0.355007,0.0927944
26.664,6,0,13.56,13.6015,2.30769,1.75456,1153.85,0,-109.921,-109.898,-1.15385,0.134032,-1153.85,0,0.934082,-0.683806,-0.486839,-0.245701
26.697,6,0,13.6315,13.6738,2.30769,2.27609,1153.85,0,-109.919,-109.89,1.15385,0.5968,0,0,0.934973,-0.682643,-0.512469,-0.318314
26.73,6,0,13.7365,13.7893,3.46154,2.97145,1153.85,0,-109.889,-109.856,1.27222e-011,1.28131,-2307.69,0,0.936711,-0.680981,-0.644334,-0.386467
26.763,6,0,13.89,13.9302,4.61538,3.60381,0,0,-109.837,-109.793,1.15385,1.79927,-1153.85,0,0.939379,-0.678559,-0.537068,-0.511576
26.796,6,0,14.0735,14.1192,4.61538,4.23706,-2.54444e-008,0,-109.753,-109.698,1.15385,2.15819,-1153.85,0,0.942922,-0.675685,-0.615514,-0.639499
26.829,6,0,14.2812,14.3174,4.61538,4.7541,-1153.85,0,-109.659,-109.597,4.61538,2.33131,2307.69,0,0.946892,-0.672408,-0.536212,-0.719641
26.862,6,0,14.5004,14.5519,3.46154,5.18303,1.27222e-008,0,-109.521,-109.484,2.30769,2.35939,-2.54444e-008,0,0.95172,-0.668981,-0.70707,-0.459327
26.895,6,0,14.7565,14.8108,5.76923,5.54283,1153.85,0,-109.395,-109.367,1.15385,2.36066,-1153.85,0,0.956758,-0.664889,-0.748184,-0.368925
26.928,6,0,15.0242,15.0629,4.61538,5.78623,-1153.85,0,-109.3,-109.263,3.46154,2.09318,1153.85,0,0.961402,-0.660528,-0.595711,-0.452151
26.961,6,0,15.2862,15.338,5.76923,6.03118,2.54444e-008,0,-109.2,-109.165,1.15385,2.00955,-2.54444e-008,0,0.966054,-0.65624,-0.740401,-0.424028
26.994,6,0,15.5815,15.6047,6.92308,6.26486,-1.27222e-008,0,-109.133,-109.077,1.27222e-011,1.99242,2.54444e-008,0,0.970521,-0.65132,-0.452703,-0.642186
27.027,6,0,15.8527,15.8892,3.46154,6.58298,1153.85,0,-109.008,-108.986,2.30769,2.37595,-2307.69,0,0.975633,-0.646834,-0.601094,-0.311997
27.06,6,0,16.1435,16.2025,8.07692,7.0167,1153.85,0,-108.898,-108.87,1.27222e-011,3.15193,1.27222e-008,0,0.980718,-0.641964,-0.847806,-0.389932
27.093,6,0,16.4642,16.5145,8.07692,7.42774,-2.54444e-008,0,-108.796,-108.726,2.30769,3.75818,2.54444e-008,0,0.985961,-0.636533,-0.771933,-0.845656
27.126,6,0,16.815,16.8769,9.23077,7.78546,1153.85,0,-108.616,-108.541,1.15385,4.10771,-1153.85,0,0.992791,-0.630582,-0.903633,-0.909966
27.159,6,0,17.1912,17.2476,11.5385,8.12741,-1.27222e-008,0,-108.452,-108.344,1.27222e-011,4.49007,1153.85,0,0.999597,-0.624114,-0.859128,-1.26467
27.192,6,0,17.5938,17.643,8.07692,8.37672,-1153.85,0,-108.218,-108.126,-1.27222e-011,4.46763,1153.85,0,1.0078,-0.617123,-0.793135,-1.09874
27.225,6,0,17.9931,18.0406,10.3846,8.62144,-1153.85,0,-108.016,-107.916,-1.15385,4.12081,2307.69,0,1.01577,-0.610093,-0.784773,-1.16822
27.258,6,0,18.3958,18.441,6.92308,8.85726,-1153.85,0,-107.811,-107.731,4.61538,3.55763,2307.69,0,1.02302,-0.602913,-0.768836,-0.937564
27.291,6,0,18.7742,18.8513,10.3846,9.08415,1153.85,0,-107.626,-107.569,-2.30769,3.11962,-1153.85,0,1.03001,-0.596086,-1.10401,-0.689993
27.324,6,0,19.2231,19.2625,9.23077,9.29229,-1153.85,0,-107.511,-107.431,0,2.84913,1153.85,0,1.03654,-0.587944,-0.724365,-0.918052
27.357,6,0,19.6558,19.7139,10.3846,9.50485,1153.85,0,-107.355,-107.294,1.15385,2.64469,-1153.85,0,1.0435,-0.580001,-0.92393,-0.715307
27.39,6,0,20.1231,20.1222,11.5385,9.69297,-1153.85,0,-107.268,-107.182,1.27222e-011,2.26188,2307.69,0,1.04962,-0.571401,-0.323487,-0.970598
27.423,6,0,20.5673,20.5935,8.07692,9.9008,-1.27222e-008,0,-107.146,-107.078,5.76923,1.68343,-1153.85,0,1.05602,-0.563128,-0.608744,-0.761334
27.456,6,0,21.0127,21.0738,11.5385,10.0942,1153.85,0,-107.058,-107,1.15385,1.08135,0,0,1.0618,-0.554804,-0.974113,-0.642615
27.489,6,0,21.4869,21.5191,9.23077,10.2505,0,0,-107.039,-106.955,5.76923,0.786986,1153.85,0,1.06668,-0.545972,-0.682601,-0.893755
27.522,6,0,21.9277,21.9937,10.3846,10.4021,1153.85,0,-106.972,-106.919,1.15385,0.602739,-2307.69,0,1.07194,-0.537656,-1.03575,-0.56142
27.555,6,0,22.4596,22.4635,12.6923,10.5426,-1153.85,0,-106.98,-106.893,-2.30769,0.36571,2307.69,0,1.07675,-0.527694,-0.401044,-0.906565
27.588,6,0,22.9327,22.9635,8.07692,10.6821,1.27222e-008,0,-106.953,-106.878,6.92308,0.0840876,-2.54444e-008,0,1.08151,-0.51874,-0.682553,-0.776771
27.621,6,0,23.4208,23.4812,12.6923,10.815,2307.69,0,-106.925,-106.876,-2.30769,-0.253748,-3461.54,0,1.08636,-0.509455,-0.99223,-0.492799
27.654,6,0,23.9388,23.9699,12.6923,10.9257,1153.85,0,-106.995,-106.89,-1.27222e-011,-0.618026,-1153.85,0,1.08977,-0.499752,-0.693884,-1.05534
27.687,6,0,24.4177,24.4874,11.5385,11.0281,1153.85,0,-107.007,-106.922,-1.15385,-0.945093,-1.27222e-008,0,1.09372,-0.490651,-1.09504,-0.835783
27.72,6,0,24.9381,24.973,13.8462,11.1111,0,0,-107.075,-106.965,-4.61538,-1.14396,2307.69,0,1.09703,-0.480851,-0.740257,-1.09173
27.753,6,0,25.4527,25.4993,8.07692,11.1906,-1153.85,0,-107.09,-107.021,1.15385,-1.4095,2.54444e-008,0,1.10106,-0.471015,-0.863126,-0.656958
27.786,6,0,25.9835,26.0413,12.6923,11.2625,-1.27222e-008,0,-107.142,-107.091,-5.76923,-1.65498,2.54444e-008,0,1.10453,-0.460926,-0.98109,-0.466218
27.819,6,0,26.5188,26.5497,13.8462,11.3098,1153.85,0,-107.282,-107.168,-2.30769,-1.95856,0,0,1.10651,-0.450958,-0.705518,-1.11228
27.852,6,0,27.0312,27.0973,12.6923,11.3211,-1.27222e-008,0,-107.356,-107.265,-4.61538,-2.41599,0,0,1.10931,-0.441251,-1.0685,-0.85011
27.885,6,0,27.57,27.5955,11.5385,11.3255,-1153.85,0,-107.492,-107.374,-3.46154,-2.74757,1153.85,0,1.11121,-0.431193,-0.650095,-1.12575
27.918,6,0,28.0846,28.1437,8.07692,11.3278,-1153.85,0,-107.55,-107.509,1.15385,-3.02004,1.27222e-008,0,1.11411,-0.421368,-0.995799,-0.318126
27.951,6,0,28.6073,28.667,12.6923,11.316,-1153.85,0,-107.697,-107.65,-6.92308,-3.2963,1153.85,0,1.11554,-0.411645,-1.00184,-0.368984
27.984,6,0,29.1369,29.1648,11.5385,11.3094,1.27222e-008,0,-107.892,-107.796,-2.30769,-3.46394,-1.27222e-008,0,1.11616,-0.401945,-0.6749,-0.862877
28.017,6,0,29.6423,29.7122,12.6923,11.3077,1153.85,0,-108.015,-107.965,-6.92308,-3.56386,-2307.69,0,1.11768,-0.392495,-1.10651,-0.394935
28.05,6,0,30.1765,30.2097,15,11.3082,-1.27222e-008,0,-108.247,-108.122,-10.3846,-3.54817,1.27222e-008,0,1.11757,-0.382851,-0.729179,-1.1679
28.083,6,0,30.6912,30.7571,9.23077,11.3036,1153.85,0,-108.339,-108.292,-1.15385,-3.493,-2307.69,0,1.11949,-0.373123,-1.06544,-0.360929
28.116,6,0,31.2415,31.304,13.8462,11.2735,-1153.85,0,-108.516,-108.462,-10.3846,-3.62166,2307.69,0,1.1202,-0.362994,-1.02925,-0.429763
28.149,6,0,31.7688,31.7874,9.23077,11.2357,-1153.85,0,-108.706,-108.619,-1.27222e-011,-3.88172,2307.69,0,1.12045,-0.353381,-0.575881,-0.759411
28.182,6,0,32.2696,32.3309,11.5385,11.1999,0,0,-108.853,-108.809,-3.46154,-4.13416,1.27222e-008,0,1.12116,-0.344135,-1.01476,-0.3074
28.215,6,0,32.805,32.8236,12.6923,11.1725,1.27222e-008,0,-109.098,-108.992,-4.61538,-4.33463,1153.85,0,1.12041,-0.334608,-0.574057,-0.944758
28.248,6,0,33.3012,33.3641,9.23077,11.1441,-6.36111e-009,0,-109.254,-109.204,1.15385,-4.55032,1.27222e-008,0,1.12078,-0.325517,-1.02931,-0.363547
28.281,6,0,33.8423,33.9033,13.8462,11.1135,0,0,-109.498,-109.425,-8.07692,-4.77494,1153.85,0,1.11994,-0.315915,-1.00796,-0.579698
28.314,6,0,34.3719,34.4041,9.23077,11.0584,-1153.85,0,-109.726,-109.643,2.30769,-5.05099,2307.69,0,1.11919,-0.306504,-0.709608,-0.681628
28.347,6,0,34.8658,34.9268,11.5385,10.9905,-1.27222e-008,0,-109.936,-109.883,-5.76923,-5.28844,0,0,1.11846,-0.29774,-1.00427,-0.360684
28.38,6,0,35.385,35.4099,10.3846,10.9185,-1153.85,0,-110.215,-110.117,-2.30769,-5.48564,3461.54,0,1.1167,-0.288802,-0.630012,-0.818964
28.413,6,0,35.8615,35.9257,10.3846,10.8312,1153.85,0,-110.418,-110.379,-4.61538,-5.72487,-2307.69,0,1.11585,-0.280397,-1.03104,-0.21086
28.446,6,0,36.3785,36.4375,12.6923,10.7489,-1153.85,0,-110.715,-110.651,-10.3846,-5.9579,1153.85,0,1.11365,-0.271644,-0.975564,-0.453564
28.479,6,0,36.8769,36.91,9.23077,10.6776,1153.85,0,-110.982,-110.915,0,-6.18974,-1153.85,0,1.11177,-0.263153,-0.706025,-0.4681
28.512,6,0,37.3512,37.4146,12.6923,10.588,1153.85,0,-111.235,-111.209,-10.3846,-6.30207,-1153.85,0,1.10991,-0.255107,-1.01535,-0.0552921
28.545,6,0,37.8669,37.8914,10.3846,10.4919,-1153.85,0,-111.585,-111.494,-5.76923,-6.35065,2307.69,0,1.10666,-0.24673,-0.611512,-0.72203
28.578,6,0,38.3342,38.3984,9.23077,10.3786,1.27222e-008,0,-111.839,-111.801,-4.61538,-6.39466,-1153.85,0,1.10465,-0.238887,-1.01559,-0.167822
28.611,6,0,38.8269,38.8433,12.6923,10.2682,6.36111e-009,0,-112.17,-112.076,-11.5385,-6.40651,-1153.85,0,1.10146,-0.230952,-0.52064,-0.750691
28.644,6,0,39.3023,39.339,8.07692,10.1341,-1153.85,0,-112.454,-112.385,-1.15385,-6.35979,1153.85,0,1.09889,-0.223166,-0.724331,-0.486465
28.677,6,0,39.7742,39.8287,11.5385,9.9946,1153.85,0,-112.746,-112.693,-9.23077,-6.27767,-1153.85,0,1.09611,-0.215522,-0.903086,-0.329312
28.71,6,0,40.2531,40.2675,8.07692,9.8613,-1.27222e-008,0,-113.055,-112.968,-2.30769,-6.16377,1153.85,0,1.09303,-0.207867,-0.486189,-0.681617
28.743,6,0,40.6835,40.7436,9.23077,9.69879,1153.85,0,-113.281,-113.266,-4.61538,-6.01837,-1153.85,0,1.09102,-0.200767,-0.951198,0.0456829
28.776,6,0,41.1415,41.1592,11.5385,9.54465,1.27222e-008,0,-113.6,-113.523,-10.3846,-5.86019,-1.27222e-008,0,1.08762,-0.193627,-0.508539,-0.585058
28.809,6,0,41.5765,41.6194,8.07692,9.36863,0,0,-113.85,-113.805,0,-5.72044,1153.85,0,1.08514,-0.186623,-0.76189,-0.262246
28.842,6,0,42.0081,42.0617,10.3846,9.19771,-6.36111e-009,0,-114.119,-114.075,-6.92308,-5.61452,0,0,1.08233,-0.17981,-0.867206,-0.254403
28.875,6,0,42.4546,42.4752,8.07692,9.02918,-1153.85,0,-114.414,-114.328,-1.15385,-5.48376,2307.69,0,1.07909,-0.172882,-0.520858,-0.703307
28.908,6,0,42.8527,42.9109,8.07692,8.83908,1.27222e-008,0,-114.632,-114.592,-3.46154,-5.34631,0,0,1.07687,-0.166506,-0.901361,-0.232656
28.941,6,0,43.275,43.2989,9.23077,8.66444,-1153.85,0,-114.908,-114.826,-6.92308,-5.17446,0,0,1.07378,-0.16,-0.543106,-0.663345
28.974,6,0,43.6581,43.7071,6.92308,8.47163,1153.85,0,-115.108,-115.069,-1.15385,-4.93759,-2307.69,0,1.07172,-0.153864,-0.794456,-0.227119
29.007,6,0,44.0458,44.107,10.3846,8.32174,1153.85,0,-115.327,-115.302,-10.3846,-4.54934,-2307.69,0,1.06933,-0.14777,-0.914625,-0.104621
29.04,6,0,44.4508,44.4726,5.76923,8.26698,-1153.85,0,-115.562,-115.498,-1.15385,-4.07684,1153.85,0,1.0667,-0.141465,-0.508389,-0.521898
29.073,6,0,44.8154,44.8724,8.07692,8.21661,1153.85,0,-115.71,-115.691,-2.30769,-3.48488,-1153.85,0,1.06529,-0.13547,-0.868098,-0.0725072
29.106,6,0,45.2135,45.2427,8.07692,8.17134,-1153.85,0,-115.912,-115.845,-3.46154,-2.90691,1153.85,0,1.06308,-0.129166,-0.580954,-0.58725
29.139,6,0,45.5827,45.6377,5.76923,8.11912,6.36111e-009,0,-116.005,-115.981,0,-2.44569,-1153.85,0,1.06244,-0.122828,-0.844596,-0.169687
29.172,6,0,45.9831,46.0393,9.23077,8.06499,0,0,-116.131,-116.1,-4.61538,-2.14444,-2.54444e-008,0,1.06134,-0.116103,-0.854427,-0.250279
29.205,6,0,46.3512,46.376,6.92308,8.00408,1153.85,0,-116.24,-116.188,1.15385,-1.93269,-2307.69,0,1.06039,-0.109896,-0.530017,-0.463275
29.238,6,0,46.7135,46.7629,6.92308,7.92844,0,0,-116.309,-116.28,1.15385,-1.66185,-1153.85,0,1.06,-0.103585,-0.780368,-0.238194
29.271,6,0,47.0758,47.1027,8.07692,7.86971,-1153.85,0,-116.421,-116.35,1.15385,-1.36813,2307.69,0,1.05892,-0.0975298,-0.547032,-0.680842
29.304,6,0,47.4219,47.4745,5.76923,7.81272,1153.85,0,-116.446,-116.411,4.61538,-0.853346,-1153.85,0,1.0591,-0.0912797,-0.808204,-0.334345
29.337,6,0,47.8108,47.8609,9.23077,7.76607,1153.85,0,-116.498,-116.449,-1.15385,-0.238074,0,0,1.0589,-0.0844,-0.781355,-0.496352
29.37,6,0,48.1835,48.2109,6.92308,7.74508,1153.85,0,-116.514,-116.456,3.46154,0.274876,-1153.85,0,1.05918,-0.0776083,-0.548095,-0.613323
29.403,6,0,48.5262,48.5772,9.23077,7.73869,2307.69,0,-116.487,-116.44,0,0.687913,-1153.85,0,1.06005,-0.0711015,-0.790353,-0.503651
29.436,6,0,48.8919,48.9177,9.23077,7.73639,0,0,-116.491,-116.407,1.15385,1.02267,1153.85,0,1.06041,-0.0643617,-0.530308,-0.895493
29.469,6,0,49.2312,49.2921,6.92308,7.72962,-1153.85,0,-116.417,-116.354,1.15385,1.50893,0,0,1.06189,-0.0576133,-0.891649,-0.699679
29.502,6,0,49.6027,49.6577,10.3846,7.72585,0,0,-116.358,-116.28,-2.30769,1.96433,-5.08889e-008,0,1.06313,-0.0503457,-0.830265,-0.873773
29.535,6,0,49.9696,49.9976,6.92308,7.72476,-1153.85,0,-116.277,-116.193,6.92308,2.10569,2307.69,0,1.06466,-0.0429972,-0.552793,-0.930584
29.568,6,0,50.3204,50.3715,9.23077,7.72018,1153.85,0,-116.154,-116.091,0,2.27531,-1153.85,0,1.06673,-0.035659,-0.790125,-0.733064
29.601,6,0,50.6781,50.7026,8.07692,7.71465,-6.36111e-009,0,-116.073,-115.991,2.30769,2.52113,1153.85,0,1.06814,-0.028448,-0.517074,-0.930167
29.634,6,0,51.0115,51.0675,6.92308,7.70774,1153.85,0,-115.919,-115.87,2.30769,2.85809,-2307.69,0,1.07059,-0.0211583,-0.839629,-0.603687
29.667,6,0,51.3981,51.4236,9.23077,7.70689,1153.85,0,-115.776,-115.736,0,3.09868,-1153.85,0,1.07282,-0.0129229,-0.526325,-0.513049
29.7,6,0,51.75,51.7882,5.76923,7.71646,-1153.85,0,-115.63,-115.589,6.92308,3.11866,-2.54444e-008,0,1.07502,-0.00528581,-0.657273,-0.528953
29.733,6,0,52.1042,52.1532,8.07692,7.72208,0,0,-115.48,-115.442,3.46154,3.1716,0,0,1.07724,0.00246051,-0.768617,-0.505075
29.766,6,0,52.4862,52.5015,6.92308,7.719,-1153.85,0,-115.364,-115.298,6.92308,3.32365,2307.69,0,1.0789,0.010511,-0.422222,-0.79388
29.799,6,0,52.8173,52.8665,6.92308,7.70874,-6.36111e-009,0,-115.188,-115.139,6.92308,3.45962,1153.85,0,1.08137,0.018077,-0.770482,-0.626872
29.832,6,0,53.1762,53.2057,9.23077,7.69696,-6.36111e-009,0,-115.05,-114.987,3.46154,3.41931,1153.85,0,1.08324,0.0259177,-0.567402,-0.76725
29.865,6,0,53.5304,53.5696,5.76923,7.69159,0,0,-114.882,-114.826,5.76923,3.30407,-1153.85,0,1.08549,0.0339358,-0.667477,-0.68714
29.898,6,0,53.8869,53.9419,9.23077,7.69429,6.36111e-009,0,-114.723,-114.667,1.15385,3.09714,-2.54444e-008,0,1.08752,0.0419505,-0.829511,-0.688214
29.931,6,0,54.2619,54.289,8.07692,7.6966,-1153.85,0,-114.617,-114.529,4.61538,2.81319,-2.54444e-008,0,1.08874,0.0499274,-0.541976,-1.00342
29.964,6,0,54.6115,54.6615,8.07692,7.69564,-6.36111e-009,0,-114.47,-114.396,2.30769,2.25942,0,0,1.09051,0.0577839,-0.777557,-0.831379
29.997,6,0,54.975,55.0001,9.23077,7.69697,6.36111e-009,0,-114.387,-114.3,0,1.67686,-1.27222e-008,0,1.0913,0.0653932,-0.522033,-0.949719
30.03,6,0,55.3096,55.3557,4.61538,7.69347,-1153.85,0,-114.275,-114.227,4.61538,1.16964,1153.85,0,1.09247,0.0727105,-0.737594,-0.532047
30.063,6,0,55.6708,55.728,8.07692,7.68648,-6.36111e-009,0,-114.216,-114.172,-1.15385,0.749134,-1.27222e-008,0,1.09281,0.0800986,-0.85231,-0.471249
30.096,6,0,56.0388,56.0746,6.92308,7.67681,-1153.85,0,-114.205,-114.141,1.15385,0.439245,2.54444e-008,0,1.09242,0.0872071,-0.630833,-0.67475
30.129,6,0,56.3769,56.4376,6.92308,7.66241,-1153.85,0,-114.156,-114.123,1.27222e-011,0.0661464,2307.69,0,1.09258,0.0940852,-0.887163,-0.340836
30.162,6,0,56.7485,56.7747,8.07692,7.64794,-1153.85,0,-114.187,-114.121,-3.46154,-0.158522,0,0,1.09151,0.100893,-0.532172,-0.670247
30.195,6,0,57.0969,57.1448,5.76923,7.63278,1153.85,0,-114.165,-114.13,2.30769,-0.180692,-1153.85,0,1.09118,0.107725,-0.753706,-0.355149
30.228,6,0,57.4512,57.5057,8.07692,7.6173,0,0,-114.171,-114.138,-1.15385,0.0226191,-2.54444e-008,0,1.09042,0.114417,-0.822205,-0.339478
30.261,6,0,57.8112,57.8325,5.76923,7.61179,-1.27222e-008,0,-114.19,-114.136,4.61538,0.213249,2.54444e-008,0,1.08941,0.121088,-0.480007,-0.571518
30.294,6,0,58.1585,58.2092,6.92308,7.59974,0,0,-114.157,-114.123,2.30769,0.63124,0,0,1.08911,0.127996,-0.78229,-0.368725
30.327,6,0,58.5162,58.5435,8.07692,7.58318,-1153.85,0,-114.163,-114.092,1.15385,1.18597,2307.69,0,1.08821,0.134739,-0.541079,-0.76388
30.36,6,0,58.86,58.9104,6.92308,7.56793,1153.85,0,-114.082,-114.03,4.61538,1.83877,2.54444e-008,0,1.08847,0.142022,-0.777933,-0.598158
30.393,6,0,59.2188,59.2682,9.23077,7.53519,-1153.85,0,-114.013,-113.939,0,2.72038,2307.69,0,1.08849,0.149491,-0.766393,-0.853155
30.426,6,0,59.5662,59.583,6.92308,7.49463,1.27222e-008,0,-113.89,-113.818,4.61538,3.843,1153.85,0,1.08919,0.157255,-0.42973,-0.878793
30.459,6,0,59.9112,59.9618,6.92308,7.44593,-1153.85,0,-113.667,-113.611,5.76923,5.18744,0,0,1.09119,0.165976,-0.775874,-0.74557
30.492,6,0,60.2723,60.2892,5.76923,7.41407,-1153.85,0,-113.417,-113.378,6.92308,5.97137,1153.85,0,1.0934,0.175296,-0.427819,-0.607872
30.525,6,0,60.5896,60.6397,4.61538,7.40023,-1153.85,0,-113.123,-113.09,9.23077,6.44333,1.27222e-008,0,1.09625,0.184275,-0.768405,-0.560112
30.558,6,0,60.9519,60.9816,9.23077,7.41156,1153.85,0,-112.821,-112.792,4.61538,6.45822,-2307.69,0,1.09898,0.194256,-0.559024,-0.519149
30.591,6,0,61.2935,61.3241,5.76923,7.41603,-1153.85,0,-112.538,-112.493,9.23077,6.56596,1153.85,0,1.10142,0.203697,-0.569056,-0.68942
30.624,6,0,61.6362,61.683,8.07692,7.404,0,0,-112.222,-112.174,6.92308,6.84962,1153.85,0,1.1042,0.213564,-0.735301,-0.730168
30.657,6,0,61.98,62.0006,8.07692,7.39835,-1153.85,0,-111.945,-111.879,9.23077,7.06579,1153.85,0,1.10638,0.2231,-0.465068,-0.925382
30.69,6,0,62.3065,62.3586,6.92308,7.39386,1153.85,0,-111.599,-111.535,9.23077,7.2827,-1153.85,0,1.10941,0.233093,-0.789397,-0.905605
30.723,6,0,62.6688,62.6921,9.23077,7.37636,1.27222e-008,0,-111.254,-111.206,8.07692,7.55293,1153.85,0,1.11217,0.243835,-0.491655,-0.754399
30.756,6,0,63.0081,63.049,5.76923,7.37081,-1153.85,0,-110.902,-110.841,10.3846,7.4352,1153.85,0,1.115,0.254274,-0.673868,-0.884294
30.789,6,0,63.3438,63.3976,8.07692,7.36496,0,0,-110.55,-110.49,5.76923,7.20553,0,0,1.11774,0.264713,-0.805692,-0.862543
30.822,6,0,63.6819,63.7137,10.3846,7.38802,0,0,-110.288,-110.184,6.92308,6.72166,1153.85,0,1.11929,0.274249,-0.580257,-1.30157
30.855,6,0,64.0292,64.0798,6.92308,7.42357,-1153.85,0,-109.944,-109.857,6.92308,6.08584,2.54444e-008,0,1.12167,0.284941,-0.774543,-1.10344
30.888,6,0,64.38,64.3983,9.23077,7.43107,0,0,-109.666,-109.597,5.76923,5.7503,-1.27222e-008,0,1.12316,0.295004,-0.443126,-0.904555
30.921,6,0,64.7227,64.7582,6.92308,7.44854,1153.85,0,-109.383,-109.324,9.23077,5.28639,-1153.85,0,1.12464,0.305007,-0.620291,-0.794859
30.954,6,0,65.0815,65.127,8.07692,7.43667,0,0,-109.13,-109.065,6.92308,5.03986,1153.85,0,1.12561,0.315032,-0.722061,-0.840467
30.987,6,0,65.4231,65.4458,8.07692,7.41902,1153.85,0,-108.922,-108.85,6.92308,4.86915,-1153.85,0,1.12606,0.324204,-0.488314,-0.911096
31.02,6,0,65.7519,65.8049,6.92308,7.41213,1.27222e-008,0,-108.677,-108.616,5.76923,4.61941,-1.27222e-008,0,1.12692,0.333594,-0.798606,-0.787776
31.053,6,0,66.105,66.1228,9.23077,7.41262,0,0,-108.48,-108.419,3.46154,4.4243,1153.85,0,1.12703,0.34292,-0.437555,-0.783305
31.086,6,0,66.4373,66.4818,6.92308,7.42402,-1.27222e-008,0,-108.264,-108.207,6.92308,4.19047,-1.27222e-008,0,1.12739,0.352084,-0.71182,-0.729385
31.119,6,0,66.7754,66.8329,9.23077,7.42349,1153.85,0,-108.074,-108.01,1.15385,4.07868,0,0,1.12736,0.361073,-0.846402,-0.799585
31.152,6,0,67.1296,67.1597,8.07692,7.43775,-1153.85,0,-107.915,-107.832,3.46154,3.89519,1153.85,0,1.12681,0.370012,-0.56412,-0.986746
31.185,6,0,67.4781,67.528,6.92308,7.44752,-1153.85,0,-107.707,-107.64,4.61538,3.76742,1153.85,0,1.12675,0.379455,-0.768662,-0.813427
31.218,6,0,67.8404,67.8556,8.07692,7.42207,-1153.85,0,-107.549,-107.474,5.76923,3.89856,1153.85,0,1.12598,0.388565,-0.410778,-0.901447
31.251,6,0,68.1658,68.2063,6.92308,7.39761,1153.85,0,-107.349,-107.288,9.23077,3.99555,-1153.85,0,1.12583,0.397488,-0.670837,-0.767644
31.284,6,0,68.5269,68.5725,8.07692,7.40861,-1153.85,0,-107.16,-107.091,5.76923,3.71742,1153.85,0,1.12525,0.406999,-0.722861,-0.836209
