22.308,6,0,11.1958,11.2011,0,1.1016,0,0,-116.432,-116.44,0,-1.35858,0,0,0.800639,-0.699593,-0.0923544,0.124899
22.341,6,0,11.2246,11.2355,1.15385,0.859761,1153.85,0,-116.499,-116.48,-2.30769,-2.30104,-1153.85,0,0.799932,-0.698901,-0.141071,-0.119251
22.374,6,0,11.2477,11.2638,0,0.619118,-1153.85,0,-116.582,-116.556,-1.15385,-3.21843,2307.69,0,0.798899,-0.69822,-0.187281,-0.161261
22.407,6,0,11.2673,11.2921,1.15385,0.298089,1153.85,0,-116.699,-116.732,-5.76923,-4.43406,-1153.85,0,0.797294,-0.697439,-0.264827,0.491625
22.44,6,0,11.2765,11.3014,0,0.114094,0,0,-116.823,-116.864,-6.92308,-5.04479,-1153.85,0,0.795436,-0.696765,-0.259483,0.58507
22.473,6,0,11.28,11.305,0,-0.108385,0,0,-116.98,-117.019,-6.92308,-5.55497,-1153.85,0,0.792999,-0.696024,-0.253252,0.584708
22.506,6,0,11.28,11.3027,0,-0.287581,0,0,-117.138,-117.177,-8.07692,-6.0068,1153.85,0,0.790503,-0.695318,-0.223714,0.607304
22.539,6,0,11.2788,11.2937,-1.15385,-0.470707,-1153.85,0,-117.346,-117.377,-8.07692,-6.46173,2307.69,0,0.787213,-0.694397,-0.136263,0.535619
22.572,6,0,11.2788,11.2799,0,-0.611494,0,0,-117.541,-117.576,-9.23077,-6.84417,2307.69,0,0.784141,-0.693507,0.0104362,0.593975
22.605,6,0,11.2754,11.2628,-1.15385,-0.792727,-1153.85,0,-117.727,-117.771,-10.3846,-7.08487,2307.69,0,0.781174,-0.692696,0.15657,0.696781
22.638,6,0,11.2673,11.2408,-1.15385,-1.03485,-1153.85,0,-117.906,-117.973,-10.3846,-7.18301,1153.85,0,0.778264,-0.69197,0.307644,0.938177
22.671,6,0,11.2454,11.2126,0,-1.28835,1153.85,0,-118.088,-118.171,-8.07692,-7.18708,-2307.69,0,0.775135,-0.691406,0.380921,1.09502
22.704,6,0,11.2096,11.1716,0,-1.55344,1153.85,0,-118.322,-118.4,-6.92308,-7.19218,-3461.54,0,0.771028,-0.690766,0.44436,1.04415
22.737,6,0,11.1612,11.1221,0,-1.77602,1153.85,0,-118.559,-118.629,-4.61538,-7.21752,-2307.69,0,0.766738,-0.690265,0.462726,0.9719
22.77,6,0,11.1035,11.0655,-1.15385,-1.93352,-1.27222e-008,0,-118.784,-118.86,-3.46154,-7.27956,-2307.69,0,0.762524,-0.689923,0.456954,1.02784
22.803,6,0,11.0088,10.9683,-2.30769,-2.09985,0,0,-119.16,-119.221,-6.92308,-7.3768,0,0,0.755513,-0.689278,0.489467,0.877258
22.836,6,0,10.9119,10.8632,-2.30769,-2.22887,-1.27222e-008,0,-119.525,-119.587,-6.92308,-7.45961,-1153.85,0,0.748671,-0.688664,0.577528,0.892851
22.869,6,0,10.7931,10.7621,-2.30769,-2.34197,1153.85,0,-119.886,-119.923,-10.3846,-7.50896,-2307.69,0,0.741635,-0.688295,0.399017,0.643399
22.902,6,0,10.6835,10.6476,-2.30769,-2.46978,1.27222e-008,0,-120.247,-120.287,-6.92308,-7.51005,1153.85,0,0.734728,-0.687746,0.453898,0.668039
22.935,6,0,10.5715,10.5302,-3.46154,-2.57726,0,0,-120.582,-120.642,-6.92308,-7.49211,-2.54444e-008,0,0.728219,-0.687316,0.513806,0.878646
22.968,6,0,10.4585,10.4187,-2.30769,-2.70941,-1.27222e-008,0,-120.924,-120.963,-6.92308,-7.41427,1153.85,0,0.721588,-0.686802,0.502208,0.652054
23.001,6,0,10.3292,10.2771,-3.46154,-2.86327,0,0,-121.295,-121.345,-5.76923,-7.2891,1153.85,0,0.714356,-0.686272,0.634118,0.76976
23.034,6,0,10.1919,10.1537,-3.46154,-2.95072,0,0,-121.606,-121.657,-10.3846,-7.1018,-2.54444e-008,0,0.707946,-0.686129,0.494159,0.768836
23.067,6,0,10.0454,10.0073,-2.30769,-2.97759,1153.85,0,-121.945,-122.002,-8.07692,-6.42462,-1153.85,0,0.701019,-0.685877,0.493357,0.807235
23.1,6,0,9.90808,9.87628,-3.46154,-2.98657,-1.27222e-008,0,-122.235,-122.283,-6.92308,-5.90469,5.08889e-008,0,0.694973,-0.685761,0.429387,0.699532
23.133,6,0,9.77192,9.73501,-2.30769,-2.98525,1153.85,0,-122.507,-122.557,-6.92308,-5.38567,-2307.69,0,0.689217,-0.685694,0.481969,0.699965
23.166,6,0,9.63462,9.59056,-3.46154,-2.97548,-1.27222e-008,0,-122.752,-122.815,-4.61538,-4.94282,1153.85,0,0.683878,-0.685776,0.555147,0.821891
23.199,6,0,9.49731,9.46302,-3.46154,-2.9572,-1153.85,0,-122.976,-123.025,-6.92308,-4.55395,0,0,0.678861,-0.685956,0.454013,0.661461
23.232,6,0,9.36462,9.32008,-2.30769,-2.93344,1153.85,0,-123.203,-123.242,-4.61538,-4.15845,-1153.85,0,0.673857,-0.686026,0.558577,0.540947
23.265,6,0,9.21923,9.18789,-3.46154,-2.90758,0,0,-123.392,-123.428,-3.46154,-3.80732,1153.85,0,0.669279,-0.686467,0.42205,0.496707
23.298,6,0,9.09,9.05066,-2.30769,-2.87402,0,0,-123.572,-123.604,-4.61538,-3.40553,-1153.85,0,0.66504,-0.686755,0.503152,0.447152
23.331,6,0,8.95615,8.91175,-3.46154,-2.83673,-1153.85,0,-123.714,-123.767,-1.15385,-2.94083,1153.85,0,0.661318,-0.687334,0.553948,0.642639
23.364,6,0,8.81885,8.78719,-2.30769,-2.80303,-1.27222e-008,0,-123.847,-123.894,-2.30769,-2.58946,1153.85,0,0.657696,-0.687999,0.421676,0.567972
23.397,6,0,8.69308,8.65487,-2.30769,-2.76333,1153.85,0,-123.976,-124.014,-3.46154,-2.24028,-1153.85,0,0.654266,-0.688537,0.48771,0.462406
23.43,6,0,8.56731,8.53345,-3.46154,-2.71685,1.27222e-008,0,-124.068,-124.111,0,-1.87434,1153.85,0,0.651385,-0.689321,0.441398,0.500225
23.463,6,0,8.45077,8.40543,-2.30769,-2.66453,-1153.85,0,-124.156,-124.197,-1.15385,-1.62084,1153.85,0,0.648685,-0.690021,0.557634,0.474406
23.496,6,0,8.32615,8.27674,-3.46154,-2.61601,-1153.85,0,-124.232,-124.274,0,-1.44535,1153.85,0,0.646059,-0.690885,0.597854,0.480965
23.529,6,0,8.19231,8.15905,-2.30769,-2.58106,-1.27222e-008,0,-124.298,-124.339,-2.30769,-1.36487,5.08889e-008,0,0.643474,-0.691918,0.430541,0.465029
23.562,6,0,8.07692,8.03722,-2.30769,-2.53925,-1.27222e-008,0,-124.367,-124.403,-2.30769,-1.28058,0,0,0.64106,-0.69271,0.495384,0.408951
23.595,6,0,7.96385,7.92569,-2.30769,-2.49347,1153.85,0,-124.425,-124.459,-1.15385,-1.17915,-2.54444e-008,0,0.638844,-0.693553,0.477898,0.387178
23.628,6,0,7.85654,7.80812,-1.15385,-2.4568,1153.85,0,-124.491,-124.514,-1.15385,-1.12253,0,0,0.63658,-0.694265,0.582206,0.275036
23.661,6,0,7.73769,7.68936,-2.30769,-2.42204,1.27222e-008,0,-124.544,-124.568,-1.15385,-1.04426,1153.85,0,0.634361,-0.695192,0.580157,0.284372
23.694,6,0,7.62231,7.58314,-2.30769,-2.37638,1.27222e-008,0,-124.576,-124.612,-2.30769,-0.825071,0,0,0.632487,-0.696228,0.484252,0.398839
23.727,6,0,7.51385,7.46853,-2.30769,-2.31257,1.27222e-008,0,-124.612,-124.65,-2.30769,-0.586866,0,0,0.630645,-0.697157,0.545321,0.415306
23.76,6,0,7.40423,7.36463,-1.15385,-2.24313,1153.85,0,-124.634,-124.676,-1.15385,-0.399048,-2.54444e-008,0,0.628991,-0.698197,0.484158,0.443985
23.793,6,0,7.30269,7.25672,-1.15385,-2.17125,1153.85,0,-124.671,-124.694,-1.15385,-0.256361,-1153.85,0,0.627214,-0.699033,0.547239,0.242659
23.826,6,0,7.20231,7.159,-2.30769,-2.17233,-1.27222e-008,0,-124.675,-124.705,1.15385,-0.570639,1153.85,0,0.625921,-0.700095,0.519854,0.321568
23.859,6,0,7.09962,7.06316,-1.15385,-2.21455,1153.85,0,-124.702,-124.733,-1.15385,-0.971706,-1153.85,0,0.62428,-0.701015,0.450835,0.355883
23.892,6,0,6.99231,6.95045,-2.30769,-2.2797,1.27222e-008,0,-124.757,-124.786,-2.30769,-1.35271,0,0,0.622161,-0.70176,0.508695,0.337325
23.925,6,0,6.885,6.84988,-2.30769,-2.32444,-1.27222e-008,0,-124.815,-124.847,-2.30769,-1.61225,1153.85,0,0.620009,-0.702481,0.440896,0.381667
23.958,6,0,6.77423,6.73687,-2.30769,-2.38417,-1.27222e-008,0,-124.89,-124.927,-2.30769,-1.86515,0,0,0.617565,-0.703099,0.465994,0.443672
23.991,6,0,6.66462,6.62647,-3.46154,-2.4312,-1153.85,0,-124.977,-125.014,-1.15385,-2.09424,1153.85,0,0.614968,-0.703607,0.475621,0.459096
24.024,6,0,6.555,6.52203,-2.30769,-2.45514,-1153.85,0,-125.077,-125.106,-1.15385,-2.30134,2307.69,0,0.612173,-0.703997,0.423234,0.37347
24.057,6,0,6.44308,6.3976,-3.46154,-2.49414,-1153.85,0,-125.195,-125.224,-2.30769,-2.5152,0,0,0.609103,-0.704264,0.553232,0.38557
24.09,6,0,6.32308,6.29315,-2.30769,-2.53176,1.27222e-008,0,-125.304,-125.33,-3.46154,-2.64921,-2.54444e-008,0,0.606052,-0.704669,0.394566,0.351288
24.123,6,0,6.20308,6.16465,-2.30769,-2.58276,1.27222e-008,0,-125.428,-125.465,-3.46154,-2.76835,0,0,0.602806,-0.704949,0.483733,0.477407
24.156,6,0,6.07846,6.05082,-3.46154,-2.64611,-1.27222e-008,0,-125.551,-125.587,-3.46154,-2.84506,0,0,0.599507,-0.705264,0.374989,0.465902
24.189,6,0,5.96654,5.92497,-2.30769,-2.72451,1153.85,0,-125.677,-125.722,-3.46154,-2.91979,0,0,0.596335,-0.705413,0.520977,0.56733
24.222,6,0,5.84077,5.79257,-3.46154,-2.82679,-1153.85,0,-125.814,-125.864,-1.15385,-2.9604,1153.85,0,0.592833,-0.705597,0.59258,0.613229
24.255,6,0,5.71038,5.67081,-3.46154,-2.90011,-1.27222e-008,0,-125.946,-125.991,-3.46154,-3.00396,-1153.85,0,0.58936,-0.70586,0.50649,0.570826
24.288,6,0,5.57769,5.53317,-2.30769,-2.96441,1153.85,0,-126.085,-126.134,-3.46154,-3.04682,-2307.69,0,0.585749,-0.706063,0.559488,0.602064
24.321,6,0,5.43231,5.39922,-3.46154,-3.0408,0,0,-126.222,-126.271,-3.46154,-3.06032,1153.85,0,0.582035,-0.706406,0.444555,0.616365
24.354,6,0,5.29846,5.25458,-2.30769,-3.12489,-1.27222e-008,0,-126.377,-126.416,-4.61538,-3.07028,2.54444e-008,0,0.578192,-0.706447,0.55845,0.504515
24.387,6,0,5.14846,5.10285,-3.46154,-3.21702,1153.85,0,-126.516,-126.565,-3.46154,-3.06462,-2307.69,0,0.5744,-0.706778,0.579372,0.609046
24.42,6,0,4.99385,4.96061,-3.46154,-3.31275,-1153.85,0,-126.651,-126.699,-2.30769,-3.03772,2307.69,0,0.570604,-0.707166,0.455353,0.604442
24.453,6,0,4.845,4.79949,-3.46154,-3.40574,-1153.85,0,-126.802,-126.846,-3.46154,-3.02195,2307.69,0,0.566659,-0.707336,0.584804,0.559623
24.486,6,0,4.67885,4.64935,-4.61538,-3.48036,-1153.85,0,-126.939,-126.979,-1.15385,-3.00505,2307.69,0,0.562699,-0.707776,0.422668,0.513924
24.519,6,0,4.52308,4.48379,-3.46154,-3.57884,0,0,-127.077,-127.121,-4.61538,-2.94291,0,0,0.558873,-0.708093,0.526781,0.555938
24.552,6,0,4.35808,4.31007,-3.46154,-3.64985,1153.85,0,-127.215,-127.263,-3.46154,-2.86466,-1153.85,0,0.554922,-0.70847,0.618869,0.590273
24.585,6,0,4.17923,4.14914,-3.46154,-3.69634,-1153.85,0,-127.352,-127.388,-2.30769,-2.76634,2307.69,0,0.55082,-0.708968,0.436195,0.463481
24.618,6,0,4.00962,3.96568,-2.30769,-3.76338,1153.85,0,-127.491,-127.524,-3.46154,-2.64717,-1153.85,0,0.546823,-0.709345,0.580857,0.434181
24.651,6,0,3.83423,3.80405,-3.46154,-3.80182,1.27222e-008,0,-127.606,-127.637,-3.46154,-2.57245,0,0,0.543074,-0.709964,0.440756,0.409394
24.684,6,0,3.66923,3.6199,-2.30769,-3.82652,1153.85,0,-127.727,-127.761,-4.61538,-2.51991,-1153.85,0,0.53938,-0.710414,0.638571,0.437359
24.717,6,0,3.48808,3.43873,-4.61538,-3.85187,1.27222e-008,0,-127.837,-127.88,-2.30769,-2.47488,0,0,0.535645,-0.711103,0.639533,0.531746
24.75,6,0,3.30346,3.26895,-3.46154,-3.89205,-1153.85,0,-127.943,-127.989,-2.30769,-2.40262,2307.69,0,0.531917,-0.711836,0.488357,0.551901
24.783,6,0,3.13154,3.08449,-3.46154,-3.93895,1153.85,0,-128.06,-128.102,-3.46154,-2.32255,-2307.69,0,0.52821,-0.712336,0.61893,0.512585
24.816,6,0,2.94577,2.91102,-4.61538,-3.97491,1.27222e-008,0,-128.162,-128.204,-3.46154,-2.28378,-1153.85,0,0.524521,-0.713074,0.493685,0.504051
24.849,6,0,2.76,2.7138,-3.46154,-4.02879,-1.27222e-008,0,-128.282,-128.316,-4.61538,-2.2453,5.08889e-008,0,0.520602,-0.713629,0.613324,0.42813
24.882,6,0,2.57423,2.52744,-4.61538,-4.09564,0,0,-128.363,-128.42,-2.30769,-2.18793,0,0,0.51721,-0.714539,0.621659,0.660507
24.915,6,0,2.37346,2.33769,-4.61538,-4.15304,-1153.85,0,-128.465,-128.521,-3.46154,-2.13088,0,0,0.513356,-0.715367,0.510284,0.648862
24.948,6,0,2.18885,2.14088,-3.46154,-4.21632,1153.85,0,-128.57,-128.621,-3.46154,-2.05551,-1153.85,0,0.509661,-0.715997,0.637854,0.598522
24.981,6,0,1.98346,1.9504,-4.61538,-4.26412,0,0,-128.657,-128.713,-2.30769,-1.99735,-1153.85,0,0.505937,-0.716961,0.486195,0.64409
25.014,6,0,1.79538,1.74842,-3.46154,-4.29564,1153.85,0,-128.76,-128.807,-3.46154,-1.95248,-2307.69,0,0.502233,-0.717606,0.630287,0.553882
25.047,6,0,1.59115,1.54511,-5.76923,-4.3167,0,0,-128.84,-128.9,2.30769,-1.91794,1153.85,0,0.498632,-0.718602,0.621512,0.681758
25.08,6,0,1.39269,1.35973,-3.46154,-4.34661,-1153.85,0,-128.939,-128.981,-3.46154,-1.85793,5.08889e-008,0,0.494848,-0.719334,0.488009,0.501252
25.113,6,0,1.18962,1.13944,-4.61538,-4.39235,-1.27222e-008,0,-129.037,-129.075,-2.30769,-1.77343,-1153.85,0,0.491024,-0.720097,0.66662,0.449626
25.146,6,0,0.986538,0.955679,-4.61538,-4.42504,0,0,-129.093,-129.149,-2.30769,-1.72,1153.85,0,0.487739,-0.721261,0.469089,0.62595
25.179,6,0,0.785769,0.74112,-4.61538,-4.46509,-1153.85,0,-129.188,-129.231,-3.46154,-1.66118,1153.85,0,0.483991,-0.722002,0.612287,0.500958
25.212,6,0,0.574615,0.524758,-5.76923,-4.51286,-1153.85,0,-129.256,-129.311,-1.15385,-1.57245,2307.69,0,0.480455,-0.723083,0.667484,0.620424
25.245,6,0,0.365769,0.330632,-3.46154,-4.58045,-1.27222e-008,0,-129.322,-129.378,-3.46154,-1.42901,0,0,0.476976,-0.724152,0.51841,0.621424
25.278,6,0,0.155769,0.103401,-4.61538,-4.65068,0,0,-129.399,-129.447,-1.15385,-1.27332,2.54444e-008,0,0.473336,-0.725093,0.698039,0.537631
25.311,6,0,-0.0634615,-0.0962924,-4.61538,-4.67622,1153.85,0,-129.45,-129.501,-1.15385,-1.18104,-2.54444e-008,0,0.469915,-0.72637,0.497972,0.568243
25.344,6,0,-0.275769,-0.322664,-4.61538,-4.67677,-1153.85,0,-129.52,-129.558,-2.30769,-1.11203,1153.85,0,0.466333,-0.727367,0.642634,0.423138
25.377,6,0,-0.506538,-0.533571,-5.76923,-4.67406,1.27222e-008,0,-129.562,-129.608,1.15385,-1.06451,-1153.85,0,0.462878,-0.728801,0.438265,0.508082
25.41,6,0,-0.715385,-0.754644,-3.46154,-4.67061,1153.85,0,-129.61,-129.658,-2.30769,-1.03701,-2307.69,0,0.459612,-0.729969,0.563894,0.523301
25.443,6,0,-0.933462,-0.985787,-5.76923,-4.65941,-1153.85,0,-129.653,-129.709,0,-1.02464,1153.85,0,0.456298,-0.731258,0.697897,0.610716
25.476,6,0,-1.14923,-1.18559,-4.61538,-4.65243,1153.85,0,-129.688,-129.753,-2.30769,-1.00657,-1153.85,0,0.453111,-0.7326,0.533444,0.705821
25.509,6,0,-1.36154,-1.41088,-4.61538,-4.69341,-2.54444e-008,0,-129.745,-129.801,0,-0.867435,1153.85,0,0.44968,-0.733652,0.668413,0.602557
25.542,6,0,-1.58769,-1.61766,-4.61538,-4.76818,1153.85,0,-129.783,-129.838,-1.15385,-0.66118,-1153.85,0,0.446312,-0.735008,0.471647,0.588666
25.575,6,0,-1.80577,-1.84395,-4.61538,-4.84833,1.27222e-008,0,-129.817,-129.868,-3.46154,-0.471141,-2.54444e-008,0,0.443101,-0.736337,0.558857,0.540434
25.608,6,0,-2.02154,-2.07366,-5.76923,-4.91606,-1.27222e-008,0,-129.834,-129.889,1.15385,-0.327786,0,0,0.440113,-0.737811,0.704636,0.577977
25.641,6,0,-2.25923,-2.29015,-4.61538,-4.9331,1153.85,0,-129.835,-129.903,-2.30769,-0.262789,-1153.85,0,0.437034,-0.739618,0.487113,0.706586
25.674,6,0,-2.47962,-2.52338,-3.46154,-4.91006,1153.85,0,-129.869,-129.915,-2.30769,-0.259975,-1153.85,0,0.43378,-0.740924,0.618478,0.488444
25.707,6,0,-2.72423,-2.74467,-5.76923,-4.86481,-2.54444e-008,0,-129.873,-129.927,2.54444e-011,-0.310355,1153.85,0,0.430557,-0.742718,0.376961,0.56472
25.74,6,0,-2.94115,-2.97944,-3.46154,-4.79481,-1153.85,0,-129.902,-129.943,-3.46154,-0.415117,2307.69,0,0.427395,-0.744021,0.558096,0.436277
25.773,6,0,-3.16038,-3.21116,-5.76923,-4.73798,-1.27222e-008,0,-129.914,-129.964,1.15385,-0.510087,1153.85,0,0.424407,-0.745521,0.684679,0.533136
25.806,6,0,-3.38423,-3.41416,-4.61538,-4.70198,1153.85,0,-129.921,-129.986,-3.46154,-0.572747,-2307.69,0,0.421409,-0.747096,0.469031,0.693705
25.839,6,0,-3.59308,-3.64139,-4.61538,-4.6534,1153.85,0,-129.959,-130.015,-2.30769,-0.66672,-1153.85,0,0.41823,-0.748197,0.656419,0.597012
25.872,6,0,-3.81808,-3.85099,-4.61538,-4.59816,2307.69,0,-129.974,-130.045,0,-0.771577,-2307.69,0,0.415111,-0.749663,0.496128,0.760972
25.905,6,0,-4.02346,-4.07275,-3.46154,-4.51092,-2.54444e-008,0,-130.03,-130.084,-3.46154,-0.934275,-1153.85,0,0.411754,-0.750502,0.661596,0.583347
25.938,6,0,-4.19308,-4.20187,0,-4.20473,-1153.85,0,-130.124,-130.11,-1.15385,0.0709303,2307.69,0,0.408432,-0.750647,0.234596,-0.139738
25.971,6,0,-4.335,-4.3449,0,-3.6036,0,0,-130.126,-130.107,-3.46154,2.16718,1153.85,0,0.406545,-0.75163,0.225339,-0.27384
26.004,6,0,-4.44115,-4.46382,0,-3.09581,0,0,-130.04,-130.035,-2.30769,3.65468,0,0,0.406164,-0.753377,0.339216,-0.170341
26.037,6,0,-4.55423,-4.61013,-2.30769,-2.49202,0,0,-129.867,-129.849,3.46154,4.99597,-2.54444e-008,0,0.406701,-0.756168,0.660311,-0.349856
26.07,6,0,-4.68115,-4.72997,-3.46154,-1.97751,-2.54444e-008,0,-129.609,-129.587,5.76923,5.65798,2.54444e-008,0,0.40804,-0.760022,0.569833,-0.420918
26.103,6,0,-4.79077,-4.82561,-2.30769,-1.65483,0,0,-129.325,-129.305,5.76923,5.74355,1153.85,0,0.40992,-0.764051,0.415021,-0.402882
26.136,6,0,-4.875,-4.89824,-1.15385,-1.4339,0,0,-129.059,-129.048,3.46154,5.57571,1153.85,0,0.411939,-0.767694,0.288168,-0.306514
26.169,6,0,-4.93154,-4.96763,-1.15385,-1.22155,1.27222e-008,0,-128.812,-128.773,4.61538,5.30216,0,0,0.414102,-0.770907,0.413072,-0.578611
26.202,6,0,-4.97769,-5.01918,-1.15385,-1.05768,0,0,-128.562,-128.547,5.76923,5.01425,-1153.85,0,0.416452,-0.774077,0.462915,-0.317894
26.235,6,0,-5.03077,-5.06866,-1.15385,-0.864097,0,0,-128.335,-128.308,2.30769,4.63329,-1153.85,0,0.418427,-0.777015,0.419364,-0.44172
26.268,6,0,-5.07808,-5.10931,-1.15385,-0.670546,0,0,-128.118,-128.086,3.46154,4.20845,0,0,0.420375,-0.779801,0.344211,-0.476846
26.301,6,0,-5.10692,-5.13671,0,-0.476902,1153.85,0,-127.912,-127.908,2.30769,3.78136,-1153.85,0,0.422456,-0.782329,0.322734,-0.1656
26.334,6,0,-5.11962,-5.15881,0,-0.267464,0,0,-127.741,-127.725,4.61538,3.27957,1153.85,0,0.424333,-0.784332,0.412276,-0.281764
26.367,6,0,-5.12769,-5.16624,-1.15385,-0.104692,-1153.85,0,-127.659,-127.634,2.30769,5.82273,1153.85,0,0.425208,-0.785305,0.400014,-0.455798
26.4,6,0,-5.14154,-5.16964,0,0.0644559,0,0,-127.488,-127.45,2.30769,8.84349,-1153.85,0,0.427077,-0.787308,0.286774,-0.702784
26.433,6,0,-5.14615,-5.16726,0,0.199171,0,0,-127.216,-127.136,4.61538,11.4913,2.54444e-008,0,0.430308,-0.790361,0.21024,-1.2147
26.466,6,0,-5.145,-5.16118,0,0.305159,0,0,-126.905,-126.784,3.46154,13.2974,4615.38,0,0.43411,-0.793786,0.155971,-1.70054
26.499,6,0,-5.13923,-5.14611,0,0.510864,-1153.85,0,-126.26,-126.157,17.3077,15.4006,3461.54,0,0.442088,-0.800784,0.0532839,-1.57995
26.532,6,0,-5.13462,-5.13062,0,0.698802,0,0,-125.813,-125.686,31.1538,16.4027,2307.69,0,0.447667,-0.805571,-0.0650848,-1.87289
26.565,6,0,-5.12077,-5.09217,1.15385,0.949514,1153.85,0,-124.921,-124.843,24.2308,17.2737,0,0,0.45899,-0.814964,-0.326739,-1.39406
26.598,6,0,-5.07923,-5.04394,1.15385,1.14031,-1.27222e-008,0,-124.049,-123.986,23.0769,17.3764,-1153.85,0,0.470614,-0.823747,-0.402037,-1.23966
26.631,6,0,-5.01808,-4.98998,1.15385,1.2842,0,0,-123.209,-123.187,12.6923,16.9996,0,0,0.482256,-0.83185,-0.332997,-0.81242
26.664,6,0,-4.95692,-4.927,1.15385,1.42592,-1153.85,0,-122.432,-122.366,16.1538,16.4974,1153.85,0,0.493213,-0.839139,-0.356663,-1.24474
26.697,6,0,-4.89577,-4.86326,1.15385,1.56277,0,0,-121.636,-121.644,15,16.0204,-2.54444e-008,0,0.504549,-0.846461,-0.387919,-0.46991
26.73,6,0,-4.83346,-4.78835,1.15385,1.67809,-1153.85,0,-120.936,-120.89,12.6923,15.5424,1153.85,0,0.514751,-0.852685,-0.521497,-1.00819
26.763,6,0,-4.74577,-4.71227,2.30769,1.77368,-2.54444e-008,0,-120.185,-120.191,17.3077,15.0511,-1153.85,0,0.526113,-0.859018,-0.405292,-0.454257
26.796,6,0,-4.65346,-4.62524,2.30769,1.89062,-1.27222e-008,0,-119.506,-119.468,12.6923,14.4699,0,0,0.536669,-0.864474,-0.355074,-0.891632
26.829,6,0,-4.56346,-4.5332,2.30769,1.99784,0,0,-118.842,-118.77,16.1538,13.8374,1153.85,0,0.547094,-0.869685,-0.379745,-1.20677
26.862,6,0,-4.47692,-4.44438,1.15385,2.11142,0,0,-118.173,-118.167,12.6923,13.2227,0,0,0.557601,-0.874825,-0.407054,-0.524623
26.895,6,0,-4.39385,-4.34363,2.30769,2.25477,1153.85,0,-117.599,-117.546,11.5385,12.5607,2.54444e-008,0,0.566839,-0.87905,-0.593753,-0.978671
26.928,6,0,-4.28885,-4.24907,2.30769,2.36649,1.27222e-008,0,-117.025,-117.022,15,12.0414,0,0,0.576462,-0.88294,-0.49023,-0.448653
26.961,6,0,-4.16654,-4.12857,2.30769,2.43357,-1153.85,0,-116.454,-116.419,11.5385,11.5041,-2.54444e-008,0,0.586385,-0.88652,-0.473944,-0.76078
26.994,6,0,-4.05,-4.01589,3.46154,2.48651,3.81667e-008,0,-115.962,-115.889,11.5385,11.0341,-5.08889e-008,0,0.595169,-0.889399,-0.436014,-1.1233
27.027,6,0,-3.92769,-3.90345,2.30769,2.51647,1.27222e-008,0,-115.423,-115.395,12.6923,10.602,-1153.85,0,0.604751,-0.892496,-0.335645,-0.646495
27.06,6,0,-3.82385,-3.78158,2.30769,2.48082,-2.54444e-008,0,-114.933,-114.885,10.3846,10.2635,2.54444e-008,0,0.613388,-0.89529,-0.519725,-0.850393
27.093,6,0,-3.70154,-3.67546,2.30769,2.40378,-1153.85,0,-114.45,-114.446,11.5385,10.0399,2.54444e-008,0,0.622275,-0.89775,-0.350587,-0.389595
27.126,6,0,-3.58846,-3.55702,2.30769,2.35897,1153.85,0,-113.972,-113.952,9.23077,9.65299,-1153.85,0,0.630978,-0.900175,-0.404252,-0.538661
27.159,6,0,-3.48,-3.44814,3.46154,2.31344,1153.85,0,-113.552,-113.508,10.3846,9.27263,-1.27222e-008,0,0.638807,-0.902133,-0.406994,-0.776877
27.192,6,0,-3.375,-3.34444,2.30769,2.24935,1153.85,0,-113.117,-113.092,10.3846,8.93153,-2307.69,0,0.646835,-0.904169,-0.39138,-0.562865
27.225,6,0,-3.27692,-3.23587,2.30769,2.22588,-2.54444e-008,0,-112.715,-112.663,9.23077,8.47466,1153.85,0,0.65431,-0.905976,-0.498523,-0.823079
27.258,6,0,-3.16615,-3.13799,2.30769,2.21089,-1153.85,0,-112.32,-112.292,9.23077,8.04433,-1.27222e-008,0,0.661894,-0.907515,-0.365439,-0.560066
27.291,6,0,-3.05885,-3.02897,2.30769,2.1695,1153.85,0,-111.943,-111.898,6.92308,7.60516,-2307.69,0,0.669194,-0.908909,-0.381651,-0.719211
27.324,6,0,-2.95962,-2.92888,2.30769,2.14525,-2.54444e-008,0,-111.603,-111.549,9.23077,7.16507,1.27222e-008,0,0.675822,-0.910077,-0.389664,-0.808085
27.357,6,0,-2.89269,-2.85477,3.46154,2.45226,1153.85,0,-111.38,-111.299,8.07692,8.89398,-1153.85,0,0.68023,-0.910803,-0.474049,-1.13853
27.39,6,0,-2.81885,-2.77402,2.30769,2.64925,1.27222e-008,0,-111.089,-111.006,11.5385,10.0563,-2.54444e-008,0,0.685759,-0.91187,-0.551856,-1.19757
27.423,6,0,-2.68385,-2.63432,2.30769,2.87243,0,0,-110.534,-110.472,12.6923,11.0487,0,0,0.696256,-0.913882,-0.607862,-1.01027
27.456,6,0,-2.53385,-2.49092,3.46154,3.03299,-2.54444e-008,0,-109.986,-109.922,13.8462,11.5185,-1153.85,0,0.706936,-0.915539,-0.545494,-1.05352
27.489,6,0,-2.37692,-2.36003,3.46154,3.17272,1.27222e-008,0,-109.446,-109.42,18.4615,12.2776,0,0,0.71765,-0.916932,-0.282466,-0.687104
27.522,6,0,-2.23846,-2.21254,3.46154,3.38004,-1.27222e-008,0,-108.915,-108.85,15,12.9101,0,0,0.72797,-0.918375,-0.382455,-1.11161
