29.865,6,0,8.61346,8.56781,-2.30769,-2.65158,-1.27222e-008,0,-115.595,-115.628,2.54444e-011,0.824296,5.08889e-008,0,0.781421,-0.739065,0.560437,0.314145
29.898,6,0,8.48538,8.44803,-3.46154,-2.69025,1.27222e-008,0,-115.551,-115.591,1.15385,0.776664,-1153.85,0,0.780454,-0.741021,0.476418,0.38658
29.931,6,0,8.36538,8.32047,-2.30769,-2.71971,-1.27222e-008,0,-115.521,-115.555,0,0.776142,-1153.85,0,0.779371,-0.7428,0.555168,0.32114
29.964,6,0,8.24192,8.19173,-3.46154,-2.72999,0,0,-115.482,-115.518,2.30769,0.908669,5.08889e-008,0,0.778383,-0.744668,0.609804,0.339229
29.997,6,0,8.11385,8.06854,-2.30769,-2.74366,0,0,-115.438,-115.476,0,1.01825,0,0,0.777403,-0.746621,0.560056,0.35403
30.03,6,0,7.99154,7.93856,-3.46154,-2.779,-1153.85,0,-115.393,-115.427,2.30769,1.04379,2307.69,0,0.776512,-0.7485,0.640171,0.31664
30.063,6,0,7.85423,7.81304,-3.46154,-2.8109,1.27222e-008,0,-115.341,-115.38,2.30769,1.00723,0,0,0.775528,-0.750615,0.519974,0.369195
30.096,6,0,7.72731,7.67992,-2.30769,-2.82588,1.27222e-008,0,-115.293,-115.333,0,0.947648,-1153.85,0,0.774603,-0.752565,0.584266,0.373118
30.129,6,0,7.59692,7.54311,-3.46154,-2.8224,0,0,-115.251,-115.287,2.30769,0.900014,2.54444e-008,0,0.773556,-0.754539,0.650168,0.345272
30.162,6,0,7.46192,7.416,-2.30769,-2.80544,-1.27222e-008,0,-115.21,-115.247,1.15385,0.854002,1153.85,0,0.772407,-0.756561,0.568512,0.348188
30.195,6,0,7.33731,7.28337,-3.46154,-2.79338,0,0,-115.178,-115.207,2.30769,0.82213,2.54444e-008,0,0.771264,-0.758402,0.650482,0.270155
30.228,6,0,7.20115,7.16361,-3.46154,-2.77808,0,0,-115.132,-115.172,1.15385,0.827008,-1153.85,0,0.77018,-0.760466,0.481414,0.381543
30.261,6,0,7.07769,7.02927,-3.46154,-2.77242,-1153.85,0,-115.095,-115.132,2.30769,0.758434,2307.69,0,0.769116,-0.762312,0.593101,0.356943
30.294,6,0,6.94846,6.8981,-3.46154,-2.78161,-1153.85,0,-115.07,-115.097,2.30769,0.689666,1153.85,0,0.76779,-0.764174,0.613297,0.255547
30.327,6,0,6.81,6.77268,-2.30769,-2.77571,0,0,-115.028,-115.066,-1.15385,0.67714,-1153.85,0,0.766589,-0.766241,0.478946,0.364407
30.36,6,0,6.68077,6.63843,-2.30769,-2.75798,1153.85,0,-115.003,-115.033,1.15385,0.666546,0,0,0.765254,-0.768099,0.529984,0.289036
30.393,6,0,6.55269,6.5202,-3.46154,-2.74105,0,0,-114.955,-115.005,1.15385,0.617586,0,0,0.764271,-0.770053,0.428157,0.485587
30.426,6,0,6.435,6.39076,-2.30769,-2.71288,-1.27222e-008,0,-114.937,-114.976,0,0.554773,-1153.85,0,0.762975,-0.771717,0.548011,0.382596
30.459,6,0,6.30808,6.25965,-3.46154,-2.67563,-1153.85,0,-114.906,-114.949,1.15385,0.491739,1153.85,0,0.761748,-0.773568,0.589771,0.432725
30.492,6,0,6.18346,6.14218,-2.30769,-2.6437,-1.27222e-008,0,-114.888,-114.928,0,0.451406,0,0,0.760333,-0.775315,0.515237,0.394313
30.525,6,0,6.06115,6.01442,-2.30769,-2.60907,-1.27222e-008,0,-114.87,-114.906,0,0.569211,-1153.85,0,0.758962,-0.777034,0.570059,0.355255
30.558,6,0,5.93423,5.89701,-3.46154,-2.57061,-1153.85,0,-114.837,-114.879,2.30769,0.899917,2307.69,0,0.757759,-0.778891,0.470944,0.401628
30.591,6,0,5.82346,5.77296,-1.15385,-2.52083,1153.85,0,-114.804,-114.832,0,1.20936,0,0,0.756753,-0.780527,0.605828,0.245158
30.624,6,0,5.70577,5.6595,-2.30769,-2.46201,1153.85,0,-114.745,-114.777,2.30769,1.3848,2.54444e-008,0,0.75606,-0.782395,0.560258,0.274428
30.657,6,0,5.59385,5.54637,-2.30769,-2.38783,-1153.85,0,-114.691,-114.711,1.15385,1.55489,2307.69,0,0.755371,-0.784162,0.570125,0.15345
30.69,6,0,5.48769,5.43388,-2.30769,-2.30061,-1.27222e-008,0,-114.62,-114.637,2.30769,1.68836,2.54444e-008,0,0.755025,-0.785946,0.632337,0.118085
30.723,6,0,5.37346,5.33565,-2.30769,-2.22079,-1.27222e-008,0,-114.528,-114.564,2.30769,1.7019,1153.85,0,0.754869,-0.787941,0.46505,0.308602
30.756,6,0,5.27538,5.22654,-2.30769,-2.12846,0,0,-114.45,-114.48,1.15385,1.69405,-1153.85,0,0.754735,-0.789656,0.575311,0.253621
30.789,6,0,5.17615,5.13315,-1.15385,-2.04979,1153.85,0,-114.378,-114.406,1.15385,1.77503,-1153.85,0,0.754474,-0.791348,0.512518,0.218337
30.822,6,0,5.08038,5.03462,-1.15385,-1.98709,0,0,-114.301,-114.32,1.15385,1.76669,1153.85,0,0.754348,-0.793027,0.538806,0.128881
30.855,6,0,4.98462,4.93873,-1.15385,-1.92532,1153.85,0,-114.213,-114.234,1.15385,1.68259,-1153.85,0,0.754379,-0.794761,0.537882,0.156808
30.888,6,0,4.89462,4.8565,-2.30769,-1.87474,-1.27222e-008,0,-114.134,-114.163,2.30769,1.53322,1153.85,0,0.754363,-0.796377,0.456282,0.248763
30.921,6,0,4.81385,4.76617,-2.30769,-1.81744,-1153.85,0,-114.07,-114.09,2.30769,1.38098,1153.85,0,0.754222,-0.797783,0.552621,0.158631
30.954,6,0,4.72154,4.68451,-2.30769,-1.75131,-1.27222e-008,0,-113.994,-114.028,2.30769,1.37768,1.27222e-008,0,0.754115,-0.79941,0.440913,0.303422
30.987,6,0,4.64654,4.60232,-1.15385,-1.67842,-1.27222e-008,0,-113.94,-113.963,1.15385,1.38402,2.54444e-008,0,0.753908,-0.800691,0.512317,0.189157
31.02,6,0,4.56231,4.52145,-2.30769,-1.60023,-1153.85,0,-113.877,-113.896,1.15385,1.36321,2.54444e-008,0,0.753712,-0.802144,0.475042,0.154243
31.053,6,0,4.48962,4.45336,-1.15385,-1.52694,0,0,-113.813,-113.838,1.15385,1.28218,1153.85,0,0.753676,-0.803444,0.425237,0.213816
31.086,6,0,4.425,4.38171,-2.30769,-1.4473,-1153.85,0,-113.759,-113.778,1.15385,1.13246,-2.54444e-008,0,0.753609,-0.804589,0.494882,0.161969
31.119,6,0,4.35231,4.31522,-2.30769,-1.385,-1153.85,0,-113.699,-113.727,1.15385,0.939571,0,0,0.753516,-0.805871,0.428918,0.258401
31.152,6,0,4.29115,4.24868,-2.30769,-1.33231,-1153.85,0,-113.657,-113.683,1.15385,0.745674,-2.54444e-008,0,0.753298,-0.806901,0.482497,0.243076
31.185,6,0,4.22885,4.18731,-1.15385,-1.30288,-1.27222e-008,0,-113.628,-113.65,1.27222e-011,0.554524,-1153.85,0,0.752867,-0.807877,0.471864,0.198961
31.218,6,0,4.16654,4.12865,-1.15385,-1.28856,1.27222e-008,0,-113.597,-113.626,-1.27222e-011,0.38009,-1153.85,0,0.75247,-0.808865,0.433829,0.284511
31.251,6,0,4.11,4.06785,-1.15385,-1.26258,-1153.85,0,-113.585,-113.609,1.15385,0.213048,2307.69,0,0.751868,-0.809677,0.47681,0.246766
31.284,6,0,4.05577,4.0138,-2.30769,-1.23391,-1153.85,0,-113.567,-113.601,1.15385,0.062517,1.27222e-008,0,0.751369,-0.810483,0.47397,0.342245
31.317,6,0,3.99923,3.95434,-1.15385,-1.20772,1153.85,0,-113.568,-113.599,0,-0.0553287,-1153.85,0,0.750551,-0.811218,0.503091,0.319
31.35,6,0,3.93808,3.89601,-2.30769,-1.18483,-1153.85,0,-113.572,-113.602,1.15385,-0.0451843,-1.27222e-008,0,0.749631,-0.811999,0.473266,0.312591
31.383,6,0,3.88038,3.84278,-1.15385,-1.15975,1153.85,0,-113.563,-113.604,1.15385,-0.0607002,-1.27222e-008,0,0.748955,-0.812805,0.426517,0.430147
31.416,6,0,3.82962,3.78684,-1.15385,-1.12451,1153.85,0,-113.573,-113.607,1.15385,-0.0902515,1.27222e-008,0,0.748074,-0.81341,0.478489,0.356721
31.449,6,0,3.77885,3.73882,-1.15385,-1.08199,0,0,-113.58,-113.611,0,-0.108153,-1153.85,0,0.747247,-0.814034,0.448803,0.326993
31.482,6,0,3.73154,3.68806,-1.15385,-1.02967,-1.27222e-008,0,-113.586,-113.617,1.27222e-011,-0.116295,1.27222e-008,0,0.746485,-0.814619,0.482487,0.321632
31.515,6,0,3.68308,3.63854,-1.15385,-0.971876,0,0,-113.589,-113.622,0,-0.130359,1.27222e-008,0,0.745742,-0.815231,0.491324,0.344775
31.548,6,0,3.63462,3.59616,0,-0.922888,1153.85,0,-113.596,-113.628,-1.15385,-0.174229,-1153.85,0,0.744946,-0.815822,0.427189,0.337924
31.581,6,0,3.59423,3.55183,-1.15385,-0.866401,1.27222e-008,0,-113.61,-113.637,0,-0.223788,-1.27222e-008,0,0.744157,-0.81627,0.465818,0.287187
31.614,6,0,3.55154,3.51404,-1.15385,-0.81385,-1153.85,0,-113.616,-113.647,1.27222e-011,-0.242146,1153.85,0,0.74346,-0.816791,0.413594,0.331259
31.647,6,0,3.51923,3.475,-1.15385,-0.783506,-1153.85,0,-113.63,-113.659,1.15385,-0.250767,2307.69,0,0.742786,-0.817132,0.481728,0.309141
31.68,6,0,3.47654,3.43888,-1.15385,-0.768427,0,0,-113.635,-113.671,-1.15385,-0.29326,-1153.85,0,0.742088,-0.817653,0.413687,0.372012
31.713,6,0,3.44654,3.40526,0,-0.743491,0,0,-113.657,-113.683,-1.15385,-0.240745,-1153.85,0,0.741322,-0.817917,0.450042,0.273005
31.746,6,0,3.41192,3.36867,0,-0.70702,1153.85,0,-113.671,-113.694,0,-0.175606,-1.27222e-008,0,0.740615,-0.818286,0.46907,0.244631
31.779,6,0,3.38077,3.33783,0,-0.664136,1153.85,0,-113.671,-113.702,-1.15385,-0.101959,-2307.69,0,0.74017,-0.818689,0.464346,0.317429
31.812,6,0,3.34962,3.30613,-1.15385,-0.605431,-1153.85,0,-113.677,-113.705,1.15385,0.0587816,2307.69,0,0.739636,-0.819058,0.467965,0.291553
31.845,6,0,3.31846,3.27779,0,-0.564997,1153.85,0,-113.673,-113.702,-1.15385,0.222173,-2307.69,0,0.739244,-0.81948,0.4377,0.282436
31.878,6,0,3.29423,3.25284,0,-0.560044,0,0,-113.669,-113.691,0,0.325788,1153.85,0,0.738968,-0.819819,0.44489,0.219763
31.911,6,0,3.26769,3.22582,-1.15385,-0.538993,-1153.85,0,-113.65,-113.675,0,0.457231,0,0,0.738872,-0.820267,0.44917,0.23587
31.944,6,0,3.24115,3.2023,0,-0.509218,0,0,-113.633,-113.654,-1.15385,0.508704,-1153.85,0,0.738758,-0.820708,0.417013,0.200501
31.977,6,0,3.22269,3.17849,0,-0.474075,1153.85,0,-113.616,-113.63,0,0.498283,-1153.85,0,0.73876,-0.821045,0.470906,0.130952
32.01,6,0,3.20192,3.15724,0,-0.441068,0,0,-113.595,-113.608,1.15385,0.537903,1153.85,0,0.738781,-0.821431,0.474638,0.111888
32.043,6,0,3.18,3.13672,-1.15385,-0.407401,-1153.85,0,-113.573,-113.581,1.15385,0.628836,1153.85,0,0.738804,-0.82184,0.459108,0.0613849
32.076,6,0,3.165,3.11759,-1.15385,-0.376335,-1153.85,0,-113.556,-113.551,1.15385,0.649887,1153.85,0,0.738855,-0.822132,0.500476,-0.0694293
32.109,6,0,3.14308,3.1013,0,-0.338802,0,0,-113.53,-113.523,0,0.621098,-1153.85,0,0.738931,-0.82256,0.441325,-0.0997962
32.142,6,0,3.12808,3.08524,0,-0.289169,0,0,-113.511,-113.493,0,0.561775,0,0,0.739017,-0.822865,0.450455,-0.200715
32.175,6,0,3.11538,3.07242,0,-0.247999,1153.85,0,-113.484,-113.468,0,0.482884,-2307.69,0,0.739243,-0.823181,0.450388,-0.182212
32.208,6,0,3.10385,3.06061,0,-0.229355,0,0,-113.465,-113.446,0,0.37854,0,0,0.739379,-0.823441,0.452571,-0.206056
32.241,6,0,3.09346,3.04983,0,-0.203868,0,0,-113.447,-113.428,0,0.336724,0,0,0.739496,-0.823674,0.455761,-0.20699
32.274,6,0,3.08192,3.04093,0,-0.170174,0,0,-113.43,-113.413,0,0.304509,0,0,0.739596,-0.823922,0.427476,-0.181708
32.307,6,0,3.07154,3.03311,0,-0.128235,0,0,-113.418,-113.399,0,0.253895,0,0,0.739624,-0.824122,0.399629,-0.206068
32.34,6,0,3.06577,3.0278,-1.15385,-0.0796214,-1153.85,0,-113.407,-113.389,1.15385,0.209655,0,0,0.739719,-0.824262,0.393266,-0.195964
32.373,6,0,3.06346,3.02454,0,-0.0148842,1153.85,0,-113.401,-113.379,0,0.21096,-1153.85,0,0.739774,-0.824325,0.40084,-0.2397
32.406,6,0,3.06231,3.02418,0,0.0536431,0,0,-113.394,-113.368,0,0.216712,0,0,0.739864,-0.824379,0.39033,-0.274869
32.439,6,0,3.06231,3.02712,0,0.111223,0,0,-113.384,-113.359,0,0.158208,0,0,0.740024,-0.824438,0.358124,-0.262007
32.472,6,0,3.06231,3.03269,0,0.160604,0,0,-113.379,-113.352,0,0.104344,0,0,0.740095,-0.824465,0.299121,-0.284221
32.505,6,0,3.06231,3.03978,0,0.201907,0,0,-113.372,-113.347,0,0.114775,0,0,0.740202,-0.824504,0.224804,-0.259776
32.538,6,0,3.06231,3.04962,0,0.229417,0,0,-113.369,-113.342,1.15385,0.0819237,1153.85,0,0.740255,-0.824524,0.122644,-0.277168
32.571,6,0,3.06462,3.06082,0,0.249416,0,0,-113.365,-113.338,0,0.0266011,0,0,0.740341,-0.824514,0.0304676,-0.277455
32.604,6,0,3.06692,3.07205,0,0.282194,0,0,-113.363,-113.337,0,0.0285601,0,0,0.74041,-0.824497,-0.0624063,-0.265133
32.637,6,0,3.07269,3.08599,1.15385,0.329143,1153.85,0,-113.364,-113.336,-1.15385,0.0918563,-1153.85,0,0.740475,-0.824416,-0.148046,-0.296316
32.67,6,0,3.08423,3.10141,0,0.352966,-1153.85,0,-113.361,-113.331,0,0.14403,1153.85,0,0.740695,-0.824286,-0.188795,-0.310636
32.703,6,0,3.09692,3.11772,0,0.352458,0,0,-113.348,-113.324,0,0.132038,0,0,0.741072,-0.824194,-0.225971,-0.248982
32.736,6,0,3.11192,3.13475,0,0.344782,0,0,-113.345,-113.318,0,0.0556249,-1153.85,0,0.741342,-0.82402,-0.2466,-0.27277
32.769,6,0,3.12923,3.14973,1.15385,0.316982,1153.85,0,-113.347,-113.317,0,-0.0598455,0,0,0.741555,-0.823783,-0.221748,-0.308448
32.802,6,0,3.14192,3.16448,0,0.268946,0,0,-113.343,-113.32,0,-0.202405,0,0,0.741791,-0.823638,-0.241192,-0.231046
32.835,6,0,3.15462,3.17612,1.15385,0.240658,1153.85,0,-113.353,-113.33,-1.15385,-0.278946,-1153.85,0,0.741831,-0.823422,-0.229374,-0.225744
32.868,6,0,3.16269,3.18792,0,0.229999,0,0,-113.361,-113.343,0,-0.242458,0,0,0.741823,-0.823271,-0.267297,-0.170068
32.901,6,0,3.17538,3.19871,0,0.213854,0,0,-113.373,-113.355,0,-0.222647,0,0,0.74181,-0.823035,-0.247271,-0.185258
32.934,6,0,3.18115,3.20754,0,0.198597,0,0,-113.379,-113.364,0,-0.261001,0,0,0.741804,-0.822928,-0.278169,-0.144441
32.967,6,0,3.19269,3.2173,1.15385,0.192759,1153.85,0,-113.392,-113.378,-1.15385,-0.334865,-1153.85,0,0.741774,-0.822706,-0.25965,-0.135067
33,6,0,3.20077,3.22575,1.15385,0.186268,1153.85,0,-113.4,-113.393,-1.15385,-0.42077,-1153.85,0,0.741765,-0.822556,-0.263281,-0.0580409
33.033,6,0,3.20769,3.23463,0,0.170493,0,0,-113.41,-113.414,0,-0.533134,0,0,0.741705,-0.822408,-0.282863,0.0574496
33.066,6,0,3.21808,3.24228,0,0.16667,0,0,-113.425,-113.439,0,-0.64838,0,0,0.741623,-0.822188,-0.254613,0.159324
33.099,6,0,3.22154,3.25022,1.15385,0.172366,1153.85,0,-113.448,-113.471,-1.15385,-0.77255,-1153.85,0,0.741317,-0.822013,-0.300912,0.253542
33.132,6,0,3.22962,3.2584,0,0.178092,0,0,-113.487,-113.508,-1.15385,-0.856332,-1153.85,0,0.740847,-0.821692,-0.302103,0.247001
33.165,6,0,3.24,3.26634,0,0.19388,0,0,-113.521,-113.545,0,-0.845059,0,0,0.740463,-0.821361,-0.277535,0.277478
33.198,6,0,3.24692,3.27565,0,0.215289,0,0,-113.556,-113.585,0,-0.827899,1153.85,0,0.74003,-0.821075,-0.302877,0.330574
33.231,6,0,3.25846,3.28572,0,0.238629,0,0,-113.598,-113.623,0,-0.824295,1153.85,0,0.739538,-0.820682,-0.288532,0.284247
33.264,6,0,3.27,3.29749,0,0.259169,-1153.85,0,-113.639,-113.663,0,-0.851796,2307.69,0,0.739082,-0.820303,-0.291622,0.282228
33.297,6,0,3.27923,3.30982,0,0.270884,0,0,-113.679,-113.704,-1.15385,-0.905411,-1153.85,0,0.738594,-0.819953,-0.323863,0.284719
33.33,6,0,3.28615,3.32212,0,0.276689,-1153.85,0,-113.72,-113.745,-1.15385,-0.980376,0,0,0.738072,-0.819633,-0.379369,0.298738
33.363,6,0,3.29885,3.33488,0,0.269269,0,0,-113.757,-113.791,0,-1.04856,1153.85,0,0.737686,-0.819258,-0.379786,0.391878
33.396,6,0,3.31615,3.34641,0,0.267998,-1153.85,0,-113.805,-113.836,0,-1.08429,2307.69,0,0.737188,-0.818757,-0.320377,0.358921
33.429,6,0,3.33,3.35943,0,0.274149,-1153.85,0,-113.858,-113.889,-1.15385,-1.09285,1.27222e-008,0,0.73657,-0.818274,-0.312042,0.355351
33.462,6,0,3.34038,3.37274,0,0.281923,0,0,-113.916,-113.942,-1.15385,-1.05997,0,0,0.735832,-0.817808,-0.342427,0.304067
33.495,6,0,3.35308,3.38543,0,0.280483,0,0,-113.964,-113.99,-1.15385,-1.04939,-1153.85,0,0.735269,-0.817365,-0.342401,0.296188
33.528,6,0,3.36462,3.39902,0,0.283168,0,0,-114.007,-114.04,0,-1.02277,0,0,0.734778,-0.816971,-0.363504,0.377344
33.561,6,0,3.37846,3.41119,0,0.289116,0,0,-114.057,-114.084,-1.15385,-1.00223,0,0,0.734214,-0.816506,-0.346485,0.316472
33.594,6,0,3.39346,3.42497,1.15385,0.300446,1153.85,0,-114.099,-114.131,-1.15385,-1.01467,1.27222e-008,0,0.733772,-0.816066,-0.334343,0.365437
33.627,6,0,3.405,3.43955,0,0.299264,0,0,-114.149,-114.181,-1.15385,-1.05578,0,0,0.733175,-0.815631,-0.365614,0.363454
33.66,6,0,3.41769,3.45258,0,0.281479,0,0,-114.196,-114.228,0,-1.12613,1153.85,0,0.73263,-0.815193,-0.36849,0.362801
33.693,6,0,3.43038,3.46604,0,0.246911,0,0,-114.246,-114.283,0,-1.20906,1153.85,0,0.73205,-0.814742,-0.375205,0.421952
33.726,6,0,3.44423,3.47691,0,0.20561,0,0,-114.306,-114.338,-1.15385,-1.26017,-1.27222e-008,0,0.731327,-0.814215,-0.34314,0.371125
33.759,6,0,3.45462,3.48638,1.15385,0.180769,1153.85,0,-114.372,-114.397,-2.30769,-1.27461,-1153.85,0,0.730466,-0.813698,-0.33289,0.310691
33.792,6,0,3.46385,3.49505,0,0.172437,0,0,-114.427,-114.459,-1.15385,-1.23779,0,0,0.729749,-0.813255,-0.326875,0.372986
33.825,6,0,3.47077,3.50258,0,0.163961,-1153.85,0,-114.481,-114.513,0,-1.19667,2307.69,0,0.729016,-0.812849,-0.33277,0.370853
33.858,6,0,3.48,3.5101,0,0.159301,0,0,-114.538,-114.568,0,-1.10834,1153.85,0,0.728281,-0.812398,-0.315002,0.3526
33.891,6,0,3.49154,3.51713,0,0.165933,0,0,-114.587,-114.616,-1.15385,-0.940659,-1153.85,0,0.727685,-0.811959,-0.268916,0.329183
33.924,6,0,3.49731,3.52549,0,0.186343,0,0,-114.628,-114.661,-1.15385,-0.676675,2.54444e-008,0,0.727149,-0.811647,-0.296276,0.363499
33.957,6,0,3.50192,3.53446,1.15385,0.214347,1153.85,0,-114.666,-114.691,-1.15385,-0.337628,-1153.85,0,0.726632,-0.811363,-0.341949,0.270514
33.99,6,0,3.51,3.5439,0,0.24875,-1153.85,0,-114.682,-114.704,0,-0.114962,1153.85,0,0.726499,-0.811165,-0.357173,0.23049
34.023,6,0,3.52154,3.55649,1.15385,0.282504,1153.85,0,-114.695,-114.708,-1.15385,0.0655539,-1153.85,0,0.726468,-0.810943,-0.369138,0.137387
34.056,6,0,3.53654,3.5692,1.15385,0.273895,1153.85,0,-114.706,-114.704,-1.15385,0.156919,-2307.69,0,0.726504,-0.810685,-0.345351,-0.0223944
34.089,6,0,3.55038,3.58167,0,0.254529,-1153.85,0,-114.71,-114.697,1.15385,0.228876,2307.69,0,0.726647,-0.810489,-0.330539,-0.139344
34.122,6,0,3.56423,3.59313,0,0.257643,-1153.85,0,-114.703,-114.686,0,0.331512,0,0,0.726949,-0.810354,-0.306022,-0.181232
34.155,6,0,3.57231,3.60554,0,0.282519,-1153.85,0,-114.69,-114.67,0,0.402313,1153.85,0,0.727257,-0.810327,-0.351494,-0.222871
34.188,6,0,3.58615,3.61937,0,0.308374,-1153.85,0,-114.672,-114.65,0,0.416983,0,0,0.727735,-0.81026,-0.352216,-0.236147
34.221,6,0,3.60115,3.633,0,0.315443,0,0,-114.654,-114.632,1.15385,0.396472,1153.85,0,0.728213,-0.810171,-0.338397,-0.244836
34.254,6,0,3.61846,3.64827,0,0.316511,-1153.85,0,-114.639,-114.613,0,0.354052,0,0,0.728687,-0.81004,-0.317467,-0.283784
34.287,6,0,3.63231,3.66184,0,0.304599,-1153.85,0,-114.622,-114.598,0,0.288665,0,0,0.729148,-0.809965,-0.314207,-0.258193
34.32,6,0,3.64731,3.67635,0,0.288127,-1153.85,0,-114.607,-114.585,1.15385,0.221161,2307.69,0,0.72959,-0.809862,-0.308619,-0.236578
34.353,6,0,3.66115,3.69028,1.15385,0.28412,1153.85,0,-114.597,-114.574,-2.54444e-011,0.19223,-2.54444e-008,0,0.729944,-0.809747,-0.309268,-0.236903
34.386,6,0,3.67385,3.70236,1.15385,0.269749,1153.85,0,-114.592,-114.566,-1.15385,0.129181,-1153.85,0,0.730194,-0.809612,-0.302545,-0.267871
34.419,6,0,3.68885,3.7153,1.15385,0.260662,1153.85,0,-114.586,-114.561,-1.15385,0.0646207,-1153.85,0,0.730495,-0.809455,-0.281037,-0.26343
34.452,6,0,3.69808,3.72676,0,0.255986,-1153.85,0,-114.58,-114.558,1.15385,0.0563328,2307.69,0,0.730714,-0.809371,-0.303756,-0.232261
34.485,6,0,3.70962,3.73902,0,0.243494,0,0,-114.586,-114.555,0,0.0276252,0,0,0.730788,-0.80919,-0.310811,-0.316241
34.518,6,0,3.72,3.74627,1.15385,0.23697,-1.27222e-008,0,-114.588,-114.555,0,0.00488051,1153.85,0,0.730899,-0.809044,-0.278294,-0.348035
34.551,6,0,3.73269,3.76129,0,0.235068,0,0,-114.591,-114.555,0,0.0217538,0,0,0.731043,-0.808869,-0.302225,-0.372918
34.584,6,0,3.74885,3.77243,0,0.23887,-1153.85,0,-114.588,-114.553,1.15385,0.0952995,2307.69,0,0.731307,-0.808676,-0.250698,-0.366324
34.617,6,0,3.765,3.78295,0,0.241468,0,0,-114.568,-114.549,1.15385,0.168639,1153.85,0,0.731853,-0.808591,-0.192938,-0.202259
34.65,6,0,3.76962,3.79432,0,0.23744,-1153.85,0,-114.555,-114.54,0,0.226507,1153.85,0,0.732113,-0.808606,-0.262233,-0.159952
34.683,6,0,3.77538,3.80582,1.15385,0.245108,1153.85,0,-114.546,-114.529,-1.15385,0.352402,-1153.85,0,0.732336,-0.808586,-0.321418,-0.186761
34.716,6,0,3.78692,3.81609,1.15385,0.247866,1153.85,0,-114.538,-114.513,-1.27222e-011,0.465027,-1.27222e-008,0,0.732623,-0.808485,-0.308506,-0.267555
34.749,6,0,3.80769,3.82833,0,0.247768,-1153.85,0,-114.522,-114.489,1.15385,0.547823,2307.69,0,0.733164,-0.808313,-0.22072,-0.348511
34.782,6,0,3.825,3.83958,0,0.264786,0,0,-114.5,-114.464,1.15385,0.621294,1153.85,0,0.733744,-0.808219,-0.159023,-0.383737
34.815,6,0,3.83192,3.85235,0,0.291851,0,0,-114.463,-114.434,1.15385,0.735125,1153.85,0,0.734409,-0.808344,-0.220133,-0.319662
34.848,6,0,3.83538,3.86661,0,0.312291,0,0,-114.417,-114.398,1.15385,0.846441,1.27222e-008,0,0.735166,-0.808566,-0.33182,-0.221583
34.881,6,0,3.84462,3.88038,0,0.316143,0,0,-114.385,-114.36,1.15385,0.944188,0,0,0.735775,-0.808627,-0.378665,-0.294873
34.914,6,0,3.87,3.89532,1.15385,0.314925,1153.85,0,-114.348,-114.314,0,1.06925,-1153.85,0,0.736701,-0.808513,-0.27121,-0.386069
34.947,6,0,3.88269,3.90953,0,0.314231,0,0,-114.291,-114.265,1.15385,1.19902,0,0,0.737767,-0.80868,-0.286753,-0.301428
34.98,6,0,3.88846,3.92432,0,0.300903,0,0,-114.24,-114.208,1.15385,1.32083,1.27222e-008,0,0.738629,-0.808896,-0.37914,-0.378547
35.013,6,0,3.90462,3.93848,1.15385,0.292436,1153.85,0,-114.192,-114.145,1.15385,1.43439,2.54444e-008,0,0.739603,-0.808964,-0.358279,-0.532014
35.046,6,0,3.93,3.95138,1.15385,0.292742,1153.85,0,-114.11,-114.08,1.15385,1.54912,1.27222e-008,0,0.741222,-0.809101,-0.229889,-0.353251
35.079,6,0,3.95077,3.96614,0,0.268393,-1153.85,0,-114.035,-114.001,2.30769,1.62358,0,0,0.742671,-0.809255,-0.167311,-0.396984
35.112,6,0,3.95538,3.97767,0,0.232511,0,0,-113.957,-113.93,2.30769,1.67882,0,0,0.743928,-0.80963,-0.237178,-0.342536
35.145,6,0,3.95769,3.98801,0,0.218466,0,0,-113.881,-113.854,2.30769,1.73853,1153.85,0,0.745134,-0.810027,-0.319332,-0.343962
35.178,6,0,3.96692,3.9981,0,0.22552,0,0,-113.802,-113.773,2.30769,1.80535,0,0,0.746493,-0.810351,-0.328362,-0.356288
35.211,6,0,3.97962,4.00895,0,0.24538,0,0,-113.718,-113.687,1.15385,1.85138,-1153.85,0,0.747955,-0.810646,-0.310149,-0.387579
35.244,6,0,3.98538,4.02039,0,0.256494,0,0,-113.633,-113.601,2.30769,1.85095,1.27222e-008,0,0.749356,-0.811043,-0.368829,-0.390025
35.277,6,0,3.99,4.03197,1.15385,0.25837,1153.85,0,-113.544,-113.518,1.15385,1.86491,1.27222e-008,0,0.750794,-0.811472,-0.440503,-0.335991
35.31,6,0,4.00731,4.04452,0,0.255681,0,0,-113.455,-113.427,2.30769,1.87889,1.27222e-008,0,0.752414,-0.811731,-0.391463,-0.353368
35.343,6,0,4.03731,4.05598,0,0.232032,-1153.85,0,-113.365,-113.343,3.46154,1.86313,1153.85,0,0.754231,-0.811827,-0.199964,-0.298359
35.376,6,0,4.05115,4.06664,0,0.201432,0,0,-113.275,-113.255,2.30769,1.82111,1153.85,0,0.755821,-0.812132,-0.166198,-0.273946
35.409,6,0,4.05346,4.07625,0,0.185395,0,0,-113.204,-113.167,2.30769,1.78517,1153.85,0,0.756963,-0.812487,-0.240771,-0.440804
35.442,6,0,4.05346,4.08423,0,0.189605,0,0,-113.117,-113.09,1.15385,1.8005,-1153.85,0,0.758304,-0.812952,-0.322928,-0.339942
