27.159,6,0,10.7504,10.7843,5.76923,5.23722,1153.85,0,-105.848,-105.794,-2.30769,-2.58982,-2307.69,0,0.965733,-0.737067,-0.528688,-0.463238
27.192,6,0,10.9812,11.0375,5.76923,5.19003,1153.85,0,-105.953,-105.923,-4.61538,-2.97269,-1153.85,0,0.966977,-0.733024,-0.757495,-0.207172
27.225,6,0,11.235,11.2656,5.76923,5.13663,0,0,-106.102,-106.055,-4.61538,-3.15996,0,0,0.967782,-0.728529,-0.491236,-0.376328
27.258,6,0,11.4623,11.5024,3.46154,5.07276,0,0,-106.233,-106.202,0,-3.35618,0,0,0.968514,-0.724506,-0.58665,-0.205955
27.291,6,0,11.6988,11.7476,5.76923,4.99315,-1.27222e-008,0,-106.387,-106.366,-5.76923,-3.57372,1.27222e-008,0,0.968987,-0.720299,-0.672368,-0.0925977
27.324,6,0,11.9423,11.9721,4.61538,4.91348,0,0,-106.581,-106.528,-2.30769,-3.68731,1153.85,0,0.968869,-0.715924,-0.4749,-0.415615
27.357,6,0,12.1604,12.2147,4.61538,4.82302,0,0,-106.739,-106.712,-3.46154,-3.87468,1153.85,0,0.969001,-0.712027,-0.723742,-0.146394
27.39,6,0,12.3912,12.4264,4.61538,4.73932,0,0,-106.928,-106.883,-4.61538,-4.09052,-1153.85,0,0.968766,-0.707878,-0.525303,-0.319818
27.423,6,0,12.6012,12.6498,3.46154,4.64694,-1153.85,0,-107.101,-107.079,-3.46154,-4.33959,0,0,0.968523,-0.704104,-0.66013,-0.0805379
27.456,6,0,12.8331,12.8792,4.61538,4.54546,-1153.85,0,-107.319,-107.295,-4.61538,-4.599,2307.69,0,0.967798,-0.699905,-0.630303,-0.0872951
27.489,6,0,13.0396,13.0736,3.46154,4.45404,0,0,-107.518,-107.494,-3.46154,-4.79987,0,0,0.967068,-0.696163,-0.502094,-0.0777663
27.522,6,0,13.2312,13.2836,4.61538,4.34707,1153.85,0,-107.718,-107.722,-4.61538,-4.9499,0,0,0.966106,-0.692675,-0.688874,0.210089
27.555,6,0,13.4377,13.4743,4.61538,4.24045,-1153.85,0,-107.95,-107.94,-5.76923,-4.93752,0,0,0.964802,-0.688896,-0.522218,0.0649094
27.588,6,0,13.6269,13.6739,4.61538,4.12289,1153.85,0,-108.164,-108.173,-5.76923,-4.87232,-2307.69,0,0.963581,-0.685435,-0.62483,0.262521
27.621,6,0,13.8219,13.8728,4.61538,3.99443,0,0,-108.399,-108.409,-5.76923,-4.86492,-1.27222e-008,0,0.962058,-0.681851,-0.65995,0.264804
27.654,6,0,14.0146,14.0518,3.46154,3.86448,0,0,-108.616,-108.629,-3.46154,-4.903,0,0,0.960798,-0.678333,-0.515178,0.296394
27.687,6,0,14.1854,14.2297,3.46154,3.73315,-1153.85,0,-108.831,-108.855,-4.61538,-4.91778,1153.85,0,0.959305,-0.675188,-0.58342,0.420349
27.72,6,0,14.3608,14.3892,4.61538,3.60504,1153.85,0,-109.081,-109.066,-6.92308,-4.94055,-2307.69,0,0.957273,-0.671919,-0.416272,0.0168046
27.753,6,0,14.5188,14.5663,3.46154,3.45143,0,0,-109.292,-109.311,-4.61538,-4.98148,-1153.85,0,0.95567,-0.668994,-0.60602,0.364024
27.786,6,0,14.6792,14.7287,3.46154,3.2888,-1153.85,0,-109.523,-109.547,-6.92308,-5.05086,0,0,0.953766,-0.666004,-0.621527,0.419826
27.819,6,0,14.8362,14.8758,2.30769,3.13538,-1153.85,0,-109.761,-109.775,-3.46154,-5.09402,-1.27222e-008,0,0.951701,-0.663062,-0.514831,0.323899
27.852,6,0,14.9873,15.0299,3.46154,2.96149,1153.85,0,-109.998,-110.028,-6.92308,-5.10815,-2307.69,0,0.949561,-0.660217,-0.539697,0.474723
27.885,6,0,15.1281,15.1559,2.30769,2.80095,0,0,-110.243,-110.246,-3.46154,-5.04084,-1.27222e-008,0,0.947183,-0.657533,-0.382432,0.20708
27.918,6,0,15.2481,15.2871,2.30769,2.62888,-1153.85,0,-110.459,-110.484,-4.61538,-4.89057,2.54444e-008,0,0.945032,-0.655233,-0.491198,0.422795
27.951,6,0,15.3727,15.405,3.46154,2.46695,0,0,-110.692,-110.704,-6.92308,-4.68712,-1153.85,0,0.942646,-0.652829,-0.417158,0.281119
27.984,6,0,15.4881,15.5227,2.30769,2.2916,2.54444e-008,0,-110.908,-110.927,-3.46154,-4.26587,1153.85,0,0.940435,-0.650601,-0.434543,0.343291
28.017,6,0,15.5873,15.6253,2.30769,2.11495,-1.27222e-008,0,-111.083,-111.117,-3.46154,-3.71137,0,0,0.938695,-0.648701,-0.463113,0.476163
28.05,6,0,15.6877,15.7195,2.30769,1.94485,1153.85,0,-111.269,-111.281,-3.46154,-3.28254,-1153.85,0,0.936797,-0.646763,-0.393773,0.240184
28.083,6,0,15.7788,15.8122,2.30769,1.77509,1153.85,0,-111.417,-111.437,-3.46154,-2.97312,-1153.85,0,0.935413,-0.645037,-0.404194,0.315962
28.116,6,0,15.8562,15.8952,2.30769,1.61872,1153.85,0,-111.554,-111.577,-3.46154,-2.75522,-1153.85,0,0.93404,-0.643554,-0.457379,0.328007
28.149,6,0,15.93,15.9689,1.15385,1.47618,1.27222e-008,0,-111.681,-111.702,-2.30769,-2.49134,-1153.85,0,0.932797,-0.642143,-0.450184,0.303445
28.182,6,0,15.9958,16.038,2.30769,1.33277,1153.85,0,-111.787,-111.818,-3.46154,-2.1311,-1153.85,0,0.931801,-0.640898,-0.480053,0.394925
28.215,6,0,16.0604,16.0957,1.15385,1.20484,1.27222e-008,0,-111.895,-111.91,-2.30769,-1.88241,-1153.85,0,0.930752,-0.639667,-0.404064,0.214138
28.248,6,0,16.11,16.1529,1.15385,1.06579,1.27222e-008,0,-111.975,-112,-2.30769,-1.71994,-1153.85,0,0.930007,-0.638728,-0.47825,0.311265
28.281,6,0,16.1619,16.1982,1.15385,0.944462,-1.27222e-008,0,-112.056,-112.073,-2.30769,-1.67025,1.27222e-008,0,0.929267,-0.63775,-0.405966,0.235021
28.314,6,0,16.2058,16.2416,1.15385,0.805962,1153.85,0,-112.125,-112.152,-2.30769,-1.69118,-2307.69,0,0.928625,-0.636922,-0.396573,0.339332
28.347,6,0,16.2415,16.2799,0,0.665633,-1153.85,0,-112.199,-112.234,-1.15385,-1.66034,1153.85,0,0.927817,-0.636218,-0.417303,0.420613
28.38,6,0,16.2727,16.3089,1.15385,0.539763,1153.85,0,-112.28,-112.309,-2.30769,-1.64955,-1153.85,0,0.926845,-0.635575,-0.390467,0.35864
28.413,6,0,16.2992,16.3335,1.15385,0.40788,1153.85,0,-112.36,-112.387,-1.15385,-1.65531,0,0,0.925822,-0.635007,-0.366701,0.33012
28.446,6,0,16.3177,16.3512,0,0.274484,0,0,-112.433,-112.462,-1.15385,-1.70829,1153.85,0,0.92484,-0.634582,-0.354279,0.354499
28.479,6,0,16.3292,16.363,0,0.136637,0,0,-112.509,-112.543,-1.15385,-1.73748,1153.85,0,0.923726,-0.634262,-0.35193,0.408274
28.512,6,0,16.3373,16.3688,0,0.0115308,0,0,-112.589,-112.623,-2.30769,-1.66085,-1153.85,0,0.922517,-0.633991,-0.323995,0.411922
28.545,6,0,16.3396,16.3683,0,-0.105751,0,0,-112.665,-112.697,-1.15385,-1.55735,1153.85,0,0.9213,-0.633817,-0.291532,0.38557
28.578,6,0,16.3396,16.3623,0,-0.234507,0,0,-112.742,-112.772,-1.15385,-1.40953,0,0,0.92004,-0.633676,-0.22539,0.355634
28.611,6,0,16.3396,16.3514,0,-0.354046,0,0,-112.806,-112.833,-1.15385,-1.07624,0,0,0.919005,-0.63356,-0.109076,0.314302
28.644,6,0,16.3373,16.3331,0,-0.482648,0,0,-112.855,-112.88,0,-0.597308,1153.85,0,0.918171,-0.633504,0.0598317,0.278204
28.677,6,0,16.3304,16.309,0,-0.612771,0,0,-112.878,-112.907,-1.15385,-0.253011,-1153.85,0,0.917718,-0.633572,0.240946,0.301329
28.71,6,0,16.3119,16.281,0,-0.749678,1153.85,0,-112.884,-112.915,-1.15385,0.152451,-2307.69,0,0.91742,-0.633857,0.344232,0.310436
28.743,6,0,16.2796,16.2446,-1.15385,-0.884486,-1153.85,0,-112.878,-112.905,1.15385,0.566796,2307.69,0,0.917157,-0.634385,0.390406,0.250777
28.776,6,0,16.2358,16.2062,0,-0.987258,1153.85,0,-112.853,-112.879,0,0.906406,-1153.85,0,0.917084,-0.635135,0.338259,0.23395
28.809,6,0,16.1908,16.1562,0,-1.09344,1153.85,0,-112.813,-112.83,0,1.21333,-1153.85,0,0.917243,-0.635932,0.392564,0.140266
28.842,6,0,16.1446,16.1041,-1.15385,-1.17823,-1.27222e-008,0,-112.765,-112.772,1.15385,1.38365,1.27222e-008,0,0.917502,-0.63676,0.45759,0.0206508
28.875,6,0,16.0892,16.0504,0,-1.24289,1153.85,0,-112.709,-112.709,0,1.48292,-1153.85,0,0.917807,-0.637754,0.442372,-0.052899
28.908,6,0,16.0304,15.9912,-1.15385,-1.29781,-1.27222e-008,0,-112.645,-112.638,1.15385,1.51157,-1153.85,0,0.918186,-0.638817,0.447208,-0.125979
28.941,6,0,15.9692,15.9353,-2.30769,-1.33721,-1153.85,0,-112.578,-112.574,2.30769,1.48561,1153.85,0,0.918594,-0.639924,0.394375,-0.101898
28.974,6,0,15.9081,15.8702,-1.15385,-1.3837,1153.85,0,-112.515,-112.501,1.15385,1.5658,-1153.85,0,0.918945,-0.641024,0.436705,-0.197109
29.007,6,0,15.8423,15.8045,-1.15385,-1.4249,1153.85,0,-112.443,-112.427,1.15385,1.61906,-2307.69,0,0.919374,-0.642214,0.437223,-0.229277
29.04,6,0,15.7788,15.74,-1.15385,-1.4571,1153.85,0,-112.366,-112.354,1.15385,1.57967,-1153.85,0,0.919922,-0.643378,0.449312,-0.182198
29.073,6,0,15.7131,15.6677,-1.15385,-1.48816,-1.27222e-008,0,-112.292,-112.276,1.15385,1.47995,-1153.85,0,0.920386,-0.644574,0.517953,-0.216487
29.106,6,0,15.6392,15.6037,-2.30769,-1.51448,-1153.85,0,-112.215,-112.212,2.30769,1.52225,2307.69,0,0.920815,-0.645905,0.417723,-0.0780683
29.139,6,0,15.5758,15.5318,-2.30769,-1.53784,-1153.85,0,-112.15,-112.14,2.30769,1.54821,1153.85,0,0.921152,-0.647047,0.504754,-0.161093
29.172,6,0,15.4996,15.4624,-1.15385,-1.55232,1153.85,0,-112.073,-112.07,1.15385,1.44755,-1153.85,0,0.921551,-0.648417,0.435991,-0.0786796
29.205,6,0,15.4304,15.3889,-1.15385,-1.56213,0,0,-112.005,-112.003,1.15385,1.27374,0,0,0.921876,-0.649658,0.480522,-0.0600604
29.238,6,0,15.3577,15.3132,-1.15385,-1.57217,1153.85,0,-111.933,-111.943,1.15385,1.05825,-1153.85,0,0.922217,-0.650962,0.511312,0.0599553
29.271,6,0,15.2873,15.244,-1.15385,-1.57277,1.27222e-008,0,-111.871,-111.898,1.15385,0.889616,1153.85,0,0.922432,-0.652213,0.499286,0.242954
29.304,6,0,15.2123,15.1663,-1.15385,-1.54366,-1.27222e-008,0,-111.826,-111.854,0,1.01896,0,0,0.922311,-0.653505,0.525957,0.249534
29.337,6,0,15.1373,15.1019,-2.30769,-1.50723,-1153.85,0,-111.78,-111.811,2.30769,1.2796,2307.69,0,0.922207,-0.654799,0.416111,0.271092
29.37,6,0,15.0692,15.0311,-1.15385,-1.4478,0,0,-111.728,-111.747,1.15385,1.64954,1153.85,0,0.922274,-0.655994,0.441888,0.135942
29.403,6,0,15.0092,14.9614,-1.15385,-1.35692,1.27222e-008,0,-111.666,-111.665,1.15385,2.16237,-1.27222e-008,0,0.922602,-0.657078,0.538083,-0.0870527
29.436,6,0,14.9469,14.903,-1.15385,-1.17407,0,0,-111.582,-111.565,2.30769,2.69353,0,0,0.923259,-0.658242,0.491958,-0.259815
29.469,6,0,14.8904,14.8478,-1.15385,-0.96042,1.27222e-008,0,-111.458,-111.432,2.30769,2.97137,-1153.85,0,0.924621,-0.659387,0.4704,-0.370859
29.502,6,0,14.8465,14.8048,-1.15385,-0.721154,0,0,-111.317,-111.294,3.46154,3.05903,1.27222e-008,0,0.926411,-0.660357,0.454362,-0.344747
29.535,6,0,14.8142,14.7753,-1.15385,-0.462214,-1153.85,0,-111.182,-111.163,2.30769,3.0956,2307.69,0,0.928239,-0.661128,0.416013,-0.306908
29.568,6,0,14.7969,14.7565,0,-0.025868,0,0,-111.066,-111.026,2.30769,3.42704,-1153.85,0,0.92994,-0.661619,0.416253,-0.526465
29.601,6,0,14.79,14.7586,0,0.612654,0,0,-110.913,-110.868,4.61538,4.15408,0,0,0.932344,-0.662001,0.301949,-0.610841
29.634,6,0,14.7935,14.7935,0,1.35714,0,0,-110.708,-110.668,4.61538,5.06249,0,0,0.935735,-0.662298,-0.046484,-0.585501
29.667,6,0,14.8062,14.8335,1.15385,1.85807,1153.85,0,-110.557,-110.519,5.76923,5.54595,-1153.85,0,0.938349,-0.662342,-0.345245,-0.575941
29.7,6,0,14.8419,14.8884,1.15385,2.38992,-1153.85,0,-110.402,-110.353,9.23077,6.35703,2307.69,0,0.941286,-0.662005,-0.559504,-0.723363
29.733,6,0,14.9088,14.9585,3.46154,2.92376,1153.85,0,-110.234,-110.165,8.07692,7.16153,-1153.85,0,0.94481,-0.661166,-0.610488,-0.950393
29.766,6,0,14.9908,15.0366,3.46154,3.40459,-1.27222e-008,0,-110.06,-109.972,8.07692,7.82488,1153.85,0,0.948602,-0.660071,-0.587763,-1.17019
29.799,6,0,15.0935,15.1292,3.46154,3.89643,1153.85,0,-109.862,-109.758,4.61538,8.53046,-1153.85,0,0.953009,-0.658645,-0.501155,-1.36385
29.832,6,0,15.2123,15.2534,2.30769,4.45326,0,0,-109.582,-109.486,4.61538,9.24029,-1.27222e-008,0,0.958959,-0.657028,-0.575634,-1.30226
29.865,6,0,15.3554,15.4004,3.46154,4.95495,0,0,-109.29,-109.181,4.61538,9.59864,1153.85,0,0.965373,-0.654972,-0.632743,-1.44831
29.898,6,0,15.5804,15.6396,4.61538,5.53187,-1153.85,0,-108.802,-108.727,9.23077,9.55689,2307.69,0,0.975931,-0.65166,-0.798834,-1.09808
29.931,6,0,15.8538,15.9179,5.76923,6.08615,-1.27222e-008,0,-108.336,-108.255,9.23077,9.2824,1.27222e-008,0,0.986669,-0.647357,-0.86728,-1.14444
29.964,6,0,16.1665,16.2089,6.92308,6.49573,-1153.85,0,-107.892,-107.82,10.3846,8.77346,1153.85,0,0.997471,-0.642211,-0.658766,-1.03849
29.997,6,0,16.4942,16.5336,6.92308,6.86496,-1.27222e-008,0,-107.458,-107.391,6.92308,8.15081,1.27222e-008,0,1.00824,-0.636642,-0.640419,-0.964363
30.03,6,0,16.8185,16.837,8.07692,7.20821,-1.27222e-008,0,-107.094,-107.034,6.92308,7.79063,1153.85,0,1.01779,-0.630974,-0.437459,-0.885316
30.063,6,0,17.1346,17.1891,5.76923,7.53505,-1153.85,0,-106.726,-106.661,8.07692,7.24937,1153.85,0,1.0273,-0.625324,-0.819074,-0.913899
30.096,6,0,17.4831,17.5554,9.23077,7.83769,0,0,-106.404,-106.314,4.61538,6.44355,1153.85,0,1.03636,-0.61898,-1.0121,-1.14862
30.129,6,0,17.8558,17.9024,9.23077,8.09781,0,0,-106.135,-106.037,8.07692,5.6685,-1.27222e-008,0,1.04478,-0.612104,-0.756924,-1.20523
30.162,6,0,18.2435,18.2963,9.23077,8.37168,1153.85,0,-105.849,-105.768,5.76923,5.01213,-1.27222e-008,0,1.05359,-0.604836,-0.830241,-1.00542
30.195,6,0,18.6473,18.6564,10.3846,8.59873,0,0,-105.645,-105.555,4.61538,4.64374,2307.69,0,1.06117,-0.597226,-0.387887,-1.08683
30.228,6,0,19.0327,19.0749,5.76923,8.84434,-1153.85,0,-105.397,-105.333,8.07692,4.32791,1153.85,0,1.06922,-0.589825,-0.737086,-0.806173
30.261,6,0,19.4273,19.4942,10.3846,9.08327,0,0,-105.197,-105.13,2.30769,3.88616,1153.85,0,1.07653,-0.582211,-0.999786,-0.829202
30.294,6,0,19.8612,19.9059,6.92308,9.31117,-1153.85,0,-105.029,-104.959,8.07692,3.31547,-2.54444e-008,0,1.08366,-0.573814,-0.77965,-0.829558
30.327,6,0,20.28,20.3478,9.23077,9.5392,-1153.85,0,-104.856,-104.807,3.46154,2.71156,1.27222e-008,0,1.09065,-0.565613,-1.02467,-0.59888
30.36,6,0,20.7612,20.7899,11.5385,9.73885,-1153.85,0,-104.776,-104.684,1.27222e-011,2.39023,2.54444e-008,0,1.09666,-0.556299,-0.629381,-1.03278
30.393,6,0,21.195,21.2413,8.07692,9.92719,1.27222e-008,0,-104.634,-104.575,2.30769,2.12365,-1.27222e-008,0,1.10316,-0.547716,-0.816006,-0.680117
30.426,6,0,21.6531,21.7117,11.5385,10.1177,-1.27222e-008,0,-104.548,-104.476,-2.30769,1.84611,1153.85,0,1.10891,-0.538704,-0.949954,-0.799552
30.459,6,0,22.1181,22.1583,10.3846,10.2962,0,0,-104.508,-104.398,3.46154,1.50874,1153.85,0,1.11388,-0.529602,-0.767022,-1.19143
30.492,6,0,22.5854,22.658,11.5385,10.4856,1153.85,0,-104.412,-104.327,-1.15385,1.20637,-2307.69,0,1.11974,-0.520275,-1.10587,-0.910402
30.525,6,0,23.1173,23.1319,10.3846,10.6468,-1153.85,0,-104.384,-104.275,2.30769,0.855224,2307.69,0,1.12497,-0.509788,-0.515001,-1.15291
30.558,6,0,23.6031,23.6486,10.3846,10.806,0,0,-104.305,-104.238,3.46154,0.221124,1.27222e-008,0,1.13052,-0.500025,-0.838301,-0.700784
30.591,6,0,24.1096,24.1605,13.8462,10.948,1153.85,0,-104.318,-104.232,-3.46154,-0.544045,-1153.85,0,1.13469,-0.490047,-0.898805,-0.870169
30.624,6,0,24.6012,24.631,8.07692,11.0672,-1.27222e-008,0,-104.339,-104.259,2.30769,-1.15115,1.27222e-008,0,1.13852,-0.480355,-0.686546,-0.777542
30.657,6,0,25.0823,25.1553,11.5385,11.1908,1153.85,0,-104.362,-104.317,-3.46154,-1.62755,-2307.69,0,1.14214,-0.470848,-1.13388,-0.404635
30.69,6,0,25.6304,25.6483,11.5385,11.3019,-1153.85,0,-104.485,-104.391,-1.15385,-1.98268,1153.85,0,1.14461,-0.460294,-0.571357,-0.905688
30.723,6,0,26.1323,26.1963,9.23077,11.4138,1.27222e-008,0,-104.523,-104.491,2.30769,-2.46492,-1153.85,0,1.14798,-0.450376,-1.0493,-0.254128
30.756,6,0,26.7035,26.724,13.8462,11.5143,1.27222e-008,0,-104.68,-104.607,-6.92308,-2.95336,0,0,1.1499,-0.43945,-0.606339,-0.657967
30.789,6,0,27.225,27.2569,6.92308,11.6083,-1153.85,0,-104.802,-104.746,3.46154,-3.30696,1153.85,0,1.15191,-0.429394,-0.725701,-0.452836
30.822,6,0,27.7454,27.8193,12.6923,11.7003,1153.85,0,-104.938,-104.908,-6.92308,-3.5749,-1153.85,0,1.15359,-0.419412,-1.16103,-0.179103
30.855,6,0,28.3108,28.3346,10.3846,11.766,-1153.85,0,-105.153,-105.067,-2.30769,-3.86382,1153.85,0,1.15422,-0.408821,-0.648007,-0.75263
30.888,6,0,28.8185,28.8914,9.23077,11.8029,1.27222e-008,0,-105.272,-105.253,1.15385,-4.31398,-1153.85,0,1.1559,-0.399036,-1.15511,-0.0463901
30.921,6,0,29.4138,29.4238,13.8462,11.8272,1153.85,0,-105.522,-105.45,-6.92308,-4.70844,-1.27222e-008,0,1.15602,-0.387994,-0.508223,-0.578185
30.954,6,0,29.9515,29.9833,8.07692,11.8259,1153.85,0,-105.72,-105.676,4.61538,-5.06582,-1153.85,0,1.15646,-0.377934,-0.732164,-0.280182
30.987,6,0,30.5077,30.5686,12.6923,11.8126,1153.85,0,-105.959,-105.929,-5.76923,-5.37431,-1153.85,0,1.15628,-0.367683,-1.03145,-0.125745
31.02,6,0,31.0512,31.0623,10.3846,11.8043,-1153.85,0,-106.253,-106.155,0,-5.54967,2307.69,0,1.15505,-0.357944,-0.519519,-0.822816
31.053,6,0,31.5773,31.6466,10.3846,11.7957,1.27222e-008,0,-106.467,-106.43,-1.15385,-5.61302,-1.27222e-008,0,1.15491,-0.348242,-1.11663,-0.181048
31.086,6,0,32.1508,32.1655,13.8462,11.7873,0,0,-106.782,-106.677,-8.07692,-5.61922,1153.85,0,1.15336,-0.338048,-0.556017,-0.880162
31.119,6,0,32.6735,32.7101,9.23077,11.7803,0,0,-107.018,-106.937,3.46154,-5.62544,1153.85,0,1.15266,-0.328568,-0.780181,-0.640324
31.152,6,0,33.2458,33.3061,12.6923,11.771,1.27222e-008,0,-107.27,-107.221,-5.76923,-5.53778,-1153.85,0,1.15192,-0.318183,-1.02389,-0.305117
31.185,6,0,33.795,33.811,11.5385,11.7612,1153.85,0,-107.565,-107.459,-1.15385,-5.47729,0,0,1.15027,-0.308492,-0.56764,-0.907145
31.218,6,0,34.3015,34.3672,11.5385,11.749,1153.85,0,-107.767,-107.717,-4.61538,-5.40074,-2307.69,0,1.14978,-0.29926,-1.07824,-0.324698
31.251,6,0,34.8565,34.8841,15,11.7397,0,0,-108.057,-107.955,-11.5385,-5.2806,1153.85,0,1.14808,-0.289493,-0.686198,-0.86791
31.284,6,0,35.4046,35.4653,9.23077,11.7489,-1153.85,0,-108.275,-108.214,0,-5.0612,2307.69,0,1.14737,-0.279558,-1.02649,-0.447617
31.317,6,0,35.9538,36.0211,13.8462,11.7736,0,0,-108.51,-108.452,-9.23077,-4.79353,0,0,1.14632,-0.269712,-1.09498,-0.428527
31.35,6,0,36.5285,36.5523,10.3846,11.794,6.36111e-009,0,-108.763,-108.668,-1.15385,-4.78943,-1153.85,0,1.14502,-0.259476,-0.649083,-0.808665
31.383,6,0,37.0581,37.1232,12.6923,11.8058,1153.85,0,-108.938,-108.901,-5.76923,-4.90291,-2307.69,0,1.14464,-0.24978,-1.07442,-0.215569
31.416,6,0,37.6177,37.6297,12.6923,11.8218,-1153.85,0,-109.217,-109.111,-6.92308,-4.83444,2307.69,0,1.14268,-0.240045,-0.529038,-0.927987
31.449,6,0,38.1438,38.2021,9.23077,11.8489,-6.36111e-009,0,-109.396,-109.343,2.30769,-4.61952,1.27222e-008,0,1.14206,-0.230489,-1.00571,-0.39009
31.482,6,0,38.6942,38.7627,15,11.8774,2307.69,0,-109.619,-109.561,-9.23077,-4.48943,-3461.54,0,1.14077,-0.220709,-1.11161,-0.446039
31.515,6,0,39.2585,39.2856,10.3846,11.903,-1153.85,0,-109.85,-109.756,1.15385,-4.29544,3461.54,0,1.13932,-0.21073,-0.68671,-0.813303
31.548,6,0,39.7823,39.8487,11.5385,11.9188,6.36111e-009,0,-110.004,-109.959,-2.30769,-4.19903,1153.85,0,1.13881,-0.201166,-1.09147,-0.326126
31.581,6,0,40.3777,40.3863,12.6923,11.9275,-1.27222e-008,0,-110.251,-110.147,-4.61538,-3.99402,1153.85,0,1.13704,-0.190724,-0.497369,-0.934922
31.614,6,0,40.9223,40.9768,10.3846,11.9356,-6.36111e-009,0,-110.392,-110.341,2.30769,-3.57804,-1153.85,0,1.13664,-0.18072,-0.969526,-0.398025
31.647,6,0,41.4531,41.5282,15,11.936,0,0,-110.583,-110.505,-8.07692,-3.23618,0,0,1.13533,-0.171307,-1.18216,-0.699014
31.68,6,0,42.0092,42.0402,8.07692,11.9285,-2307.69,0,-110.729,-110.643,2.30769,-3.04836,2307.69,0,1.13472,-0.161147,-0.727781,-0.78238
31.713,6,0,42.5608,42.6306,11.5385,11.9171,1.27222e-008,0,-110.83,-110.791,-1.15385,-2.68045,-2.54444e-008,0,1.13467,-0.150835,-1.12704,-0.309091
31.746,6,0,43.1435,43.1549,12.6923,11.9016,-1153.85,0,-111.016,-110.907,-2.30769,-2.23856,1153.85,0,1.13333,-0.140441,-0.525568,-1.04869
31.779,6,0,43.6546,43.7177,8.07692,11.8788,-1153.85,0,-111.052,-111.009,3.46154,-1.68268,1153.85,0,1.13399,-0.13055,-1.056,-0.388515
31.812,6,0,44.2454,44.2664,13.8462,11.8491,-1.27222e-008,0,-111.14,-111.084,-6.92308,-1.16298,-1153.85,0,1.13395,-0.119416,-0.622065,-0.534047
31.845,6,0,44.7796,44.8136,8.07692,11.8294,-1153.85,0,-111.197,-111.136,6.92308,-0.968286,1153.85,0,1.13415,-0.109217,-0.755483,-0.600127
31.878,6,0,45.3346,45.399,12.6923,11.7901,1153.85,0,-111.213,-111.182,-1.15385,-0.65939,-2307.69,0,1.13491,-0.0983348,-1.06671,-0.296623
31.911,6,0,45.9,45.9174,10.3846,11.7287,-1153.85,0,-111.3,-111.208,4.61538,-0.189724,2307.69,0,1.13454,-0.0877231,-0.580715,-0.938511
31.944,6,0,46.3973,46.4588,9.23077,11.6612,1153.85,0,-111.247,-111.213,4.61538,0.286214,-2307.69,0,1.13605,-0.0775028,-1.03171,-0.354829
31.977,6,0,46.9373,47.01,13.8462,11.5989,6.36111e-009,0,-111.255,-111.198,-4.61538,0.662528,-2.54444e-008,0,1.13661,-0.0668499,-1.14489,-0.613949
32.01,6,0,47.4888,47.5328,10.3846,11.5599,1153.85,0,-111.238,-111.168,3.46154,0.6942,-1153.85,0,1.13745,-0.0557803,-0.848294,-0.744155
32.043,6,0,48.0035,48.0794,12.6923,11.515,0,0,-111.183,-111.135,-4.61538,0.710551,-1153.85,0,1.1387,-0.0451608,-1.17549,-0.522887
32.076,6,0,48.5758,48.5983,11.5385,11.4677,0,0,-111.203,-111.103,-1.15385,0.72587,-1.27222e-008,0,1.13881,-0.0339327,-0.625299,-1.05898
32.109,6,0,49.0846,49.1405,10.3846,11.4228,1153.85,0,-111.129,-111.069,1.15385,0.533253,-2307.69,0,1.14014,-0.0232504,-0.965854,-0.633725
32.142,6,0,49.6327,49.6929,15,11.3621,1153.85,0,-111.123,-111.045,-4.61538,0.43489,0,0,1.14039,-0.0122981,-1.00892,-0.826827
32.175,6,0,50.1485,50.18,9.23077,11.3082,1153.85,0,-111.106,-111.026,6.92308,0.331913,-2307.69,0,1.1407,-0.00189426,-0.711599,-0.835916
32.208,6,0,50.6792,50.7518,11.5385,11.2623,-6.36111e-009,0,-111.065,-111.011,2.30769,0.0106452,1153.85,0,1.14126,0.00900931,-1.13271,-0.555279
32.241,6,0,51.2192,51.2347,9.23077,11.2208,0,0,-111.092,-111.013,5.76923,-0.431445,-1153.85,0,1.14074,0.0195368,-0.543774,-0.79769
32.274,6,0,51.7085,51.765,10.3846,11.1562,-6.36111e-009,0,-111.089,-111.038,4.61538,-1.02801,-1.27222e-008,0,1.14058,0.0293053,-0.96383,-0.487689
32.307,6,0,52.2508,52.2434,13.8462,11.1119,1153.85,0,-111.173,-111.083,-2.30769,-1.37817,-1153.85,0,1.13906,0.0393852,-0.305533,-0.874704
32.34,6,0,52.7446,52.7808,9.23077,11.0738,1153.85,0,-111.227,-111.151,6.92308,-1.49976,0,0,1.13792,0.048736,-0.752237,-0.728722
32.373,6,0,53.2731,53.3409,12.6923,11.0345,1153.85,0,-111.285,-111.228,-1.15385,-1.71213,-2307.69,0,1.13662,0.0587275,-1.07634,-0.525832
32.406,6,0,53.7796,53.814,9.23077,10.9845,-1153.85,0,-111.385,-111.302,5.76923,-1.80467,2307.69,0,1.13467,0.0678902,-0.729743,-0.791186
32.439,6,0,54.2631,54.3331,10.3846,10.9303,6.36111e-009,0,-111.417,-111.388,-1.27222e-011,-1.9015,-1.27222e-008,0,1.13363,0.0771847,-1.0953,-0.22984
32.472,6,0,54.8065,54.8139,12.6923,10.8822,1153.85,0,-111.539,-111.472,-5.76923,-2.04382,-1153.85,0,1.13117,0.0868312,-0.448416,-0.615052
