27.192,6,0,9.95654,9.95137,0,0.200741,0,0,-108.883,-108.856,2.30769,1.93786,1153.85,0,0.906063,-0.743957,0.0462375,-0.337772
27.225,6,0,9.95769,9.96096,0,0.230148,0,0,-108.797,-108.765,2.30769,1.88946,1.27222e-008,0,0.907462,-0.744155,-0.0415403,-0.400554
27.258,6,0,9.96231,9.97171,1.15385,0.275866,1153.85,0,-108.706,-108.681,1.15385,1.71115,-1153.85,0,0.909,-0.744311,-0.106121,-0.319861
27.291,6,0,9.96692,9.98545,0,0.325955,0,0,-108.632,-108.6,1.15385,1.51345,0,0,0.910258,-0.744421,-0.201759,-0.386625
27.324,6,0,9.97962,9.99995,1.15385,0.355455,1153.85,0,-108.56,-108.534,1.15385,1.41731,-1153.85,0,0.911602,-0.744398,-0.221347,-0.315669
27.357,6,0,9.99115,10.0171,0,0.391416,-1153.85,0,-108.497,-108.468,1.15385,1.21659,1153.85,0,0.912763,-0.744366,-0.279772,-0.340979
27.39,6,0,10.0096,10.0362,1.15385,0.437062,1153.85,0,-108.445,-108.411,0,0.946477,-1153.85,0,0.913845,-0.744197,-0.288602,-0.39033
27.423,6,0,10.0258,10.0553,1.15385,0.482033,1153.85,0,-108.398,-108.372,0,0.659105,-1153.85,0,0.914823,-0.744053,-0.320454,-0.2901
27.456,6,0,10.0512,10.0795,1.15385,0.520814,1153.85,0,-108.37,-108.342,0,0.292258,-1153.85,0,0.915602,-0.743713,-0.30952,-0.30123
27.489,6,0,10.0742,10.1026,1.15385,0.548011,1153.85,0,-108.359,-108.331,-1.15385,0.0537314,-2307.69,0,0.916088,-0.743372,-0.310417,-0.291409
27.522,6,0,10.0973,10.1293,0,0.567311,-1153.85,0,-108.348,-108.329,0,-0.0194328,0,0,0.916556,-0.743027,-0.348336,-0.200265
27.555,6,0,10.1262,10.1562,1.15385,0.588148,1153.85,0,-108.355,-108.33,-1.15385,-0.151009,-1153.85,0,0.916818,-0.74255,-0.329372,-0.253322
27.588,6,0,10.1504,10.1816,0,0.606129,0,0,-108.36,-108.338,1.15385,-0.376018,1153.85,0,0.917057,-0.742151,-0.341729,-0.209645
27.621,6,0,10.1792,10.211,1.15385,0.618197,1153.85,0,-108.383,-108.358,-1.15385,-0.682337,-1153.85,0,0.917056,-0.741635,-0.34825,-0.229744
27.654,6,0,10.2069,10.2383,0,0.626748,-1153.85,0,-108.407,-108.39,0,-0.995309,1153.85,0,0.917021,-0.741135,-0.343973,-0.142082
27.687,6,0,10.2346,10.268,0,0.634438,-1153.85,0,-108.437,-108.44,0,-1.36976,1153.85,0,0.916892,-0.740622,-0.365082,0.0777225
27.72,6,0,10.2658,10.2994,1.15385,0.636769,1153.85,0,-108.486,-108.511,-1.15385,-1.76667,0,0,0.916507,-0.74001,-0.368052,0.317495
27.753,6,0,10.2958,10.3275,1.15385,0.639153,1153.85,0,-108.568,-108.591,-2.30769,-2.03676,-1153.85,0,0.915564,-0.739337,-0.348071,0.306136
27.786,6,0,10.3223,10.3584,1.15385,0.640508,1153.85,0,-108.661,-108.691,-2.30769,-2.19516,-1153.85,0,0.914389,-0.738692,-0.393406,0.37779
27.819,6,0,10.3512,10.3866,0,0.643807,-1153.85,0,-108.767,-108.788,-1.15385,-2.26982,2307.69,0,0.913038,-0.737978,-0.387044,0.288725
27.852,6,0,10.3777,10.417,1.15385,0.632963,1153.85,0,-108.872,-108.895,-3.46154,-2.17468,-2307.69,0,0.911676,-0.737303,-0.426388,0.306201
27.885,6,0,10.41,10.4455,1.15385,0.622729,1153.85,0,-108.978,-108.992,-2.30769,-2.09359,1.27222e-008,0,0.910369,-0.73653,-0.386834,0.215431
27.918,6,0,10.4365,10.4749,1.15385,0.618222,1153.85,0,-109.064,-109.091,-2.30769,-2.10356,-1153.85,0,0.909325,-0.7359,-0.416133,0.356424
27.951,6,0,10.4665,10.5042,0,0.61716,0,0,-109.164,-109.191,-2.30769,-2.15183,0,0,0.908082,-0.735176,-0.408163,0.35025
27.984,6,0,10.4954,10.532,1.15385,0.615487,1153.85,0,-109.262,-109.288,-2.30769,-2.16428,-1153.85,0,0.906862,-0.734475,-0.397595,0.342336
28.017,6,0,10.5231,10.5618,0,0.613862,-1153.85,0,-109.359,-109.393,-1.15385,-2.09811,1153.85,0,0.905645,-0.733793,-0.418858,0.415905
28.05,6,0,10.5519,10.5881,0,0.61336,-1153.85,0,-109.463,-109.483,-1.15385,-2.06931,2307.69,0,0.904331,-0.733075,-0.393004,0.27106
28.083,6,0,10.5865,10.6178,1.15385,0.614298,1153.85,0,-109.551,-109.583,-2.30769,-2.12148,-2307.69,0,0.903352,-0.732305,-0.342324,0.405604
28.116,6,0,10.6165,10.6468,1.15385,0.604644,0,0,-109.655,-109.684,-3.46154,-2.0732,-1153.85,0,0.902053,-0.731566,-0.332444,0.371364
28.149,6,0,10.6385,10.6739,0,0.572107,-1153.85,0,-109.753,-109.775,-1.15385,-1.77484,-2.54444e-008,0,0.900744,-0.730967,-0.383694,0.289938
28.182,6,0,10.665,10.7007,0,0.540994,-1153.85,0,-109.828,-109.857,-1.15385,-1.54826,1153.85,0,0.899867,-0.730355,-0.38561,0.352804
28.215,6,0,10.6881,10.7244,0,0.516167,0,0,-109.9,-109.925,-1.15385,-1.47042,1.27222e-008,0,0.898984,-0.729802,-0.39122,0.298894
28.248,6,0,10.7112,10.749,0,0.476971,0,0,-109.97,-109.994,-1.15385,-1.26815,0,0,0.898157,-0.729258,-0.405781,0.294846
28.281,6,0,10.7388,10.7714,0,0.443325,0,0,-110.026,-110.053,0,-1.08579,1153.85,0,0.897594,-0.728675,-0.349807,0.311839
28.314,6,0,10.7585,10.7912,0,0.42611,-1153.85,0,-110.079,-110.101,0,-0.989423,2307.69,0,0.896984,-0.728227,-0.351484,0.257872
28.347,6,0,10.7758,10.8118,0,0.405279,-1153.85,0,-110.123,-110.148,-1.15385,-0.79908,0,0,0.896494,-0.727839,-0.383956,0.285842
28.38,6,0,10.7977,10.8294,1.15385,0.370124,1153.85,0,-110.162,-110.182,-1.15385,-0.512233,-1153.85,0,0.896137,-0.727391,-0.338958,0.219524
28.413,6,0,10.8104,10.8467,1.15385,0.343335,1153.85,0,-110.18,-110.204,-1.15385,-0.350798,-1153.85,0,0.896018,-0.727147,-0.384871,0.2674
28.446,6,0,10.8277,10.8628,0,0.319633,0,0,-110.199,-110.221,0,-0.328748,0,0,0.89592,-0.726824,-0.372116,0.23099
28.479,6,0,10.8438,10.8763,0,0.289343,-1153.85,0,-110.215,-110.235,0,-0.434746,1153.85,0,0.895864,-0.726528,-0.343623,0.221506
28.512,6,0,10.8565,10.8906,0,0.25429,0,0,-110.23,-110.259,0,-0.518252,0,0,0.895782,-0.726289,-0.359388,0.308044
28.545,6,0,10.8681,10.9012,1.15385,0.231416,1153.85,0,-110.26,-110.28,-2.30769,-0.522791,-2307.69,0,0.895442,-0.726029,-0.348319,0.222886
28.578,6,0,10.8796,10.9124,1.15385,0.203822,1153.85,0,-110.286,-110.306,-1.15385,-0.387674,-1153.85,0,0.895178,-0.725781,-0.344406,0.220476
28.611,6,0,10.8888,10.9219,1.15385,0.163364,1153.85,0,-110.302,-110.323,-2.30769,-0.0400974,-2307.69,0,0.895033,-0.725593,-0.345416,0.216469
28.644,6,0,10.8992,10.929,0,0.150676,0,0,-110.312,-110.323,0,0.131848,0,0,0.894997,-0.725403,-0.310966,0.106406
28.677,6,0,10.9062,10.9362,0,0.151445,0,0,-110.316,-110.316,1.15385,0.161334,1153.85,0,0.895028,-0.725285,-0.314509,-0.00272416
28.71,6,0,10.9119,10.9428,0,0.163242,0,0,-110.317,-110.309,0,0.0799992,0,0,0.895083,-0.725192,-0.322884,-0.0797547
28.743,6,0,10.9188,10.9508,0,0.184254,0,0,-110.318,-110.307,1.15385,-0.104384,1153.85,0,0.895151,-0.725081,-0.33543,-0.111304
28.776,6,0,10.9281,10.9601,0,0.211536,0,0,-110.325,-110.314,0,-0.364298,0,0,0.895156,-0.724918,-0.336988,-0.103416
28.809,6,0,10.9362,10.9694,0,0.22476,0,0,-110.333,-110.331,0,-0.529543,0,0,0.895128,-0.72477,-0.349336,-0.00342226
28.842,6,0,10.9477,10.9804,0,0.195161,0,0,-110.347,-110.357,0,-0.428599,0,0,0.895049,-0.724553,-0.343373,0.121435
28.875,6,0,10.9592,10.9885,0,0.149136,-1153.85,0,-110.363,-110.374,0,-0.192539,1153.85,0,0.894934,-0.72433,-0.306554,0.123751
28.908,6,0,10.9673,10.9951,0,0.099153,-1153.85,0,-110.371,-110.38,0,0.196346,1153.85,0,0.894905,-0.724182,-0.289627,0.0874581
28.941,6,0,10.9719,10.9997,0,0.0716173,0,0,-110.372,-110.369,0,0.497059,0,0,0.894945,-0.724107,-0.288384,-0.0536336
28.974,6,0,10.9742,11.0028,0,0.0650637,0,0,-110.363,-110.347,0,0.602548,0,0,0.895124,-0.724095,-0.295689,-0.18999
29.007,6,0,10.9788,11.006,0,0.0638866,0,0,-110.339,-110.317,1.15385,0.535347,1153.85,0,0.895574,-0.724088,-0.281093,-0.246128
29.04,6,0,10.98,11.0088,0,0.0617467,0,0,-110.313,-110.294,1.15385,0.341403,1153.85,0,0.896,-0.724137,-0.297906,-0.208203
29.073,6,0,10.9846,11.0117,1.15385,0.0640798,1153.85,0,-110.301,-110.28,-1.15385,0.102088,-2307.69,0,0.896263,-0.724099,-0.280484,-0.216196
29.106,6,0,10.9881,11.0146,0,0.0704117,0,0,-110.289,-110.276,0,-0.0620147,0,0,0.896494,-0.724075,-0.275051,-0.131327
29.139,6,0,10.9892,11.0181,0,0.0820348,0,0,-110.29,-110.28,0,-0.184986,0,0,0.89649,-0.724054,-0.299673,-0.0972468
29.172,6,0,10.9904,11.0221,0,0.0951205,0,0,-110.293,-110.29,0,-0.393559,0,0,0.896467,-0.72403,-0.32989,-0.0131319
29.205,6,0,10.995,11.0264,0,0.103332,-1153.85,0,-110.301,-110.309,0,-0.632846,1153.85,0,0.896395,-0.723937,-0.326427,0.108805
29.238,6,0,11.0008,11.0313,0,0.109474,0,0,-110.319,-110.341,0,-0.905169,0,0,0.896169,-0.723797,-0.318113,0.255404
29.271,6,0,11.0065,11.0362,0,0.112755,0,0,-110.358,-110.382,-1.15385,-1.14603,0,0,0.895606,-0.723603,-0.308585,0.279634
29.304,6,0,11.0135,11.0416,0,0.110051,0,0,-110.413,-110.44,-1.15385,-1.40576,0,0,0.894816,-0.72335,-0.293426,0.327135
29.337,6,0,11.0181,11.0467,0,0.0994235,-1153.85,0,-110.477,-110.506,-1.15385,-1.62773,1153.85,0,0.893828,-0.723104,-0.297557,0.349596
29.37,6,0,11.0204,11.051,0,0.0837824,0,0,-110.552,-110.581,-2.30769,-1.79981,-1153.85,0,0.892644,-0.722865,-0.31818,0.353243
29.403,6,0,11.0227,11.055,0,0.0644693,0,0,-110.638,-110.669,-2.30769,-1.96587,-1153.85,0,0.891292,-0.722596,-0.334104,0.389931
29.436,6,0,11.0308,11.0578,0,0.0433687,0,0,-110.738,-110.758,-2.30769,-2.11371,1.27222e-008,0,0.88977,-0.722194,-0.279105,0.282503
29.469,6,0,11.0331,11.0596,0,0.0176588,0,0,-110.827,-110.857,-1.15385,-2.25322,1.27222e-008,0,0.888363,-0.721911,-0.273154,0.389487
29.502,6,0,11.0342,11.0603,0,-0.0160648,0,0,-110.94,-110.965,-2.30769,-2.37539,-1.27222e-008,0,0.886549,-0.721576,-0.267254,0.333767
29.535,6,0,11.0354,11.0592,0,-0.0658516,0,0,-111.044,-111.07,-2.30769,-2.4386,-1.27222e-008,0,0.884886,-0.721264,-0.242859,0.34806
29.568,6,0,11.0354,11.0554,0,-0.148911,0,0,-111.151,-111.191,-2.30769,-2.48234,-1153.85,0,0.883152,-0.720956,-0.200546,0.492231
29.601,6,0,11.0354,11.0486,0,-0.245488,0,0,-111.27,-111.297,-3.46154,-2.26125,1.27222e-008,0,0.881233,-0.720612,-0.127723,0.351608
29.634,6,0,11.0342,11.0352,0,-0.363729,0,0,-111.372,-111.403,-1.15385,-1.71566,1153.85,0,0.87958,-0.720332,0.00220491,0.383288
29.667,6,0,11.0308,11.0175,0,-0.463558,0,0,-111.456,-111.482,-2.30769,-1.24655,-1153.85,0,0.878177,-0.720136,0.151968,0.311095
29.7,6,0,11.0215,10.9964,-1.15385,-0.558659,-1153.85,0,-111.509,-111.534,0,-0.883931,1153.85,0,0.877205,-0.720119,0.278001,0.287881
29.733,6,0,11.0054,10.9687,-1.15385,-0.652,-1153.85,0,-111.549,-111.574,0,-0.447091,1153.85,0,0.87635,-0.720246,0.400117,0.269625
29.766,6,0,10.98,10.9412,-1.15385,-0.715273,-1153.85,0,-111.557,-111.591,0,-0.0901935,0,0,0.875901,-0.72061,0.424074,0.352234
29.799,6,0,10.9442,10.9051,-1.15385,-0.773823,-1153.85,0,-111.57,-111.592,1.15385,0.211095,2307.69,0,0.875246,-0.721118,0.428638,0.222789
29.832,6,0,10.905,10.8674,-1.15385,-0.828402,-1.27222e-008,0,-111.555,-111.581,1.15385,0.474443,1153.85,0,0.874994,-0.721763,0.415354,0.248358
29.865,6,0,10.8681,10.8363,0,-0.783369,0,0,-111.537,-111.562,-1.15385,1.30507,-1153.85,0,0.874826,-0.722382,0.353869,0.219928
29.898,6,0,10.8381,10.8017,0,-0.256609,1153.85,0,-111.477,-111.449,3.46154,6.31978,-1153.85,0,0.875415,-0.723023,0.382607,-0.502217
29.931,6,0,10.8277,10.7928,0,0.280054,0,0,-111.172,-111.133,10.3846,10.291,1153.85,0,0.880198,-0.724092,0.349478,-0.748305
29.964,6,0,10.8277,10.8109,0,0.833331,0,0,-110.676,-110.632,12.6923,13.4348,1.27222e-008,0,0.888212,-0.725519,0.14393,-0.906953
29.997,6,0,10.8404,10.8536,1.15385,1.2524,1153.85,0,-110.027,-109.967,18.4615,16.1764,-1153.85,0,0.898865,-0.72708,-0.179226,-1.17313
30.03,6,0,10.8877,10.9117,1.15385,1.62444,0,0,-109.259,-109.239,16.1538,18.0258,0,0,0.911925,-0.728256,-0.302275,-0.818751
30.063,6,0,10.9546,10.9936,2.30769,2.06709,1153.85,0,-108.425,-108.355,18.4615,19.5253,-1.27222e-008,0,0.926332,-0.729069,-0.47136,-1.38599
30.096,6,0,11.0585,11.0912,2.30769,2.36825,1.27222e-008,0,-107.427,-107.446,17.3077,20.4788,-1153.85,0,0.943909,-0.729346,-0.417705,-0.501936
30.129,6,0,11.1588,11.2025,2.30769,2.66979,0,0,-106.527,-106.495,13.8462,21.0867,1.27222e-008,0,0.959875,-0.729188,-0.540838,-1.04788
30.162,6,0,11.3042,11.3403,3.46154,2.99845,1.27222e-008,0,-105.487,-105.424,21.9231,21.4223,1153.85,0,0.97872,-0.728149,-0.473965,-1.37657
30.195,6,0,11.4427,11.4433,2.30769,3.33831,0,0,-104.503,-104.694,18.4615,21.4644,-4615.38,0,0.996593,-0.726782,-0.120648,1.23422
30.228,6,0,11.5788,11.6148,3.46154,3.98192,1.27222e-008,0,-103.617,-103.631,19.6154,21.4266,-1153.85,0,1.01284,-0.725041,-0.506259,-0.584022
30.261,6,0,11.7877,11.8057,2.30769,4.34562,-1153.85,0,-102.489,-102.622,15,20.3148,-2307.69,0,1.03397,-0.721752,-0.334087,0.665823
30.294,6,0,11.9746,12.0154,3.46154,4.85015,1153.85,0,-101.633,-101.664,17.3077,19.7978,-2307.69,0,1.05036,-0.718396,-0.58553,-0.360559
30.327,6,0,12.2112,12.253,5.76923,5.41962,0,0,-100.755,-100.71,19.6154,18.6967,-1153.85,0,1.06772,-0.713798,-0.616414,-1.10655
30.36,6,0,12.4881,12.527,6.92308,5.88342,1.27222e-008,0,-99.8365,-99.794,25.3846,17.7823,-1153.85,0,1.08622,-0.708053,-0.602017,-1.04662
30.393,6,0,12.7385,12.7938,8.07692,6.23063,1153.85,0,-99.1108,-98.9959,18.4615,16.9138,-2.54444e-008,0,1.10119,-0.702621,-0.782436,-1.7608
30.426,6,0,13.0488,13.0914,6.92308,6.58759,1153.85,0,-98.2627,-98.2088,18.4615,15.287,-1153.85,0,1.11885,-0.695587,-0.663248,-1.07852
30.459,6,0,13.3581,13.4131,8.07692,6.97664,2307.69,0,-97.5565,-97.482,12.6923,13.636,-1153.85,0,1.13412,-0.688439,-0.80498,-1.23396
30.492,6,0,13.6788,13.7136,10.3846,7.32831,-1.27222e-008,0,-97.0212,-96.9007,12.6923,12.7467,2307.69,0,1.14669,-0.681101,-0.608645,-1.67541
30.525,6,0,14.0308,14.0637,5.76923,7.72905,-1.27222e-008,0,-96.3935,-96.3083,11.5385,11.6356,2307.69,0,1.16106,-0.672732,-0.604114,-1.27456
30.558,6,0,14.3781,14.4315,9.23077,8.18867,0,0,-95.8546,-95.7633,8.07692,10.4162,1153.85,0,1.17387,-0.664413,-0.8306,-1.29575
30.591,6,0,14.76,14.8046,11.5385,8.66799,1.27222e-008,0,-95.43,-95.3039,13.8462,9.0399,2307.69,0,1.18515,-0.65547,-0.755953,-1.60645
30.624,6,0,15.1696,15.2377,10.3846,9.20896,0,0,-94.9858,-94.8697,6.92308,7.14229,1.27222e-008,0,1.19698,-0.645719,-1.01593,-1.43883
30.657,6,0,15.6104,15.6135,12.6923,9.67712,1153.85,0,-94.6846,-94.5827,3.46154,5.39029,1153.85,0,1.20677,-0.635568,-0.363745,-1.23324
30.69,6,0,16.0788,16.1096,9.23077,10.2486,1.27222e-008,0,-94.4146,-94.333,11.5385,3.37676,1153.85,0,1.21627,-0.624795,-0.667388,-0.955478
30.723,6,0,16.5462,16.5966,12.6923,10.7692,1153.85,0,-94.2646,-94.1809,2.30769,1.61444,-1.27222e-008,0,1.22373,-0.614334,-0.887966,-0.915839
30.756,6,0,17.0515,17.0745,8.07692,11.2615,-1153.85,0,-94.2,-94.1243,5.76923,-0.135702,1153.85,0,1.23013,-0.603281,-0.622262,-0.773772
30.789,6,0,17.5546,17.6233,11.5385,11.7909,0,0,-94.1804,-94.1445,-1.15385,-2.05261,-1153.85,0,1.23569,-0.592383,-1.11111,-0.299038
30.822,6,0,18.1223,18.1444,13.8462,12.2259,-1.27222e-008,0,-94.3385,-94.243,-4.61538,-3.63518,1153.85,0,1.23899,-0.580732,-0.646241,-0.857343
30.855,6,0,18.6808,18.7392,10.3846,12.5501,0,0,-94.4677,-94.4296,1.15385,-4.74096,1.27222e-008,0,1.24253,-0.569151,-1.03152,-0.229494
30.888,6,0,19.2796,19.3482,16.1538,12.7746,1.27222e-008,0,-94.7308,-94.6643,-15,-5.51505,-1153.85,0,1.24424,-0.557227,-1.14343,-0.494334
30.921,6,0,19.8773,19.8974,10.3846,12.9394,0,0,-94.9938,-94.9045,-2.30769,-6.03119,-1.27222e-008,0,1.24581,-0.545336,-0.650429,-0.71232
30.954,6,0,20.4392,20.5106,11.5385,13.1168,-1.27222e-008,0,-95.2085,-95.1934,-3.46154,-6.60067,0,0,1.24771,-0.534023,-1.18355,0.070901
30.987,6,0,21.0888,21.1031,15,13.2778,0,0,-95.5962,-95.494,-9.23077,-7.08117,1153.85,0,1.24756,-0.521562,-0.601809,-0.808308
31.02,6,0,21.6773,21.7472,10.3846,13.4309,-1153.85,0,-95.8788,-95.8402,-1.15385,-7.43899,0,0,1.24839,-0.509995,-1.17883,-0.142128
31.053,6,0,22.2577,22.3385,18.4615,13.5477,1153.85,0,-96.1915,-96.1684,-21.9231,-7.64152,-1153.85,0,1.24857,-0.498757,-1.29561,0.0235734
31.086,6,0,22.9327,22.9803,11.5385,13.6487,-1153.85,0,-96.5908,-96.5309,-9.23077,-7.76866,2307.69,0,1.24808,-0.485878,-0.957612,-0.349236
31.119,6,0,23.5442,23.6264,13.8462,13.7344,-1153.85,0,-96.9058,-96.8993,-16.1538,-7.92939,1153.85,0,1.24824,-0.474023,-1.31645,0.205293
31.152,6,0,24.2262,24.2463,15,13.7941,-1153.85,0,-97.3742,-97.258,-11.5385,-8.11394,2307.69,0,1.24645,-0.461391,-0.679813,-0.916965
31.185,6,0,24.8365,24.8991,11.5385,13.8372,-1.27222e-008,0,-97.6846,-97.6436,-3.46154,-8.32667,1153.85,0,1.24643,-0.449602,-1.11795,-0.135914
31.218,6,0,25.5242,25.5843,17.3077,13.8672,0,0,-98.1196,-98.0571,-16.1538,-8.49745,-1153.85,0,1.24494,-0.43677,-1.09314,-0.351557
31.251,6,0,26.1623,26.1946,10.3846,13.8781,-1153.85,0,-98.5142,-98.4317,0,-8.58611,2307.69,0,1.24356,-0.424863,-0.807467,-0.554112
31.284,6,0,26.7588,26.8357,15,13.8724,1.27222e-008,0,-98.8465,-98.8287,-12.6923,-8.6368,-2307.69,0,1.24273,-0.413584,-1.26641,0.112546
31.317,6,0,27.4408,27.4765,15,13.8489,0,0,-99.3312,-99.2281,-11.5385,-8.67237,1153.85,0,1.24002,-0.401268,-0.842216,-0.762456
31.35,6,0,28.0523,28.1313,12.6923,13.8015,1153.85,0,-99.6554,-99.638,-9.23077,-8.58939,-1153.85,0,1.23919,-0.389703,-1.2852,0.115844
31.383,6,0,28.6973,28.7686,18.4615,13.7421,0,0,-100.094,-100.034,-19.6154,-8.48947,1153.85,0,1.23669,-0.37805,-1.20428,-0.32162
31.416,6,0,29.37,29.403,12.6923,13.6771,0,0,-100.509,-100.427,-3.46154,-8.56738,0,0,1.2346,-0.365731,-0.807937,-0.54702
31.449,6,0,29.9862,30.0495,16.1538,13.5909,1153.85,0,-100.887,-100.833,-12.6923,-8.56823,-1153.85,0,1.23262,-0.354478,-1.11768,-0.255287
31.482,6,0,30.6323,30.6319,15,13.4661,-1153.85,0,-101.34,-101.201,-5.76923,-8.54491,5769.23,0,1.22953,-0.34304,-0.457012,-1.14128
31.515,6,0,31.245,31.2967,12.6923,13.2684,-1.27222e-008,0,-101.703,-101.624,-4.61538,-8.47086,0,0,1.22751,-0.331885,-0.986129,-0.531771
31.548,6,0,31.8508,31.9087,18.4615,13.0972,1153.85,0,-102.122,-102.014,-15,-8.34066,-1153.85,0,1.2245,-0.321232,-1.04465,-0.826785
31.581,6,0,32.4612,32.4838,10.3846,12.9339,0,0,-102.451,-102.381,1.15385,-8.3262,0,0,1.22278,-0.31003,-0.675987,-0.433322
31.614,6,0,33.0312,33.0946,13.8462,12.7675,1153.85,0,-102.809,-102.775,-11.5385,-8.28423,-3461.54,0,1.22031,-0.299896,-1.09052,-0.0636455
31.647,6,0,33.6508,33.5997,15,12.5988,-1153.85,0,-103.265,-103.103,-11.5385,-8.28501,2307.69,0,1.21648,-0.289314,0.0933241,-1.37776
31.68,6,0,34.1804,34.2201,6.92308,12.2476,0,0,-103.522,-103.515,4.61538,-8.5098,-1153.85,0,1.21516,-0.279555,-0.828429,0.224688
31.713,6,0,34.7273,34.7977,12.6923,11.9151,-1.27222e-008,0,-103.941,-103.919,-9.23077,-8.57562,1153.85,0,1.21135,-0.270406,-1.13242,0.0676666
31.746,6,0,35.3077,35.3585,9.23077,11.6366,6.36111e-009,0,-104.371,-104.325,-1.15385,-8.62967,1153.85,0,1.20745,-0.260669,-0.921799,-0.180906
31.779,6,0,35.8615,35.9202,12.6923,11.3833,1153.85,0,-104.782,-104.743,-9.23077,-8.63543,1.27222e-008,0,1.20363,-0.251432,-0.994072,-0.10483
31.812,6,0,36.4212,36.4196,9.23077,11.1686,-2307.69,0,-105.222,-105.122,-4.61538,-8.52538,2307.69,0,1.19931,-0.242298,-0.36735,-0.731155
31.845,6,0,36.885,36.9338,6.92308,10.8862,0,0,-105.504,-105.515,-3.46154,-8.49828,0,0,1.19692,-0.234282,-0.875154,0.407246
31.878,6,0,37.3973,37.4354,10.3846,10.617,-6.36111e-009,0,-105.965,-105.908,-10.3846,-8.41708,1.27222e-008,0,1.19195,-0.226359,-0.755639,-0.29393
31.911,6,0,37.8773,37.9353,6.92308,10.3651,0,0,-106.328,-106.304,-1.15385,-8.25641,-1153.85,0,1.18826,-0.218573,-0.952164,0.0392332
31.944,6,0,38.3562,38.4242,12.6923,10.0696,1153.85,0,-106.711,-106.694,-13.8462,-8.18314,-1153.85,0,1.18422,-0.210973,-1.04549,0.107589
31.977,6,0,38.8535,38.8761,10.3846,9.77608,-1153.85,0,-107.133,-107.063,-6.92308,-8.15641,2307.69,0,1.17957,-0.203274,-0.567804,-0.443563
32.01,6,0,39.3115,39.3575,10.3846,9.47034,1153.85,0,-107.508,-107.467,-9.23077,-8.09042,-1153.85,0,1.17546,-0.196141,-0.79754,-0.150942
32.043,6,0,39.7523,39.7527,10.3846,9.24503,-1153.85,0,-107.897,-107.805,-10.3846,-7.95103,-2.54444e-008,0,1.17102,-0.189487,-0.320518,-0.680932
32.076,6,0,40.1469,40.1872,5.76923,8.93182,-6.36111e-009,0,-108.204,-108.18,-1.15385,-7.88546,0,0,1.16763,-0.183312,-0.720075,0.0202427
32.109,6,0,40.5623,40.6273,9.23077,8.5987,-1153.85,0,-108.601,-108.57,-10.3846,-7.80503,-1.27222e-008,0,1.1629,-0.177298,-0.963529,-0.0523554
32.142,6,0,40.9754,40.9943,6.92308,8.33581,-1153.85,0,-108.97,-108.904,-3.46154,-7.6817,2307.69,0,1.15854,-0.171197,-0.480454,-0.420818
32.175,6,0,41.3077,41.3503,3.46154,7.95189,1153.85,0,-109.2,-109.233,-1.15385,-7.68066,-2307.69,0,1.15602,-0.1659,-0.710644,0.602074
32.208,6,0,41.6746,41.7239,9.23077,7.40582,1153.85,0,-109.593,-109.597,-12.6923,-7.76937,-2.54444e-008,0,1.15109,-0.160941,-0.760716,0.300086
32.241,6,0,42.0219,42.0778,6.92308,6.98028,0,0,-109.97,-109.972,-6.92308,-7.65405,-1.27222e-008,0,1.14633,-0.156296,-0.814488,0.283966
32.274,6,0,42.3577,42.4212,8.07692,6.58576,-1153.85,0,-110.348,-110.35,-10.3846,-7.56062,1153.85,0,1.14148,-0.151921,-0.878522,0.277207
32.307,6,0,42.6877,42.7086,3.46154,6.27952,-1153.85,0,-110.698,-110.682,-2.30769,-7.44045,1153.85,0,1.13702,-0.147508,-0.429968,0.0888375
32.34,6,0,42.9508,42.9896,3.46154,5.80579,6.36111e-009,0,-110.987,-111.016,-5.76923,-7.37448,-1153.85,0,1.13329,-0.144074,-0.598063,0.551118
32.373,6,0,43.2162,43.2606,5.76923,5.24375,0,0,-111.347,-111.365,-9.23077,-7.34771,0,0,1.12847,-0.141041,-0.63737,0.434648
32.406,6,0,43.4481,43.4995,3.46154,4.83508,-6.36111e-009,0,-111.67,-111.703,-5.76923,-7.17177,0,0,1.12411,-0.138452,-0.694462,0.581999
32.439,6,0,43.6627,43.7211,4.61538,4.45803,6.36111e-009,0,-112.005,-112.034,-9.23077,-7.01341,0,0,1.11953,-0.136282,-0.753963,0.5352
32.472,6,0,43.9038,43.9434,4.61538,4.16376,6.36111e-009,0,-112.365,-112.386,-6.92308,-6.71581,1153.85,0,1.1146,-0.133754,-0.54961,0.441838
32.505,6,0,44.1035,44.139,4.61538,3.91889,1153.85,0,-112.679,-112.701,-8.07692,-6.36669,-1153.85,0,1.11027,-0.131764,-0.500011,0.451228
32.538,6,0,44.2892,44.3141,3.46154,3.6981,-6.36111e-009,0,-112.985,-112.986,-5.76923,-6.02039,0,0,1.10603,-0.129998,-0.383028,0.220772
32.571,6,0,44.4427,44.4873,3.46154,3.45774,1153.85,0,-113.242,-113.269,-5.76923,-5.72763,-2307.69,0,1.10244,-0.128571,-0.57769,0.469708
32.604,6,0,44.5996,44.6387,4.61538,3.23999,1153.85,0,-113.53,-113.52,-6.92308,-5.42568,0,0,1.09837,-0.127264,-0.513422,0.0753741
32.637,6,0,44.7519,44.7933,2.30769,3.0204,-1153.85,0,-113.767,-113.778,-3.46154,-5.02506,0,0,1.09509,-0.125741,-0.528895,0.288931
