16.137,6,0,87.4315,87.387,-9.23077,-8.77025,0,-17.3858,-177.827,-177.894,8.07692,7.07,1153.85,14.0153,0.0413674,0.12695,0.758588,0.44614
16.17,6,0,86.9965,86.9459,-9.23077,-9.61218,0,-17.6833,-177.471,-177.539,8.07692,7.74871,-2.54444e-008,14.2551,0.0481791,0.126565,0.850408,0.432491
16.203,6,0,86.5362,86.4849,-10.3846,-10.4309,0,-17.904,-177.097,-177.167,8.07692,8.40873,0,14.433,0.0553273,0.126094,0.884319,0.433068
16.236,6,0,86.04,85.9861,-11.5385,-11.2584,1.27222e-008,-18.0635,-176.693,-176.765,10.3846,9.0758,1153.85,14.5616,0.0630419,0.125511,0.940178,0.427937
16.269,6,0,85.4988,85.4491,-12.6923,-12.0919,-1.27222e-008,-18.1635,-176.255,-176.332,10.3846,9.74767,0,14.6422,0.0714169,0.124788,0.926425,0.461842
16.302,6,0,84.9127,84.8607,-12.6923,-12.9468,-1.27222e-008,-18.2061,-175.79,-175.858,9.23077,10.4368,0,14.6766,0.0803171,0.123903,0.978836,0.342261
16.335,6,0,84.27,84.2183,-13.8462,-13.8205,0,-18.1895,-175.262,-175.34,10.3846,11.1412,-2.54444e-008,14.6632,0.0903508,0.122805,1.00597,0.415123
16.368,6,0,83.6169,83.5633,-15,-14.6558,0,-18.1182,-174.734,-174.812,12.6923,11.8145,2.54444e-008,14.6057,0.100412,0.121558,1.05405,0.396868
16.401,6,0,82.905,82.8545,-15,-15.5046,1153.85,-17.9915,-174.167,-174.24,12.6923,12.4988,1153.85,14.5036,0.111206,0.12005,1.05094,0.323598
16.434,6,0,82.1562,82.106,-17.3077,-16.3462,-1153.85,-17.8121,-173.55,-173.637,13.8462,13.1772,1153.85,14.3589,0.122889,0.118286,1.0765,0.44325
16.467,6,0,81.3715,81.3181,-17.3077,-17.1781,1.27222e-008,-17.5818,-172.908,-173.002,12.6923,13.8479,-1153.85,14.1733,0.135016,0.116251,1.13842,0.486232
16.5,6,0,80.5615,80.5094,-18.4615,-17.9808,-1153.85,-17.3091,-172.244,-172.35,15,14.4949,1153.85,13.9535,0.147543,0.113947,1.1526,0.594585
16.533,6,0,79.68,79.6265,-18.4615,-18.8038,1153.85,-16.9765,-171.532,-171.638,15,15.1584,-1153.85,13.6853,0.16095,0.111213,1.19476,0.573804
16.566,6,0,78.7765,78.7241,-19.6154,-19.5932,0,-16.6052,-170.803,-170.911,16.1538,15.7947,-2.54444e-008,13.386,0.174637,0.108163,1.21088,0.57026
16.599,6,0,77.8615,77.8054,-19.6154,-20.3478,1153.85,-16.1999,-170.079,-170.17,16.1538,16.4031,-1153.85,13.0593,0.188199,0.104826,1.27496,0.373056
16.632,6,0,76.8946,76.8313,-20.7692,-21.0987,0,-15.7448,-169.292,-169.385,15,17.0084,-1153.85,12.6924,0.202836,0.101007,1.37429,0.369638
16.665,6,0,75.9,75.8443,-23.0769,-21.812,-1153.85,-15.2611,-168.495,-168.589,17.3077,17.5834,2.54444e-008,12.3025,0.217622,0.0967873,1.32074,0.366667
16.698,6,0,74.8604,74.8025,-21.9231,-22.5169,-1.27222e-008,-14.7296,-167.643,-167.749,16.1538,18.1517,-1153.85,11.8741,0.23329,0.0920409,1.36765,0.467372
16.731,6,0,73.8046,73.7513,-23.0769,-23.1818,0,-14.1748,-166.798,-166.902,18.4615,18.6877,0,11.4268,0.248798,0.0869,1.34313,0.432392
16.764,6,0,72.705,72.6463,-24.2308,-23.8341,-1153.85,-13.5743,-165.898,-166.011,18.4615,19.2135,0,10.9427,0.265155,0.0811712,1.42071,0.509335
16.797,6,0,71.5408,71.4869,-24.2308,-24.4703,0,-12.928,-164.975,-165.077,18.4615,19.7263,0,10.4217,0.281858,0.0747382,1.39312,0.372675
16.83,6,0,70.4065,70.3478,-25.3846,-25.0501,1.27222e-008,-12.2791,-164.047,-164.158,20.7692,20.1938,2.54444e-008,9.89861,0.298463,0.0680549,1.4629,0.453716
16.863,6,0,69.1869,69.1315,-25.3846,-25.6227,-2.54444e-008,-11.5731,-163.059,-163.178,19.6154,20.6553,2.54444e-008,9.32949,0.316001,0.0604532,1.44826,0.511987
16.896,6,0,68.0019,67.9409,-26.5385,-26.139,-1153.85,-10.8707,-162.098,-162.218,21.9231,21.0715,2307.69,8.76326,0.332902,0.0526469,1.524,0.511454
16.929,6,0,66.7535,66.7006,-26.5385,-26.6326,1.27222e-008,-10.1288,-161.097,-161.218,20.7692,21.4694,0,8.16518,0.350342,0.0439937,1.45665,0.515452
16.962,6,0,65.5258,65.4651,-26.5385,-27.0814,0,-9.38075,-160.105,-160.222,21.9231,21.8312,1153.85,7.56215,0.367402,0.0350388,1.55288,0.452982
16.995,6,0,64.2369,64.1822,-27.6923,-27.5039,-1153.85,-8.59588,-159.067,-159.188,23.0769,22.1718,1153.85,6.92944,0.385059,0.0251778,1.5062,0.485247
17.028,6,0,62.9446,62.8803,-27.6923,-27.8891,1.27222e-008,-7.79212,-158.01,-158.139,21.9231,22.4824,1153.85,6.2815,0.402787,0.0147969,1.61789,0.551016
17.061,6,0,61.5912,61.5329,-27.6923,-28.2431,1153.85,-6.9537,-156.93,-157.052,24.2308,22.7677,0,5.60562,0.420649,0.00346411,1.56698,0.478172
17.094,6,0,60.2862,60.2267,-28.8462,-28.5442,1.27222e-008,-6.13543,-155.878,-155.999,24.2308,23.0104,1153.85,4.94598,0.437784,-0.00795674,1.59017,0.46259
17.127,6,0,58.9685,58.9075,-28.8462,-28.8073,2.54444e-008,-5.30447,-154.81,-154.936,24.2308,23.2226,0,4.27612,0.454887,-0.0199664,1.61501,0.49471
17.16,6,0,57.6312,57.577,-28.8462,-29.032,1153.85,-4.4626,-153.733,-153.863,23.0769,23.4037,-1153.85,3.59746,0.471859,-0.0326217,1.55221,0.541653
17.193,6,0,56.2673,56.2079,-30,-29.2213,-1153.85,-3.59299,-152.622,-152.76,23.0769,23.5563,1153.85,2.89643,0.489046,-0.0460365,1.61288,0.613183
17.226,6,0,54.8562,54.8015,-28.8462,-29.3723,0,-2.69698,-151.498,-151.626,23.0769,23.6781,1153.85,2.17413,0.506056,-0.0603781,1.56937,0.507006
17.259,6,0,53.5096,53.4478,-30,-29.4765,-1153.85,-1.83266,-150.412,-150.535,24.2308,23.7621,2307.69,1.47737,0.52216,-0.0745616,1.64635,0.447806
17.292,6,0,52.1215,52.0607,-28.8462,-29.5418,1153.85,-0.945717,-149.288,-149.416,24.2308,23.8147,-1153.85,0.762375,0.538471,-0.0896681,1.63849,0.504222
17.325,6,0,50.7565,50.7011,-30,-29.5653,-1.27222e-008,-0.0756874,-148.186,-148.32,24.2308,23.8336,1153.85,0.0610143,0.554085,-0.10498,1.58395,0.564127
17.358,6,0,49.3408,49.2822,-28.8462,-29.5472,1153.85,0.832306,-147.032,-147.177,23.0769,23.819,-2307.69,-0.670951,0.570055,-0.12136,1.61526,0.667913
17.391,6,0,47.9769,47.9242,-30,-29.4889,-1153.85,1.70076,-145.953,-146.082,23.0769,23.772,-2.54444e-008,-1.37105,0.58451,-0.137515,1.55296,0.506295
17.424,6,0,46.5715,46.5111,-28.8462,-29.3856,1153.85,2.60327,-144.819,-144.943,23.0769,23.6887,-1153.85,-2.09858,0.599349,-0.154661,1.62939,0.458064
17.457,6,0,45.1938,45.1331,-28.8462,-29.2426,6.36111e-009,3.48138,-143.709,-143.832,24.2308,23.5734,-1153.85,-2.80646,0.61344,-0.171897,1.62686,0.453875
17.49,6,0,43.8462,43.792,-28.8462,-29.0628,1153.85,4.33364,-142.623,-142.751,24.2308,23.4285,-1153.85,-3.4935,0.626805,-0.189162,1.55366,0.506182
17.523,6,0,42.5458,42.4888,-30,-28.8492,-1153.85,5.15879,-141.568,-141.7,24.2308,23.2563,0,-4.15868,0.639432,-0.206212,1.57486,0.56606
17.556,6,0,41.19,41.1389,-28.8462,-28.5867,0,6.00975,-140.481,-140.612,21.9231,23.0447,-1153.85,-4.84467,0.651944,-0.224329,1.50549,0.560178
17.589,6,0,39.8319,39.774,-27.6923,-28.2776,-1.27222e-008,6.86543,-139.389,-139.512,21.9231,22.7956,1153.85,-5.53446,0.664074,-0.242859,1.56514,0.478621
17.622,6,0,38.5085,38.4528,-26.5385,-27.9355,1153.85,7.68824,-138.324,-138.447,20.7692,22.5198,-1153.85,-6.19776,0.675475,-0.26127,1.52974,0.487735
17.655,6,0,37.2335,37.1762,-27.6923,-27.5637,0,8.47733,-137.286,-137.418,21.9231,22.22,-1153.85,-6.83387,0.686242,-0.279361,1.53366,0.594005
17.688,6,0,35.9204,35.8632,-27.6923,-27.1374,-1153.85,9.28167,-136.243,-136.359,23.0769,21.8764,2307.69,-7.48228,0.696467,-0.298233,1.51804,0.447802
17.721,6,0,34.6765,34.625,-27.6923,-26.6931,-6.36111e-009,10.0324,-135.239,-135.361,23.0769,21.5182,0,-8.08748,0.705992,-0.316442,1.44506,0.518338
17.754,6,0,33.4627,33.408,-26.5385,-26.2147,-1.27222e-008,10.7617,-134.255,-134.38,23.0769,21.1326,1153.85,-8.6754,0.714965,-0.334486,1.46118,0.564048
17.787,6,0,32.2362,32.1881,-25.3846,-25.6919,1153.85,11.4829,-133.275,-133.396,19.6154,20.7111,0,-9.25676,0.723389,-0.352926,1.37536,0.539228
17.82,6,0,31.0477,30.9935,-25.3846,-25.1357,-1153.85,12.1779,-132.313,-132.433,19.6154,20.2628,2.54444e-008,-9.81705,0.73137,-0.371068,1.41918,0.547587
17.853,6,0,29.85,29.8013,-25.3846,-24.5347,-1153.85,12.8588,-131.362,-131.472,19.6154,19.7783,-2.54444e-008,-10.366,0.738712,-0.389513,1.34231,0.458039
17.886,6,0,28.74,28.6865,-24.2308,-23.9288,-2.54444e-008,13.4821,-130.458,-130.574,20.7692,19.2898,1153.85,-10.8684,0.745517,-0.406875,1.3706,0.524221
17.919,6,0,27.6023,27.5537,-24.2308,-23.2667,-1153.85,14.1,-129.539,-129.661,19.6154,18.7561,2.54444e-008,-11.3665,0.752027,-0.424836,1.29767,0.608537
17.952,6,0,26.5742,26.5212,-23.0769,-22.6197,-2.54444e-008,14.6474,-128.717,-128.828,18.4615,18.2345,0,-11.8077,0.757439,-0.441191,1.32135,0.515086
17.985,6,0,25.5242,25.4744,-21.9231,-21.9185,1.27222e-008,15.1843,-127.867,-127.984,17.3077,17.6693,0,-12.2406,0.762834,-0.45808,1.26387,0.601981
18.018,6,0,24.5342,24.4824,-20.7692,-21.2087,0,15.6736,-127.08,-127.185,17.3077,17.097,1153.85,-12.635,0.767388,-0.474083,1.26023,0.49024
18.051,6,0,23.5546,23.5031,-20.7692,-20.461,-2.54444e-008,16.1347,-126.291,-126.395,17.3077,16.4943,5.08889e-008,-13.0067,0.77178,-0.490074,1.23158,0.508485
18.084,6,0,22.605,22.5594,-19.6154,-19.6927,0,16.5546,-125.535,-125.634,15,15.8749,-1153.85,-13.3453,0.775618,-0.505652,1.14428,0.478596
18.117,6,0,21.7027,21.6523,-18.4615,-18.9056,1153.85,16.9316,-124.808,-124.903,13.8462,15.2404,-1153.85,-13.6491,0.779157,-0.520581,1.16687,0.455674
18.15,6,0,20.8292,20.7825,-18.4615,-18.1018,-1.27222e-008,17.2636,-124.112,-124.202,13.8462,14.5925,0,-13.9168,0.782224,-0.535088,1.10097,0.42283
18.183,6,0,20.0169,19.9682,-17.3077,-17.3011,0,17.5433,-123.456,-123.546,12.6923,13.947,-1153.85,-14.1423,0.785021,-0.548687,1.09417,0.445897
18.216,6,0,19.2092,19.1581,-17.3077,-16.453,-1153.85,17.7855,-122.806,-122.893,13.8462,13.2633,1153.85,-14.3375,0.787553,-0.562263,1.09029,0.433659
18.249,6,0,18.4662,18.4201,-15,-15.6304,1153.85,17.9681,-122.222,-122.298,11.5385,12.6002,-1153.85,-14.4847,0.789487,-0.574755,1.00937,0.342834
18.282,6,0,17.7381,17.6906,-15,-14.7645,-1153.85,18.1051,-121.633,-121.71,12.6923,11.9021,2307.69,-14.5951,0.791498,-0.587111,0.994356,0.382574
18.315,6,0,17.0804,17.0306,-13.8462,-13.9296,0,18.1832,-121.096,-121.178,11.5385,11.2292,-1153.85,-14.6581,0.793237,-0.59833,0.989242,0.452005
18.348,6,0,16.4423,16.396,-12.6923,-13.0742,1.27222e-008,18.2074,-120.6,-120.666,11.5385,10.5396,0,-14.6777,0.794408,-0.609152,0.924105,0.317103
18.381,6,0,15.8573,15.8139,-11.5385,-12.2372,1153.85,18.175,-120.13,-120.197,9.23077,9.86484,-2.54444e-008,-14.6515,0.795606,-0.619161,0.866174,0.343507
18.414,6,0,15.3162,15.2702,-11.5385,-11.403,1.27222e-008,18.0851,-119.679,-119.758,9.23077,9.19236,0,-14.579,0.796886,-0.628512,0.863856,0.498732
18.447,6,0,14.7912,14.7436,-10.3846,-10.5384,1.27222e-008,17.9282,-119.274,-119.334,8.07692,8.49539,-1153.85,-14.4526,0.797521,-0.637472,0.850304,0.32226
18.48,6,0,14.3112,14.268,-10.3846,-9.70067,0,17.7103,-118.883,-118.951,9.23077,7.82005,1153.85,-14.2769,0.798358,-0.645766,0.776111,0.425361
18.513,6,0,13.8808,13.8404,-9.23077,-8.89212,-1153.85,17.4335,-118.532,-118.606,8.07692,7.16824,2307.69,-14.0537,0.799048,-0.653218,0.7196,0.510217
18.546,6,0,13.4735,13.4336,-8.07692,-8.06361,0,17.0758,-118.224,-118.278,5.76923,6.50036,-1153.85,-13.7654,0.799268,-0.660181,0.686683,0.328301
18.579,6,0,13.1296,13.0879,-8.07692,-7.30398,-1153.85,16.6748,-117.948,-117.999,6.92308,5.88799,2307.69,-13.4421,0.799663,-0.666134,0.679739,0.319325
18.612,6,0,12.8042,12.7628,-6.92308,-6.53146,0,16.1864,-117.697,-117.737,5.76923,5.26524,0,-13.0484,0.799853,-0.671734,0.64974,0.232788
18.645,6,0,12.51,12.4678,-5.76923,-5.76799,1153.85,15.6121,-117.452,-117.499,4.61538,4.64978,-1153.85,-12.5855,0.800268,-0.676875,0.632264,0.323248
18.678,6,0,12.2654,12.2187,-4.61538,-5.0639,1153.85,14.9885,-117.256,-117.298,3.46154,4.08218,-1153.85,-12.0827,0.800478,-0.681123,0.653462,0.295473
18.711,6,0,12.0358,11.9927,-3.46154,-4.36163,1153.85,14.2592,-117.085,-117.116,2.30769,3.51606,-1153.85,-11.4949,0.800447,-0.685057,0.592949,0.196856
18.744,6,0,11.8477,11.8068,-3.46154,-3.72326,1.27222e-008,13.4833,-116.933,-116.966,2.30769,3.00145,0,-10.8694,0.800605,-0.688335,0.547806,0.240368
18.777,6,0,11.6827,11.6464,-3.46154,-3.10972,-1153.85,12.6109,-116.803,-116.837,2.30769,2.50686,0,-10.1661,0.800684,-0.691198,0.47961,0.268319
18.81,6,0,11.5546,11.5164,-2.30769,-2.55079,1.27222e-008,11.6771,-116.701,-116.732,1.15385,2.05628,-1153.85,-9.41334,0.800745,-0.693423,0.480507,0.250021
18.843,6,0,11.4473,11.4111,-2.30769,-2.03667,0,10.6626,-116.616,-116.647,2.30769,1.64183,1153.85,-8.59552,0.800796,-0.695289,0.442568,0.269087
18.876,6,0,11.3642,11.3267,-2.30769,-1.56154,-1153.85,9.54083,-116.548,-116.579,2.30769,1.25881,1153.85,-7.69119,0.800865,-0.696742,0.439388,0.283024
18.909,6,0,11.295,11.2623,-1.15385,-1.13289,-1.27222e-008,8.30428,-116.492,-116.527,1.15385,0.913261,0,-6.69436,0.8009,-0.697948,0.375307,0.330314
18.942,6,0,11.2535,11.2185,-1.15385,-0.779839,-1153.85,7.03122,-116.473,-116.492,1.15385,0.628655,1153.85,-5.66811,0.800704,-0.698613,0.386136,0.178931
18.975,6,0,11.2212,11.1886,0,-0.476086,1153.85,5.60903,-116.45,-116.468,0,0.383789,-1153.85,-4.52163,0.800675,-0.699164,0.350643,0.177024
19.008,6,0,11.2062,11.1722,0,-0.25118,0,4.15438,-116.438,-116.455,0,0.202485,0,-3.34899,0.800675,-0.699423,0.358057,0.165354
19.041,6,0,11.1981,11.1644,0,-0.0926956,0,2.57353,-116.432,-116.449,0,0.0747252,0,-2.07461,0.800667,-0.699561,0.349674,0.164482
19.074,6,0,11.1935,11.1623,0,-0.0107946,1153.85,0.895215,-116.43,-116.447,0,0.00870193,-1153.85,-0.721664,0.800648,-0.699635,0.321233,0.172878
19.107,6,0,11.1981,11.1935,0,0,0,0,-116.432,-116.431,0,0,0,0,0.800667,-0.699561,0.0474684,-0.0118671
19.14,6,0,11.1992,11.1981,0,0.149852,0,0,-116.433,-116.432,0,-1.28253,0,0,0.800663,-0.69954,0.00672977,0.0321016
19.173,6,0,11.2004,11.2073,0,0.41978,0,0,-116.483,-116.512,-2.30769,-3.73258,-1153.85,0,0.799892,-0.69931,-0.0856273,0.425616
19.206,6,0,11.2085,11.2296,1.15385,0.623807,1153.85,0,-116.668,-116.711,-4.61538,-5.56544,2.54444e-008,0,0.79707,-0.698394,-0.238554,0.632202
19.239,6,0,11.2327,11.2624,1.15385,0.765011,1153.85,0,-116.972,-117.003,-6.92308,-6.71193,-2307.69,0,0.792552,-0.696714,-0.331807,0.543514
19.272,6,0,11.2604,11.2975,0,0.846043,-1153.85,0,-117.278,-117.31,-4.61538,-7.31993,1153.85,0,0.788063,-0.69496,-0.411064,0.581228
19.305,6,0,11.3031,11.3399,1.15385,0.90986,1.27222e-008,0,-117.637,-117.676,-8.07692,-7.92294,0,0,0.782926,-0.692734,-0.409654,0.674899
19.338,6,0,11.3481,11.3811,1.15385,0.932273,1153.85,0,-118.014,-118.039,-8.07692,-8.55832,-1153.85,0,0.777534,-0.690363,-0.371766,0.546383
19.371,6,0,11.3885,11.4243,1.15385,0.930808,1153.85,0,-118.377,-118.438,-9.23077,-9.26005,-2307.69,0,0.77233,-0.688096,-0.400215,0.951322
19.404,6,0,11.4312,11.466,1.15385,0.888336,0,0,-118.82,-118.86,-11.5385,-9.9198,1153.85,0,0.765897,-0.685375,-0.389269,0.75438
19.437,6,0,11.4704,11.5095,0,0.826095,-1153.85,0,-119.296,-119.354,-8.07692,-10.1698,1153.85,0,0.758913,-0.682488,-0.430245,0.941697
19.47,6,0,11.5085,11.549,1.15385,0.758101,1.27222e-008,0,-119.791,-119.847,-12.6923,-10.3292,-1153.85,0,0.751645,-0.67947,-0.443106,0.929491
19.503,6,0,11.5488,11.5809,0,0.670961,0,0,-120.262,-120.291,-9.23077,-10.4797,0,0,0.744798,-0.676492,-0.353152,0.662289
19.536,6,0,11.5777,11.6135,0,0.557916,-1153.85,0,-120.759,-120.811,-10.3846,-10.5976,1153.85,0,0.737421,-0.673469,-0.387005,0.897017
19.569,6,0,11.6042,11.6367,0,0.45467,0,0,-121.272,-121.266,-9.23077,-10.6328,1153.85,0,0.729806,-0.670334,-0.350006,0.307628
19.602,6,0,11.6204,11.6577,0,0.317902,-1153.85,0,-121.738,-121.781,-8.07692,-10.6527,1153.85,0,0.722803,-0.667528,-0.394919,0.809129
19.635,6,0,11.6354,11.6718,0,0.16385,0,0,-122.229,-122.285,-12.6923,-10.6442,-2.54444e-008,0,0.715417,-0.664534,-0.380654,0.935703
19.668,6,0,11.6469,11.678,0,0.0181191,0,0,-122.73,-122.753,-10.3846,-10.5903,-1153.85,0,0.707872,-0.661468,-0.320272,0.596935
19.701,6,0,11.6504,11.678,0,-0.13908,0,0,-123.224,-123.276,-10.3846,-10.4225,1153.85,0,0.700365,-0.658479,-0.278806,0.898527
19.734,6,0,11.6504,11.6711,0,-0.267331,0,0,-123.721,-123.722,-9.23077,-10.1462,1153.85,0,0.692791,-0.655446,-0.203689,0.35317
19.767,6,0,11.6492,11.6574,0,-0.401947,0,0,-124.155,-124.199,-9.23077,-9.83255,-1153.85,0,0.686192,-0.65276,-0.0706529,0.792504
19.8,6,0,11.6469,11.6388,0,-0.539106,0,0,-124.625,-124.642,-11.5385,-9.56268,0,0,0.67906,-0.64981,0.102536,0.501654
19.833,6,0,11.6388,11.6118,0,-0.686093,0,0,-125.061,-125.091,-8.07692,-9.26416,-1153.85,0,0.672391,-0.647086,0.301316,0.631765
19.866,6,0,11.6112,11.5787,-1.15385,-0.813835,-1153.85,0,-125.473,-125.528,-8.07692,-8.84167,1153.85,0,0.665888,-0.644699,0.361717,0.869441
19.899,6,0,11.5731,11.5412,0,-0.9185,1153.85,0,-125.902,-125.923,-9.23077,-8.35679,-1153.85,0,0.659032,-0.642265,0.35973,0.502143
19.932,6,0,11.5258,11.497,0,-1.02226,1153.85,0,-126.263,-126.314,-6.92308,-7.73558,0,0,0.653113,-0.640346,0.331113,0.789418
19.965,6,0,11.4785,11.4492,-1.15385,-1.1181,0,0,-126.639,-126.668,-9.23077,-7.19946,-5.08889e-008,0,0.646989,-0.63828,0.339257,0.54467
19.998,6,0,11.4323,11.3942,-1.15385,-1.21054,-1153.85,0,-126.974,-127.012,-5.76923,-6.76303,1153.85,0,0.641515,-0.636448,0.43316,0.628809
20.031,6,0,11.3792,11.338,-1.15385,-1.30039,1153.85,0,-127.268,-127.323,-6.92308,-6.4239,-2307.69,0,0.636577,-0.634946,0.468866,0.789786
20.064,6,0,11.3146,11.2798,-2.30769,-1.41444,-1153.85,0,-127.567,-127.604,-4.61538,-6.16429,0,0,0.631458,-0.633506,0.406085,0.591681
20.097,6,0,11.2454,11.2104,-2.30769,-1.54999,-1153.85,0,-127.851,-127.9,-4.61538,-5.9133,0,0,0.626523,-0.632193,0.412612,0.713441
20.13,6,0,11.1658,11.1416,-2.30769,-1.67967,-1153.85,0,-128.13,-128.16,-4.61538,-5.70541,2307.69,0,0.621556,-0.630996,0.306083,0.499685
20.163,6,0,11.1,11.0686,-1.15385,-1.82952,-1.27222e-008,0,-128.387,-128.403,-4.61538,-5.50944,-1153.85,0,0.617075,-0.629782,0.385882,0.350778
20.196,6,0,11.0158,10.9727,-1.15385,-1.99954,1153.85,0,-128.663,-128.686,-5.76923,-5.25703,-1153.85,0,0.612136,-0.628599,0.511235,0.418616
20.229,6,0,10.9396,10.8838,-3.46154,-2.10888,-1153.85,0,-128.848,-128.915,-8.07692,-5.00102,-2.54444e-008,0,0.608621,-0.627999,0.646147,0.868542
20.262,6,0,10.8427,10.7929,-1.15385,-2.21273,1153.85,0,-129.067,-129.129,-2.30769,-4.75624,-1153.85,0,0.604385,-0.627332,0.588448,0.798577
20.295,6,0,10.7169,10.6875,-2.30769,-2.35191,-1.27222e-008,0,-129.315,-129.352,-3.46154,-4.51566,5.08889e-008,0,0.599429,-0.626717,0.383014,0.539326
20.328,6,0,10.605,10.5696,-2.30769,-2.49126,-1.27222e-008,0,-129.528,-129.573,-4.61538,-4.24438,2.54444e-008,0,0.595135,-0.626199,0.449406,0.605737
20.361,6,0,10.5,10.4568,-3.46154,-2.6054,-1153.85,0,-129.705,-129.764,-2.30769,-3.99889,1153.85,0,0.591457,-0.625879,0.533613,0.740163
20.394,6,0,10.3719,10.3267,-2.30769,-2.70973,-1.27222e-008,0,-129.913,-129.959,-1.15385,-3.77164,1153.85,0,0.587089,-0.625525,0.557909,0.607569
20.427,6,0,10.2519,10.2011,-3.46154,-2.78356,-1.27222e-008,0,-130.086,-130.132,-2.30769,-3.5551,-1153.85,0,0.583312,-0.625344,0.618531,0.601185
20.46,6,0,10.1169,10.0783,-3.46154,-2.83097,1153.85,0,-130.24,-130.288,-3.46154,-3.3287,-1153.85,0,0.579641,-0.625447,0.494197,0.599143
20.493,6,0,9.98769,9.93776,-2.30769,-2.88593,1153.85,0,-130.397,-130.45,-3.46154,-3.10726,-2307.69,0,0.576007,-0.625453,0.612469,0.650442
20.526,6,0,9.85269,9.80087,-3.46154,-2.95944,-1.27222e-008,0,-130.538,-130.596,-3.46154,-2.89604,-1153.85,0,0.572544,-0.625632,0.634472,0.695092
20.559,6,0,9.71192,9.67028,-3.46154,-3.0172,0,0,-130.673,-130.722,-1.15385,-2.71243,0,0,0.569104,-0.6259,0.531717,0.596085
20.592,6,0,9.56769,9.52382,-3.46154,-3.0932,-1153.85,0,-130.802,-130.852,-2.30769,-2.54913,1153.85,0,0.565713,-0.626233,0.557248,0.600769
20.625,6,0,9.41885,9.39078,-3.46154,-3.14831,-1153.85,0,-130.925,-130.961,-1.15385,-2.41867,3461.54,0,0.562372,-0.626654,0.396555,0.455366
20.658,6,0,9.285,9.24151,-2.30769,-3.19483,1153.85,0,-131.032,-131.074,-2.30769,-2.26319,-5.08889e-008,0,0.559409,-0.627041,0.556846,0.510243
20.691,6,0,9.13269,9.08652,-3.46154,-3.26236,0,0,-131.137,-131.183,-2.30769,-2.13065,1153.85,0,0.556278,-0.627614,0.586704,0.543216
20.724,6,0,8.98038,8.94252,-2.30769,-3.32178,1153.85,0,-131.234,-131.276,-3.46154,-2.02496,0,0,0.553263,-0.628243,0.503329,0.49861
20.757,6,0,8.82,8.77772,-3.46154,-3.38334,1153.85,0,-131.323,-131.375,-1.15385,-1.9405,-1153.85,0,0.550272,-0.629007,0.550855,0.605864
20.79,6,0,8.65731,8.62842,-3.46154,-3.44213,0,0,-131.401,-131.46,-3.46154,-1.90211,-1153.85,0,0.5474,-0.629871,0.415131,0.672853
20.823,6,0,8.50846,8.4652,-3.46154,-3.48727,-1153.85,0,-131.505,-131.55,-2.30769,-1.85772,1153.85,0,0.544333,-0.630365,0.564478,0.525608
20.856,6,0,8.34808,8.30007,-3.46154,-3.51389,1153.85,0,-131.588,-131.637,-2.30769,-1.7947,-2.54444e-008,0,0.541425,-0.63114,0.614166,0.569139
20.889,6,0,8.18423,8.14547,-3.46154,-3.51754,-1153.85,0,-131.671,-131.715,-2.30769,-1.56784,1153.85,0,0.538481,-0.631934,0.519229,0.499685
20.922,6,0,8.02269,7.97522,-4.61538,-3.52133,-1153.85,0,-131.738,-131.789,-1.15385,-1.31519,1153.85,0,0.535784,-0.632841,0.608968,0.566437
20.955,6,0,7.85885,7.81633,-2.30769,-3.52969,1153.85,0,-131.799,-131.847,-3.46154,-1.14342,-2307.69,0,0.533139,-0.633811,0.558268,0.527599
20.988,6,0,7.70308,7.64935,-3.46154,-3.52331,1.27222e-008,0,-131.862,-131.9,-2.54444e-011,-0.965022,-2.54444e-008,0,0.530568,-0.634685,0.673311,0.424462
21.021,6,0,7.52885,7.48667,-4.61538,-3.50551,0,0,-131.89,-131.943,1.15385,-0.795738,2.54444e-008,0,0.528245,-0.636028,0.553933,0.570776
21.054,6,0,7.36615,7.3249,-3.46154,-3.47622,-1153.85,0,-131.938,-131.978,1.15385,-0.532832,2307.69,0,0.525797,-0.637085,0.543416,0.433721
21.087,6,0,7.20692,7.16067,-4.61538,-3.43112,-1153.85,0,-131.972,-132.002,2.30769,-0.259181,1153.85,0,0.523558,-0.63822,0.593353,0.312274
21.12,6,0,7.04654,7.01382,-2.30769,-3.37961,1153.85,0,-131.972,-132.012,-1.15385,-0.0832876,-1153.85,0,0.521769,-0.639683,0.452314,0.407442
21.153,6,0,6.89654,6.85075,-4.61538,-3.31959,-1153.85,0,-131.98,-132.014,0,0.0599103,1153.85,0,0.519985,-0.640971,0.584779,0.347309
21.186,6,0,6.735,6.70486,-4.61538,-3.27753,-1153.85,0,-131.967,-132.011,1.15385,0.124703,2307.69,0,0.518361,-0.642566,0.422321,0.457055
21.219,6,0,6.58615,6.54653,-2.30769,-3.25402,-1.27222e-008,0,-131.967,-132.005,-1.15385,0.133369,1153.85,0,0.51669,-0.64391,0.51908,0.392357
21.252,6,0,6.43385,6.38909,-4.61538,-3.24055,-1153.85,0,-131.962,-131.999,2.30769,0.144774,1153.85,0,0.515038,-0.645325,0.571404,0.37388
21.285,6,0,6.28962,6.24669,-3.46154,-3.21827,-1153.85,0,-131.949,-131.992,-2.54444e-011,0.186574,-2.54444e-008,0,0.513581,-0.646741,0.551815,0.433138
