27.357,6,0,11.2004,11.1663,-1.15385,-0.928282,-1.27222e-008,0,-110.348,-110.372,-2.30769,-1.31142,-1153.85,0,0.898218,-0.720596,0.382048,0.29119
27.39,6,0,11.1612,11.1261,-1.15385,-0.97843,-1153.85,0,-110.393,-110.43,-1.15385,-1.51161,1153.85,0,0.896995,-0.721092,0.39371,0.429243
27.423,6,0,11.1162,11.0784,-1.15385,-1.03038,0,0,-110.476,-110.504,-1.15385,-1.70037,1.27222e-008,0,0.895084,-0.721576,0.423485,0.348323
27.456,6,0,11.0631,11.0329,-1.15385,-1.06873,1.27222e-008,0,-110.551,-110.58,-2.30769,-1.77279,-1153.85,0,0.893201,-0.722203,0.347471,0.354101
27.489,6,0,11.0181,10.9832,-1.15385,-1.09678,0,0,-110.623,-110.662,-2.30769,-1.7713,-1153.85,0,0.891476,-0.722709,0.39595,0.460722
27.522,6,0,10.9685,10.9288,-1.15385,-1.12025,0,0,-110.714,-110.749,-1.15385,-1.69974,1153.85,0,0.889376,-0.723229,0.446414,0.420781
27.555,6,0,10.9131,10.878,-1.15385,-1.14759,-1.27222e-008,0,-110.796,-110.824,-2.30769,-1.57627,1153.85,0,0.887352,-0.723858,0.399668,0.349231
27.588,6,0,10.86,10.8236,-1.15385,-1.18071,0,0,-110.864,-110.899,-2.30769,-1.45507,-1153.85,0,0.885581,-0.724487,0.415012,0.406999
27.621,6,0,10.8012,10.7715,-1.15385,-1.2078,-1.27222e-008,0,-110.931,-110.961,-2.30769,-1.24927,-1153.85,0,0.883756,-0.725203,0.346773,0.358271
27.654,6,0,10.7458,10.7141,-1.15385,-1.23407,1153.85,0,-110.984,-111.018,-1.15385,-0.942947,-2.54444e-008,0,0.882197,-0.725903,0.367686,0.385861
27.687,6,0,10.6892,10.6556,-1.15385,-1.25585,1153.85,0,-111.028,-111.061,-1.15385,-0.68921,-1153.85,0,0.880773,-0.726644,0.388636,0.368987
27.72,6,0,10.6385,10.5974,-1.15385,-1.28249,-2.54444e-008,0,-111.062,-111.09,-1.15385,-0.330906,-1153.85,0,0.87957,-0.727322,0.466352,0.295413
27.753,6,0,10.5785,10.5366,-2.30769,-1.31022,-1153.85,0,-111.081,-111.103,2.30769,0.0243035,2307.69,0,0.87851,-0.728187,0.47594,0.232301
27.786,6,0,10.5173,10.4803,-1.15385,-1.31508,0,0,-111.069,-111.101,0,0.28989,0,0,0.877918,-0.729159,0.425745,0.314543
27.819,6,0,10.4596,10.4153,-1.15385,-1.29856,1153.85,0,-111.059,-111.084,1.15385,0.489732,0,0,0.877351,-0.730074,0.500193,0.244893
27.852,6,0,10.3962,10.3582,-1.15385,-1.28777,1.27222e-008,0,-111.042,-111.062,1.15385,0.688557,1153.85,0,0.876821,-0.731098,0.434224,0.189248
27.885,6,0,10.3373,10.2974,-1.15385,-1.27306,0,0,-111.007,-111.026,0,1.03087,-1153.85,0,0.876628,-0.732104,0.453998,0.164051
27.918,6,0,10.2842,10.2387,-2.30769,-1.24431,-1153.85,0,-110.958,-110.977,2.30769,1.30957,1153.85,0,0.876731,-0.733063,0.510763,0.146386
27.951,6,0,10.2265,10.1829,0,-1.20407,1153.85,0,-110.902,-110.917,0,1.43676,-1153.85,0,0.876903,-0.734118,0.490547,0.105529
27.984,6,0,10.17,10.1237,-1.15385,-1.14668,-1153.85,0,-110.844,-110.845,1.15385,1.43824,1153.85,0,0.877109,-0.735158,0.515331,-0.0369092
28.017,6,0,10.1135,10.0747,-1.15385,-1.10179,-1.27222e-008,0,-110.782,-110.784,1.15385,1.33522,1.27222e-008,0,0.877387,-0.736213,0.436777,-0.0252194
28.05,6,0,10.0604,10.0206,-1.15385,-1.06171,-1153.85,0,-110.727,-110.719,1.15385,1.20248,1153.85,0,0.877598,-0.737194,0.445772,-0.116075
28.083,6,0,10.0119,9.97168,-1.15385,-1.03418,-1.27222e-008,0,-110.671,-110.664,2.30769,1.03346,1153.85,0,0.877867,-0.738105,0.449393,-0.10657
28.116,6,0,9.96462,9.92525,-1.15385,-1.00417,1.27222e-008,0,-110.623,-110.619,1.15385,0.847298,-1.27222e-008,0,0.878038,-0.738977,0.439256,-0.0656073
28.149,6,0,9.91962,9.87803,-1.15385,-0.961961,-1153.85,0,-110.58,-110.58,1.15385,0.679029,1153.85,0,0.878146,-0.739796,0.460717,-0.0206858
28.182,6,0,9.87115,9.83586,-1.15385,-0.91875,0,0,-110.536,-110.551,1.15385,0.518773,0,0,0.878227,-0.740672,0.394441,0.134724
28.215,6,0,9.82846,9.79188,-1.15385,-0.87224,-1153.85,0,-110.506,-110.528,1.15385,0.349431,2307.69,0,0.878158,-0.741417,0.40614,0.207738
28.248,6,0,9.79154,9.74895,-1.15385,-0.834495,-1153.85,0,-110.485,-110.511,0,0.182108,0,0,0.878015,-0.742046,0.466634,0.259721
28.281,6,0,9.75115,9.7143,0,-0.805888,0,0,-110.475,-110.504,-1.15385,0.0656708,0,0,0.877659,-0.742697,0.406664,0.29997
28.314,6,0,9.71538,9.67539,0,-0.811907,1153.85,0,-110.472,-110.502,-1.15385,-0.0864913,-1153.85,0,0.877251,-0.743255,0.439169,0.31893
28.347,6,0,9.67385,9.63957,-1.15385,-0.833366,-1.27222e-008,0,-110.478,-110.507,1.27222e-011,-0.249411,2.54444e-008,0,0.876601,-0.74387,0.381083,0.299545
28.38,6,0,9.63577,9.59999,-1.15385,-0.851629,-1153.85,0,-110.493,-110.52,0,-0.40898,1153.85,0,0.875864,-0.744406,0.397182,0.289851
28.413,6,0,9.59769,9.55772,0,-0.869066,1153.85,0,-110.507,-110.541,-1.15385,-0.447462,0,0,0.875146,-0.744945,0.440871,0.362775
28.446,6,0,9.55731,9.52038,-1.15385,-0.876236,1.27222e-008,0,-110.529,-110.56,-1.15385,-0.403729,-1153.85,0,0.874268,-0.745493,0.409866,0.330241
28.479,6,0,9.51577,9.47796,-1.15385,-0.872464,0,0,-110.55,-110.579,0,-0.315752,1153.85,0,0.873393,-0.746061,0.418816,0.309058
28.512,6,0,9.47538,9.43962,0,-0.861415,1153.85,0,-110.56,-110.593,-1.15385,-0.248674,-2307.69,0,0.872699,-0.746644,0.397359,0.338877
28.545,6,0,9.43269,9.39894,0,-0.863642,1153.85,0,-110.581,-110.604,-2.30769,-0.27612,-2307.69,0,0.871809,-0.747228,0.37679,0.247806
28.578,6,0,9.39462,9.35606,-1.15385,-0.892229,0,0,-110.583,-110.618,-1.27222e-011,-0.356656,-1.27222e-008,0,0.871275,-0.7478,0.427171,0.371758
28.611,6,0,9.35308,9.31663,-1.15385,-0.916425,-1153.85,0,-110.607,-110.635,1.27222e-011,-0.440377,1153.85,0,0.870361,-0.748358,0.406244,0.305534
28.644,6,0,9.31038,9.27209,0,-0.954417,1153.85,0,-110.63,-110.657,0,-0.538421,0,0,0.869432,-0.748932,0.426614,0.29672
28.677,6,0,9.26308,9.22984,-1.15385,-0.998727,1153.85,0,-110.643,-110.681,1.27222e-011,-0.626118,2.54444e-008,0,0.86859,-0.749605,0.376066,0.406594
28.71,6,0,9.21692,9.18209,-1.15385,-1.06728,-1.27222e-008,0,-110.686,-110.711,1.27222e-011,-0.705373,1.27222e-008,0,0.8673,-0.750165,0.394844,0.281354
28.743,6,0,9.16615,9.13125,-1.15385,-1.1295,1153.85,0,-110.707,-110.745,-1.15385,-0.771643,-1153.85,0,0.866301,-0.750865,0.397739,0.417113
28.776,6,0,9.11769,9.08,0,-1.16492,1153.85,0,-110.758,-110.78,-2.30769,-0.758366,-1153.85,0,0.86485,-0.75143,0.427588,0.251268
28.809,6,0,9.06577,9.02862,-1.15385,-1.18447,-1.27222e-008,0,-110.781,-110.813,-1.15385,-0.712456,-1153.85,0,0.863798,-0.752137,0.422639,0.353953
28.842,6,0,9.00462,8.97252,-1.15385,-1.19781,-1.27222e-008,0,-110.821,-110.846,-1.15385,-0.64555,1153.85,0,0.862346,-0.752923,0.37121,0.278119
28.875,6,0,8.94808,8.91431,-1.15385,-1.23241,1153.85,0,-110.838,-110.877,0,-0.591212,-1.27222e-008,0,0.861325,-0.753715,0.389521,0.414663
28.908,6,0,8.88808,8.85577,-1.15385,-1.27776,1153.85,0,-110.873,-110.905,-1.15385,-0.552724,-2307.69,0,0.859979,-0.754499,0.376067,0.342406
28.941,6,0,8.83385,8.79922,-1.15385,-1.31789,1.27222e-008,0,-110.893,-110.929,-1.15385,-0.517563,-1153.85,0,0.85895,-0.755245,0.401342,0.387137
28.974,6,0,8.77038,8.73669,-2.30769,-1.34635,-1153.85,0,-110.918,-110.953,-1.15385,-0.4736,0,0,0.857706,-0.756109,0.392739,0.373781
29.007,6,0,8.71038,8.67731,-1.15385,-1.36953,0,0,-110.941,-110.973,-1.15385,-0.447653,1.27222e-008,0,0.856543,-0.756926,0.387117,0.347975
29.04,6,0,8.64923,8.60926,-2.30769,-1.39889,-1153.85,0,-110.969,-110.996,1.15385,-0.444181,2307.69,0,0.855291,-0.757743,0.459082,0.290417
29.073,6,0,8.57654,8.54282,-1.15385,-1.45163,1153.85,0,-110.985,-111.017,-1.15385,-0.415977,-1153.85,0,0.85407,-0.758771,0.396518,0.33825
29.106,6,0,8.51192,8.47672,-1.15385,-1.51855,0,0,-111.005,-111.035,-1.27222e-011,-0.378465,1153.85,0,0.8529,-0.759664,0.414109,0.323957
29.139,6,0,8.445,8.40462,-2.30769,-1.56734,0,0,-111.016,-111.053,-1.27222e-011,-0.35966,-1153.85,0,0.851827,-0.760618,0.469054,0.387736
29.172,6,0,8.36885,8.33329,-1.15385,-1.6578,1.27222e-008,0,-111.036,-111.068,0,-0.244283,-1.27222e-008,0,0.850502,-0.761679,0.422545,0.340936
29.205,6,0,8.29269,8.25401,-2.30769,-1.76947,-1153.85,0,-111.042,-111.078,0,-0.0802872,1153.85,0,0.849396,-0.762788,0.458533,0.381883
29.238,6,0,8.20962,8.17578,-2.30769,-1.86978,0,0,-111.04,-111.081,1.15385,0.0479568,1153.85,0,0.848308,-0.764023,0.412106,0.420399
29.271,6,0,8.13231,8.08622,-1.15385,-1.98493,1153.85,0,-111.045,-111.078,0,0.145457,0,0,0.847202,-0.76515,0.542065,0.335518
29.304,6,0,8.04,7.9918,-2.30769,-2.07864,1.27222e-008,0,-111.038,-111.071,2.30769,0.195928,-1.27222e-008,0,0.846079,-0.76654,0.566946,0.33063
29.337,6,0,7.93846,7.8952,-2.30769,-2.14107,1.27222e-008,0,-111.017,-111.062,-1.27222e-011,0.211313,-1153.85,0,0.845051,-0.768115,0.518288,0.448917
29.37,6,0,7.84154,7.7936,-2.30769,-2.18947,-1153.85,0,-111.024,-111.052,1.15385,0.205059,2307.69,0,0.84364,-0.769518,0.568141,0.274908
29.403,6,0,7.73423,7.69708,-2.30769,-2.22919,1.27222e-008,0,-111.007,-111.043,-1.27222e-011,0.168276,-2.54444e-008,0,0.842474,-0.771162,0.458532,0.362652
29.436,6,0,7.635,7.58884,-1.15385,-2.26389,1153.85,0,-111.008,-111.035,-1.15385,0.0995342,-1153.85,0,0.841118,-0.772615,0.552329,0.27623
29.469,6,0,7.52308,7.4791,-2.30769,-2.29317,-2.54444e-008,0,-110.999,-111.031,1.27222e-011,0.0470478,3.81667e-008,0,0.839755,-0.774292,0.530882,0.326868
29.502,6,0,7.41577,7.38029,-2.30769,-2.35417,1153.85,0,-110.985,-111.029,-2.30769,0.0606584,-2307.69,0,0.838524,-0.775917,0.44565,0.447217
29.535,6,0,7.30962,7.26575,-2.30769,-2.42938,1.27222e-008,0,-110.982,-111.025,-1.15385,0.087709,-1153.85,0,0.83714,-0.777482,0.534408,0.448918
29.568,6,0,7.18962,7.15856,-2.30769,-2.48821,0,0,-110.988,-111.022,1.27222e-011,0.101982,1.27222e-008,0,0.8354,-0.779207,0.404662,0.336782
29.601,6,0,7.08115,7.04037,-1.15385,-2.54087,1153.85,0,-110.982,-111.017,-3.46154,0.114159,-2307.69,0,0.834033,-0.780814,0.506591,0.356793
29.634,6,0,6.96,6.9144,-3.46154,-2.54292,-1153.85,0,-110.968,-111.011,2.30769,0.00454298,2307.69,0,0.832601,-0.782631,0.55619,0.446683
29.667,6,0,6.83885,6.80308,-2.30769,-2.48835,0,0,-110.977,-111.013,-1.27222e-011,-0.25279,1153.85,0,0.830797,-0.784353,0.453193,0.383019
29.7,6,0,6.72808,6.68559,-2.30769,-2.47654,1.27222e-008,0,-110.987,-111.027,-2.30769,-0.433132,-1153.85,0,0.829114,-0.785916,0.521868,0.418799
29.733,6,0,6.60923,6.57917,-3.46154,-2.5236,-1153.85,0,-111.001,-111.046,0,-0.492776,1153.85,0,0.827262,-0.787577,0.395688,0.473278
29.766,6,0,6.49615,6.45627,-2.30769,-2.60072,0,0,-111.033,-111.069,0,-0.493337,0,0,0.825193,-0.789076,0.499396,0.385698
29.799,6,0,6.37731,6.33295,-3.46154,-2.65465,-1153.85,0,-111.06,-111.093,2.30769,-0.516574,2307.69,0,0.823133,-0.790675,0.547217,0.354203
29.832,6,0,6.24577,6.21311,-2.30769,-2.66735,-1.27222e-008,0,-111.08,-111.117,-2.30769,-0.589151,1.27222e-008,0,0.821005,-0.792481,0.427369,0.400493
29.865,6,0,6.13038,6.08692,-3.46154,-2.66713,0,0,-111.112,-111.145,0,-0.684237,0,0,0.818895,-0.793995,0.538499,0.364026
29.898,6,0,6,5.9638,-3.46154,-2.65042,-1153.85,0,-111.14,-111.177,1.15385,-0.766914,2307.69,0,0.816648,-0.795738,0.463219,0.413479
29.931,6,0,5.88462,5.84442,-2.30769,-2.62301,-1153.85,0,-111.188,-111.212,-1.15385,-0.821396,1153.85,0,0.814277,-0.797172,0.503353,0.27709
29.964,6,0,5.75654,5.71484,-3.46154,-2.57891,-1153.85,0,-111.212,-111.253,-1.15385,-0.858852,1153.85,0,0.812109,-0.798884,0.517252,0.450247
29.997,6,0,5.64462,5.60162,-2.30769,-2.54346,1.27222e-008,0,-111.248,-111.291,-2.30769,-0.86145,1153.85,0,0.809982,-0.800311,0.529392,0.471976
30.03,6,0,5.52923,5.47875,-2.30769,-2.49413,0,0,-111.288,-111.333,-1.15385,-0.80008,1153.85,0,0.807731,-0.801761,0.604679,0.481802
30.063,6,0,5.40462,5.36944,-2.30769,-2.42993,1153.85,0,-111.331,-111.367,-1.15385,-0.679296,-1.27222e-008,0,0.805312,-0.803324,0.445029,0.392941
30.096,6,0,5.29385,5.25231,-2.30769,-2.38169,-1.27222e-008,0,-111.373,-111.399,-1.15385,-0.514617,0,0,0.803102,-0.804691,0.508882,0.284683
30.129,6,0,5.18769,5.14249,-2.30769,-2.3339,1.27222e-008,0,-111.385,-111.422,-1.27222e-011,-0.344004,-2.54444e-008,0,0.80141,-0.80612,0.544877,0.383986
30.162,6,0,5.07577,5.03526,-2.30769,-2.27033,-1153.85,0,-111.402,-111.435,0,-0.123804,1153.85,0,0.799579,-0.807609,0.494442,0.353407
30.195,6,0,4.98,4.93065,-2.30769,-2.21456,-1.27222e-008,0,-111.414,-111.44,1.15385,0.12293,2.54444e-008,0,0.798029,-0.808885,0.58347,0.262587
30.228,6,0,4.86808,4.83123,-1.15385,-2.15037,1153.85,0,-111.389,-111.432,-1.15385,0.481604,-1153.85,0,0.796846,-0.810561,0.45272,0.428512
30.261,6,0,4.77115,4.73007,-2.30769,-2.06969,-1153.85,0,-111.383,-111.406,1.15385,0.912632,1153.85,0,0.795565,-0.811935,0.493473,0.20633
30.294,6,0,4.67308,4.63927,-2.30769,-1.98425,1.27222e-008,0,-111.329,-111.365,2.30769,1.29973,1153.85,0,0.795026,-0.813551,0.415683,0.324355
30.327,6,0,4.58077,4.54423,-2.30769,-1.88726,-1153.85,0,-111.273,-111.298,2.30769,1.65282,2307.69,0,0.794584,-0.815092,0.440549,0.195702
30.36,6,0,4.50231,4.45747,-2.30769,-1.79072,-1153.85,0,-111.204,-111.22,2.30769,1.91756,1153.85,0,0.794555,-0.816507,0.522577,0.0989485
30.393,6,0,4.41577,4.37749,-2.30769,-1.67953,-1.27222e-008,0,-111.118,-111.132,2.30769,2.12892,1.27222e-008,0,0.794681,-0.818115,0.451257,0.0756737
30.426,6,0,4.33615,4.29546,-1.15385,-1.5376,1153.85,0,-111.032,-111.025,2.30769,2.27236,0,0,0.794885,-0.819622,0.471211,-0.150994
30.459,6,0,4.26,4.22836,-1.15385,-1.41643,1153.85,0,-110.934,-110.925,2.30769,2.26942,-1153.85,0,0.795335,-0.821141,0.374013,-0.171769
30.492,6,0,4.19654,4.16098,-1.15385,-1.29769,-1.27222e-008,0,-110.833,-110.816,1.15385,2.17595,-1153.85,0,0.796021,-0.8225,0.410221,-0.245882
30.525,6,0,4.13423,4.09875,-1.15385,-1.1909,0,0,-110.73,-110.711,2.30769,2.06063,-1.27222e-008,0,0.79674,-0.823847,0.405771,-0.26286
30.558,6,0,4.10192,4.07774,0,-0.400196,0,0,-110.682,-110.675,0,3.71859,0,0,0.797038,-0.824524,0.262398,-0.194911
30.591,6,0,4.09269,4.06658,0,0.907536,0,0,-110.544,-110.503,5.76923,8.20236,-1153.85,0,0.799064,-0.825293,0.237446,-0.705976
30.624,6,0,4.095,4.09653,1.15385,1.56937,1153.85,0,-110.308,-110.232,8.07692,11.8463,2.54444e-008,0,0.802822,-0.826352,-0.0695261,-1.18202
30.657,6,0,4.11346,4.14468,1.15385,2.15327,1153.85,0,-110.003,-109.868,9.23077,14.8812,2.54444e-008,0,0.807891,-0.827474,-0.394873,-1.89478
30.69,6,0,4.215,4.25298,2.30769,3.01621,-1153.85,0,-109.24,-109.134,23.0769,18.836,1153.85,0,0.821419,-0.829365,-0.49404,-1.73572
30.723,6,0,4.30846,4.34516,3.46154,3.5817,1.27222e-008,0,-108.666,-108.56,41.5385,20.8692,2307.69,0,0.831892,-0.830408,-0.500189,-1.80555
30.756,6,0,4.41692,4.44556,4.61538,4.05591,2.54444e-008,0,-108.113,-107.971,47.3077,22.4574,1153.85,0,0.842262,-0.831021,-0.433599,-2.23253
30.789,6,0,4.60615,4.65399,4.61538,4.70933,-1.27222e-008,0,-106.94,-106.834,34.6154,24.684,2307.69,0,0.863766,-0.832539,-0.653452,-1.93163
30.822,6,0,4.83462,4.89559,4.61538,5.06648,-1153.85,0,-105.655,-105.572,32.3077,26.4616,1153.85,0,0.887727,-0.833275,-0.800841,-1.76654
30.855,6,0,5.08385,5.10279,2.30769,5.26299,-1153.85,0,-104.398,-104.489,18.4615,27.4619,1.27222e-008,0,0.911667,-0.832968,-0.375261,-0.00413873
30.888,6,0,5.32154,5.36572,4.61538,5.57603,0,0,-103.152,-103.122,23.0769,28.288,1153.85,0,0.935337,-0.832185,-0.645522,-1.27403
30.921,6,0,5.58,5.63118,6.92308,5.79716,1153.85,0,-101.878,-101.781,34.6154,28.5778,0,0,0.959827,-0.83048,-0.725145,-1.97379
30.954,6,0,5.86962,5.92646,6.92308,6.01497,1153.85,0,-100.45,-100.335,28.8462,28.3235,1153.85,0,0.987328,-0.827778,-0.790836,-2.15368
30.987,6,0,6.15115,6.1852,8.07692,6.22901,-1153.85,0,-99.2146,-99.122,38.0769,27.7778,3461.54,0,1.01162,-0.824219,-0.563664,-1.90529
31.02,6,0,6.43269,6.46125,3.46154,6.50735,-1.27222e-008,0,-97.9223,-97.907,20.7692,26.7906,1153.85,0,1.03684,-0.820028,-0.516802,-1.07607
31.053,6,0,6.73846,6.7858,5.76923,6.91584,-1153.85,0,-96.6438,-96.589,24.2308,25.4102,2307.69,0,1.06217,-0.814682,-0.72399,-1.43552
31.086,6,0,7.01192,7.06127,10.3846,7.41727,0,0,-95.7612,-95.5867,35.7692,24.1774,1153.85,0,1.08053,-0.809399,-0.761835,-2.6228
31.119,6,0,7.35231,7.39304,10.3846,8.12318,-1153.85,0,-94.6292,-94.5342,38.0769,22.5454,1153.85,0,1.10388,-0.802267,-0.697417,-1.75012
31.152,6,0,7.60269,7.64244,10.3846,8.62763,0,0,-93.9842,-93.8387,58.8462,21.1094,0,0,1.11794,-0.796826,-0.704575,-2.22001
31.185,6,0,7.77692,7.82843,16.1538,9.12329,1153.85,0,-93.9092,-93.3627,11.5385,20.1032,4615.38,0,1.12158,-0.793341,-0.842501,-6.31001
31.218,6,0,8.05615,8.11868,12.6923,9.83678,1153.85,0,-92.9942,-92.7194,-38.0769,18.2977,6923.08,0,1.1404,-0.786661,-0.980268,-3.45424
31.251,6,0,8.37692,8.45488,12.6923,10.5613,-1153.85,0,-92.3388,-92.0981,-3.46154,15.7932,4615.38,0,1.15548,-0.779194,-1.16385,-3.01779
31.284,6,0,8.73,8.80329,15,11.2131,-1153.85,0,-91.9246,-91.5766,8.07692,13.3284,5769.23,0,1.16701,-0.771278,-1.1382,-4.03578
31.317,6,0,9.05192,9.13562,17.3077,11.806,-1.27222e-008,0,-91.56,-91.1781,-16.1538,11.0891,5769.23,0,1.17726,-0.763948,-1.26555,-4.30777
31.35,6,0,9.38192,9.47308,13.8462,12.384,2307.69,0,-91.0004,-90.8602,-49.6154,8.9145,-1153.85,0,1.19073,-0.755861,-1.36208,-1.74702
31.383,6,0,9.74077,9.84044,10.3846,12.981,3461.54,0,-90.4327,-90.5938,-55.3846,6.82952,-6923.08,0,1.20464,-0.746927,-1.47014,1.42301
31.416,6,0,10.1273,10.1963,-4.61538,13.5393,3461.54,0,-89.9677,-90.4023,-23.0769,5.05897,-9230.77,0,1.21717,-0.737468,-1.17401,4.29617
31.449,6,0,10.6408,10.5364,-15,14.0643,-1153.85,0,-89.7992,-90.2669,30,3.55018,-4615.38,0,1.22644,-0.726015,0.590771,4.68843
31.482,6,0,11.175,10.9205,-3.46154,14.6514,-3461.54,0,-89.8754,-90.1622,46.1538,2.03889,-4615.38,0,1.23193,-0.714794,2.11504,2.8799
31.515,6,0,11.6446,11.3536,8.07692,15.3,1.27222e-008,0,-90.2215,-90.0969,61.1538,0.554559,0,0,1.23219,-0.705814,2.46859,-1.3008
31.548,6,0,12.0819,12.0864,4.61538,16.0738,-2.54444e-008,0,-90.3242,-90.0916,54.2308,-1.40425,4615.38,0,1.23589,-0.696734,-0.597068,-2.34412
31.581,6,0,12.7442,12.8668,15,16.468,-1153.85,0,-90.1731,-90.1683,6.92308,-2.89796,0,0,1.24628,-0.681865,-1.82483,0.0500622
31.614,6,0,13.5635,13.5937,15,16.7922,-2307.69,0,-90.4142,-90.3052,5.76923,-4.2096,4615.38,0,1.25205,-0.664884,-0.886595,-0.977214
31.647,6,0,14.3458,14.4091,17.3077,17.1295,-1.27222e-008,0,-90.5688,-90.52,1.15385,-5.58708,1.27222e-008,0,1.25855,-0.648335,-1.23885,-0.31088
31.68,6,0,15.1996,15.1831,21.9231,17.4113,-1.27222e-008,0,-90.9231,-90.7775,-11.5385,-6.68757,1153.85,0,1.26245,-0.630959,-0.42659,-1.26811
31.713,6,0,15.9785,16.009,13.8462,17.6687,0,0,-91.1896,-91.1027,0,-7.6256,-1153.85,0,1.26668,-0.614866,-0.919766,-0.632809
31.746,6,0,16.8023,16.8851,21.9231,17.9134,1153.85,0,-91.5623,-91.4853,-15,-8.46653,-1153.85,0,1.2695,-0.598216,-1.46542,-0.501429
31.779,6,0,17.64,17.6748,15,18.1047,0,0,-91.9985,-91.8629,1.15385,-8.99815,1153.85,0,1.27122,-0.581548,-0.978923,-1.08535
31.812,6,0,18.4385,18.5324,18.4615,18.2853,1153.85,0,-92.3238,-92.2902,-8.07692,-9.22979,-1153.85,0,1.27408,-0.565273,-1.59285,-0.029753
31.845,6,0,19.365,19.3377,20.7692,18.4252,-1153.85,0,-92.8512,-92.6974,-12.6923,-9.45042,3461.54,0,1.27477,-0.547093,-0.350482,-1.25783
31.878,6,0,20.1877,20.2103,13.8462,18.5477,-1153.85,0,-93.2192,-93.1467,4.61538,-9.69678,2307.69,0,1.27672,-0.530514,-0.868115,-0.413893
31.911,6,0,21.0081,21.0881,19.6154,18.6591,-1153.85,0,-93.6542,-93.6063,-13.8462,-9.9367,-1.27222e-008,0,1.27739,-0.514335,-1.46245,-0.152791
31.944,6,0,21.9196,21.8685,10.3846,18.7207,-2307.69,0,-94.1827,-94.0236,9.23077,-10.2752,4615.38,0,1.27716,-0.496627,-0.116401,-1.28359
31.977,6,0,22.6477,22.713,9.23077,18.7285,-1153.85,0,-94.4585,-94.4906,8.07692,-10.8601,-3461.54,0,1.27907,-0.481781,-1.3134,0.703177
32.01,6,0,23.5685,23.5782,23.0769,18.7195,1153.85,0,-95.0781,-94.9949,-20.7692,-11.3427,-2307.69,0,1.27703,-0.46444,-0.741852,-0.466494
32.043,6,0,24.4235,24.4425,12.6923,18.6493,-1.27222e-008,0,-95.5938,-95.5227,4.61538,-11.7401,1153.85,0,1.27582,-0.4481,-0.835467,-0.329229
32.076,6,0,25.2381,25.324,19.6154,18.4979,2307.69,0,-96.0635,-96.0801,-19.6154,-12.0702,-3461.54,0,1.27479,-0.432476,-1.51835,0.585096
32.109,6,0,26.1219,26.1568,23.0769,18.2738,-1153.85,0,-96.7581,-96.6264,-20.7692,-12.3212,1153.85,0,1.27059,-0.416604,-0.98482,-0.931579
32.142,6,0,26.9181,26.9995,16.1538,18.0723,1153.85,0,-97.2542,-97.1963,-12.6923,-12.3874,-1153.85,0,1.2686,-0.401681,-1.45742,-0.171165
32.175,6,0,27.7881,27.8729,23.0769,17.8397,-1.27222e-008,0,-97.8738,-97.7964,-25.3846,-12.5413,1.27222e-008,0,1.26501,-0.385887,-1.48398,-0.366078
32.208,6,0,28.6869,28.7341,17.3077,17.6129,-1153.85,0,-98.5085,-98.4049,-8.07692,-12.6008,1153.85,0,1.26116,-0.369641,-1.08927,-0.633467
32.241,6,0,29.5338,29.5855,20.7692,17.4218,1153.85,0,-99.1062,-99.0142,-17.3077,-12.3863,-2307.69,0,1.25731,-0.354429,-1.12847,-0.521551
32.274,6,0,30.3531,30.3699,13.8462,17.2634,0,0,-99.6727,-99.5698,-3.46154,-12.0268,0,0,1.25357,-0.339742,-0.764567,-0.645743
32.307,6,0,31.1308,31.2044,16.1538,17.0916,-1153.85,0,-100.165,-100.149,-11.5385,-11.5828,1153.85,0,1.25053,-0.32562,-1.34271,0.229976
32.34,6,0,31.9477,31.9368,17.3077,16.9357,-1153.85,0,-100.785,-100.644,-12.6923,-11.1925,2307.69,0,1.24559,-0.311479,-0.46823,-1.06639
32.373,6,0,32.6827,32.7549,12.6923,16.7531,1.27222e-008,0,-101.212,-101.182,-2.30769,-10.7154,-1153.85,0,1.24297,-0.298063,-1.31671,0.0557051
32.406,6,0,33.4846,33.5646,20.7692,16.5685,-6.36111e-009,0,-101.758,-101.697,-19.6154,-10.281,-1153.85,0,1.23872,-0.283992,-1.39061,-0.26733
32.439,6,0,34.2715,34.2741,13.8462,16.3777,0,0,-102.261,-102.137,-1.15385,-10.0148,1153.85,0,1.23487,-0.270079,-0.587498,-0.932702
32.472,6,0,34.9512,35.0295,15,16.1469,2307.69,0,-102.594,-102.598,-10.3846,-9.78308,-2307.69,0,1.23293,-0.257509,-1.35908,0.374605
32.505,6,0,35.7381,35.7388,16.1538,15.9263,-1153.85,0,-103.124,-103.027,-13.8462,-9.48769,1153.85,0,1.22834,-0.24393,-0.553879,-0.669306
32.538,6,0,36.4581,36.5247,12.6923,15.6451,1153.85,0,-103.509,-103.493,-2.30769,-9.12144,-3461.54,0,1.2255,-0.23096,-1.22189,0.144901
32.571,6,0,37.155,37.2463,20.7692,15.32,6.36111e-009,0,-103.966,-103.913,-21.9231,-8.94411,1153.85,0,1.22134,-0.219016,-1.46382,-0.23788
32.604,6,0,37.905,37.8845,12.6923,14.997,-1153.85,0,-104.422,-104.287,-1.15385,-8.92929,2307.69,0,1.21725,-0.206017,-0.30349,-1.08387
