21.615,6,0,1.52077,1.47646,-5.76923,-4.93609,-1153.85,0,-122.121,-122.173,-1.15385,-0.210707,2307.69,0,0.589125,-0.780754,0.624911,0.547443
21.648,6,0,1.28885,1.26497,-5.76923,-4.87112,1153.85,0,-122.11,-122.182,2.54444e-011,-0.0951458,-1153.85,0,0.586106,-0.783219,0.412525,0.737901
21.681,6,0,1.06962,1.0246,-3.46154,-4.79605,0,0,-122.135,-122.184,-3.46154,0.160659,2.54444e-008,0,0.582764,-0.785251,0.627437,0.505617
21.714,6,0,0.852692,0.798084,-5.76923,-4.72464,-1153.85,0,-122.121,-122.175,0,0.35516,0,0,0.579981,-0.78757,0.723611,0.550015
21.747,6,0,0.627692,0.590776,-3.46154,-4.6518,0,0,-122.108,-122.159,-3.46154,0.397645,-2.54444e-008,0,0.577062,-0.78995,0.539155,0.513899
21.78,6,0,0.417692,0.366184,-4.61538,-4.56423,2.54444e-008,0,-122.105,-122.14,-1.15385,0.339197,-2.54444e-008,0,0.574211,-0.792089,0.686222,0.354288
21.813,6,0,0.195,0.160898,-5.76923,-4.47379,-1153.85,0,-122.082,-122.126,1.15385,0.216078,2.54444e-008,0,0.571449,-0.794515,0.504109,0.446764
21.846,6,0,0.00230769,-0.0450424,-3.46154,-4.36898,1.27222e-008,0,-122.085,-122.116,-1.15385,0.219312,-2.54444e-008,0,0.568726,-0.796445,0.636767,0.314124
21.879,6,0,-0.199615,-0.25115,-4.61538,-4.25532,1153.85,0,-122.065,-122.105,1.15385,0.353531,-1153.85,0,0.566188,-0.798574,0.675904,0.398971
21.912,6,0,-0.403846,-0.442188,-3.46154,-4.1503,1153.85,0,-122.041,-122.089,-1.15385,0.40746,-1153.85,0,0.563673,-0.8008,0.536623,0.479082
21.945,6,0,-0.581538,-0.637803,-3.46154,-4.02833,1153.85,0,-122.047,-122.069,1.15385,0.570586,2.54444e-008,0,0.561107,-0.802493,0.71677,0.211057
21.978,6,0,-0.78,-0.81869,-4.61538,-3.90154,1153.85,0,-121.993,-122.042,2.30769,0.786129,-1153.85,0,0.559072,-0.804914,0.531672,0.482021
22.011,6,0,-0.954231,-1.00634,-3.46154,-3.76015,1153.85,0,-121.959,-122.003,1.15385,0.884858,-2307.69,0,0.557082,-0.806909,0.664851,0.418721
22.044,6,0,-1.12731,-1.18341,-6.92308,-3.61943,-2307.69,0,-121.912,-121.961,6.92308,0.954431,3461.54,0,0.555293,-0.809011,0.70107,0.469207
22.077,6,0,-1.29462,-1.3416,-3.46154,-3.48141,-2.54444e-008,0,-121.875,-121.917,2.30769,1.08423,5.08889e-008,0,0.553435,-0.810961,0.602623,0.398585
22.11,6,0,-1.44923,-1.50545,-3.46154,-3.34012,1153.85,0,-121.843,-121.866,2.30769,1.11222,-1153.85,0,0.551688,-0.812743,0.692744,0.197875
22.143,6,0,-1.61538,-1.65164,-3.46154,-3.21117,1.27222e-008,0,-121.776,-121.817,2.30769,1.07489,1153.85,0,0.550245,-0.814944,0.482942,0.387203
22.176,6,0,-1.76077,-1.81277,-2.30769,-3.06479,1153.85,0,-121.731,-121.762,1.15385,1.18522,-1153.85,0,0.548791,-0.816745,0.639866,0.281357
22.209,6,0,-1.90962,-1.94389,-4.61538,-2.94065,-1153.85,0,-121.665,-121.711,3.46154,1.34755,1153.85,0,0.547566,-0.818765,0.453343,0.42485
22.242,6,0,-2.04,-2.07855,-2.30769,-2.81247,0,0,-121.604,-121.647,1.15385,1.47096,1153.85,0,0.546536,-0.820565,0.492876,0.393317
22.275,6,0,-2.16692,-2.21392,-2.30769,-2.69521,1153.85,0,-121.539,-121.576,0,1.41725,-2307.69,0,0.545599,-0.822363,0.575799,0.326281
22.308,6,0,-2.29269,-2.33184,-3.46154,-2.5937,1.27222e-008,0,-121.473,-121.514,2.30769,1.25968,-2.54444e-008,0,0.544689,-0.824159,0.491588,0.376754
22.341,6,0,-2.41385,-2.45926,-2.30769,-2.48689,0,0,-121.416,-121.454,1.15385,1.01037,2.54444e-008,0,0.543731,-0.825836,0.552372,0.356459
22.374,6,0,-2.53385,-2.56572,-3.46154,-2.41386,-1153.85,0,-121.366,-121.411,2.30769,0.936119,1153.85,0,0.542675,-0.827427,0.410558,0.428874
22.407,6,0,-2.64577,-2.68186,-2.30769,-2.34383,0,0,-121.33,-121.364,-2.54444e-011,1.04192,-1153.85,0,0.541545,-0.828814,0.451524,0.311465
22.44,6,0,-2.74846,-2.79491,-2.30769,-2.26353,1153.85,0,-121.276,-121.314,1.15385,1.00369,-2307.69,0,0.540795,-0.830281,0.555342,0.350797
22.473,6,0,-2.85577,-2.89392,-1.15385,-2.18658,1153.85,0,-121.233,-121.271,2.54444e-011,0.865046,-1153.85,0,0.539819,-0.831686,0.467368,0.351936
22.506,6,0,-2.955,-2.99675,-2.30769,-2.09428,0,0,-121.203,-121.231,0,0.771448,0,0,0.538785,-0.832896,0.501141,0.251728
22.539,6,0,-3.05538,-3.08855,-2.30769,-2.00833,0,0,-121.152,-121.197,1.15385,0.648445,-2.54444e-008,0,0.53803,-0.834318,0.409979,0.444527
22.572,6,0,-3.14654,-3.18491,-1.15385,-1.9224,0,0,-121.137,-121.168,0,0.435056,1153.85,0,0.536905,-0.835311,0.460581,0.304271
22.605,6,0,-3.23308,-3.27754,-2.30769,-1.83994,1.27222e-008,0,-121.111,-121.148,0,0.358111,-1153.85,0,0.535986,-0.836356,0.52034,0.362669
22.638,6,0,-3.31962,-3.35789,-2.30769,-1.76484,-1153.85,0,-121.094,-121.131,0,0.481643,-2.54444e-008,0,0.534957,-0.837325,0.454178,0.361858
22.671,6,0,-3.39,-3.44268,-1.15385,-1.67163,1153.85,0,-121.073,-121.107,0,0.478122,-1153.85,0,0.534209,-0.838175,0.59913,0.331771
22.704,6,0,-3.47192,-3.5123,-2.30769,-1.5929,-1153.85,0,-121.063,-121.087,2.30769,0.35848,1153.85,0,0.53315,-0.839034,0.469928,0.240118
22.737,6,0,-3.54231,-3.58687,-1.15385,-1.50563,0,0,-121.047,-121.072,0,0.153316,0,0,0.532337,-0.839839,0.509918,0.258333
22.77,6,0,-3.61385,-3.6624,-1.15385,-1.40015,2.54444e-008,0,-121.04,-121.066,0,-0.0776565,1153.85,0,0.531381,-0.840568,0.547375,0.272619
22.803,6,0,-3.68077,-3.72183,-1.15385,-1.3155,-1153.85,0,-121.045,-121.071,-2.30769,-0.310542,0,0,0.530321,-0.841134,0.467434,0.273182
22.836,6,0,-3.73731,-3.78487,-1.15385,-1.23416,0,0,-121.052,-121.088,0,-0.605289,1153.85,0,0.529398,-0.841592,0.531513,0.386539
22.869,6,0,-3.79846,-3.84019,-2.30769,-1.17754,-1153.85,0,-121.083,-121.117,-2.54444e-011,-0.922534,-2.54444e-008,0,0.52808,-0.841864,0.469559,0.376409
22.902,6,0,-3.85385,-3.89416,-1.15385,-1.12225,-1153.85,0,-121.122,-121.162,0,-1.23561,2307.69,0,0.526754,-0.842016,0.45309,0.459956
22.935,6,0,-3.90808,-3.94818,-1.15385,-1.07004,-2.54444e-008,0,-121.186,-121.224,-1.15385,-1.53841,1153.85,0,0.525089,-0.841906,0.449092,0.437806
22.968,6,0,-3.96,-3.99615,-1.15385,-1.03726,-1153.85,0,-121.259,-121.295,-2.30769,-1.76161,0,0,0.523351,-0.841694,0.407313,0.436272
23.001,6,0,-4.005,-4.04503,0,-1.00761,1153.85,0,-121.342,-121.379,-2.30769,-1.74934,-1153.85,0,0.521578,-0.841317,0.446245,0.443807
23.034,6,0,-4.05115,-4.0903,-1.15385,-0.980346,-1153.85,0,-121.432,-121.457,-1.15385,-1.47568,1153.85,0,0.519697,-0.840881,0.436218,0.306949
23.067,6,0,-4.09846,-4.13645,-1.15385,-0.948103,0,0,-121.498,-121.522,-1.15385,-0.766973,2.54444e-008,0,0.518125,-0.840682,0.423194,0.273267
23.1,6,0,-4.13769,-4.17909,-1.15385,-0.862921,0,0,-121.515,-121.554,0,0.270098,2.54444e-008,0,0.517318,-0.840871,0.455359,0.389307
23.133,6,0,-4.17462,-4.21325,-1.15385,-0.716238,-2.54444e-008,0,-121.512,-121.533,1.15385,1.71553,0,0,0.516822,-0.841238,0.421933,0.16591
23.166,6,0,-4.20692,-4.24963,-1.15385,-0.601307,0,0,-121.45,-121.428,3.46154,2.82459,1153.85,0,0.517163,-0.842114,0.459832,-0.327548
23.199,6,0,-4.23692,-4.27563,0,-0.514599,1153.85,0,-121.312,-121.301,2.30769,3.19308,-2307.69,0,0.518568,-0.843708,0.415774,-0.217844
23.232,6,0,-4.25654,-4.30054,-1.15385,-0.397565,-1153.85,0,-121.161,-121.138,4.61538,3.33085,1153.85,0,0.520298,-0.845325,0.466155,-0.352173
23.265,6,0,-4.27962,-4.31771,-1.15385,-0.309418,-1153.85,0,-121.008,-120.991,4.61538,3.22611,2.54444e-008,0,0.521996,-0.846981,0.402434,-0.288918
23.298,6,0,-4.29346,-4.3315,0,-0.222555,0,0,-120.868,-120.841,3.46154,2.92577,1153.85,0,0.523677,-0.848439,0.398884,-0.373654
23.331,6,0,-4.30615,-4.34158,0,-0.138793,0,0,-120.736,-120.705,2.30769,2.52037,-2.54444e-008,0,0.525255,-0.849796,0.369072,-0.410125
23.364,6,0,-4.31192,-4.34721,0,-0.0690075,0,0,-120.614,-120.597,2.30769,2.05905,-1153.85,0,0.526813,-0.851,0.3653,-0.246597
23.397,6,0,-4.31423,-4.35003,0,-0.00185183,0,0,-120.524,-120.5,1.15385,1.58757,-1153.85,0,0.52799,-0.851865,0.368272,-0.302385
23.43,6,0,-4.31654,-4.34995,0,0.0531855,0,0,-120.458,-120.432,1.15385,1.55134,-1153.85,0,0.528842,-0.852503,0.341841,-0.319065
23.463,6,0,-4.31654,-4.34667,0,0.121611,0,0,-120.38,-120.356,1.15385,1.56956,2.54444e-008,0,0.5299,-0.853236,0.305764,-0.293603
23.496,6,0,-4.31654,-4.34028,0,0.190923,0,0,-120.306,-120.279,2.30769,1.40937,1153.85,0,0.530896,-0.853925,0.237639,-0.32151
23.529,6,0,-4.31538,-4.33165,0,0.245044,0,0,-120.246,-120.22,1.15385,1.2299,2.54444e-008,0,0.531724,-0.854473,0.158917,-0.303844
23.562,6,0,-4.31423,-4.31943,0,0.294483,0,0,-120.19,-120.162,1.15385,1.20006,-2.54444e-008,0,0.53249,-0.854978,0.0434222,-0.338138
23.595,6,0,-4.31192,-4.30702,0,0.337091,-1153.85,0,-120.143,-120.111,1.15385,1.11959,1153.85,0,0.533164,-0.855395,-0.062003,-0.364268
23.628,6,0,-4.30615,-4.29017,0,0.391805,0,0,-120.089,-120.059,1.15385,0.921826,2.54444e-008,0,0.533984,-0.855845,-0.177833,-0.338229
23.661,6,0,-4.29346,-4.27044,0,0.443948,0,0,-120.047,-120.015,1.15385,0.632,-1153.85,0,0.534736,-0.856111,-0.251952,-0.356983
23.694,6,0,-4.275,-4.25124,1.15385,0.460611,1153.85,0,-120.016,-119.99,0,0.315414,-1153.85,0,0.535434,-0.856227,-0.260133,-0.280158
23.727,6,0,-4.25654,-4.22892,0,0.461235,0,0,-120.003,-119.977,1.15385,-0.0680005,1153.85,0,0.535882,-0.856171,-0.299898,-0.265085
23.76,6,0,-4.23231,-4.20916,0,0.44999,0,0,-120.009,-119.982,0,-0.421922,0,0,0.536166,-0.855891,-0.253533,-0.269706
23.793,6,0,-4.215,-4.18751,0,0.440306,0,0,-120.022,-120.005,0,-0.747478,0,0,0.536252,-0.855612,-0.297833,-0.144775
23.826,6,0,-4.19423,-4.16574,0,0.427582,-1153.85,0,-120.044,-120.044,0,-1.06913,1153.85,0,0.536265,-0.855216,-0.307656,0.0400009
23.859,6,0,-4.17346,-4.15076,1.15385,0.419168,1153.85,0,-120.075,-120.082,-1.15385,-1.12704,0,0,0.536152,-0.854734,-0.247881,0.113687
23.892,6,0,-4.15962,-4.13017,1.15385,0.657574,1153.85,0,-120.106,-120.116,-1.15385,1.29654,-1153.85,0,0.535936,-0.854316,-0.325365,0.0573571
23.925,6,0,-4.13423,-4.10932,0,0.864859,0,0,-120.088,-120.076,0,3.19829,0,0,0.536565,-0.854249,-0.285849,-0.230252
23.958,6,0,-4.10769,-4.08187,0,1.05737,0,0,-119.96,-119.975,0,4.59784,0,0,0.5387,-0.85518,-0.301869,0.000717152
23.991,6,0,-4.06269,-4.02779,1.15385,1.32328,0,0,-119.761,-119.737,5.76923,5.993,-1153.85,0,0.542073,-0.856573,-0.404329,-0.455124
24.024,6,0,-3.99923,-3.96141,2.30769,1.55854,1153.85,0,-119.481,-119.438,8.07692,6.83088,-1153.85,0,0.546852,-0.858519,-0.442372,-0.675485
24.057,6,0,-3.92192,-3.88471,2.30769,1.73782,0,0,-119.158,-119.104,6.92308,7.1938,0,0,0.552443,-0.860686,-0.442264,-0.798446
24.09,6,0,-3.83423,-3.80943,2.30769,1.89707,1.27222e-008,0,-118.822,-118.794,8.07692,7.39304,-1153.85,0,0.558389,-0.862826,-0.320141,-0.536072
24.123,6,0,-3.75577,-3.71816,1.15385,2.08611,2.54444e-008,0,-118.476,-118.443,5.76923,7.7257,1153.85,0,0.564365,-0.865104,-0.458301,-0.598331
24.156,6,0,-3.68077,-3.63278,1.15385,2.32314,-1153.85,0,-118.186,-118.128,4.61538,8.67499,1153.85,0,0.569526,-0.866883,-0.573251,-0.900334
24.189,6,0,-3.555,-3.51059,2.30769,2.5033,1153.85,0,-117.704,-117.671,1.15385,9.32368,-1153.85,0,0.578174,-0.869765,-0.542609,-0.657236
24.222,6,0,-3.43038,-3.39421,3.46154,2.67923,1153.85,0,-117.298,-117.238,2.30769,9.68561,-1153.85,0,0.58578,-0.87193,-0.463913,-0.944128
24.255,6,0,-3.28154,-3.2697,3.46154,2.76419,1153.85,0,-116.808,-116.789,6.92308,9.86962,-1153.85,0,0.594971,-0.874459,-0.216485,-0.5355
24.288,6,0,-3.15808,-3.13249,3.46154,2.8611,1153.85,0,-116.346,-116.3,5.76923,9.89588,-2307.69,0,0.603445,-0.87694,-0.361263,-0.814416
24.321,6,0,-3.03462,-2.99623,3.46154,3.0334,3.81667e-008,0,-115.9,-115.831,10.3846,10.0163,1153.85,0,0.611714,-0.879198,-0.498827,-1.05313
24.354,6,0,-2.90308,-2.858,3.46154,3.18533,2.54444e-008,0,-115.423,-115.376,15,10.2755,-5.08889e-008,0,0.620614,-0.881539,-0.572849,-0.831187
24.387,6,0,-2.75308,-2.70674,3.46154,3.29457,2.54444e-008,0,-114.962,-114.89,12.6923,10.2663,-1153.85,0,0.629592,-0.883451,-0.589552,-1.09689
24.42,6,0,-2.58808,-2.56849,4.61538,3.40016,-1.27222e-008,0,-114.523,-114.462,16.1538,10.0984,1153.85,0,0.638541,-0.884945,-0.318011,-0.975499
24.453,6,0,-2.42308,-2.39528,2.30769,3.51848,-1153.85,0,-114.015,-113.953,15,9.78679,2307.69,0,0.648529,-0.886844,-0.406513,-0.970227
24.486,6,0,-2.27308,-2.23619,3.46154,3.60668,-1153.85,0,-113.589,-113.513,12.6923,9.44078,1153.85,0,0.657122,-0.888214,-0.503028,-1.10478
24.519,6,0,-2.11269,-2.06885,2.30769,3.69347,-1153.85,0,-113.124,-113.08,11.5385,9.16175,1153.85,0,0.666493,-0.889651,-0.577532,-0.772803
24.552,6,0,-1.93615,-1.88541,3.46154,3.8065,-1153.85,0,-112.683,-112.628,11.5385,8.86539,1153.85,0,0.675794,-0.890631,-0.652388,-0.878053
24.585,6,0,-1.76192,-1.72997,4.61538,3.89743,-2.54444e-008,0,-112.323,-112.269,11.5385,8.55144,-1153.85,0,0.683883,-0.890999,-0.4622,-0.858263
24.618,6,0,-1.56808,-1.53178,4.61538,4.00216,1153.85,0,-111.894,-111.84,9.23077,8.08403,-1153.85,0,0.693343,-0.891508,-0.510488,-0.836173
24.651,6,0,-1.37885,-1.35536,4.61538,4.08529,-1153.85,0,-111.522,-111.486,8.07692,7.75329,1153.85,0,0.701908,-0.891611,-0.38164,-0.634993
24.684,6,0,-1.19885,-1.16133,3.46154,4.1708,1.27222e-008,0,-111.165,-111.121,6.92308,7.51439,-1153.85,0,0.710109,-0.891644,-0.528842,-0.7117
24.717,6,0,-0.999231,-0.954379,4.61538,4.26269,-1153.85,0,-110.812,-110.751,6.92308,7.14506,1153.85,0,0.718582,-0.891334,-0.607432,-0.875722
24.75,6,0,-0.795,-0.77105,4.61538,4.3198,1.27222e-008,0,-110.492,-110.447,6.92308,6.74902,-1153.85,0,0.726635,-0.890684,-0.394417,-0.697028
24.783,6,0,-0.602308,-0.566366,4.61538,4.36437,1153.85,0,-110.182,-110.131,5.76923,6.27481,-1153.85,0,0.734382,-0.890055,-0.519276,-0.738502
24.816,6,0,-0.388846,-0.36939,4.61538,4.39101,1.27222e-008,0,-109.881,-109.85,8.07692,5.89409,-1.27222e-008,0,0.742323,-0.889037,-0.350642,-0.518255
24.849,6,0,-0.206538,-0.166267,3.46154,4.42411,1153.85,0,-109.606,-109.58,6.92308,5.63797,0,0,0.749384,-0.888207,-0.565851,-0.461731
24.882,6,0,0.00692308,0.0480688,4.61538,4.46688,-1153.85,0,-109.362,-109.308,4.61538,5.42676,1.27222e-008,0,0.756471,-0.886876,-0.576313,-0.7326
24.915,6,0,0.225,0.249893,2.30769,4.51168,-1153.85,0,-109.092,-109.066,8.07692,5.15183,1153.85,0,0.764029,-0.885304,-0.410697,-0.441004
24.948,6,0,0.413077,0.453647,3.46154,4.56001,1153.85,0,-108.858,-108.835,4.61538,4.82309,-1153.85,0,0.770556,-0.884008,-0.573585,-0.403077
24.981,6,0,0.633462,0.66454,4.61538,4.59442,0,0,-108.631,-108.614,2.30769,4.44163,-1153.85,0,0.777495,-0.882197,-0.47715,-0.324378
25.014,6,0,0.843462,0.881872,3.46154,4.59433,1153.85,0,-108.427,-108.408,4.61538,4.02138,-1153.85,0,0.783915,-0.88036,-0.552548,-0.329647
25.047,6,0,1.04769,1.09917,4.61538,4.59775,-1.27222e-008,0,-108.257,-108.22,2.30769,3.68428,-1153.85,0,0.789705,-0.878387,-0.687049,-0.511339
25.08,6,0,1.27731,1.31657,3.46154,4.58455,-1153.85,0,-108.084,-108.049,3.46154,3.32836,1.27222e-008,0,0.795936,-0.87604,-0.560973,-0.478033
25.113,6,0,1.48154,1.52822,5.76923,4.56167,1153.85,0,-107.94,-107.897,0,2.94069,-2307.69,0,0.801322,-0.873871,-0.636532,-0.540257
25.146,6,0,1.70192,1.73881,6.92308,4.53524,1153.85,0,-107.845,-107.764,0,2.55763,0,0,0.806168,-0.871215,-0.534904,-0.925505
25.179,6,0,1.91308,1.95303,4.61538,4.5,0,0,-107.709,-107.646,1.15385,2.13849,2.54444e-008,0,0.811522,-0.868849,-0.565159,-0.720859
25.212,6,0,2.11385,2.1608,5.76923,4.47377,2.54444e-008,0,-107.608,-107.549,-1.15385,1.73038,1153.85,0,0.816166,-0.866446,-0.636298,-0.660719
25.245,6,0,2.32731,2.35747,4.61538,4.44953,1153.85,0,-107.525,-107.476,1.15385,1.34113,1.27222e-008,0,0.820704,-0.863758,-0.462751,-0.544372
25.278,6,0,2.52346,2.57261,4.61538,4.41527,1153.85,0,-107.448,-107.414,0,0.943094,-2307.69,0,0.824863,-0.861266,-0.656878,-0.38492
25.311,6,0,2.73577,2.76673,4.61538,4.38708,1.27222e-008,0,-107.413,-107.374,-1.27222e-011,0.685571,-1153.85,0,0.828617,-0.858352,-0.468778,-0.419989
25.344,6,0,2.93654,2.98361,3.46154,4.35609,1.27222e-008,0,-107.371,-107.343,2.30769,0.363377,1153.85,0,0.832279,-0.855613,-0.633502,-0.302068
25.377,6,0,3.15231,3.18949,5.76923,4.32737,-2.54444e-008,0,-107.376,-107.328,-2.30769,0.051226,2.54444e-008,0,0.835422,-0.852454,-0.530753,-0.497053
25.41,6,0,3.34731,3.37969,3.46154,4.29801,-1153.85,0,-107.38,-107.327,1.15385,-0.219539,0,0,0.838245,-0.849588,-0.480344,-0.537764
25.443,6,0,3.53885,3.58278,4.61538,4.26388,0,0,-107.384,-107.339,-1.15385,-0.500712,-1.27222e-008,0,0.841025,-0.846767,-0.598023,-0.44016
25.476,6,0,3.73846,3.77016,4.61538,4.22459,0,0,-107.42,-107.363,-2.30769,-0.76891,-1153.85,0,0.8434,-0.843693,-0.47084,-0.555422
25.509,6,0,3.93692,3.97885,4.61538,4.18141,1153.85,0,-107.435,-107.404,-1.15385,-1.01516,-1153.85,0,0.846078,-0.84071,-0.57459,-0.28446
25.542,6,0,4.12731,4.17183,5.76923,4.13753,-2.54444e-008,0,-107.495,-107.451,-3.46154,-1.19903,1.27222e-008,0,0.847909,-0.837666,-0.599706,-0.402837
25.575,6,0,4.32462,4.35794,3.46154,4.08132,0,0,-107.564,-107.507,-1.27222e-011,-1.37405,-1.27222e-008,0,0.849683,-0.834482,-0.482645,-0.537175
25.608,6,0,4.50808,4.55516,3.46154,4.02283,-1153.85,0,-107.616,-107.574,-1.15385,-1.54041,1153.85,0,0.851521,-0.831564,-0.622112,-0.371945
25.641,6,0,4.69962,4.73174,3.46154,3.96324,0,0,-107.675,-107.643,0,-1.71244,1153.85,0,0.853355,-0.828497,-0.466241,-0.261473
25.674,6,0,4.875,4.91872,3.46154,3.89817,0,0,-107.752,-107.726,-1.15385,-1.87507,1153.85,0,0.85465,-0.825599,-0.583272,-0.20441
25.707,6,0,5.07115,5.09427,4.61538,3.83829,-1.27222e-008,0,-107.852,-107.811,-3.46154,-2.01535,1153.85,0,0.855865,-0.822305,-0.369303,-0.35622
25.74,6,0,5.23615,5.2752,3.46154,3.77087,1153.85,0,-107.946,-107.908,-1.15385,-2.16332,-1153.85,0,0.856734,-0.819501,-0.530901,-0.3157
25.773,6,0,5.40692,5.45322,3.46154,3.70393,-1153.85,0,-108.044,-108.011,-2.30769,-2.21265,1153.85,0,0.857602,-0.816593,-0.603096,-0.264827
25.806,6,0,5.58346,5.61573,4.61538,3.6375,1.27222e-008,0,-108.156,-108.108,-3.46154,-2.24233,-1.27222e-008,0,0.858322,-0.813549,-0.456616,-0.412068
25.839,6,0,5.745,5.78718,3.46154,3.55101,-1.27222e-008,0,-108.242,-108.215,-2.30769,-2.32026,-1153.85,0,0.859226,-0.81082,-0.555553,-0.203462
25.872,6,0,5.91923,5.94694,4.61538,3.45456,1.27222e-008,0,-108.366,-108.32,-3.46154,-2.42114,1153.85,0,0.859709,-0.807769,-0.403448,-0.389506
25.905,6,0,6.075,6.1093,2.30769,3.33979,-1153.85,0,-108.464,-108.435,1.27222e-011,-2.53731,2307.69,0,0.86033,-0.805085,-0.46725,-0.20513
25.938,6,0,6.22615,6.2703,3.46154,3.21284,1.27222e-008,0,-108.585,-108.559,-3.46154,-2.63979,-1.27222e-008,0,0.860509,-0.802389,-0.564206,-0.178371
25.971,6,0,6.37385,6.4108,2.30769,3.10228,0,0,-108.705,-108.675,-1.15385,-2.55064,1153.85,0,0.86065,-0.799749,-0.486428,-0.225963
26.004,6,0,6.52038,6.56347,3.46154,2.99177,0,0,-108.818,-108.799,-3.46154,-2.37089,0,0,0.86088,-0.797152,-0.54564,-0.112542
26.037,6,0,6.66115,6.69467,2.30769,2.90586,-1153.85,0,-108.933,-108.903,-2.30769,-2.20839,1153.85,0,0.860986,-0.794634,-0.444295,-0.239873
26.07,6,0,6.79154,6.82825,2.30769,2.82544,1153.85,0,-109.026,-109.003,-1.27222e-011,-2.02094,-1.27222e-008,0,0.861312,-0.792353,-0.474454,-0.162995
26.103,6,0,6.92538,6.9646,3.46154,2.73412,1153.85,0,-109.123,-109.1,-3.46154,-1.87978,-1153.85,0,0.861606,-0.790004,-0.497044,-0.167645
26.136,6,0,7.05577,7.08706,2.30769,2.64113,-1.27222e-008,0,-109.222,-109.184,0,-1.77907,1153.85,0,0.86181,-0.7877,-0.412387,-0.328745
26.169,6,0,7.17,7.21142,2.30769,2.55461,0,0,-109.297,-109.267,-1.15385,-1.68543,0,0,0.862175,-0.785722,-0.513542,-0.24505
26.202,6,0,7.29115,7.32619,2.30769,2.47797,0,0,-109.374,-109.343,-2.30769,-1.58638,-1153.85,0,0.862594,-0.783633,-0.445269,-0.267393
26.235,6,0,7.40423,7.43999,1.15385,2.38742,0,0,-109.43,-109.415,0,-1.48597,-1.27222e-008,0,0.86325,-0.78174,-0.449653,-0.0954564
26.268,6,0,7.51269,7.55501,2.30769,2.29091,-1.27222e-008,0,-109.51,-109.487,-2.30769,-1.36768,-1153.85,0,0.863432,-0.77983,-0.513781,-0.195837
26.301,6,0,7.61423,7.65276,1.15385,2.21933,-1153.85,0,-109.578,-109.545,1.27222e-011,-1.2617,1153.85,0,0.86372,-0.778068,-0.472359,-0.305181
26.334,6,0,7.72269,7.75964,2.30769,2.14421,1.27222e-008,0,-109.632,-109.605,-1.15385,-1.18033,-2.54444e-008,0,0.864339,-0.776252,-0.453549,-0.231586
26.367,6,0,7.82192,7.85365,2.30769,2.07462,1.27222e-008,0,-109.687,-109.657,-2.30769,-1.10641,-1153.85,0,0.864793,-0.774568,-0.39743,-0.273611
26.4,6,0,7.92115,7.95551,2.30769,1.98591,1153.85,0,-109.734,-109.711,-1.15385,-1.09586,-1153.85,0,0.865374,-0.77291,-0.421443,-0.199658
26.433,6,0,8.01115,8.0511,2.30769,1.90244,1.27222e-008,0,-109.79,-109.764,-1.15385,-1.08879,1153.85,0,0.865697,-0.771365,-0.4761,-0.22397
26.466,6,0,8.09423,8.13229,1.15385,1.83709,-1153.85,0,-109.839,-109.81,0,-0.994551,2307.69,0,0.866017,-0.769943,-0.454377,-0.265631
26.499,6,0,8.175,8.21874,1.15385,1.76112,-1153.85,0,-109.876,-109.856,-1.15385,-0.931503,-2.54444e-008,0,0.866509,-0.768599,-0.510266,-0.170238
26.532,6,0,8.26731,8.2996,2.30769,1.69,-1.27222e-008,0,-109.928,-109.899,-2.30769,-0.892085,-1153.85,0,0.866912,-0.76703,-0.390036,-0.265807
26.565,6,0,8.34115,8.37899,1.15385,1.61883,-1153.85,0,-109.964,-109.941,0,-0.885869,2307.69,0,0.867325,-0.765794,-0.444678,-0.203119
26.598,6,0,8.42077,8.45518,2.30769,1.55236,0,0,-110.008,-109.983,-2.30769,-0.95918,-1153.85,0,0.867683,-0.764444,-0.407089,-0.217438
26.631,6,0,8.49115,8.52306,1.15385,1.49511,-1.27222e-008,0,-110.05,-110.026,-1.15385,-1.05438,-1153.85,0,0.867935,-0.763238,-0.37941,-0.211283
26.664,6,0,8.55577,8.59343,1.15385,1.43431,0,0,-110.098,-110.077,-1.15385,-1.11338,0,0,0.868035,-0.762103,-0.43649,-0.177253
26.697,6,0,8.625,8.65622,1.15385,1.38325,0,0,-110.147,-110.126,0,-1.06737,1153.85,0,0.868158,-0.760892,-0.36855,-0.187504
26.73,6,0,8.68615,8.72422,1.15385,1.328,-1.27222e-008,0,-110.195,-110.178,-1.15385,-1.00765,1.27222e-008,0,0.868209,-0.75981,-0.437078,-0.140225
26.763,6,0,8.75077,8.7853,1.15385,1.27412,0,0,-110.244,-110.224,-1.15385,-1.01804,0,0,0.868267,-0.758669,-0.398814,-0.17173
26.796,6,0,8.80731,8.84239,1.15385,1.22419,1.27222e-008,0,-110.29,-110.271,-1.15385,-1.07721,-1153.85,0,0.868273,-0.757661,-0.402803,-0.16729
26.829,6,0,8.865,8.90131,1.15385,1.15614,1.27222e-008,0,-110.341,-110.323,-1.15385,-1.05292,-1.27222e-008,0,0.868219,-0.756621,-0.41312,-0.149447
26.862,6,0,8.92154,8.95048,1.15385,1.09036,1153.85,0,-110.391,-110.367,-1.15385,-0.845112,-2307.69,0,0.868168,-0.755602,-0.335061,-0.216014
