26.598,6,0,10.3962,10.4276,2.30769,2.56541,0,0,-109.375,-109.325,2.30769,1.00088,0,0,0.903755,-0.735756,-0.411859,-0.549929
26.631,6,0,10.5046,10.5432,2.30769,2.53626,0,0,-109.326,-109.279,1.15385,1.06576,-1.27222e-008,0,0.905951,-0.734169,-0.483673,-0.513527
26.664,6,0,10.6281,10.6574,2.30769,2.50731,-1.27222e-008,0,-109.277,-109.231,1.27222e-011,1.09004,2.54444e-008,0,0.908317,-0.732335,-0.387392,-0.511586
26.697,6,0,10.74,10.7784,2.30769,2.46238,0,0,-109.216,-109.178,1.15385,1.18783,1153.85,0,0.910738,-0.730708,-0.479803,-0.432951
26.73,6,0,10.86,10.8866,3.46154,2.40806,1153.85,0,-109.16,-109.125,0,1.37828,-1153.85,0,0.913184,-0.728933,-0.356341,-0.400711
26.763,6,0,10.9696,11.0001,2.30769,2.36942,1.27222e-008,0,-109.096,-109.059,2.30769,1.4775,-1153.85,0,0.915608,-0.727333,-0.39473,-0.434314
26.796,6,0,11.0746,11.112,2.30769,2.34929,-1.27222e-008,0,-109.019,-108.989,2.30769,1.49122,1.27222e-008,0,0.918195,-0.72583,-0.465286,-0.360961
26.829,6,0,11.1888,11.2179,2.30769,2.34334,1.27222e-008,0,-108.948,-108.922,2.30769,1.46338,1153.85,0,0.920784,-0.724154,-0.379466,-0.327018
26.862,6,0,11.2938,11.3287,2.30769,2.33621,-1.27222e-008,0,-108.88,-108.853,2.30769,1.33745,1.27222e-008,0,0.923217,-0.722614,-0.438866,-0.32665
26.895,6,0,11.4023,11.4315,3.46154,2.33031,1153.85,0,-108.837,-108.795,2.30769,1.17668,-1.27222e-008,0,0.925296,-0.720958,-0.380116,-0.470487
26.928,6,0,11.5062,11.5442,2.30769,2.32785,0,0,-108.781,-108.74,2.30769,0.927243,1153.85,0,0.927503,-0.719395,-0.47155,-0.452952
26.961,6,0,11.6169,11.6569,2.30769,2.33226,-1153.85,0,-108.738,-108.697,1.15385,0.640964,2307.69,0,0.929587,-0.717688,-0.491275,-0.451211
26.994,6,0,11.73,11.7622,2.30769,2.33849,-1.27222e-008,0,-108.705,-108.67,1.15385,0.339002,1153.85,0,0.931546,-0.715919,-0.410877,-0.36823
27.027,6,0,11.8327,11.8728,2.30769,2.34532,1.27222e-008,0,-108.692,-108.656,-1.27222e-011,0.0134605,-1153.85,0,0.933035,-0.714273,-0.492937,-0.369484
27.06,6,0,11.9492,11.976,2.30769,2.3516,-1.27222e-008,0,-108.696,-108.657,0,-0.316767,0,0,0.934429,-0.712367,-0.356217,-0.385265
27.093,6,0,12.0531,12.0899,2.30769,2.35301,1153.85,0,-108.704,-108.676,0,-0.682567,-1153.85,0,0.935587,-0.710657,-0.459034,-0.261816
27.126,6,0,12.1581,12.2012,2.30769,2.35315,-1.27222e-008,0,-108.74,-108.71,-1.15385,-0.988665,1.27222e-008,0,0.936305,-0.708874,-0.523812,-0.271785
27.159,6,0,12.2688,12.3021,2.30769,2.35174,1.27222e-008,0,-108.792,-108.754,-1.15385,-1.20952,-1.27222e-008,0,0.936827,-0.706966,-0.422665,-0.344462
27.192,6,0,12.3681,12.4159,1.15385,2.34949,-1153.85,0,-108.832,-108.814,0,-1.40763,2307.69,0,0.937392,-0.705268,-0.572556,-0.133026
27.225,6,0,12.4892,12.5219,1.15385,2.3448,-1153.85,0,-108.912,-108.878,-1.15385,-1.49329,0,0,0.937583,-0.703139,-0.415959,-0.289923
27.258,6,0,12.5919,12.6301,2.30769,2.32137,1153.85,0,-108.981,-108.947,-1.15385,-1.36673,-1153.85,0,0.937713,-0.701332,-0.471995,-0.299649
27.291,6,0,12.7062,12.7447,2.30769,2.2719,-1.27222e-008,0,-109.052,-109.013,-1.15385,-1.03829,1.27222e-008,0,0.937943,-0.699332,-0.474636,-0.369073
27.324,6,0,12.8065,12.8419,1.15385,2.22803,-1153.85,0,-109.094,-109.057,1.15385,-0.930866,2307.69,0,0.938489,-0.697613,-0.439841,-0.351143
27.357,6,0,12.9069,12.9494,2.30769,2.1786,1153.85,0,-109.125,-109.102,-1.15385,-0.937461,-1153.85,0,0.939202,-0.695913,-0.511061,-0.20928
27.39,6,0,13.0165,13.0474,2.30769,2.13624,1153.85,0,-109.185,-109.144,-1.15385,-0.94454,-1153.85,0,0.939553,-0.69401,-0.390315,-0.389756
27.423,6,0,13.1112,13.1479,1.15385,2.07449,-1153.85,0,-109.218,-109.188,0,-0.760299,1153.85,0,0.940152,-0.692399,-0.449355,-0.292152
27.456,6,0,13.2035,13.2457,2.30769,2.01907,-1.27222e-008,0,-109.246,-109.222,-2.30769,-0.579153,-2307.69,0,0.940814,-0.690836,-0.50412,-0.224963
27.489,6,0,13.2981,13.3365,1.15385,1.98535,-1153.85,0,-109.275,-109.248,-1.27222e-011,-0.566964,1153.85,0,0.941483,-0.689232,-0.463302,-0.255508
27.522,6,0,13.3915,13.4324,2.30769,1.95766,0,0,-109.299,-109.276,-1.15385,-0.600102,0,0,0.942211,-0.687654,-0.487463,-0.218655
27.555,6,0,13.4815,13.5162,1.15385,1.92778,-1153.85,0,-109.323,-109.302,0,-0.668141,1153.85,0,0.942894,-0.686133,-0.423055,-0.197964
27.588,6,0,13.5738,13.6092,2.30769,1.88145,1153.85,0,-109.36,-109.336,1.27222e-011,-0.876206,2.54444e-008,0,0.943396,-0.684552,-0.427615,-0.221621
27.621,6,0,13.6569,13.6979,2.30769,1.83837,1153.85,0,-109.408,-109.379,-1.15385,-1.08562,1.27222e-008,0,0.943615,-0.683106,-0.484578,-0.262658
27.654,6,0,13.7435,13.7785,2.30769,1.80036,-2.54444e-008,0,-109.457,-109.427,-2.30769,-1.19137,-1153.85,0,0.943836,-0.6816,-0.422107,-0.269839
27.687,6,0,13.8196,13.8634,2.30769,1.76306,0,0,-109.506,-109.484,-1.15385,-1.26345,1153.85,0,0.94395,-0.680266,-0.511013,-0.180741
27.72,6,0,13.905,13.9427,2.30769,1.72524,-1.27222e-008,0,-109.566,-109.541,-1.15385,-1.23697,2.54444e-008,0,0.943983,-0.678762,-0.446959,-0.213487
27.753,6,0,13.9835,14.0277,2.30769,1.67785,1153.85,0,-109.621,-109.602,-2.30769,-1.21402,-2307.69,0,0.944007,-0.67738,-0.512422,-0.160248
27.786,6,0,14.0631,14.1014,2.30769,1.63352,-1.27222e-008,0,-109.679,-109.655,-2.30769,-1.29493,-1153.85,0,0.944005,-0.675975,-0.449896,-0.200001
27.819,6,0,14.1392,14.1781,2.30769,1.57956,1153.85,0,-109.738,-109.718,-1.15385,-1.3948,1.27222e-008,0,0.943942,-0.674626,-0.454305,-0.158683
27.852,6,0,14.2142,14.2543,2.30769,1.51228,1153.85,0,-109.801,-109.785,-2.30769,-1.29254,-1153.85,0,0.943788,-0.673289,-0.463522,-0.118699
27.885,6,0,14.2823,14.3203,1.15385,1.4443,-1.27222e-008,0,-109.861,-109.84,0,-1.03465,1153.85,0,0.943608,-0.672072,-0.440266,-0.17865
27.918,6,0,14.3481,14.3897,1.15385,1.38353,0,0,-109.905,-109.888,0,-0.775591,1153.85,0,0.943663,-0.670919,-0.475396,-0.145533
27.951,6,0,14.4127,14.4489,2.30769,1.34318,1153.85,0,-109.948,-109.921,-1.15385,-0.613937,1.27222e-008,0,0.943721,-0.669787,-0.418552,-0.253696
27.984,6,0,14.4715,14.5136,1.15385,1.30807,2.54444e-008,0,-109.973,-109.95,-1.27222e-011,-0.542185,1153.85,0,0.943994,-0.668778,-0.476931,-0.220671
28.017,6,0,14.5327,14.5753,1.15385,1.27605,-1153.85,0,-109.992,-109.975,-1.27222e-011,-0.460996,2307.69,0,0.944406,-0.667741,-0.481591,-0.151721
28.05,6,0,14.6008,14.6312,1.15385,1.24726,-1153.85,0,-110.026,-109.995,0,-0.324777,1153.85,0,0.944633,-0.666565,-0.355719,-0.314408
28.083,6,0,14.6515,14.69,1.15385,1.21315,1.27222e-008,0,-110.033,-110.009,-1.27222e-011,-0.175598,-2.54444e-008,0,0.945111,-0.665717,-0.437098,-0.240847
28.116,6,0,14.7104,14.7445,1.15385,1.16669,-1.27222e-008,0,-110.045,-110.016,1.27222e-011,0.0771293,2.54444e-008,0,0.945605,-0.664728,-0.391116,-0.296372
28.149,6,0,14.7658,14.7993,1.15385,1.12246,0,0,-110.04,-110.011,1.27222e-011,0.19332,1.27222e-008,0,0.946323,-0.663821,-0.383231,-0.306777
28.182,6,0,14.8119,14.8534,1.15385,1.08216,-1.27222e-008,0,-110.037,-110.001,0,0.163497,0,0,0.946914,-0.663064,-0.463543,-0.36716
28.215,6,0,14.8638,14.9007,2.30769,1.04568,2307.69,0,-110.026,-109.994,-1.15385,0.192496,-2307.69,0,0.947684,-0.662221,-0.41511,-0.336896
28.248,6,0,14.9146,14.951,1.15385,0.993349,1153.85,0,-110.011,-109.984,1.15385,0.352459,-1.27222e-008,0,0.948515,-0.661403,-0.408599,-0.288942
28.281,6,0,14.9608,14.9934,1.15385,0.914802,0,0,-109.998,-109.968,1.15385,0.791966,1153.85,0,0.949255,-0.660657,-0.367028,-0.341423
28.314,6,0,15.0023,15.0368,0,0.836871,0,0,-109.948,-109.924,1.15385,1.29859,0,0,0.950564,-0.66004,-0.383729,-0.289436
28.347,6,0,15.0415,15.0761,0,0.788612,-1153.85,0,-109.895,-109.861,3.46154,1.48174,3461.54,0,0.951883,-0.659463,-0.382817,-0.399168
28.38,6,0,15.0796,15.1114,1.15385,0.752336,0,0,-109.822,-109.794,1.27222e-011,1.5601,-1153.85,0,0.95351,-0.65893,-0.352647,-0.345779
28.413,6,0,15.1119,15.1475,1.15385,0.718991,1153.85,0,-109.745,-109.717,1.15385,1.75881,-1153.85,0,0.955145,-0.658496,-0.390904,-0.347073
28.446,6,0,15.1512,15.1791,1.15385,0.704676,0,0,-109.657,-109.639,1.15385,1.83791,-1153.85,0,0.95703,-0.657956,-0.311388,-0.24957
28.479,6,0,15.1812,15.2124,1.15385,0.711576,1153.85,0,-109.589,-109.552,1.15385,1.76598,-1153.85,0,0.958488,-0.657541,-0.345869,-0.436684
28.512,6,0,15.2123,15.2446,1.15385,0.728521,0,0,-109.5,-109.473,0,1.69203,-1153.85,0,0.960299,-0.65713,-0.356766,-0.335496
28.545,6,0,15.2469,15.2791,0,0.734206,-1153.85,0,-109.418,-109.393,2.30769,1.78448,2307.69,0,0.962036,-0.656648,-0.356318,-0.323794
28.578,6,0,15.2827,15.3138,1.15385,0.709269,1153.85,0,-109.342,-109.307,1.15385,2.13415,1.27222e-008,0,0.963692,-0.656137,-0.344267,-0.434676
28.611,6,0,15.3196,15.3456,1.15385,0.678978,-1.27222e-008,0,-109.232,-109.208,2.30769,2.44483,1.27222e-008,0,0.965909,-0.65564,-0.29043,-0.329598
28.644,6,0,15.3485,15.3777,1.15385,0.678703,1153.85,0,-109.126,-109.093,2.30769,2.39143,-1153.85,0,0.967976,-0.65527,-0.323546,-0.427441
28.677,6,0,15.3842,15.4106,1.15385,0.687337,1153.85,0,-109.011,-108.978,2.30769,2.16618,-1153.85,0,0.970274,-0.654787,-0.294281,-0.41244
28.71,6,0,15.4085,15.4408,0,0.693115,0,0,-108.905,-108.885,2.30769,1.85994,1.27222e-008,0,0.972289,-0.654485,-0.35683,-0.266687
28.743,6,0,15.4396,15.4737,0,0.695864,-1153.85,0,-108.825,-108.799,2.30769,1.4595,1153.85,0,0.973949,-0.654034,-0.373949,-0.315394
28.776,6,0,15.4742,15.505,1.15385,0.690678,1153.85,0,-108.762,-108.736,1.15385,1.03815,-1153.85,0,0.975383,-0.653506,-0.340318,-0.298585
28.809,6,0,15.5065,15.5391,1.15385,0.67317,-1.27222e-008,0,-108.718,-108.689,0,0.50221,1.27222e-008,0,0.97647,-0.652996,-0.357793,-0.31112
28.842,6,0,15.5423,15.5686,1.15385,0.653603,0,0,-108.696,-108.669,0,-0.0089873,0,0,0.977236,-0.652406,-0.293218,-0.278363
28.875,6,0,15.57,15.5994,0,0.638435,-1153.85,0,-108.698,-108.675,1.15385,-0.572171,2307.69,0,0.977514,-0.651932,-0.324238,-0.222404
28.908,6,0,15.5942,15.6288,1.15385,0.62619,1153.85,0,-108.721,-108.704,-1.15385,-1.08471,-1153.85,0,0.977411,-0.651498,-0.377311,-0.142014
28.941,6,0,15.6231,15.6556,1.15385,0.612934,1153.85,0,-108.753,-108.752,-1.15385,-1.50711,-1153.85,0,0.97721,-0.650977,-0.355783,0.0417717
28.974,6,0,15.6508,15.6865,1.15385,0.591771,1153.85,0,-108.812,-108.833,-3.46154,-1.99375,-2307.69,0,0.976561,-0.650452,-0.387322,0.2859
29.007,6,0,15.6773,15.7137,1.15385,0.563787,0,0,-108.902,-108.928,-3.46154,-2.3441,-1.27222e-008,0,0.975387,-0.649917,-0.393265,0.340348
29.04,6,0,15.7062,15.7388,1.15385,0.526635,0,0,-109.012,-109.034,-2.30769,-2.44746,0,0,0.973919,-0.649324,-0.353769,0.312423
29.073,6,0,15.7327,15.764,1.15385,0.480965,1153.85,0,-109.117,-109.153,-3.46154,-2.41998,-1153.85,0,0.9725,-0.648773,-0.338942,0.451063
29.106,6,0,15.7569,15.7844,0,0.441622,0,0,-109.239,-109.257,-2.30769,-2.45096,1.27222e-008,0,0.970771,-0.648242,-0.297935,0.262958
29.139,6,0,15.7742,15.8059,0,0.404512,-1153.85,0,-109.349,-109.379,-2.30769,-2.56638,1.27222e-008,0,0.969172,-0.647838,-0.339933,0.397131
29.172,6,0,15.7915,15.8232,0,0.378106,-1153.85,0,-109.472,-109.489,-2.30769,-2.59983,1153.85,0,0.967346,-0.647417,-0.338674,0.263102
29.205,6,0,15.81,15.8413,0,0.360517,0,0,-109.585,-109.615,-2.30769,-2.65962,-1153.85,0,0.965704,-0.646985,-0.334107,0.398515
29.238,6,0,15.8238,15.8591,0,0.353213,0,0,-109.715,-109.748,-3.46154,-2.85502,-1153.85,0,0.963744,-0.646611,-0.374475,0.437915
29.271,6,0,15.8435,15.8742,0,0.342235,-1153.85,0,-109.84,-109.872,-2.30769,-3.07179,1153.85,0,0.961907,-0.646139,-0.327475,0.428482
29.304,6,0,15.8585,15.8906,0,0.316087,0,0,-109.988,-110.022,-3.46154,-3.3194,0,0,0.959659,-0.645716,-0.341249,0.465612
29.337,6,0,15.8746,15.904,0,0.27408,0,0,-110.144,-110.165,-4.61538,-3.53489,0,0,0.957293,-0.645258,-0.311841,0.343297
29.37,6,0,15.8862,15.9163,0,0.215057,0,0,-110.301,-110.335,-2.30769,-3.52769,1.27222e-008,0,0.954855,-0.644871,-0.317815,0.471222
29.403,6,0,15.8954,15.9268,0,0.237758,0,0,-110.466,-110.507,-2.30769,-2.88812,1.27222e-008,0,0.952261,-0.644505,-0.330814,0.521089
29.436,6,0,15.9046,15.9372,0,0.376521,-1153.85,0,-110.607,-110.621,-2.30769,-2.35071,1153.85,0,0.950063,-0.644165,-0.348277,0.227778
29.469,6,0,15.9185,15.9567,1.15385,0.644416,1153.85,0,-110.7,-110.728,-2.30769,-1.92379,-1153.85,0,0.94869,-0.643809,-0.415738,0.35572
29.502,6,0,15.9496,15.987,1.15385,0.992964,-1.27222e-008,0,-110.795,-110.814,-2.30769,-1.69358,1.27222e-008,0,0.947493,-0.643163,-0.418445,0.255642
29.535,6,0,15.9958,16.0363,1.15385,1.38009,-1.27222e-008,0,-110.873,-110.891,-1.15385,-1.56084,1153.85,0,0.946728,-0.642291,-0.463848,0.234115
29.568,6,0,16.0592,16.1023,2.30769,1.84749,1153.85,0,-110.941,-110.962,-2.30769,-1.48923,-1153.85,0,0.946326,-0.641148,-0.5059,0.26885
29.601,6,0,16.1515,16.1862,2.30769,2.33997,1.27222e-008,0,-111.032,-111.027,-1.15385,-1.41425,1153.85,0,0.945868,-0.639497,-0.436736,-0.00118789
29.634,6,0,16.2485,16.2989,2.30769,2.95483,1.27222e-008,0,-111.111,-111.092,-1.15385,-1.26727,-1.27222e-008,0,0.945666,-0.637787,-0.620358,-0.150824
29.667,6,0,16.3823,16.4381,3.46154,3.59701,-1153.85,0,-111.174,-111.15,-2.30769,-1.08035,1153.85,0,0.946115,-0.63549,-0.697294,-0.215665
29.7,6,0,16.5612,16.6013,2.30769,4.23693,-1153.85,0,-111.233,-111.196,-1.27222e-011,-0.858409,-2.54444e-008,0,0.947132,-0.632456,-0.55776,-0.356137
29.733,6,0,16.7538,16.8117,4.61538,4.95605,1.27222e-008,0,-111.263,-111.235,0,-0.535716,0,0,0.948763,-0.629228,-0.764721,-0.27063
29.766,6,0,16.9996,17.0386,5.76923,5.58639,1153.85,0,-111.306,-111.258,0,-0.245791,-2307.69,0,0.950755,-0.6251,-0.592287,-0.487286
29.799,6,0,17.2535,17.3083,4.61538,6.21412,0,0,-111.297,-111.266,1.15385,0.129363,-2307.69,0,0.953666,-0.620893,-0.777205,-0.315164
29.832,6,0,17.5373,17.5979,8.07692,6.81568,0,0,-111.307,-111.259,-3.46154,0.777033,1153.85,0,0.95656,-0.616149,-0.856475,-0.523747
29.865,6,0,17.8788,17.9258,9.23077,7.388,1153.85,0,-111.307,-111.212,0,1.77897,1153.85,0,0.960216,-0.610436,-0.735867,-1.03743
29.898,6,0,18.1292,18.152,8.07692,7.63994,-1153.85,0,-111.269,-111.158,5.76923,2.30655,3461.54,0,0.963498,-0.606269,-0.496403,-1.21468
29.931,6,0,18.4846,18.5418,9.23077,8.00358,0,0,-111.135,-111.035,4.61538,2.97015,1.27222e-008,0,0.969434,-0.600385,-0.862238,-1.12555
29.964,6,0,18.8677,18.9132,8.07692,8.20815,-1153.85,0,-110.985,-110.896,8.07692,3.23642,2307.69,0,0.975885,-0.593984,-0.749333,-1.02576
29.997,6,0,19.2669,19.3209,10.3846,8.37589,1153.85,0,-110.814,-110.734,4.61538,3.49037,-1153.85,0,0.982801,-0.58725,-0.842299,-0.94501
30.03,6,0,19.6719,19.7089,11.5385,8.557,-1153.85,0,-110.691,-110.57,2.30769,4.04598,2307.69,0,0.988952,-0.580326,-0.67412,-1.38341
30.063,6,0,20.0515,20.0582,6.92308,8.71851,-1153.85,0,-110.505,-110.4,8.07692,4.83163,2307.69,0,0.995823,-0.57379,-0.367011,-1.24488
30.096,6,0,20.415,20.4716,9.23077,8.87645,1.27222e-008,0,-110.247,-110.166,5.76923,5.7642,0,0,1.00368,-0.567459,-0.886096,-1.02483
30.129,6,0,20.8535,20.9217,9.23077,8.97141,1.27222e-008,0,-109.953,-109.87,5.76923,6.15418,1153.85,0,1.0128,-0.559698,-1.00957,-1.07161
30.162,6,0,21.2746,21.3466,10.3846,9.04853,1153.85,0,-109.656,-109.577,2.30769,6.33452,1.27222e-008,0,1.02177,-0.552113,-1.05014,-1.02401
30.195,6,0,21.7315,21.745,11.5385,9.1033,1.27222e-008,0,-109.383,-109.298,4.61538,6.53274,1153.85,0,1.03061,-0.543775,-0.450471,-1.10545
30.228,6,0,22.1527,22.1758,8.07692,9.13371,1.27222e-008,0,-109.063,-108.985,8.07692,6.91553,1153.85,0,1.03983,-0.535916,-0.551222,-1.03333
30.261,6,0,22.5554,22.608,10.3846,9.10499,1153.85,0,-108.733,-108.657,3.46154,7.09234,0,0,1.04898,-0.528249,-0.853268,-1.02527
30.294,6,0,22.9812,23.0281,10.3846,9.05138,-1153.85,0,-108.447,-108.328,11.5385,7.19086,1153.85,0,1.05755,-0.52008,-0.793598,-1.46515
30.327,6,0,23.3781,23.4559,10.3846,8.99598,0,0,-108.107,-107.987,6.92308,7.29178,1153.85,0,1.06667,-0.512247,-1.10926,-1.48404
30.36,6,0,23.8142,23.8416,11.5385,8.94523,-1153.85,0,-107.785,-107.674,6.92308,7.38336,2307.69,0,1.0758,-0.503572,-0.588529,-1.39791
30.393,6,0,24.2527,24.2839,8.07692,8.88607,1.27222e-008,0,-107.395,-107.308,11.5385,7.4891,-1.27222e-008,0,1.08597,-0.494582,-0.625222,-1.15968
30.426,6,0,24.6554,24.6942,10.3846,8.83034,0,0,-107.058,-106.961,5.76923,7.58785,-1.27222e-008,0,1.0949,-0.486223,-0.701565,-1.2607
30.459,6,0,25.0719,25.1016,9.23077,8.77402,1153.85,0,-106.697,-106.61,10.3846,7.68668,0,0,1.10428,-0.477406,-0.606157,-1.16438
30.492,6,0,25.455,25.5259,9.23077,8.71451,-1153.85,0,-106.328,-106.237,9.23077,7.79028,2307.69,0,1.11343,-0.46907,-1.02819,-1.20311
30.525,6,0,25.8738,25.8995,8.07692,8.68231,-1153.85,0,-105.984,-105.902,11.5385,7.6917,2307.69,0,1.12239,-0.459966,-0.561141,-1.10607
30.558,6,0,26.2777,26.3301,8.07692,8.766,1153.85,0,-105.582,-105.533,10.3846,6.50962,-1153.85,0,1.1321,-0.450841,-0.839378,-0.720069
30.591,6,0,26.6954,26.7354,10.3846,8.81264,1.27222e-008,0,-105.308,-105.237,6.92308,5.74296,-2.54444e-008,0,1.13975,-0.4417,-0.713223,-0.929276
30.624,6,0,27.1062,27.1234,8.07692,8.84761,1153.85,0,-105.051,-104.989,9.23077,5.12976,-1153.85,0,1.14702,-0.432645,-0.480533,-0.813003
30.657,6,0,27.495,27.5518,9.23077,8.86134,1153.85,0,-104.797,-104.744,5.76923,4.66077,-1.27222e-008,0,1.154,-0.423945,-0.888002,-0.701663
30.69,6,0,27.9069,27.9417,9.23077,8.87361,-1.27222e-008,0,-104.619,-104.542,6.92308,4.16996,1153.85,0,1.15985,-0.414971,-0.66238,-0.936965
30.723,6,0,28.2958,28.3618,8.07692,8.92452,1.27222e-008,0,-104.399,-104.351,4.61538,3.29008,-1153.85,0,1.16615,-0.406229,-0.984745,-0.606223
30.756,6,0,28.7515,28.7645,11.5385,8.98434,1.27222e-008,0,-104.278,-104.206,-1.15385,2.40451,-1.27222e-008,0,1.17127,-0.396445,-0.441275,-0.820118
30.789,6,0,29.1612,29.1792,6.92308,8.88512,1.27222e-008,0,-104.154,-104.093,5.76923,2.88507,-2.54444e-008,0,1.17603,-0.387539,-0.490099,-0.725605
30.822,6,0,29.5673,29.6175,9.23077,9.25553,1153.85,0,-103.994,-103.943,2.30769,0.687923,-2307.69,0,1.18129,-0.37849,-0.833403,-0.549592
30.855,6,0,29.985,30.02,11.5385,10.1359,1153.85,0,-104.038,-103.944,-1.15385,-4.26733,-1153.85,0,1.18332,-0.370066,-0.707967,-0.814702
30.888,6,0,30.4431,30.5195,10.3846,11.1585,0,0,-104.248,-104.2,-8.07692,-9.92189,-1.27222e-008,0,1.18294,-0.361561,-1.16875,-0.148801
30.921,6,0,31.0073,31.026,13.8462,11.8005,-1.27222e-008,0,-104.757,-104.665,-13.8462,-13.4263,1153.85,0,1.17844,-0.352266,-0.59705,-0.476304
30.954,6,0,31.5646,31.6152,10.3846,12.2875,-1153.85,0,-105.363,-105.357,-10.3846,-16.0753,1153.85,0,1.17226,-0.343616,-0.941019,0.486269
30.987,6,0,32.1438,32.1984,13.8462,13.4511,-1153.85,0,-106.128,-106.129,-23.0769,-22.7852,1153.85,0,1.16363,-0.335291,-1.0218,0.781894
31.02,6,0,32.7577,32.7692,13.8462,14.3193,-1153.85,0,-107.255,-107.133,-20.7692,-28.2209,4615.38,0,1.1494,-0.327918,-0.608836,-0.281027
31.053,6,0,33.3888,33.4733,12.6923,13.7657,1.27222e-008,0,-108.474,-108.507,-17.3077,-25.4751,-1.27222e-008,0,1.13367,-0.320592,-1.34059,1.21349
31.086,6,0,34.0408,34.0623,18.4615,13.3312,-1153.85,0,-109.702,-109.593,-38.0769,-23.3478,3461.54,0,1.11778,-0.312869,-0.678556,-0.324665
31.119,6,0,34.6615,34.7031,11.5385,12.8816,-1153.85,0,-110.753,-110.701,-15,-21.2604,3461.54,0,1.10441,-0.305039,-0.868721,0.197998
31.152,6,0,35.2696,35.3244,13.8462,12.4576,0,0,-111.696,-111.721,-23.0769,-19.4441,1153.85,0,1.09258,-0.297055,-0.990427,0.924041
31.185,6,0,35.8523,35.8696,16.1538,12.1008,1153.85,0,-112.667,-112.565,-24.2308,-18.0542,-1.27222e-008,0,1.08006,-0.289695,-0.592237,-0.436509
31.218,6,0,36.3888,36.4526,12.6923,11.7301,1.27222e-008,0,-113.43,-113.428,-18.4615,-16.5954,1153.85,0,1.07055,-0.282455,-1.05743,0.551897
31.251,6,0,36.9012,36.9545,16.1538,11.4242,-1153.85,0,-114.204,-114.135,-28.8462,-15.2794,1153.85,0,1.06066,-0.275748,-0.940541,-0.188501
31.284,6,0,37.4492,37.5043,10.3846,11.1008,6.36111e-009,0,-114.873,-114.86,-11.5385,-13.7508,2.54444e-008,0,1.05254,-0.268042,-0.947307,0.333439
31.317,6,0,37.9835,38.04,13.8462,10.8021,1153.85,0,-115.516,-115.518,-19.6154,-12.2494,-2307.69,0,1.04471,-0.260551,-0.951515,0.433927
31.35,6,0,38.5119,38.525,9.23077,10.5484,-1153.85,0,-116.106,-116.058,-8.07692,-10.9605,0,0,1.03764,-0.253031,-0.495717,-0.110559
31.383,6,0,38.9642,39.0223,10.3846,10.291,6.36111e-009,0,-116.578,-116.57,-10.3846,-9.83069,1153.85,0,1.03205,-0.246523,-0.95047,0.253976
31.416,6,0,39.435,39.4628,11.5385,10.0663,-1153.85,0,-117.055,-116.987,-9.23077,-8.96841,2307.69,0,1.02639,-0.239748,-0.630765,-0.393523
31.449,6,0,39.8919,39.9586,8.07692,9.81687,6.36111e-009,0,-117.442,-117.423,-6.92308,-8.07473,-1153.85,0,1.02208,-0.232943,-1.02268,0.078797
31.482,6,0,40.3708,40.4323,12.6923,9.58794,0,0,-117.85,-117.808,-12.6923,-7.21988,1153.85,0,1.01746,-0.225869,-0.96202,-0.186399
31.515,6,0,40.8242,40.8423,8.07692,9.38834,0,0,-118.179,-118.114,-2.30769,-6.59812,0,0,1.01395,-0.219005,-0.507587,-0.44816
31.548,6,0,41.2362,41.285,9.23077,9.17159,1.27222e-008,0,-118.46,-118.422,-6.92308,-6.02189,-1153.85,0,1.01102,-0.212738,-0.817279,-0.180085
31.581,6,0,41.6688,41.6578,11.5385,8.96032,6.36111e-009,0,-118.777,-118.666,-10.3846,-5.66311,-1153.85,0,1.00752,-0.206273,-0.193252,-0.946488
31.614,6,0,42.0496,42.0875,6.92308,8.54536,0,0,-118.983,-118.937,0,-5.33771,0,0,1.00557,-0.200345,-0.682545,-0.294767
31.647,6,0,42.435,42.499,8.07692,8.16126,-1153.85,0,-119.233,-119.194,-3.46154,-4.97359,1153.85,0,1.00292,-0.194519,-0.937584,-0.230671
31.68,6,0,42.8296,42.8647,8.07692,7.90191,-1153.85,0,-119.492,-119.415,-2.30769,-4.62833,1153.85,0,1.00009,-0.188599,-0.631337,-0.636789
31.713,6,0,43.2162,43.2626,8.07692,7.64437,1.27222e-008,0,-119.697,-119.646,-4.61538,-4.23117,-2.54444e-008,0,0.998084,-0.182637,-0.739416,-0.371903
31.746,6,0,43.5877,43.5974,6.92308,7.41842,1153.85,0,-119.907,-119.83,-2.30769,-3.9244,-2307.69,0,0.995901,-0.176982,-0.354535,-0.648658
31.779,6,0,43.8877,43.9304,3.46154,7.13585,-1153.85,0,-120.021,-120.005,2.30769,-3.59435,0,0,0.994995,-0.172216,-0.683895,-0.0351953
31.812,6,0,44.2004,44.2661,8.07692,6.67836,-1.27222e-008,0,-120.194,-120.173,-6.92308,-3.17849,2.54444e-008,0,0.993166,-0.167475,-0.905,-0.10038
31.845,6,0,44.5096,44.5283,5.76923,6.23602,1.27222e-008,0,-120.366,-120.298,0,-2.89173,2307.69,0,0.991322,-0.162805,-0.405738,-0.599567
31.878,6,0,44.7762,44.8252,4.61538,5.64545,-6.36111e-009,0,-120.477,-120.435,1.15385,-2.58922,-1153.85,0,0.990308,-0.158642,-0.697952,-0.334838
