20.295,6,0,-6.10154,-6.14344,-2.30769,-1.54378,-1153.85,0,-130.347,-130.384,1.15385,-0.0390497,1153.85,0,0.380685,-0.761189,0.483923,0.384803
20.328,6,0,-6.16846,-6.21442,-1.15385,-1.50953,0,0,-130.355,-130.386,0,-0.081131,0,0,0.379704,-0.761537,0.524384,0.325371
20.361,6,0,-6.23769,-6.28734,-2.30769,-1.48565,-1153.85,0,-130.367,-130.39,1.15385,-0.139837,1153.85,0,0.378641,-0.761844,0.561582,0.239995
20.394,6,0,-6.30808,-6.35266,-1.15385,-1.47837,0,0,-130.366,-130.397,0,-0.174681,0,0,0.377717,-0.762323,0.509205,0.320363
20.427,6,0,-6.38308,-6.42414,-1.15385,-1.4603,0,0,-130.379,-130.405,0,-0.102477,1153.85,0,0.376577,-0.762665,0.472436,0.270425
20.46,6,0,-6.45231,-6.48987,-2.30769,-1.42836,2.54444e-008,0,-130.373,-130.409,-2.54444e-011,-0.0469753,-1153.85,0,0.375719,-0.763188,0.435282,0.372178
20.493,6,0,-6.51231,-6.55687,-1.15385,-1.35327,-1.27222e-008,0,-130.377,-130.41,0,0.0848366,1153.85,0,0.374881,-0.76354,0.504709,0.345526
20.526,6,0,-6.57808,-6.62043,-1.15385,-1.25179,0,0,-130.382,-130.406,0,0.254661,0,0,0.37394,-0.763901,0.478516,0.230346
20.559,6,0,-6.63462,-6.67483,-2.30769,-1.16075,-2307.69,0,-130.36,-130.394,1.15385,0.358069,2307.69,0,0.373431,-0.764532,0.45336,0.328848
20.592,6,0,-6.68885,-6.7302,-1.15385,-1.04518,1.27222e-008,0,-130.347,-130.375,0,0.478861,-2.54444e-008,0,0.372862,-0.765052,0.461199,0.280208
20.625,6,0,-6.73846,-6.77682,-1.15385,-0.9529,-1153.85,0,-130.323,-130.353,2.54444e-011,0.568158,1153.85,0,0.372457,-0.765651,0.427136,0.28694
20.658,6,0,-6.78462,-6.82129,-1.15385,-0.891194,0,0,-130.293,-130.326,1.15385,0.600247,1153.85,0,0.372176,-0.766312,0.407747,0.313701
20.691,6,0,-6.82154,-6.86415,0,-0.836272,1153.85,0,-130.269,-130.297,0,0.677062,0,0,0.371952,-0.766843,0.466895,0.260311
20.724,6,0,-6.85962,-6.89956,0,-0.77924,1153.85,0,-130.242,-130.267,0,0.809043,-1153.85,0,0.371752,-0.767423,0.437547,0.229947
20.757,6,0,-6.89769,-6.93693,-1.15385,-0.72654,-1153.85,0,-130.207,-130.227,1.15385,0.928836,1153.85,0,0.371628,-0.768086,0.428425,0.172705
20.79,6,0,-6.93231,-6.96864,-1.15385,-0.675707,-2.54444e-008,0,-130.172,-130.185,1.15385,1.07282,0,0,0.37155,-0.768726,0.396878,0.0959205
20.823,6,0,-6.96692,-7.00012,0,-0.609649,1153.85,0,-130.135,-130.134,0,1.11725,-1153.85,0,0.371498,-0.769394,0.362343,-0.0546818
20.856,6,0,-6.99115,-7.02917,-1.15385,-0.511167,-1153.85,0,-130.098,-130.08,2.30769,1.06684,2307.69,0,0.371585,-0.769995,0.408515,-0.228522
20.889,6,0,-7.01423,-7.05072,0,-0.391102,1153.85,0,-130.056,-130.033,1.15385,0.968729,-2.54444e-008,0,0.371752,-0.770658,0.388661,-0.262551
20.922,6,0,-7.03269,-7.0687,0,-0.253206,1153.85,0,-130.012,-129.988,1.15385,0.752368,-1153.85,0,0.371993,-0.771304,0.378971,-0.27562
20.955,6,0,-7.04769,-7.07918,-1.15385,-0.148863,-1153.85,0,-129.977,-129.956,2.30769,0.503601,2307.69,0,0.372178,-0.771817,0.328984,-0.235947
20.988,6,0,-7.05231,-7.08489,0,-0.0331113,0,0,-129.952,-129.937,0,0.657752,-1153.85,0,0.3724,-0.772152,0.336279,-0.178827
21.021,6,0,-7.05577,-7.08557,0,0.548512,0,0,-129.923,-129.913,0,1.91147,0,0,0.372676,-0.77252,0.287657,-0.170819
21.054,6,0,-7.05462,-7.06269,0,1.44375,0,0,-129.86,-129.835,0,4.24951,0,0,0.373403,-0.773274,0.0335711,-0.39594
21.087,6,0,-7.03269,-7.01892,0,2.03638,0,0,-129.698,-129.706,-2.30769,5.80733,-1153.85,0,0.375512,-0.775063,-0.211507,-0.115095
21.12,6,0,-6.96808,-6.95949,0,2.56654,1153.85,0,-129.478,-129.536,-4.61538,7.14171,-2307.69,0,0.378872,-0.777264,-0.176347,0.35975
21.153,6,0,-6.88962,-6.87479,0,3.06344,1153.85,0,-129.248,-129.301,-1.15385,8.32633,-2307.69,0,0.382541,-0.779466,-0.2575,0.256801
21.186,6,0,-6.74885,-6.70855,3.46154,3.52484,2.54444e-008,0,-128.851,-128.851,9.23077,9.15096,-2307.69,0,0.388995,-0.783192,-0.535288,-0.315699
21.219,6,0,-6.57462,-6.53597,3.46154,3.71586,1153.85,0,-128.428,-128.409,8.07692,9.0548,-1153.85,0,0.396269,-0.786936,-0.524884,-0.507231
21.252,6,0,-6.39692,-6.35921,3.46154,3.88306,1.27222e-008,0,-128.033,-127.981,6.92308,8.7888,0,0,0.403315,-0.790252,-0.520971,-0.832878
21.285,6,0,-6.19962,-6.17884,4.61538,4.00868,1153.85,0,-127.607,-127.578,8.07692,8.41869,-1153.85,0,0.411057,-0.793712,-0.351066,-0.589094
21.318,6,0,-6.03115,-5.98386,3.46154,4.12392,1.27222e-008,0,-127.22,-127.174,6.92308,8.03069,-2.54444e-008,0,0.418007,-0.796874,-0.627781,-0.747427
21.351,6,0,-5.84077,-5.78826,5.76923,4.1999,1153.85,0,-126.861,-126.796,8.07692,7.63211,-2.54444e-008,0,0.424967,-0.799487,-0.68405,-0.924053
21.384,6,0,-5.64808,-5.64499,3.46154,4.25599,2.54444e-008,0,-126.513,-126.536,9.23077,7.66228,-2.54444e-008,0,0.431865,-0.80189,-0.177637,-0.0266951
21.417,6,0,-5.46808,-5.43815,3.46154,4.3186,1.27222e-008,0,-126.171,-126.147,12.6923,10.0243,-1153.85,0,0.438573,-0.804278,-0.455894,-0.58414
21.45,6,0,-5.24885,-5.21967,3.46154,4.30428,-1153.85,0,-125.646,-125.623,12.6923,11.8433,1153.85,0,0.448132,-0.808262,-0.447642,-0.644021
21.483,6,0,-5.04577,-5.01145,4.61538,4.31104,1153.85,0,-125.088,-125.04,10.3846,12.8633,5.08889e-008,0,0.457956,-0.812596,-0.500812,-0.936696
21.516,6,0,-4.83346,-4.81212,4.61538,4.35112,-1153.85,0,-124.471,-124.442,12.6923,13.4486,2.54444e-008,0,0.468765,-0.817351,-0.368712,-0.756923
21.549,6,0,-4.63615,-4.64931,2.30769,4.39842,0,0,-123.834,-123.938,6.92308,13.9394,-4615.38,0,0.479722,-0.822278,-0.0154382,0.593155
21.582,6,0,-4.48154,-4.43946,2.30769,4.63387,-1153.85,0,-123.258,-123.264,13.8462,15.6959,0,0,0.48938,-0.8268,-0.591596,-0.476315
21.615,6,0,-4.24731,-4.18754,4.61538,4.80791,-2.54444e-008,0,-122.425,-122.405,15,16.6064,5.08889e-008,0,0.503659,-0.833035,-0.779539,-0.774141
21.648,6,0,-4.02346,-3.96485,4.61538,4.89986,-1.27222e-008,0,-121.693,-121.637,10.3846,16.7234,-1153.85,0,0.516624,-0.83814,-0.770829,-1.14134
21.681,6,0,-3.75462,-3.73806,5.76923,4.96773,0,0,-120.884,-120.865,16.1538,16.5871,0,0,0.531415,-0.843326,-0.340567,-0.764654
21.714,6,0,-3.51462,-3.49692,4.61538,5.03809,1153.85,0,-120.112,-120.066,12.6923,16.1747,-2307.69,0,0.545441,-0.848177,-0.354678,-1.02809
21.747,6,0,-3.30231,-3.25831,5.76923,5.1125,1153.85,0,-119.398,-119.303,15,15.7499,0,0,0.558401,-0.852541,-0.627783,-1.51587
21.78,6,0,-3.06692,-3.02714,3.46154,5.18007,-2.54444e-008,0,-118.617,-118.596,13.8462,15.2579,2.54444e-008,0,0.572758,-0.857045,-0.586757,-0.730051
21.813,6,0,-2.84192,-2.78174,5.76923,5.21973,1153.85,0,-117.928,-117.879,10.3846,14.6486,-1153.85,0,0.585794,-0.860629,-0.797964,-1.00715
21.846,6,0,-2.57192,-2.5463,5.76923,5.21893,-1153.85,0,-117.245,-117.221,15,14.0195,1153.85,0,0.599533,-0.863489,-0.442459,-0.721038
21.879,6,0,-2.32731,-2.29946,4.61538,5.22157,1153.85,0,-116.602,-116.564,10.3846,13.3771,-2307.69,0,0.612414,-0.866074,-0.465455,-0.851485
21.912,6,0,-2.08269,-2.04093,6.92308,5.23195,1153.85,0,-115.983,-115.906,11.5385,12.6747,0,0,0.625033,-0.868274,-0.608893,-1.23358
21.945,6,0,-1.85192,-1.81636,4.61538,5.25204,2.54444e-008,0,-115.404,-115.367,11.5385,12.0259,-1153.85,0,0.636951,-0.870144,-0.545853,-0.79847
21.978,6,0,-1.62462,-1.56773,5.76923,5.28408,-2.54444e-008,0,-114.868,-114.802,11.5385,11.321,2.54444e-008,0,0.648258,-0.871574,-0.766167,-1.06043
22.011,6,0,-1.35577,-1.32925,6.92308,5.31469,1153.85,0,-114.345,-114.296,10.3846,10.6426,-2307.69,0,0.66005,-0.872276,-0.454951,-0.872215
22.044,6,0,-1.11231,-1.07753,4.61538,5.35818,1.27222e-008,0,-113.84,-113.798,8.07692,9.93265,-2.54444e-008,0,0.671253,-0.872995,-0.541401,-0.766732
22.077,6,0,-0.855,-0.811969,6.92308,5.40838,1153.85,0,-113.378,-113.311,8.07692,9.18499,-1153.85,0,0.682059,-0.873107,-0.627983,-1.00039
22.11,6,0,-0.612692,-0.573727,4.61538,5.4467,1153.85,0,-112.952,-112.912,8.07692,8.51267,-1153.85,0,0.692137,-0.873031,-0.587479,-0.70378
22.143,6,0,-0.365769,-0.315879,5.76923,5.48771,2.54444e-008,0,-112.567,-112.514,6.92308,7.79911,-3.81667e-008,0,0.701708,-0.872523,-0.701246,-0.814598
22.176,6,0,-0.106154,-0.0802731,6.92308,5.51922,1153.85,0,-112.235,-112.182,8.07692,7.18114,-1153.85,0,0.710691,-0.871422,-0.455392,-0.783262
22.209,6,0,0.151154,0.186965,4.61538,5.52458,0,0,-111.885,-111.841,6.92308,6.50489,-1153.85,0,0.719918,-0.870362,-0.557708,-0.677616
22.242,6,0,0.402692,0.448221,6.92308,5.50313,1153.85,0,-111.599,-111.536,4.61538,5.87201,-1153.85,0,0.728105,-0.868901,-0.65692,-0.84287
22.275,6,0,0.650769,0.695642,4.61538,5.41754,-1153.85,0,-111.329,-111.276,5.76923,5.38102,-2.54444e-008,0,0.736001,-0.867314,-0.647231,-0.731225
22.308,6,0,0.890769,0.951342,5.76923,5.33857,-1153.85,0,-111.084,-111.024,3.46154,4.90635,2307.69,0,0.743391,-0.865617,-0.805998,-0.788922
22.341,6,0,1.16885,1.19752,5.76923,5.27198,1.27222e-008,0,-110.853,-110.801,3.46154,4.4634,-1153.85,0,0.751146,-0.863281,-0.475687,-0.696596
22.374,6,0,1.41692,1.45195,4.61538,5.16755,-1153.85,0,-110.634,-110.588,4.61538,4.04903,1153.85,0,0.758271,-0.861211,-0.537363,-0.615497
22.407,6,0,1.66154,1.67336,4.61538,5.07668,-1153.85,0,-110.46,-110.415,3.46154,3.67916,1153.85,0,0.764645,-0.858892,-0.29559,-0.586732
22.44,6,0,1.87385,1.91248,3.46154,4.97307,-1153.85,0,-110.286,-110.245,5.76923,3.28125,1153.85,0,0.770533,-0.856959,-0.567858,-0.531229
22.473,6,0,2.09423,2.15259,5.76923,4.8847,-1.27222e-008,0,-110.14,-110.088,2.30769,2.8737,1153.85,0,0.776091,-0.854731,-0.767648,-0.63224
22.506,6,0,2.33538,2.36719,4.61538,4.86383,-1153.85,0,-110.027,-109.965,3.46154,2.5349,-1.27222e-008,0,0.781448,-0.852022,-0.493817,-0.730014
22.539,6,0,2.55577,2.59246,3.46154,4.96892,-1153.85,0,-109.892,-109.849,3.46154,2.62762,0,0,0.786833,-0.849673,-0.547695,-0.536814
22.572,6,0,2.79808,2.83405,5.76923,5.15823,0,0,-109.782,-109.718,1.15385,3.178,1.27222e-008,0,0.792157,-0.84687,-0.546848,-0.757403
22.605,6,0,3.02192,3.05677,3.46154,5.35091,-2307.69,0,-109.641,-109.578,5.76923,3.73017,2307.69,0,0.797672,-0.844432,-0.541813,-0.773064
22.638,6,0,3.27808,3.32885,5.76923,5.52507,0,0,-109.445,-109.386,4.61538,4.19103,-1153.85,0,0.804528,-0.841759,-0.711614,-0.750673
22.671,6,0,3.54346,3.57293,5.76923,5.65052,1153.85,0,-109.255,-109.199,6.92308,4.3984,-1153.85,0,0.811405,-0.838869,-0.496837,-0.726656
22.704,6,0,3.80077,3.8411,5.76923,5.77857,1153.85,0,-109.044,-108.99,5.76923,4.54223,-1153.85,0,0.818505,-0.836133,-0.612883,-0.708733
22.737,6,0,4.07769,4.09578,6.92308,5.87902,1.27222e-008,0,-108.833,-108.79,3.46154,4.6686,-1153.85,0,0.825885,-0.833056,-0.387573,-0.602478
22.77,6,0,4.34077,4.38097,4.61538,5.94085,1153.85,0,-108.603,-108.564,5.76923,4.59451,-2307.69,0,0.833351,-0.830191,-0.617147,-0.558912
22.803,6,0,4.59577,4.65567,6.92308,5.99979,-1.27222e-008,0,-108.397,-108.353,2.30769,4.4441,-1153.85,0,0.840326,-0.827288,-0.821733,-0.606438
22.836,6,0,4.89923,4.93337,4.61538,6.05721,-1153.85,0,-108.196,-108.149,4.61538,4.19181,1153.85,0,0.8479,-0.823589,-0.558741,-0.625442
22.869,6,0,5.17154,5.22021,5.76923,6.10767,1153.85,0,-107.994,-107.953,3.46154,3.82775,-1153.85,0,0.855034,-0.820291,-0.709956,-0.550494
22.902,6,0,5.47731,5.49593,6.92308,6.15883,1153.85,0,-107.829,-107.783,3.46154,3.46826,-1153.85,0,0.862043,-0.816299,-0.402674,-0.597488
22.935,6,0,5.75077,5.78772,4.61538,6.21203,1153.85,0,-107.66,-107.622,4.61538,3.01623,-1153.85,0,0.868651,-0.812753,-0.592999,-0.486942
22.968,6,0,6.03808,6.08864,6.92308,6.24903,1.27222e-008,0,-107.522,-107.479,0,2.48161,-1153.85,0,0.874923,-0.808839,-0.73426,-0.530016
23.001,6,0,6.32308,6.3638,5.76923,6.27764,0,0,-107.429,-107.373,2.30769,2.12871,-1153.85,0,0.880439,-0.804773,-0.634011,-0.648753
23.034,6,0,6.60577,6.66098,5.76923,6.3227,-1153.85,0,-107.317,-107.274,2.30769,1.90955,1153.85,0,0.886203,-0.800762,-0.78462,-0.507347
23.067,6,0,6.91385,6.93943,8.07692,6.37585,-2.54444e-008,0,-107.252,-107.19,1.27222e-011,1.82323,2.54444e-008,0,0.891539,-0.796177,-0.481739,-0.698825
23.1,6,0,7.20231,7.24159,4.61538,6.43934,-1153.85,0,-107.155,-107.105,3.46154,1.70349,2307.69,0,0.897102,-0.791954,-0.624758,-0.576967
23.133,6,0,7.51269,7.56785,6.92308,6.49542,1.27222e-008,0,-107.076,-107.02,-1.27222e-011,1.45501,-1.27222e-008,0,0.902667,-0.787301,-0.789924,-0.620844
23.166,6,0,7.81385,7.85406,4.61538,6.54879,-1153.85,0,-106.998,-106.958,4.61538,1.31511,1.27222e-008,0,0.908044,-0.782748,-0.638123,-0.466153
23.199,6,0,8.10115,8.15691,6.92308,6.59715,1.27222e-008,0,-106.934,-106.897,-1.27222e-011,1.26327,-1153.85,0,0.913006,-0.778349,-0.799655,-0.422316
23.232,6,0,8.42538,8.44739,8.07692,6.63391,0,0,-106.907,-106.842,-1.15385,1.10319,-1153.85,0,0.917826,-0.773234,-0.453759,-0.707372
23.265,6,0,8.72654,8.76887,6.92308,6.67921,1153.85,0,-106.837,-106.791,1.15385,0.970782,-1153.85,0,0.923021,-0.768563,-0.664394,-0.510431
23.298,6,0,9.03462,9.085,8.07692,6.7093,0,0,-106.799,-106.745,-3.46154,1.00935,-1153.85,0,0.927759,-0.763673,-0.748199,-0.591694
23.331,6,0,9.35077,9.38794,5.76923,6.74962,1153.85,0,-106.757,-106.697,2.30769,1.20586,1.27222e-008,0,0.932634,-0.75863,-0.613697,-0.659706
23.364,6,0,9.64846,9.70745,8.07692,6.79287,1153.85,0,-106.681,-106.639,-1.15385,1.38853,-1153.85,0,0.937803,-0.753928,-0.839544,-0.479322
23.397,6,0,9.98423,10.0141,8.07692,6.83347,1153.85,0,-106.641,-106.575,-1.15385,1.57101,-2307.69,0,0.942863,-0.748497,-0.5413,-0.727278
23.43,6,0,10.2854,10.3301,5.76923,6.8735,-2.54444e-008,0,-106.553,-106.501,3.46154,1.76678,1153.85,0,0.948215,-0.743689,-0.695417,-0.591336
23.463,6,0,10.6085,10.6554,8.07692,6.9187,-1153.85,0,-106.482,-106.417,-1.15385,1.93772,1153.85,0,0.95356,-0.738451,-0.720174,-0.731967
23.496,6,0,10.9396,10.9679,4.61538,6.9703,-1.27222e-008,0,-106.381,-106.329,3.46154,2.02021,-1153.85,0,0.959452,-0.733085,-0.529829,-0.607199
23.529,6,0,11.2615,11.3133,6.92308,7.02298,1153.85,0,-106.263,-106.228,2.30769,2.17297,-1153.85,0,0.965479,-0.727853,-0.772946,-0.436425
23.562,6,0,11.5858,11.6148,6.92308,7.05988,-1153.85,0,-106.194,-106.135,3.46154,2.19432,1153.85,0,0.970714,-0.72247,-0.540705,-0.688958
23.595,6,0,11.9031,11.9568,5.76923,7.09163,-1153.85,0,-106.073,-106.03,4.61538,1.94317,1153.85,0,0.976683,-0.717229,-0.795888,-0.505636
23.628,6,0,12.2504,12.2689,9.23077,7.1096,0,0,-106.007,-105.946,0,1.78203,1153.85,0,0.982089,-0.711367,-0.434388,-0.696073
23.661,6,0,12.5758,12.6054,6.92308,7.13546,1153.85,0,-105.925,-105.863,2.30769,1.60443,-2307.69,0,0.987455,-0.705858,-0.549814,-0.697951
23.694,6,0,12.9023,12.951,8.07692,7.16466,1153.85,0,-105.838,-105.786,-1.15385,1.39442,-2307.69,0,0.992898,-0.700294,-0.746027,-0.575524
23.727,6,0,13.2427,13.2664,6.92308,7.19012,2.54444e-008,0,-105.8,-105.726,2.30769,1.17563,1153.85,0,0.997665,-0.694411,-0.490244,-0.794093
23.76,6,0,13.5681,13.6225,6.92308,7.20685,1153.85,0,-105.712,-105.671,1.15385,0.775309,-2307.69,0,1.00303,-0.688789,-0.807022,-0.44253
23.793,6,0,13.9131,13.9317,9.23077,7.20626,1153.85,0,-105.704,-105.639,-2.30769,0.455685,-2307.69,0,1.00729,-0.682741,-0.438598,-0.679137
23.826,6,0,14.2431,14.2806,5.76923,7.22007,-1153.85,0,-105.678,-105.622,3.46154,-0.0822795,1153.85,0,1.01162,-0.676938,-0.633303,-0.573416
23.859,6,0,14.5592,14.6142,9.23077,7.23431,1153.85,0,-105.681,-105.629,-3.46154,-0.671659,-2307.69,0,1.01531,-0.671345,-0.813735,-0.513721
23.892,6,0,14.9135,14.9405,6.92308,7.23816,-1153.85,0,-105.741,-105.664,1.27222e-011,-1.31886,2307.69,0,1.01845,-0.665042,-0.526659,-0.743518
23.925,6,0,15.2273,15.2829,5.76923,7.23726,-1153.85,0,-105.767,-105.731,-1.15385,-1.91706,1153.85,0,1.02164,-0.659449,-0.819981,-0.310538
23.958,6,0,15.5838,15.6093,8.07692,7.21981,-1.27222e-008,0,-105.888,-105.82,-4.61538,-2.34323,1153.85,0,1.02374,-0.65307,-0.508888,-0.628856
23.991,6,0,15.9069,15.9504,4.61538,7.17653,-1153.85,0,-105.967,-105.932,1.15385,-2.53092,-1.27222e-008,0,1.02612,-0.647287,-0.692923,-0.272096
24.024,6,0,16.2508,16.3053,8.07692,7.1314,1153.85,0,-106.09,-106.059,-4.61538,-2.76828,-2307.69,0,1.02796,-0.641125,-0.805746,-0.232986
24.057,6,0,16.5831,16.611,6.92308,7.09362,-1.27222e-008,0,-106.242,-106.18,0,-3.11492,0,0,1.02918,-0.63517,-0.530395,-0.529589
24.09,6,0,16.9015,16.954,8.07692,7.04435,1153.85,0,-106.386,-106.334,-3.46154,-3.58091,-1153.85,0,1.03033,-0.629465,-0.781363,-0.410929
24.123,6,0,17.2362,17.256,9.23077,6.98373,0,0,-106.576,-106.489,-5.76923,-3.84454,1153.85,0,1.03087,-0.623478,-0.443547,-0.767583
24.156,6,0,17.55,17.5933,5.76923,6.90338,0,0,-106.727,-106.677,-2.30769,-4.15566,-1153.85,0,1.03179,-0.617861,-0.681647,-0.37095
24.189,6,0,17.88,17.9345,8.07692,6.8161,1153.85,0,-106.917,-106.885,-6.92308,-4.51183,-1153.85,0,1.03222,-0.611965,-0.793702,-0.165636
24.222,6,0,18.2019,18.2335,5.76923,6.7054,1153.85,0,-107.133,-107.084,-1.15385,-4.48324,-1153.85,0,1.03209,-0.606229,-0.554814,-0.355699
24.255,6,0,18.4962,18.5499,5.76923,6.56793,-1153.85,0,-107.318,-107.295,-4.61538,-4.23932,0,0,1.03216,-0.600988,-0.777624,-0.0963512
24.288,6,0,18.7996,18.831,8.07692,6.43202,1153.85,0,-107.541,-107.476,-5.76923,-4.21026,-1153.85,0,1.03167,-0.5956,-0.543445,-0.521023
24.321,6,0,19.0788,19.1269,3.46154,6.25751,0,0,-107.697,-107.672,-1.15385,-4.44921,-1153.85,0,1.03201,-0.59063,-0.708289,-0.0980472
24.354,6,0,19.3638,19.4219,6.92308,6.02006,1.27222e-008,0,-107.895,-107.884,-8.07692,-4.81021,-1.27222e-008,0,1.03168,-0.585579,-0.803477,0.0529036
24.387,6,0,19.6604,19.6592,5.76923,5.76599,-2.54444e-008,0,-108.147,-108.076,-3.46154,-5.009,1153.85,0,1.03057,-0.580349,-0.185332,-0.55855
24.42,6,0,19.8946,19.8737,-1.15385,5.30563,-1153.85,0,-108.314,-108.264,6.92308,-5.21205,-1.27222e-008,0,1.03019,-0.576211,0.0335854,-0.338864
24.453,6,0,20.0769,20.0488,-1.15385,4.66563,1.27222e-008,0,-108.479,-108.436,9.23077,-5.3155,-1153.85,0,1.02932,-0.57301,0.129803,-0.263347
24.486,6,0,20.235,20.1841,0,4.13167,-1153.85,0,-108.692,-108.588,3.46154,-5.23288,-2307.69,0,1.02739,-0.570269,0.38195,-0.895595
24.519,6,0,20.3481,20.3125,2.30769,3.56409,-2307.69,0,-108.867,-108.749,2.30769,-5.07032,4615.38,0,1.02566,-0.568318,0.244112,-1.03229
24.552,6,0,20.4369,20.4832,2.30769,2.6488,-1153.85,0,-109.019,-109.002,-1.15385,-4.74395,2307.69,0,1.02404,-0.566792,-0.566833,-0.00700808
24.585,6,0,20.5235,20.5654,3.46154,2.12983,1153.85,0,-109.149,-109.148,-4.61538,-4.5262,-1153.85,0,1.02276,-0.565299,-0.504615,0.143897
24.618,6,0,20.5985,20.637,2.30769,1.7244,1.27222e-008,0,-109.291,-109.296,-3.46154,-4.17412,-1.27222e-008,0,1.02117,-0.564015,-0.4552,0.191686
24.651,6,0,20.6735,20.7143,1.15385,1.11824,-1153.85,0,-109.447,-109.487,-4.61538,-3.78858,1153.85,0,1.01935,-0.562736,-0.458215,0.541483
24.684,6,0,20.7277,20.7615,1.15385,0.563573,-1153.85,0,-109.644,-109.663,-4.61538,-3.50093,1153.85,0,1.01665,-0.561838,-0.36677,0.317059
24.717,6,0,20.7554,20.7871,0,0.173682,0,0,-109.816,-109.842,-4.61538,-3.19084,0,0,1.0141,-0.561397,-0.332562,0.376761
24.75,6,0,20.7623,20.7931,0,-0.0524052,0,0,-109.962,-109.987,-3.46154,-2.94173,1153.85,0,1.01178,-0.561311,-0.314875,0.366002
24.783,6,0,20.7635,20.7892,0,-0.263775,0,0,-110.093,-110.125,-2.30769,-2.71388,-1.27222e-008,0,1.00963,-0.561318,-0.256071,0.420171
24.816,6,0,20.7623,20.7767,0,-0.447729,0,0,-110.228,-110.243,-3.46154,-2.52582,0,0,1.00741,-0.561362,-0.132807,0.24357
24.849,6,0,20.76,20.7532,0,-0.645268,0,0,-110.334,-110.364,-1.15385,-2.36944,1153.85,0,1.00564,-0.561417,0.0916591,0.388281
24.882,6,0,20.7496,20.7209,0,-0.837728,1153.85,0,-110.45,-110.478,-2.30769,-2.22504,0,0,1.00365,-0.561611,0.324098,0.367658
24.915,6,0,20.7185,20.6838,0,-1.00467,1153.85,0,-110.547,-110.573,-3.46154,-2.1776,-2307.69,0,1.00175,-0.562163,0.391367,0.34774
24.948,6,0,20.6654,20.6339,-1.15385,-1.1849,0,0,-110.638,-110.678,-2.30769,-2.15425,1.27222e-008,0,0.999282,-0.563092,0.364482,0.491859
24.981,6,0,20.6065,20.5794,-1.15385,-1.35162,-1.27222e-008,0,-110.74,-110.775,-2.30769,-1.99622,2.54444e-008,0,0.997473,-0.564116,0.325326,0.421284
25.014,6,0,20.5488,20.514,-1.15385,-1.53057,-1.27222e-008,0,-110.834,-110.867,-1.15385,-1.74375,1153.85,0,0.995371,-0.565114,0.41043,0.399496
25.047,6,0,20.4738,20.4388,-2.30769,-1.71561,-1153.85,0,-110.91,-110.95,-1.15385,-1.59381,2307.69,0,0.993381,-0.566408,0.418814,0.467417
25.08,6,0,20.4,20.3621,-1.15385,-1.8819,0,0,-110.98,-111.02,-2.30769,-1.51861,0,0,0.991495,-0.567677,0.45447,0.45731
25.113,6,0,20.3135,20.27,-2.30769,-2.05473,0,0,-111.046,-111.093,0,-1.4095,1153.85,0,0.989558,-0.569161,0.517881,0.528041
25.146,6,0,20.2085,20.1785,-2.30769,-2.20945,-1153.85,0,-111.104,-111.153,-1.15385,-1.17302,0,0,0.987567,-0.570959,0.383648,0.549087
25.179,6,0,20.1115,20.0753,-2.30769,-2.36775,1.27222e-008,0,-111.166,-111.206,0,-0.889132,0,0,0.985578,-0.57261,0.453976,0.435159
25.212,6,0,20.0054,19.9625,-2.30769,-2.52604,0,0,-111.213,-111.246,1.27222e-011,-0.509889,-1153.85,0,0.983739,-0.574419,0.527988,0.350532
25.245,6,0,19.8865,19.8416,-2.30769,-2.67029,-1153.85,0,-111.242,-111.266,0,-0.087498,2307.69,0,0.982072,-0.576447,0.553755,0.244427
25.278,6,0,19.7654,19.7146,-2.30769,-2.80859,1153.85,0,-111.234,-111.268,1.15385,0.3585,0,0,0.980984,-0.578526,0.61838,0.334935
25.311,6,0,19.6269,19.5901,-2.30769,-2.94124,0,0,-111.216,-111.249,0,0.810909,1153.85,0,0.979885,-0.580904,0.479799,0.312342
25.344,6,0,19.4942,19.45,-3.46154,-3.06772,-1153.85,0,-111.183,-111.208,1.15385,1.15964,1153.85,0,0.979067,-0.583187,0.56011,0.208132
25.377,6,0,19.3546,19.3146,-3.46154,-3.1761,-1.27222e-008,0,-111.119,-111.156,2.30769,1.38705,1.27222e-008,0,0.978703,-0.585604,0.51994,0.331336
25.41,6,0,19.2069,19.1597,-2.30769,-3.29322,1.27222e-008,0,-111.054,-111.085,0,1.75558,-1153.85,0,0.97825,-0.58816,0.598384,0.255654
25.443,6,0,19.0604,19.0034,-4.61538,-3.39466,-1153.85,0,-110.971,-111,3.46154,2.04138,1.27222e-008,0,0.978104,-0.590706,0.702512,0.226545
25.476,6,0,18.8885,18.8458,-3.46154,-3.48735,0,0,-110.864,-110.904,2.30769,2.28194,-1.27222e-008,0,0.978087,-0.593701,0.558716,0.33158
25.509,6,0,18.7315,18.6802,-3.46154,-3.5686,-1153.85,0,-110.766,-110.794,2.30769,2.52287,1153.85,0,0.978065,-0.596436,0.650219,0.203516
25.542,6,0,18.5515,18.5229,-3.46154,-3.63057,1153.85,0,-110.635,-110.682,3.46154,2.66219,1.27222e-008,0,0.978324,-0.599586,0.418853,0.390984
25.575,6,0,18.39,18.3505,-3.46154,-3.70869,-1153.85,0,-110.526,-110.555,1.15385,2.88082,0,0,0.978427,-0.602411,0.533404,0.197818
