50.721,6,0,-2.52612,-1.35722
50.754,6,0,-2.52596,-1.35722
50.787,6,0,-2.52593,-1.35722
50.82,6,0,-2.52591,-1.35719
50.853,6,0,-2.52575,-1.35714
50.886,6,0,-2.52547,-1.35697
50.919,6,0,-2.52518,-1.35673
50.952,6,0,-2.52509,-1.35684
50.985,6,0,-2.52512,-1.35683
51.018,6,0,-2.52512,-1.35678
51.051,6,0,-2.52506,-1.35706
51.084,6,0,-2.52509,-1.35703
51.117,6,0,-2.52509,-1.35704
51.15,6,0,-2.52506,-1.35694
51.183,6,0,-2.52504,-1.35693
51.216,6,0,-2.5251,-1.35684
51.249,6,0,-2.52519,-1.35652
51.282,6,0,-2.52523,-1.35644
51.315,6,0,-2.52523,-1.35661
51.348,6,0,-2.5252,-1.35665
51.381,6,0,-2.52523,-1.35668
51.414,6,0,-2.52532,-1.35651
51.447,6,0,-2.52538,-1.35664
51.48,6,0,-2.52537,-1.35662
51.513,6,0,-2.52537,-1.35661
51.546,6,0,-2.52527,-1.35653
51.579,6,0,-2.52527,-1.35653
51.612,6,0,-2.52531,-1.35656
51.645,6,0,-2.52522,-1.35637
51.678,6,0,-2.52523,-1.35617
51.711,6,0,-2.52524,-1.35609
51.744,6,0,-2.52516,-1.3561
51.777,6,0,-2.52525,-1.35581
51.81,6,0,-2.52522,-1.35571
51.843,6,0,-2.52522,-1.3557
51.876,6,0,-2.52537,-1.35574
51.909,6,0,-2.52556,-1.35567
51.942,6,0,-2.52569,-1.35548
51.975,6,0,-2.52567,-1.35536
52.008,6,0,-2.52573,-1.35532
52.041,6,0,-2.52578,-1.35538
52.074,6,0,-2.52587,-1.35522
52.107,6,0,-2.52624,-1.35506
52.14,6,0,-2.52643,-1.3551
52.173,6,0,-2.52646,-1.35514
52.206,6,0,-2.52659,-1.35493
52.239,6,0,-2.5266,-1.35494
52.272,6,0,-2.52684,-1.35473
52.305,6,0,-2.52708,-1.35462
52.338,6,0,-2.52732,-1.35436
52.371,6,0,-2.52729,-1.35436
52.404,6,0,-2.52729,-1.35429
52.437,6,0,-2.52736,-1.35406
52.47,6,0,-2.52724,-1.35399
52.503,6,0,-2.52736,-1.35389
52.536,6,0,-2.52736,-1.35381
52.569,6,0,-2.52727,-1.35383
52.602,6,0,-2.52728,-1.35396
52.635,6,0,-2.52727,-1.35394
52.668,6,0,-2.52746,-1.35406
52.701,6,0,-2.52745,-1.35406
52.734,6,0,-2.52776,-1.35459
52.767,6,0,-2.52781,-1.3546
52.8,6,0,-2.5281,-1.35482
52.833,6,0,-2.5286,-1.35471
52.866,6,0,-2.52888,-1.35485
52.899,6,0,-2.52977,-1.35551
52.932,6,0,-2.53055,-1.35621
52.965,6,0,-2.53128,-1.35662
52.998,6,0,-2.53159,-1.35664
53.031,6,0,-2.53243,-1.35679
53.064,6,0,-2.53388,-1.35813
53.097,6,0,-2.53388,-1.35813
53.13,6,0,-2.53672,-1.36002
53.163,6,0,-2.53672,-1.36002
53.196,6,0,-2.54022,-1.36153
53.229,6,0,-2.54294,-1.36179
53.262,6,0,-2.54524,-1.36313
53.295,6,0,-2.54983,-1.36442
53.328,6,0,-2.55181,-1.3648
53.361,6,0,-2.55511,-1.36667
53.394,6,0,-2.55656,-1.36774
53.427,6,0,-2.55761,-1.3681
53.46,6,0,-2.55861,-1.36863
53.493,6,0,-2.55872,-1.36873
53.526,6,0,-2.55982,-1.36939
53.559,6,0,-2.55997,-1.36969
53.592,6,0,-2.56,-1.36976
53.625,6,0,-2.56,-1.3698
53.658,6,0,-2.55999,-1.3698
53.691,6,0,-2.56,-1.3696
53.724,6,0,-2.55999,-1.36962
53.757,6,0,-2.56002,-1.36956
53.79,6,0,-2.56005,-1.36949
53.823,6,0,-2.56003,-1.36942
53.856,6,0,-2.5598,-1.36891
53.889,6,0,-2.55993,-1.36871
53.922,6,0,-2.55989,-1.36843
53.955,6,0,-2.55988,-1.36829
53.988,6,0,-2.55988,-1.36858
54.021,6,0,-2.55975,-1.36854
54.054,6,0,-2.55961,-1.3684
54.087,6,0,-2.55927,-1.36811
54.12,6,0,-2.559,-1.36778
54.153,6,0,-2.55871,-1.36745
54.186,6,0,-2.55846,-1.36717
54.219,6,0,-2.55832,-1.36653
54.252,6,0,-2.55813,-1.36645
54.285,6,0,-2.55807,-1.3664
54.318,6,0,-2.55783,-1.36581
54.351,6,0,-2.55773,-1.36573
54.384,6,0,-2.55774,-1.36534
54.417,6,0,-2.55754,-1.36524
54.45,6,0,-2.55741,-1.3651
54.483,6,0,-2.55722,-1.36497
54.516,6,0,-2.55727,-1.36495
54.549,6,0,-2.55735,-1.3652
54.582,6,0,-2.55825,-1.36547
54.615,6,0,-2.56157,-1.37166
54.648,6,0,-2.56248,-1.3732
54.681,6,0,-2.56298,-1.3772
54.714,6,0,-2.5618,-1.37952
54.747,6,0,-2.56124,-1.37987
54.78,6,0,-2.56028,-1.37937
54.813,6,0,-2.56036,-1.37925
54.846,6,0,-2.5604,-1.37847
54.879,6,0,-2.56091,-1.37665
54.912,6,0,-2.56095,-1.37426
54.945,6,0,-2.56078,-1.36946
54.978,6,0,-2.56247,-1.36855
55.011,6,0,-2.57541,-1.36579
55.044,6,0,-2.58142,-1.36615
55.077,6,0,-2.5888,-1.36756
55.11,6,0,-2.59088,-1.36781
55.143,6,0,-2.59207,-1.3678
55.176,6,0,-2.59372,-1.36774
55.209,6,0,-2.59443,-1.36775
55.242,6,0,-2.59536,-1.36779
55.275,6,0,-2.59574,-1.36787
55.308,6,0,-2.59594,-1.36784
55.341,6,0,-2.59656,-1.36788
55.374,6,0,-2.59671,-1.36803
55.407,6,0,-2.59675,-1.36809
55.44,6,0,-2.59675,-1.36814
55.473,6,0,-2.59689,-1.36832
55.506,6,0,-2.59734,-1.36843
55.539,6,0,-2.59737,-1.36837
55.572,6,0,-2.59696,-1.36909
55.605,6,0,-2.59669,-1.36985
55.638,6,0,-2.60032,-1.36501
55.671,6,0,-2.60236,-1.36381
55.704,6,0,-2.60488,-1.36236
55.737,6,0,-2.60707,-1.36054
55.77,6,0,-2.60935,-1.35852
55.803,6,0,-2.61197,-1.3485
55.836,6,0,-2.613,-1.33477
55.869,6,0,-2.61289,-1.30884
55.902,6,0,-2.61293,-1.29653
55.935,6,0,-2.61068,-1.28235
55.968,6,0,-2.61355,-1.25076
