31.449,6,0,7.69962,7.73544,1.15385,1.49469,-1.27222e-008,0,-109.527,-109.496,1.27222e-011,-0.507224,2.54444e-008,0,0.865712,-0.776955,-0.419709,-0.295567
31.482,6,0,7.76769,7.80747,2.30769,1.44295,1153.85,0,-109.547,-109.522,-2.30769,-0.74398,-2307.69,0,0.866301,-0.775856,-0.458525,-0.23268
31.515,6,0,7.83808,7.87223,2.30769,1.391,1153.85,0,-109.585,-109.557,-2.30769,-0.901986,-2307.69,0,0.866642,-0.774664,-0.398987,-0.262935
31.548,6,0,7.90038,7.93766,1.15385,1.34568,-1.27222e-008,0,-109.625,-109.6,0,-0.969733,1153.85,0,0.866854,-0.773591,-0.429481,-0.220066
31.581,6,0,7.96154,8.00249,1.15385,1.28302,-1153.85,0,-109.67,-109.647,0,-1.08477,2307.69,0,0.866956,-0.772516,-0.465131,-0.190833
31.614,6,0,8.02038,8.05843,1.15385,1.22221,0,0,-109.718,-109.696,0,-1.21009,1153.85,0,0.86697,-0.771464,-0.433235,-0.18339
31.647,6,0,8.07577,8.1146,2.30769,1.16626,1153.85,0,-109.769,-109.753,-2.30769,-1.33408,-1153.85,0,0.8669,-0.770457,-0.439302,-0.119393
31.68,6,0,8.13462,8.16562,1.15385,1.10808,-1.27222e-008,0,-109.828,-109.812,-1.15385,-1.4079,1.27222e-008,0,0.866745,-0.769371,-0.356892,-0.113851
31.713,6,0,8.18538,8.21875,1.15385,1.05431,0,0,-109.881,-109.88,-1.15385,-1.43905,0,0,0.866574,-0.768427,-0.379344,0.0435932
31.746,6,0,8.23269,8.26838,1.15385,1.0048,-1.27222e-008,0,-109.936,-109.949,-1.15385,-1.52025,1.27222e-008,0,0.866318,-0.767527,-0.40151,0.17971
31.779,6,0,8.27538,8.31325,0,0.950934,-1153.85,0,-109.995,-110.016,0,-1.40402,1153.85,0,0.865945,-0.766686,-0.422016,0.26705
31.812,6,0,8.32269,8.35888,1.15385,0.895642,-2.54444e-008,0,-110.062,-110.083,-1.15385,-1.24904,2.54444e-008,0,0.865502,-0.765748,-0.402893,0.258685
31.845,6,0,8.36538,8.39803,1.15385,0.853188,0,0,-110.117,-110.138,-1.15385,-1.21613,1153.85,0,0.865183,-0.764918,-0.364962,0.250177
31.878,6,0,8.40923,8.43897,1.15385,0.813047,0,0,-110.174,-110.197,-1.15385,-1.2728,1153.85,0,0.86486,-0.764067,-0.333697,0.278602
31.911,6,0,8.44731,8.4798,0,0.776085,-1153.85,0,-110.242,-110.262,-1.15385,-1.3614,1153.85,0,0.864274,-0.763264,-0.360777,0.251435
31.944,6,0,8.47962,8.51135,1.15385,0.758126,1.27222e-008,0,-110.301,-110.317,-1.15385,-1.39305,-1.27222e-008,0,0.863759,-0.76258,-0.352418,0.216797
31.977,6,0,8.51423,8.54791,0,0.731507,-1153.85,0,-110.362,-110.385,0,-1.458,2307.69,0,0.863238,-0.761852,-0.371423,0.286548
32.01,6,0,8.55,8.57995,1.15385,0.711152,1153.85,0,-110.429,-110.449,-1.15385,-1.51217,0,0,0.862638,-0.761088,-0.332374,0.264078
32.043,6,0,8.58231,8.61503,1.15385,0.692562,1153.85,0,-110.495,-110.525,-2.30769,-1.43807,-1153.85,0,0.862012,-0.760379,-0.360261,0.356991
32.076,6,0,8.61577,8.64541,0,0.668628,-1153.85,0,-110.565,-110.587,-1.15385,-1.19209,1153.85,0,0.861326,-0.759637,-0.327807,0.267252
32.109,6,0,8.64115,8.67615,0,0.653475,0,0,-110.62,-110.64,0,-1.00158,1153.85,0,0.860773,-0.759067,-0.38237,0.239513
32.142,6,0,8.67462,8.70843,0,0.634353,-1153.85,0,-110.671,-110.689,0,-0.831634,1153.85,0,0.860402,-0.758392,-0.369521,0.210235
32.175,6,0,8.70692,8.73546,1.15385,0.607782,0,0,-110.715,-110.724,0,-0.737862,1153.85,0,0.860125,-0.757757,-0.31432,0.115677
32.208,6,0,8.73346,8.76333,1.15385,0.576155,1153.85,0,-110.743,-110.757,-1.15385,-0.696607,-1153.85,0,0.860032,-0.757264,-0.326981,0.175097
32.241,6,0,8.76115,8.7892,1.15385,0.55148,1153.85,0,-110.773,-110.789,-1.15385,-0.693231,-1153.85,0,0.859916,-0.756746,-0.307388,0.189245
32.274,6,0,8.78654,8.81558,1.15385,0.511578,1153.85,0,-110.806,-110.822,-1.15385,-0.720202,-1153.85,0,0.859715,-0.756251,-0.316257,0.192211
32.307,6,0,8.80846,8.84058,1.15385,0.446708,1153.85,0,-110.837,-110.858,-1.15385,-0.791126,-1153.85,0,0.859504,-0.755815,-0.345664,0.244276
32.34,6,0,8.83269,8.85972,1.15385,0.383154,1153.85,0,-110.875,-110.892,-1.15385,-0.659347,-1153.85,0,0.859212,-0.755322,-0.291085,0.197262
32.373,6,0,8.85,8.87737,0,0.321856,-1153.85,0,-110.902,-110.922,0,-0.472578,1153.85,0,0.859015,-0.754971,-0.292563,0.223025
32.406,6,0,8.86615,8.89135,0,0.283097,0,0,-110.922,-110.942,0,-0.392954,0,0,0.858913,-0.754662,-0.26885,0.227762
32.439,6,0,8.88231,8.90432,0,0.235718,0,0,-110.939,-110.961,0,-0.409889,0,0,0.858848,-0.754361,-0.234501,0.241851
32.472,6,0,8.89038,8.91549,0,0.185957,0,0,-110.958,-110.981,0,-0.470128,1153.85,0,0.85864,-0.754172,-0.264552,0.248226
32.505,6,0,8.895,8.92327,0,0.140879,0,0,-110.978,-111.003,-1.15385,-0.56672,-1153.85,0,0.858386,-0.754036,-0.295624,0.270675
32.538,6,0,8.89846,8.92995,0,0.107504,0,0,-111.002,-111.031,-1.15385,-0.676909,-1153.85,0,0.858042,-0.753901,-0.327499,0.322153
32.571,6,0,8.90308,8.93435,0,0.0834747,0,0,-111.033,-111.06,-1.15385,-0.636934,-1153.85,0,0.857603,-0.753724,-0.324513,0.291324
32.604,6,0,8.90885,8.93808,0,0.0512303,0,0,-111.068,-111.088,0,-0.378931,1153.85,0,0.857124,-0.753518,-0.302424,0.217646
32.637,6,0,8.91,8.94039,0,0.0162828,-1153.85,0,-111.087,-111.105,0,-0.227985,2307.69,0,0.856843,-0.753437,-0.31312,0.198901
32.67,6,0,8.91115,8.94086,0,-0.0145891,0,0,-111.095,-111.115,0,-0.177145,0,0,0.856729,-0.753392,-0.304997,0.212663
32.703,6,0,8.91115,8.93997,0,-0.0477082,0,0,-111.102,-111.123,0,-0.176591,0,0,0.856618,-0.753368,-0.294694,0.225706
32.736,6,0,8.91115,8.93775,0,-0.0691019,0,0,-111.108,-111.131,0,-0.218209,0,0,0.856507,-0.753344,-0.271133,0.237996
32.769,6,0,8.91115,8.9342,0,-0.0809158,0,0,-111.117,-111.142,0,-0.186371,0,0,0.856377,-0.753316,-0.234247,0.263499
32.802,6,0,8.91115,8.93043,0,-0.0852309,0,0,-111.126,-111.15,-1.15385,-0.161501,-1153.85,0,0.856229,-0.753284,-0.195304,0.2543
32.835,6,0,8.91115,8.9265,0,-0.0827869,0,0,-111.13,-111.156,0,-0.0290902,1153.85,0,0.856155,-0.753268,-0.154997,0.267972
32.868,6,0,8.91115,8.92262,0,-0.0722626,0,0,-111.135,-111.157,0,0.118442,0,0,0.856081,-0.753252,-0.11544,0.218745
32.901,6,0,8.91,8.91952,0,-0.0599698,0,0,-111.134,-111.151,0,0.136307,0,0,0.856085,-0.753273,-0.0958086,0.174181
32.934,6,0,8.91,8.91671,0,-0.0518922,0,0,-111.134,-111.145,0,0.0545495,0,0,0.856085,-0.753273,-0.0672572,0.113739
32.967,6,0,8.91,8.91426,0,-0.0547253,0,0,-111.134,-111.143,0,-0.088193,0,0,0.856085,-0.753273,-0.0419231,0.0995784
33,6,0,8.91,8.91193,0,-0.0516993,0,0,-111.134,-111.148,0,-0.199349,0,0,0.856085,-0.753273,-0.0180579,0.150524
33.033,6,0,8.91,8.90948,0,-0.0388909,0,0,-111.135,-111.158,0,-0.295945,0,0,0.856066,-0.753269,0.0066407,0.247841
33.066,6,0,8.90885,8.90781,0,-0.0360781,0,0,-111.143,-111.172,0,-0.381724,1153.85,0,0.855921,-0.753258,0.0119441,0.307508
33.099,6,0,8.90885,8.90603,0,-0.0424494,0,0,-111.157,-111.19,0,-0.386259,1153.85,0,0.855699,-0.75321,0.0303952,0.353829
33.132,6,0,8.90885,8.90406,0,-0.0459508,0,0,-111.177,-111.208,0,-0.292616,1153.85,0,0.855385,-0.753142,0.0508463,0.330364
33.165,6,0,8.90769,8.90174,0,-0.0605315,0,0,-111.188,-111.218,0,0.0874656,1153.85,0,0.855185,-0.753119,0.063262,0.306516
33.198,6,0,8.90769,8.8988,0,-0.0650293,0,0,-111.192,-111.212,0,0.458448,0,0,0.855129,-0.753107,0.0936805,0.191186
33.231,6,0,8.90654,8.89601,0,-0.0520766,0,0,-111.188,-111.19,0,0.642536,0,0,0.85517,-0.753136,0.110066,-0.000722779
33.264,6,0,8.90654,8.89372,0,-0.0286005,0,0,-111.175,-111.159,1.15385,0.720828,1153.85,0,0.855373,-0.75318,0.132771,-0.19529
33.297,6,0,8.90654,8.89251,0,-0.00530645,0,0,-111.142,-111.126,1.15385,0.675224,1153.85,0,0.85591,-0.753297,0.144434,-0.191829
33.33,6,0,8.90654,8.89248,0,0.0172414,0,0,-111.111,-111.095,1.15385,0.547397,1153.85,0,0.856409,-0.753405,0.143977,-0.183622
33.363,6,0,8.90654,8.89345,0,0.0396367,0,0,-111.084,-111.068,0,0.403632,0,0,0.856835,-0.753497,0.133219,-0.176457
33.396,6,0,8.90654,8.8952,0,0.0516283,0,0,-111.068,-111.053,0,0.235504,0,0,0.857094,-0.753553,0.114882,-0.165521
33.429,6,0,8.90654,8.89772,0,0.0658579,0,0,-111.058,-111.043,0,0.10195,0,0,0.85726,-0.753589,0.0883876,-0.156817
33.462,6,0,8.90654,8.90076,0,0.0788644,0,0,-111.053,-111.039,0,-0.0328491,0,0,0.857334,-0.753605,0.0567497,-0.146862
33.495,6,0,8.90654,8.90464,0,0.0814601,0,0,-111.052,-111.042,0,-0.167015,0,0,0.857353,-0.753609,0.0167308,-0.0948304
33.528,6,0,8.90654,8.90847,0,0.0699422,0,0,-111.053,-111.05,0,-0.121405,0,0,0.857334,-0.753605,-0.02229,-0.0253577
33.561,6,0,8.90654,8.91142,0,0.0543212,0,0,-111.054,-111.055,0,0.034239,0,0,0.857316,-0.753601,-0.0520632,0.00181362
33.594,6,0,8.90654,8.91396,0,0.0512651,0,0,-111.054,-111.051,0,0.275899,0,0,0.857316,-0.753601,-0.0780837,-0.0427689
33.627,6,0,8.90769,8.91627,0,0.0664514,0,0,-111.053,-111.038,0,0.464003,0,0,0.85735,-0.753588,-0.0904789,-0.170798
33.66,6,0,8.90769,8.91964,0,0.0811398,0,0,-111.033,-111.013,1.15385,0.773915,1153.85,0,0.857664,-0.753655,-0.125675,-0.23941
33.693,6,0,8.90769,8.92353,0,0.0999127,0,0,-110.998,-110.975,1.15385,1.00996,-1.27222e-008,0,0.858238,-0.753778,-0.166297,-0.270547
33.726,6,0,8.90885,8.9283,0,0.130112,0,0,-110.952,-110.928,1.15385,1.06442,1.27222e-008,0,0.858994,-0.753919,-0.204502,-0.274145
33.759,6,0,8.91,8.93466,0,0.164842,0,0,-110.901,-110.878,1.15385,1.03252,1153.85,0,0.859823,-0.754075,-0.259296,-0.266316
33.792,6,0,8.91346,8.94227,0,0.192761,0,0,-110.855,-110.831,1.15385,1.17191,0,0,0.86061,-0.75418,-0.302859,-0.281509
33.825,6,0,8.91808,8.95137,0,0.220738,0,0,-110.799,-110.775,1.15385,1.32574,1.27222e-008,0,0.86156,-0.754299,-0.350003,-0.291421
33.858,6,0,8.92962,8.96224,0,0.257881,0,0,-110.739,-110.711,1.15385,1.34241,-1153.85,0,0.862675,-0.754327,-0.344334,-0.337902
33.891,6,0,8.94115,8.97396,0,0.305519,0,0,-110.683,-110.652,1.15385,1.31287,0,0,0.863735,-0.754342,-0.347919,-0.361828
33.924,6,0,8.96192,8.98948,0,0.366311,-1153.85,0,-110.62,-110.587,1.15385,1.19783,0,0,0.865009,-0.754236,-0.295991,-0.379403
33.957,6,0,8.97808,9.00551,1.15385,0.425647,1153.85,0,-110.564,-110.537,0,1.04272,-2307.69,0,0.86613,-0.754179,-0.296748,-0.313334
33.99,6,0,8.99538,9.02713,0,0.481854,-1153.85,0,-110.51,-110.488,1.15385,0.774547,2307.69,0,0.86723,-0.754096,-0.342985,-0.253882
34.023,6,0,9.01962,9.04962,1.15385,0.529663,1.27222e-008,0,-110.482,-110.453,-1.27222e-011,0.564598,-1.27222e-008,0,0.867994,-0.753819,-0.326711,-0.317967
34.056,6,0,9.04038,9.0732,0,0.567342,-1153.85,0,-110.448,-110.428,1.15385,0.600478,1153.85,0,0.868805,-0.753613,-0.357,-0.234282
34.089,6,0,9.06808,9.10092,0,0.614926,0,0,-110.421,-110.398,1.15385,0.685937,-1.27222e-008,0,0.869615,-0.753283,-0.358879,-0.258124
34.122,6,0,9.09231,9.12823,0,0.654686,0,0,-110.395,-110.368,2.30769,0.66263,1153.85,0,0.870342,-0.752997,-0.391893,-0.306426
34.155,6,0,9.12577,9.16096,1.15385,0.693415,1153.85,0,-110.358,-110.336,1.15385,0.553471,0,0,0.871375,-0.752606,-0.385655,-0.24973
34.188,6,0,9.16038,9.19159,1.15385,0.732371,1153.85,0,-110.338,-110.312,0,0.475881,-1153.85,0,0.872164,-0.752146,-0.346045,-0.281028
34.221,6,0,9.19385,9.22667,0,0.779423,-1153.85,0,-110.322,-110.291,1.15385,0.359008,1153.85,0,0.872863,-0.751688,-0.364322,-0.330717
34.254,6,0,9.23077,9.2638,1.15385,0.830503,0,0,-110.3,-110.274,0,0.228409,1153.85,0,0.873701,-0.751194,-0.368223,-0.269102
34.287,6,0,9.26654,9.29966,1.15385,0.867284,0,0,-110.286,-110.265,-1.15385,0.180682,-1153.85,0,0.874392,-0.750692,-0.370427,-0.222176
34.32,6,0,9.30462,9.34185,0,0.889392,-1153.85,0,-110.28,-110.256,1.15385,0.153093,2307.69,0,0.874984,-0.750129,-0.41344,-0.252705
34.353,6,0,9.34846,9.38203,1.15385,0.908931,-1.27222e-008,0,-110.28,-110.249,-1.15385,0.0419663,-1153.85,0,0.875558,-0.749459,-0.376399,-0.316829
34.386,6,0,9.38769,9.42423,1.15385,0.931321,1153.85,0,-110.274,-110.249,1.15385,-0.162757,0,0,0.876164,-0.748877,-0.407667,-0.252598
34.419,6,0,9.43731,9.47151,1.15385,0.957064,1.27222e-008,0,-110.279,-110.259,-1.27222e-011,-0.432941,-1.27222e-008,0,0.876737,-0.748104,-0.384581,-0.18871
34.452,6,0,9.47885,9.51163,1.15385,0.973136,0,0,-110.301,-110.279,-1.15385,-0.681794,-1153.85,0,0.876926,-0.747401,-0.37054,-0.203812
34.485,6,0,9.52615,9.5588,1.15385,0.977232,0,0,-110.331,-110.314,-1.15385,-1.01418,0,0,0.87706,-0.746584,-0.369217,-0.13491
34.518,6,0,9.57115,9.60286,2.30769,0.975248,2307.69,0,-110.376,-110.361,-2.30769,-1.31215,-2307.69,0,0.87692,-0.745757,-0.359569,-0.103377
34.551,6,0,9.61269,9.65002,1.15385,0.966658,0,0,-110.421,-110.427,-1.15385,-1.40629,0,0,0.876736,-0.744983,-0.417091,0.108726
34.584,6,0,9.66231,9.69567,1.15385,0.947703,-1.27222e-008,0,-110.478,-110.493,-1.15385,-1.29888,1153.85,0,0.876451,-0.744046,-0.375654,0.192873
34.617,6,0,9.70731,9.73829,1.15385,0.933114,0,0,-110.538,-110.551,-1.15385,-1.24925,0,0,0.876068,-0.743173,-0.350662,0.171231
34.65,6,0,9.74538,9.78131,1.15385,0.920051,1153.85,0,-110.588,-110.609,-1.15385,-1.25901,1.27222e-008,0,0.875762,-0.742438,-0.401033,0.254115
34.683,6,0,9.79154,9.82376,1.15385,0.91158,0,0,-110.654,-110.667,-1.15385,-1.31227,1153.85,0,0.8753,-0.74153,-0.362664,0.180372
34.716,6,0,9.82962,9.86584,1.15385,0.909074,1.27222e-008,0,-110.714,-110.728,-2.30769,-1.35878,-1153.85,0,0.874826,-0.740762,-0.403727,0.194091
34.749,6,0,9.86885,9.90884,1.15385,0.905785,0,0,-110.773,-110.793,-2.30769,-1.37315,0,0,0.874385,-0.739981,-0.442411,0.250971
34.782,6,0,9.91385,9.94952,0,0.882914,-1153.85,0,-110.837,-110.855,0,-1.46042,2307.69,0,0.873925,-0.739094,-0.397133,0.233247
34.815,6,0,9.95538,9.99108,1.15385,0.857656,0,0,-110.897,-110.925,-2.30769,-1.56587,-1153.85,0,0.873494,-0.738274,-0.396569,0.337933
34.848,6,0,9.99808,10.0287,0,0.839192,-1153.85,0,-110.971,-110.994,-1.15385,-1.66518,1153.85,0,0.872854,-0.737393,-0.344115,0.294771
34.881,6,0,10.0362,10.0682,0,0.816723,-1153.85,0,-111.053,-111.074,-1.15385,-1.80271,1153.85,0,0.872024,-0.736557,-0.357902,0.279778
34.914,6,0,10.0708,10.1085,0,0.794933,-1153.85,0,-111.135,-111.164,-1.15385,-1.9335,1153.85,0,0.87115,-0.735773,-0.415532,0.367912
34.947,6,0,10.1077,10.1433,0,0.765163,-1153.85,0,-111.222,-111.249,-1.15385,-1.87129,1153.85,0,0.870231,-0.734939,-0.392208,0.346746
34.98,6,0,10.14,10.18,0,0.727587,-1153.85,0,-111.302,-111.339,-1.15385,-1.7459,1153.85,0,0.869345,-0.734192,-0.436764,0.433123
35.013,6,0,10.1815,10.2119,1.15385,0.698947,0,0,-111.398,-111.415,-1.15385,-1.68651,1153.85,0,0.868335,-0.733257,-0.336173,0.232195
35.046,6,0,10.2092,10.2462,1.15385,0.668533,1153.85,0,-111.472,-111.498,-2.30769,-1.68836,-1153.85,0,0.867501,-0.732602,-0.403186,0.330545
35.079,6,0,10.2415,10.277,1.15385,0.640212,1153.85,0,-111.548,-111.577,-2.30769,-1.71074,-1153.85,0,0.866689,-0.731868,-0.386254,0.351183
35.112,6,0,10.2681,10.3049,0,0.616435,-1153.85,0,-111.629,-111.652,-1.15385,-1.74605,1153.85,0,0.865729,-0.731207,-0.400238,0.299209
35.145,6,0,10.2958,10.334,1.15385,0.593044,1153.85,0,-111.706,-111.735,-2.30769,-1.7875,-1153.85,0,0.864838,-0.730538,-0.413168,0.356794
35.178,6,0,10.3246,10.3593,1.15385,0.556521,-1.27222e-008,0,-111.79,-111.811,-2.30769,-1.70623,1.27222e-008,0,0.863852,-0.729829,-0.375315,0.273931
35.211,6,0,10.3523,10.3868,1.15385,0.499194,1153.85,0,-111.87,-111.895,-1.15385,-1.52109,0,0,0.862924,-0.729151,-0.372219,0.313406
35.244,6,0,10.3731,10.4102,1.15385,0.453102,1153.85,0,-111.933,-111.967,-3.46154,-1.43375,-2307.69,0,0.862168,-0.72863,-0.397026,0.391708
35.277,6,0,10.3962,10.4293,0,0.414251,-1153.85,0,-112.004,-112.028,-1.15385,-1.40825,1153.85,0,0.86133,-0.728051,-0.355556,0.297801
35.31,6,0,10.4146,10.4487,0,0.374181,-1153.85,0,-112.067,-112.095,-1.15385,-1.41724,1153.85,0,0.860545,-0.727564,-0.36316,0.330336
35.343,6,0,10.4296,10.4654,0,0.345881,-1153.85,0,-112.133,-112.159,0,-1.45224,3461.54,0,0.859679,-0.727121,-0.379531,0.314452
35.376,6,0,10.4481,10.4819,0,0.319631,0,0,-112.195,-112.23,-1.15385,-1.52074,1.27222e-008,0,0.858912,-0.726636,-0.358882,0.403817
35.409,6,0,10.4631,10.4962,0,0.290866,-1153.85,0,-112.282,-112.298,-2.30769,-1.58628,1153.85,0,0.857713,-0.726121,-0.350811,0.224261
35.442,6,0,10.4781,10.51,0,0.26416,0,0,-112.352,-112.376,-1.15385,-1.65119,1.27222e-008,0,0.856772,-0.72566,-0.337623,0.298158
35.475,6,0,10.4908,10.5224,0,0.236661,-1153.85,0,-112.43,-112.454,-2.30769,-1.73507,-1.27222e-008,0,0.855692,-0.725208,-0.333311,0.313229
35.508,6,0,10.5012,10.5325,0,0.197281,0,0,-112.513,-112.531,-1.15385,-1.7987,1153.85,0,0.85449,-0.724771,-0.329603,0.253182
35.541,6,0,10.5069,10.5417,0,0.135311,0,0,-112.587,-112.618,-1.15385,-1.65948,0,0,0.853378,-0.724432,-0.361807,0.378602
35.574,6,0,10.5173,10.5473,0,0.074241,0,0,-112.666,-112.688,-1.15385,-1.42239,1153.85,0,0.852232,-0.724003,-0.310841,0.277846
35.607,6,0,10.5196,10.5502,0,0.0126427,0,0,-112.728,-112.752,0,-1.10122,1153.85,0,0.851262,-0.723753,-0.314885,0.282917
35.64,6,0,10.5219,10.5505,0,-0.0518057,0,0,-112.773,-112.804,-1.15385,-0.901541,0,0,0.85057,-0.723563,-0.291748,0.346424
35.673,6,0,10.5219,10.5478,0,-0.104607,0,0,-112.815,-112.843,-1.15385,-0.725318,-1153.85,0,0.849904,-0.723418,-0.262409,0.308747
35.706,6,0,10.5219,10.5422,0,-0.145181,0,0,-112.851,-112.877,-1.15385,-0.501274,-1153.85,0,0.849331,-0.723293,-0.203829,0.283249
35.739,6,0,10.5219,10.5361,0,-0.1767,0,0,-112.875,-112.897,0,-0.347403,1153.85,0,0.848942,-0.723208,-0.139569,0.239881
35.772,6,0,10.5219,10.5271,0,-0.212286,0,0,-112.889,-112.913,-1.15385,-0.231804,-1153.85,0,0.848721,-0.723159,-0.046198,0.254016
35.805,6,0,10.5208,10.5167,0,-0.232757,0,0,-112.899,-112.923,0,-0.0927601,1153.85,0,0.84854,-0.72314,0.0497536,0.251954
35.838,6,0,10.5185,10.5064,0,-0.241344,0,0,-112.904,-112.926,0,0.131982,0,0,0.848436,-0.723158,0.132461,0.221135
35.871,6,0,10.5138,10.4947,0,-0.240709,0,0,-112.899,-112.918,0,0.364335,0,0,0.848452,-0.723242,0.205332,0.175699
35.904,6,0,10.5092,10.4844,0,-0.240522,0,0,-112.893,-112.901,0,0.508772,0,0,0.848486,-0.723331,0.264003,0.0634935
35.937,6,0,10.5,10.4727,0,-0.245755,0,0,-112.88,-112.876,0,0.600896,0,0,0.848592,-0.723516,0.289592,-0.0605077
35.97,6,0,10.4885,10.4607,-1.15385,-0.248031,-1153.85,0,-112.857,-112.846,2.30769,0.660067,2307.69,0,0.848816,-0.723768,0.293516,-0.128338
36.003,6,0,10.4781,10.4492,0,-0.25677,0,0,-112.825,-112.816,0,0.675474,0,0,0.849184,-0.724031,0.305581,-0.124049
36.036,6,0,10.4665,10.437,-1.15385,-0.27228,-1153.85,0,-112.797,-112.784,1.15385,0.663251,1153.85,0,0.8495,-0.724304,0.313119,-0.155769
36.069,6,0,10.4585,10.4252,0,-0.297106,0,0,-112.768,-112.755,1.15385,0.616837,1153.85,0,0.849861,-0.724524,0.352123,-0.148185
36.102,6,0,10.4458,10.4105,-1.15385,-0.341451,-1153.85,0,-112.739,-112.726,1.15385,0.628161,1153.85,0,0.850162,-0.724814,0.374474,-0.152111
36.135,6,0,10.4331,10.3941,0,-0.400876,0,0,-112.715,-112.696,1.15385,0.874244,1153.85,0,0.85039,-0.725086,0.414765,-0.224564
36.168,6,0,10.4123,10.3761,0,-0.444354,1153.85,0,-112.672,-112.655,0,1.09833,-1153.85,0,0.850812,-0.725544,0.387861,-0.207219
36.201,6,0,10.3938,10.3548,0,-0.473882,1153.85,0,-112.623,-112.602,0,1.31803,-2307.69,0,0.851355,-0.725987,0.417535,-0.265659
36.234,6,0,10.3719,10.3334,0,-0.486803,0,0,-112.553,-112.541,1.15385,1.54377,0,0,0.852206,-0.726557,0.413262,-0.174001
36.267,6,0,10.3488,10.3093,0,-0.481484,1153.85,0,-112.486,-112.463,1.15385,1.7834,-1153.85,0,0.852986,-0.727131,0.423684,-0.304313
36.3,6,0,10.3292,10.2861,-1.15385,-0.464179,-1153.85,0,-112.397,-112.375,2.30769,1.95662,1.27222e-008,0,0.854162,-0.727729,0.459982,-0.296854
36.333,6,0,10.3108,10.2662,0,-0.461307,0,0,-112.308,-112.291,1.15385,2.05833,-1153.85,0,0.855353,-0.728308,0.47469,-0.252635
36.366,6,0,10.2865,10.2443,-1.15385,-0.477935,-1153.85,0,-112.216,-112.192,3.46154,2.2885,2307.69,0,0.856527,-0.728984,0.450739,-0.323158
36.399,6,0,10.2635,10.2231,-1.15385,-0.505725,-1153.85,0,-112.108,-112.091,3.46154,2.47827,2307.69,0,0.857974,-0.729696,0.432406,-0.261401
36.432,6,0,10.2415,10.1984,-1.15385,-0.528918,-1153.85,0,-111.998,-111.968,2.30769,2.73776,0,0,0.859455,-0.730392,0.461466,-0.398534
36.465,6,0,10.2185,10.1745,0,-0.547273,1153.85,0,-111.865,-111.844,3.46154,2.92039,0,0,0.861293,-0.73118,0.470894,-0.318828
36.498,6,0,10.1896,10.1486,0,-0.556302,1153.85,0,-111.722,-111.704,1.15385,3.09215,-1153.85,0,0.863224,-0.732086,0.441369,-0.291578
36.531,6,0,10.1619,10.1222,-1.15385,-0.579366,-1153.85,0,-111.586,-111.557,4.61538,3.27828,1153.85,0,0.865059,-0.732948,0.428796,-0.410536
36.564,6,0,10.1377,10.0965,-1.15385,-0.595673,1.27222e-008,0,-111.429,-111.411,3.46154,3.49538,-2.54444e-008,0,0.867273,-0.733822,0.443579,-0.303199
36.597,6,0,10.1123,10.0676,-1.15385,-0.599793,1.27222e-008,0,-111.261,-111.241,2.30769,3.63254,-1153.85,0,0.869658,-0.734744,0.479859,-0.328759
36.63,6,0,10.0858,10.0392,0,-0.607959,1153.85,0,-111.089,-111.069,4.61538,3.7005,-1153.85,0,0.872086,-0.735689,0.499298,-0.335159
36.663,6,0,10.0512,10.0121,-1.15385,-0.647107,-1153.85,0,-110.924,-110.906,4.61538,3.69371,2307.69,0,0.874299,-0.736731,0.423486,-0.308436
36.696,6,0,10.0212,9.98057,-1.15385,-0.683212,0,0,-110.755,-110.727,4.61538,3.78892,1153.85,0,0.876628,-0.737707,0.440842,-0.41973
36.729,6,0,9.98885,9.95035,0,-0.705554,1153.85,0,-110.573,-110.559,3.46154,4.00372,-1.27222e-008,0,0.879151,-0.738755,0.420155,-0.282079
36.762,6,0,9.95885,9.9168,-1.15385,-0.725549,-1153.85,0,-110.4,-110.368,4.61538,4.18201,2307.69,0,0.881556,-0.739734,0.457332,-0.474571
36.795,6,0,9.92423,9.88403,-2.30769,-0.729836,-1153.85,0,-110.189,-110.179,6.92308,4.23618,0,0,0.884516,-0.74089,0.438449,-0.248025
36.828,6,0,9.89308,9.84877,0,-0.72276,1153.85,0,-110.004,-109.974,3.46154,4.18218,-2307.69,0,0.887094,-0.741908,0.480514,-0.453808
36.861,6,0,9.85154,9.81383,-1.15385,-0.708745,0,0,-109.808,-109.772,4.61538,4.053,0,0,0.889725,-0.743113,0.412126,-0.508359
36.894,6,0,9.81577,9.78355,0,-0.69207,1153.85,0,-109.614,-109.599,1.15385,3.89569,-2307.69,0,0.892394,-0.744214,0.355075,-0.285615
36.927,6,0,9.79038,9.75019,0,-0.671477,1153.85,0,-109.437,-109.412,2.30769,3.70327,-1153.85,0,0.894937,-0.745103,0.436389,-0.375895
36.96,6,0,9.76154,9.72218,-1.15385,-0.649538,-1153.85,0,-109.27,-109.258,4.61538,3.55097,1153.85,0,0.89725,-0.746007,0.427106,-0.249808
36.993,6,0,9.73269,9.69095,0,-0.635016,0,0,-109.118,-109.088,3.46154,3.353,1153.85,0,0.899339,-0.74687,0.451099,-0.424519
37.026,6,0,9.70038,9.66023,-1.15385,-0.636326,0,0,-108.958,-108.927,4.61538,3.15714,0,0,0.901514,-0.747804,0.434829,-0.425661
37.059,6,0,9.66808,9.63084,0,-0.633302,1153.85,0,-108.809,-108.782,2.30769,3.00976,-1153.85,0,0.903502,-0.748703,0.404637,-0.375983
