21.45,6,0,5.77385,5.80819,0,0.897013,-1153.85,0,-113.988,-113.956,8.07692,8.20648,2307.69,0,0.768759,-0.785456,-0.383967,-0.61276
21.483,6,0,5.81538,5.85079,1.15385,0.936879,-1.27222e-008,0,-113.628,-113.571,8.07692,7.5874,1.27222e-008,0,0.774946,-0.786723,-0.396304,-0.851855
21.516,6,0,5.86615,5.89309,1.15385,0.933704,0,0,-113.265,-113.234,9.23077,6.96305,1153.85,0,0.781327,-0.787837,-0.309024,-0.56107
21.549,6,0,5.90885,5.93803,0,0.901559,-1153.85,0,-112.947,-112.901,6.92308,6.31402,0,0,0.786905,-0.788799,-0.331108,-0.680149
21.582,6,0,5.94692,5.9776,1.15385,0.880792,0,0,-112.656,-112.626,6.92308,5.74884,0,0,0.791994,-0.789659,-0.345684,-0.501501
21.615,6,0,5.97923,6.0192,0,0.872194,-1153.85,0,-112.386,-112.359,4.61538,5.25112,0,0,0.796686,-0.790473,-0.441025,-0.455791
21.648,6,0,6.02192,6.0604,1.15385,0.854467,0,0,-112.154,-112.113,4.61538,4.82098,0,0,0.800928,-0.790944,-0.425021,-0.588572
21.681,6,0,6.06808,6.09706,1.15385,0.857939,-1.27222e-008,0,-111.93,-111.908,3.46154,4.49772,-1153.85,0,0.805095,-0.791309,-0.327511,-0.378909
21.714,6,0,6.11077,6.13966,1.15385,0.878804,-1.27222e-008,0,-111.725,-111.688,3.46154,4.13178,1.27222e-008,0,0.808928,-0.791622,-0.327266,-0.513398
21.747,6,0,6.15231,6.17846,1.15385,0.911755,1153.85,0,-111.538,-111.508,2.30769,3.84809,-2307.69,0,0.812457,-0.791854,-0.300185,-0.437461
21.78,6,0,6.195,6.22408,1.15385,0.961883,1153.85,0,-111.358,-111.32,4.61538,3.56527,-2.54444e-008,0,0.815896,-0.792025,-0.332046,-0.507339
21.813,6,0,6.24,6.2698,1.15385,1.00186,1.27222e-008,0,-111.196,-111.153,4.61538,3.26294,-2.54444e-008,0,0.819077,-0.792072,-0.340814,-0.556095
21.846,6,0,6.27923,6.3148,0,0.968676,-1153.85,0,-111.04,-111.008,4.61538,3.00225,1153.85,0,0.82209,-0.792165,-0.399077,-0.434838
21.879,6,0,6.32192,6.35913,1.15385,0.891111,1.27222e-008,0,-110.912,-110.871,3.46154,2.78103,2307.69,0,0.824713,-0.792084,-0.41318,-0.522594
21.912,6,0,6.37154,6.39806,1.15385,0.842459,0,0,-110.787,-110.749,3.46154,2.62624,1153.85,0,0.827396,-0.791885,-0.301624,-0.473849
21.945,6,0,6.41538,6.4386,1.15385,0.822231,0,0,-110.661,-110.623,1.15385,2.46996,-1153.85,0,0.830001,-0.791762,-0.266965,-0.469031
21.978,6,0,6.45,6.47924,1.15385,0.817418,-1.27222e-008,0,-110.542,-110.502,2.30769,2.23811,1153.85,0,0.83237,-0.791737,-0.328752,-0.482336
22.011,6,0,6.48115,6.51435,1.15385,0.822048,1153.85,0,-110.435,-110.408,1.15385,1.98081,-1153.85,0,0.834509,-0.79171,-0.369645,-0.33817
22.044,6,0,6.52385,6.55508,1.15385,0.828785,0,0,-110.342,-110.312,2.30769,1.68242,1153.85,0,0.836569,-0.791451,-0.349617,-0.366852
22.077,6,0,6.56077,6.58977,1.15385,0.839789,-1.27222e-008,0,-110.279,-110.243,1.15385,1.50867,0,0,0.83809,-0.791159,-0.327062,-0.421666
22.11,6,0,6.60115,6.62965,0,0.862851,-1153.85,0,-110.204,-110.172,1.15385,1.4126,-1.27222e-008,0,0.839843,-0.790859,-0.322659,-0.372053
22.143,6,0,6.64385,6.6716,0,0.901381,-1153.85,0,-110.132,-110.105,2.30769,1.3217,1153.85,0,0.841573,-0.790507,-0.316332,-0.33116
22.176,6,0,6.67962,6.71166,1.15385,0.943983,-1.27222e-008,0,-110.071,-110.047,1.15385,1.23295,0,0,0.843043,-0.790215,-0.361944,-0.290066
22.209,6,0,6.72,6.75753,1.15385,0.960234,0,0,-110.028,-109.988,1.15385,1.12776,-1.27222e-008,0,0.844281,-0.789782,-0.418932,-0.454929
22.242,6,0,6.76385,6.80094,1.15385,0.977935,0,0,-109.96,-109.938,1.15385,1.03798,-1.27222e-008,0,0.845972,-0.789391,-0.415074,-0.267918
22.275,6,0,6.81346,6.84741,1.15385,1.00167,0,0,-109.927,-109.889,1.15385,0.988972,-1.27222e-008,0,0.84719,-0.788783,-0.383459,-0.42285
22.308,6,0,6.85962,6.89376,1.15385,1.01565,-1.27222e-008,0,-109.867,-109.844,0,0.900237,0,0,0.848784,-0.788322,-0.386037,-0.269579
22.341,6,0,6.91269,6.93961,0,1.02091,0,0,-109.832,-109.804,2.30769,0.757547,1.27222e-008,0,0.850068,-0.787663,-0.311827,-0.31279
22.374,6,0,6.95423,6.98905,1.15385,1.01789,-1.27222e-008,0,-109.797,-109.769,1.15385,0.631667,2.54444e-008,0,0.851211,-0.787177,-0.392986,-0.309243
22.407,6,0,6.99808,7.03259,0,0.99627,-1153.85,0,-109.777,-109.742,1.15385,0.507182,-1.27222e-008,0,0.852127,-0.786596,-0.389093,-0.374521
22.44,6,0,7.04308,7.08174,0,0.984949,-1153.85,0,-109.746,-109.718,1.15385,0.368198,1.27222e-008,0,0.853243,-0.786039,-0.431365,-0.294488
22.473,6,0,7.09731,7.12507,1.15385,0.990774,-1.27222e-008,0,-109.727,-109.703,0,0.271048,1.27222e-008,0,0.854282,-0.785298,-0.319544,-0.264122
22.506,6,0,7.14,7.17206,1.15385,1.00275,1.27222e-008,0,-109.724,-109.69,0,0.225904,0,0,0.854922,-0.784673,-0.364093,-0.350767
22.539,6,0,7.18269,7.21955,1.15385,1.0097,0,0,-109.71,-109.68,0,0.395067,0,0,0.855728,-0.784085,-0.41366,-0.325684
22.572,6,0,7.22769,7.26513,1.15385,1.01808,0,0,-109.69,-109.66,1.27222e-011,0.663724,-1153.85,0,0.856658,-0.783483,-0.419944,-0.337548
22.605,6,0,7.275,7.31455,1.15385,1.0343,0,0,-109.66,-109.626,1.15385,0.840648,1153.85,0,0.857785,-0.782881,-0.442179,-0.383588
22.638,6,0,7.32923,7.36122,1.15385,1.03594,0,0,-109.619,-109.588,0,0.842209,-1153.85,0,0.859192,-0.782214,-0.364538,-0.348721
22.671,6,0,7.37654,7.40905,1.15385,1.03365,1153.85,0,-109.582,-109.55,1.27222e-011,0.727811,-1153.85,0,0.860429,-0.781632,-0.369782,-0.356052
22.704,6,0,7.425,7.45908,1.15385,1.03959,-1.27222e-008,0,-109.545,-109.515,1.27222e-011,0.616044,2.54444e-008,0,0.861682,-0.781032,-0.386163,-0.327362
22.737,6,0,7.46769,7.50375,0,1.05031,-1153.85,0,-109.51,-109.489,1.15385,0.645129,2.54444e-008,0,0.86282,-0.780508,-0.406901,-0.244451
22.77,6,0,7.515,7.55585,1.15385,1.06094,0,0,-109.483,-109.456,1.15385,0.776493,1153.85,0,0.863908,-0.77989,-0.456486,-0.304501
22.803,6,0,7.56577,7.60257,1.15385,1.07035,-1153.85,0,-109.454,-109.421,2.30769,0.831864,2307.69,0,0.865062,-0.779221,-0.415139,-0.364371
22.836,6,0,7.62346,7.65578,1.15385,1.09657,-1153.85,0,-109.416,-109.38,1.15385,0.870772,1153.85,0,0.866458,-0.778478,-0.36995,-0.401697
22.869,6,0,7.68231,7.70779,1.15385,1.12905,0,0,-109.366,-109.338,1.15385,0.934836,-1.27222e-008,0,0.868054,-0.777753,-0.300771,-0.319253
22.902,6,0,7.72846,7.75778,0,1.16871,-1153.85,0,-109.327,-109.297,2.30769,0.979066,1153.85,0,0.86931,-0.777183,-0.341637,-0.346042
22.935,6,0,7.77808,7.81204,1.15385,1.21221,-1.27222e-008,0,-109.278,-109.251,1.27222e-011,0.937813,-1153.85,0,0.870762,-0.776589,-0.390857,-0.31004
22.968,6,0,7.83577,7.86556,1.15385,1.25186,-1.27222e-008,0,-109.25,-109.21,1.15385,0.989887,0,0,0.872007,-0.775805,-0.349274,-0.439884
23.001,6,0,7.89115,7.92642,2.30769,1.27828,1153.85,0,-109.2,-109.159,1.27222e-011,1.31243,-1153.85,0,0.873555,-0.775122,-0.406511,-0.461629
23.034,6,0,7.95692,7.98842,1.15385,1.31114,-1153.85,0,-109.131,-109.094,1.15385,1.60757,1153.85,0,0.875558,-0.774339,-0.368868,-0.432541
23.067,6,0,8.01923,8.045,1.15385,1.35645,-1.27222e-008,0,-109.051,-109.024,1.27222e-011,1.70401,-1153.85,0,0.877682,-0.773638,-0.311546,-0.335481
23.1,6,0,8.08269,8.11408,1.15385,1.40139,0,0,-108.958,-108.938,3.46154,1.77527,1153.85,0,0.880044,-0.772956,-0.370819,-0.263115
23.133,6,0,8.14269,8.17429,1.15385,1.42027,-1.27222e-008,0,-108.892,-108.861,4.61538,2.00249,1153.85,0,0.881913,-0.772235,-0.37371,-0.390292
23.166,6,0,8.20615,8.2433,1.15385,1.45211,1.27222e-008,0,-108.807,-108.763,3.46154,2.03339,1153.85,0,0.884144,-0.771517,-0.431835,-0.52168
23.199,6,0,8.27654,8.31216,2.30769,1.48426,1153.85,0,-108.717,-108.667,1.15385,1.81522,2.54444e-008,0,0.886543,-0.770699,-0.417198,-0.569999
23.232,6,0,8.34923,8.37771,1.15385,1.51814,0,0,-108.622,-108.59,1.15385,1.45836,-1.27222e-008,0,0.889047,-0.769852,-0.344998,-0.377311
23.265,6,0,8.41962,8.45146,1.15385,1.5616,-1153.85,0,-108.552,-108.522,2.30769,0.992865,2307.69,0,0.891129,-0.768963,-0.38101,-0.335625
23.298,6,0,8.49,8.5204,1.15385,1.59981,1.27222e-008,0,-108.513,-108.481,1.15385,0.610138,-2.54444e-008,0,0.892688,-0.767976,-0.367529,-0.354758
23.331,6,0,8.56038,8.59993,1.15385,1.63811,-1153.85,0,-108.478,-108.453,1.15385,0.326598,2307.69,0,0.894209,-0.76698,-0.462889,-0.262141
23.364,6,0,8.63423,8.67393,1.15385,1.6583,-1153.85,0,-108.478,-108.439,1.15385,0.175,1153.85,0,0.895197,-0.765827,-0.465134,-0.399356
23.397,6,0,8.71615,8.74864,1.15385,1.65377,-1153.85,0,-108.457,-108.431,0,0.265225,0,0,0.896627,-0.764604,-0.390815,-0.280825
23.43,6,0,8.79577,8.82867,2.30769,1.64632,1153.85,0,-108.447,-108.417,0,0.456292,0,0,0.897856,-0.763386,-0.394796,-0.318663
23.463,6,0,8.87423,8.90104,1.15385,1.63901,0,0,-108.417,-108.395,1.27222e-011,0.666124,-1153.85,0,0.899386,-0.762238,-0.331944,-0.239633
23.496,6,0,8.94692,8.9786,2.30769,1.63293,1153.85,0,-108.391,-108.363,1.27222e-011,0.853324,-2307.69,0,0.900763,-0.761164,-0.381745,-0.31732
23.529,6,0,9.02077,9.05747,2.30769,1.6042,1.27222e-008,0,-108.359,-108.32,-1.27222e-011,1.2085,-1.27222e-008,0,0.902266,-0.760089,-0.432477,-0.443994
23.562,6,0,9.09577,9.12808,1.15385,1.59289,1.27222e-008,0,-108.299,-108.266,2.30769,1.40046,1153.85,0,0.904232,-0.759065,-0.38694,-0.385123
23.595,6,0,9.165,9.2033,1.15385,1.56113,-1153.85,0,-108.24,-108.198,2.30769,1.78256,1153.85,0,0.906102,-0.758125,-0.44741,-0.491388
23.628,6,0,9.24231,9.27351,1.15385,1.537,0,0,-108.137,-108.115,2.30769,2.14692,1.27222e-008,0,0.908788,-0.757163,-0.373618,-0.302788
23.661,6,0,9.31154,9.34609,1.15385,1.53053,0,0,-108.038,-108.011,2.30769,2.36255,-1153.85,0,0.911312,-0.756313,-0.407825,-0.359637
23.694,6,0,9.38192,9.41346,1.15385,1.54687,-1153.85,0,-107.926,-107.907,3.46154,2.29298,1153.85,0,0.914056,-0.755468,-0.377379,-0.276299
23.727,6,0,9.44769,9.48844,1.15385,1.55366,0,0,-107.821,-107.796,3.46154,2.29683,1153.85,0,0.916626,-0.75467,-0.472325,-0.336557
23.76,6,0,9.52038,9.56192,1.15385,1.54462,-1153.85,0,-107.717,-107.687,3.46154,2.36781,1153.85,0,0.919269,-0.753751,-0.480151,-0.390143
23.793,6,0,9.59654,9.62972,2.30769,1.52567,1153.85,0,-107.613,-107.582,2.30769,2.41928,-2307.69,0,0.921957,-0.752768,-0.393586,-0.402372
23.826,6,0,9.66577,9.70354,1.15385,1.52933,-1.27222e-008,0,-107.504,-107.466,3.46154,2.26206,1153.85,0,0.924647,-0.7519,-0.440896,-0.463108
23.859,6,0,9.74192,9.76918,1.15385,1.54626,-1153.85,0,-107.399,-107.37,3.46154,2.0597,1153.85,0,0.927353,-0.750902,-0.333372,-0.369193
23.892,6,0,9.81462,9.84783,1.15385,1.58717,-1153.85,0,-107.309,-107.27,3.46154,1.66696,1153.85,0,0.929768,-0.749918,-0.396049,-0.459985
23.925,6,0,9.88269,9.92134,3.46154,1.63405,1153.85,0,-107.242,-107.194,0,1.20379,-1153.85,0,0.931748,-0.748954,-0.453489,-0.5312
23.958,6,0,9.96577,9.99544,2.30769,1.68299,1153.85,0,-107.181,-107.145,0,0.644174,-1153.85,0,0.933828,-0.747729,-0.362903,-0.392859
23.991,6,0,10.0396,10.0773,1.15385,1.73192,-1153.85,0,-107.146,-107.118,1.27222e-011,0.0615362,1.27222e-008,0,0.935354,-0.746595,-0.446579,-0.295891
24.024,6,0,10.1238,10.1517,1.15385,1.77109,-1153.85,0,-107.154,-107.117,0,-0.518496,1153.85,0,0.936319,-0.745203,-0.347453,-0.362733
24.057,6,0,10.2012,10.2378,2.30769,1.80654,1153.85,0,-107.177,-107.149,-1.15385,-1.20767,-1.27222e-008,0,0.936948,-0.743893,-0.43897,-0.250378
24.09,6,0,10.2877,10.3254,2.30769,1.8338,1.27222e-008,0,-107.234,-107.211,-2.30769,-1.84226,-1.27222e-008,0,0.93715,-0.742366,-0.450748,-0.172676
24.123,6,0,10.3696,10.4042,2.30769,1.84955,1153.85,0,-107.31,-107.294,-2.30769,-2.35423,-1153.85,0,0.93697,-0.740875,-0.4192,-0.0849374
24.156,6,0,10.4585,10.4979,2.30769,1.8537,1153.85,0,-107.409,-107.417,-3.46154,-2.81104,-2307.69,0,0.936502,-0.739225,-0.468862,0.176716
24.189,6,0,10.5438,10.5774,2.30769,1.84863,1153.85,0,-107.528,-107.539,-3.46154,-3.08727,-1153.85,0,0.935667,-0.737594,-0.408195,0.219845
24.222,6,0,10.6281,10.6668,1.15385,1.8361,-1153.85,0,-107.661,-107.691,-2.30769,-3.30771,2307.69,0,0.934589,-0.735953,-0.460699,0.420837
24.255,6,0,10.7158,10.7535,2.30769,1.81742,0,0,-107.827,-107.848,-4.61538,-3.49602,0,0,0.933009,-0.734189,-0.45052,0.337793
24.288,6,0,10.7954,10.8313,1.15385,1.79227,1.27222e-008,0,-107.978,-107.999,-2.30769,-3.68195,1153.85,0,0.931567,-0.732585,-0.430842,0.345916
24.321,6,0,10.8773,10.9178,1.15385,1.75973,-1153.85,0,-108.152,-108.179,-3.46154,-3.87575,1153.85,0,0.929778,-0.730894,-0.477298,0.40859
24.354,6,0,10.9638,10.9951,1.15385,1.71571,-1153.85,0,-108.336,-108.35,-3.46154,-4.0194,2307.69,0,0.927895,-0.729108,-0.379767,0.288564
24.387,6,0,11.0412,11.0757,1.15385,1.65245,0,0,-108.511,-108.542,-3.46154,-4.15482,-1153.85,0,0.926025,-0.727485,-0.41208,0.460575
24.42,6,0,11.1231,11.157,1.15385,1.57854,-1153.85,0,-108.717,-108.748,-4.61538,-4.13011,1153.85,0,0.923723,-0.725721,-0.403306,0.464471
24.453,6,0,11.1877,11.2259,1.15385,1.50201,1.27222e-008,0,-108.899,-108.93,-3.46154,-4.15335,0,0,0.921576,-0.724282,-0.444766,0.461453
24.486,6,0,11.2581,11.2981,1.15385,1.41403,0,0,-109.1,-109.131,-4.61538,-4.24692,-1.27222e-008,0,0.919202,-0.722706,-0.459956,0.471637
24.519,6,0,11.325,11.3598,1.15385,1.33816,-1153.85,0,-109.304,-109.319,-3.46154,-4.32087,2307.69,0,0.916726,-0.721173,-0.403819,0.300892
24.552,6,0,11.3873,11.4225,2.30769,1.25566,1153.85,0,-109.497,-109.524,-4.61538,-4.34588,-1153.85,0,0.914379,-0.719735,-0.404628,0.426656
24.585,6,0,11.4462,11.4827,2.30769,1.17583,2307.69,0,-109.71,-109.734,-6.92308,-4.28501,-2307.69,0,0.911651,-0.718298,-0.416281,0.389753
24.618,6,0,11.4946,11.534,0,1.11898,-1153.85,0,-109.895,-109.922,-3.46154,-4.14685,1153.85,0,0.909262,-0.717089,-0.443551,0.424555
24.651,6,0,11.5419,11.5867,1.15385,1.08592,-1.27222e-008,0,-110.069,-110.116,-5.76923,-3.58476,-1153.85,0,0.907026,-0.715919,-0.497732,0.611373
24.684,6,0,11.5973,11.6321,1.15385,1.09248,1153.85,0,-110.249,-110.263,-3.46154,-2.82649,-1153.85,0,0.904797,-0.714602,-0.394949,0.237745
24.717,6,0,11.6458,11.6832,1.15385,1.22214,0,0,-110.365,-110.385,-1.15385,-1.7013,0,0,0.903511,-0.713549,-0.426541,0.259109
24.75,6,0,11.6977,11.7376,1.15385,1.53624,0,0,-110.44,-110.456,-1.15385,-0.331277,0,0,0.902941,-0.712543,-0.463447,0.167187
24.783,6,0,11.7692,11.8121,2.30769,1.96514,0,0,-110.493,-110.461,0,0.845688,1153.85,0,0.902969,-0.711284,-0.50778,-0.36707
24.816,6,0,11.8569,11.9032,2.30769,2.42497,0,0,-110.447,-110.417,2.30769,1.69851,1153.85,0,0.904806,-0.710014,-0.559364,-0.365581
24.849,6,0,11.9677,12.0178,2.30769,2.99518,-1153.85,0,-110.377,-110.335,3.46154,2.6668,0,0,0.907319,-0.708433,-0.618313,-0.527604
24.882,6,0,12.1292,12.172,3.46154,3.56116,1.27222e-008,0,-110.23,-110.195,3.46154,3.36849,0,0,0.911692,-0.706214,-0.561799,-0.481336
24.915,6,0,12.3012,12.3386,4.61538,4.07569,-2.54444e-008,0,-110.094,-110.037,3.46154,3.86719,-1153.85,0,0.91602,-0.703781,-0.524804,-0.721295
24.948,6,0,12.5031,12.5365,4.61538,4.59015,0,0,-109.925,-109.85,8.07692,4.2968,1.27222e-008,0,0.921253,-0.700912,-0.5007,-0.919792
24.981,6,0,12.7281,12.7722,5.76923,5.00152,1153.85,0,-109.692,-109.63,6.92308,4.45492,1.27222e-008,0,0.927794,-0.69776,-0.62486,-0.787163
25.014,6,0,12.9704,12.9997,3.46154,5.24794,-1153.85,0,-109.47,-109.43,8.07692,4.3636,1153.85,0,0.934347,-0.694248,-0.481461,-0.561942
25.047,6,0,13.185,13.226,2.30769,5.53415,-1.27222e-008,0,-109.247,-109.243,4.61538,4.74195,1.27222e-008,0,0.940573,-0.691137,-0.61145,-0.211621
25.08,6,0,13.4319,13.4832,5.76923,5.92589,0,0,-109.042,-109.02,2.30769,5.72886,-1153.85,0,0.946895,-0.687412,-0.730188,-0.418972
25.113,6,0,13.7146,13.7601,5.76923,6.26013,1153.85,0,-108.781,-108.75,1.15385,6.37102,-2307.69,0,0.954536,-0.683119,-0.682317,-0.543167
25.146,6,0,13.9938,14.0582,6.92308,6.62409,-1.27222e-008,0,-108.498,-108.444,2.30769,7.10711,1153.85,0,0.962477,-0.678835,-0.889466,-0.801157
25.179,6,0,14.3308,14.3892,8.07692,6.92992,-1153.85,0,-108.167,-108.088,5.76923,7.48536,2307.69,0,0.971871,-0.673543,-0.838273,-1.07317
25.212,6,0,14.6862,14.7339,8.07692,7.16388,1.27222e-008,0,-107.808,-107.717,5.76923,7.43942,1153.85,0,0.981908,-0.667841,-0.736909,-1.1956
25.245,6,0,15.0288,15.0422,9.23077,7.36322,0,0,-107.477,-107.399,5.76923,7.16257,1.27222e-008,0,0.991312,-0.662204,-0.389616,-1.05091
25.278,6,0,15.3612,15.4006,6.92308,7.5881,1153.85,0,-107.121,-107.056,6.92308,6.77789,-2307.69,0,1.00098,-0.656641,-0.66595,-0.9009
25.311,6,0,15.7119,15.7692,9.23077,7.81265,0,0,-106.815,-106.73,4.61538,6.33769,0,0,1.01,-0.650611,-0.85648,-1.09082
25.344,6,0,16.0627,16.1058,6.92308,8.01255,-2.54444e-008,0,-106.531,-106.461,8.07692,5.8726,-1153.85,0,1.01862,-0.644465,-0.717629,-0.919538
25.377,6,0,16.4285,16.4951,8.07692,8.23374,1.27222e-008,0,-106.245,-106.181,5.76923,5.24844,1153.85,0,1.02741,-0.637946,-0.967198,-0.836452
25.41,6,0,16.8462,16.8676,9.23077,8.41357,1.27222e-008,0,-106.026,-105.947,4.61538,4.97142,1153.85,0,1.03563,-0.630394,-0.508675,-0.984163
25.443,6,0,17.2246,17.2669,8.07692,8.57907,1153.85,0,-105.78,-105.712,5.76923,4.98547,-1.27222e-008,0,1.0438,-0.623447,-0.728718,-0.872285
25.476,6,0,17.6192,17.6735,10.3846,8.72555,1153.85,0,-105.548,-105.475,1.15385,5.25476,-2307.69,0,1.05187,-0.616113,-0.857001,-0.929831
25.509,6,0,18.0208,18.0584,6.92308,8.85042,-1153.85,0,-105.314,-105.239,9.23077,5.7517,1153.85,0,1.06,-0.608553,-0.690059,-0.964589
25.542,6,0,18.4212,18.4876,10.3846,9.00302,1153.85,0,-105.033,-104.958,4.61538,5.89392,-2.54444e-008,0,1.06882,-0.60087,-0.991892,-0.973527
25.575,6,0,18.8585,18.8738,9.23077,8.97942,-2307.69,0,-104.782,-104.705,5.76923,5.97204,2307.69,0,1.07749,-0.592411,-0.465405,-0.993364
25.608,6,0,19.2692,19.308,8.07692,8.9306,1153.85,0,-104.481,-104.415,8.07692,6.07289,-1153.85,0,1.08664,-0.584271,-0.70449,-0.881378
25.641,6,0,19.6823,19.7301,10.3846,8.8824,1.27222e-008,0,-104.203,-104.128,5.76923,6.17147,1153.85,0,1.09536,-0.575997,-0.79634,-0.98434
25.674,6,0,20.1012,20.1303,5.76923,8.83591,-1153.85,0,-103.903,-103.848,9.23077,6.2655,1.27222e-008,0,1.10444,-0.567456,-0.603107,-0.772714
25.707,6,0,20.4865,20.548,9.23077,8.78669,1153.85,0,-103.597,-103.552,5.76923,6.36415,-1153.85,0,1.11321,-0.559426,-0.93338,-0.685039
25.74,6,0,20.9215,20.944,6.92308,8.73925,-2307.69,0,-103.308,-103.264,9.23077,6.45824,2307.69,0,1.12212,-0.550343,-0.530203,-0.680064
25.773,6,0,21.3162,21.3665,8.07692,8.68783,1153.85,0,-102.985,-102.95,9.23077,6.55927,-1153.85,0,1.13113,-0.541848,-0.81592,-0.583922
25.806,6,0,21.7292,21.749,10.3846,9.02144,0,0,-102.707,-102.663,5.76923,5.5219,-1.27222e-008,0,1.13952,-0.532975,-0.512958,-0.647632
25.839,6,0,22.1469,22.183,6.92308,9.76083,1.27222e-008,0,-102.459,-102.423,6.92308,3.28582,-2307.69,0,1.14738,-0.523977,-0.705911,-0.480655
25.872,6,0,22.5819,22.6485,11.5385,10.4398,1153.85,0,-102.317,-102.28,-1.15385,1.16631,-1153.85,0,1.15362,-0.514839,-1.04244,-0.428257
25.905,6,0,23.0838,23.1098,9.23077,10.6728,-1153.85,0,-102.308,-102.233,3.46154,0.615867,2307.69,0,1.15824,-0.504685,-0.632929,-0.792294
25.938,6,0,23.5869,23.6496,10.3846,10.6466,0,0,-102.234,-102.201,3.46154,0.732343,-1153.85,0,1.16381,-0.494259,-1.00988,-0.367839
25.971,6,0,24.0923,24.1068,13.8462,10.8765,0,0,-102.262,-102.171,-2.30769,0.210034,-1.27222e-008,0,1.16768,-0.484067,-0.52237,-0.947334
26.004,6,0,24.5954,24.633,8.07692,10.9836,-1153.85,0,-102.227,-102.159,4.61538,0.0204531,1.27222e-008,0,1.17244,-0.473675,-0.763779,-0.700862
26.037,6,0,25.0938,25.1541,12.6923,11.0757,-1.27222e-008,0,-102.234,-102.162,-3.46154,-0.13196,1.27222e-008,0,1.17641,-0.463482,-0.99927,-0.743059
26.07,6,0,25.6142,25.6413,10.3846,11.0549,0,0,-102.276,-102.167,3.46154,-0.0258404,1153.85,0,1.1799,-0.452936,-0.656955,-1.1226
26.103,6,0,26.1035,26.1761,11.5385,11.0316,1153.85,0,-102.226,-102.167,-1.27222e-011,0.0908926,-2307.69,0,1.18452,-0.44265,-1.12573,-0.612278
26.136,6,0,26.6296,26.6372,15,11.0111,1153.85,0,-102.26,-102.163,-5.76923,0.191709,1.27222e-008,0,1.188,-0.43189,-0.455662,-1.00154
26.169,6,0,27.1477,27.182,9.23077,10.9862,-1153.85,0,-102.249,-102.152,5.76923,0.311097,1153.85,0,1.19202,-0.421087,-0.729507,-1.00948
26.202,6,0,27.6646,27.7257,12.6923,10.9609,-1.27222e-008,0,-102.213,-102.136,-2.30769,0.430487,-1153.85,0,1.19634,-0.410159,-1.00373,-0.811276
26.235,6,0,28.1723,28.1957,10.3846,10.9384,-1.27222e-008,0,-102.218,-102.117,3.46154,0.533959,1.27222e-008,0,1.19985,-0.399563,-0.615874,-1.06006
26.268,6,0,28.6477,28.7129,10.3846,10.9131,0,0,-102.152,-102.091,2.30769,0.648043,-1153.85,0,1.20416,-0.389289,-1.04526,-0.655111
26.301,6,0,29.1715,29.193,13.8462,10.8892,0,0,-102.16,-102.062,-1.15385,0.754169,2307.69,0,1.20754,-0.378302,-0.594227,-1.03988
26.334,6,0,29.6804,29.7318,9.23077,10.9654,0,0,-102.1,-102.023,4.61538,0.341621,1153.85,0,1.21179,-0.367266,-0.904316,-0.804753
26.367,6,0,30.2054,30.2638,13.8462,11.1836,0,0,-102.102,-102.013,-3.46154,-0.731897,1153.85,0,1.21509,-0.356153,-0.983799,-0.882769
26.4,6,0,30.7188,30.7075,8.07692,11.343,-1153.85,0,-102.144,-102.047,5.76923,-1.63429,2307.69,0,1.21757,-0.345473,-0.271818,-0.94629
26.433,6,0,31.1885,31.2578,9.23077,11.5096,1153.85,0,-102.163,-102.136,4.61538,-2.89898,0,0,1.2202,-0.33536,-1.0131,-0.130778
26.466,6,0,31.7677,31.8032,10.3846,11.6501,-1.27222e-008,0,-102.322,-102.279,-1.15385,-3.82378,-1153.85,0,1.22094,-0.324103,-0.764318,-0.305892
26.499,6,0,32.2869,32.3553,9.23077,11.7786,0,0,-102.475,-102.466,1.15385,-4.5774,-2307.69,0,1.22146,-0.313882,-1.10729,0.0655266
26.532,6,0,32.8477,32.913,13.8462,11.8931,-1.27222e-008,0,-102.727,-102.687,-9.23077,-5.30032,1153.85,0,1.2206,-0.30334,-1.07968,-0.232957
26.565,6,0,33.4142,33.4372,10.3846,11.9968,-1153.85,0,-103.013,-102.924,-1.15385,-5.8101,2307.69,0,1.21915,-0.292904,-0.647064,-0.716456
26.598,6,0,33.9565,34.0186,12.6923,12.1109,1153.85,0,-103.247,-103.208,-6.92308,-6.16984,-1153.85,0,1.21827,-0.282718,-1.05313,-0.188248
26.631,6,0,34.5392,34.552,11.5385,12.217,-1153.85,0,-103.593,-103.481,-5.76923,-6.30196,1153.85,0,1.21579,-0.27236,-0.550453,-0.942664
26.664,6,0,35.0769,35.1444,10.3846,12.3305,1153.85,0,-103.825,-103.786,-1.15385,-6.30281,-3461.54,0,1.21475,-0.262325,-1.11623,-0.189896
26.697,6,0,35.6538,35.7281,13.8462,12.4378,-1153.85,0,-104.132,-104.084,-9.23077,-6.40047,1153.85,0,1.21265,-0.25194,-1.19052,-0.27537
26.73,6,0,36.2642,36.29,10.3846,12.5402,-1153.85,0,-104.46,-104.374,1.15385,-6.51148,2307.69,0,1.21028,-0.241018,-0.694723,-0.658819
26.763,6,0,36.8169,36.8837,12.6923,12.6273,6.36111e-009,0,-104.716,-104.682,-5.76923,-6.37095,1153.85,0,1.20865,-0.230922,-1.11961,-0.13005
