24.486,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.519,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.552,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.585,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.618,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.651,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.684,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.717,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.75,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.783,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.816,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.849,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.882,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.915,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.948,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
24.981,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
25.014,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
25.047,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
25.08,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
25.113,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
25.146,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
25.179,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
25.212,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
25.245,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
25.278,6,0,90.0035,90.0035,0,0,0,0,-180.002,-180.002,0,0,0,0,0,0.128,-0,-0
25.311,6,0,90.0035,90.0032,0,-0.0203349,0,-1.22423,-180.002,-180.002,0,0.0163923,0,0.986874,0,0.128,0.00300533,-0.00242265
25.344,6,0,90.0035,90.0004,0,-0.114389,0,-2.84944,-180.002,-180,0,0.0922116,0,2.29699,0,0.128,0.0351515,-0.0283363
25.377,6,0,90.0023,89.9913,0,-0.285455,0,-4.41389,-180.001,-179.993,0,0.230111,0,3.55813,0,0.128,0.122827,-0.0967123
25.41,6,0,89.9988,89.9719,0,-0.533701,0,-5.91332,-179.994,-179.977,0,0.430227,0,4.76684,0,0.128,0.294972,-0.192978
25.443,6,0,89.9723,89.9407,-1.15385,-0.837001,-1.27222e-008,-7.25889,-179.961,-179.952,1.15385,0.674723,2.54444e-008,5.85154,0,0.128,0.354227,-0.116624
25.476,6,0,89.9331,89.8916,-1.15385,-1.21726,1153.85,-8.56956,-179.922,-179.912,1.15385,0.981259,-1153.85,6.9081,0.00124745,0.127999,0.468259,-0.130321
25.509,6,0,89.8662,89.8261,-2.30769,-1.63866,-1153.85,-9.73794,-179.856,-179.859,2.30769,1.32096,1153.85,7.84995,0.00249491,0.127997,0.467866,-0.00842523
25.542,6,0,89.7773,89.7379,-2.30769,-2.1227,-1.27222e-008,-10.8449,-179.77,-179.788,2.30769,1.71115,1153.85,8.74233,0.004151,0.127992,0.477692,0.125213
25.575,6,0,89.6677,89.6258,-2.30769,-2.65674,1.27222e-008,-11.8661,-179.67,-179.698,2.30769,2.14165,-2.54444e-008,9.56551,0.00619422,0.127982,0.521851,0.213255
25.608,6,0,89.5396,89.4939,-3.46154,-3.21123,-1153.85,-12.7651,-179.558,-179.592,3.46154,2.58864,1153.85,10.2902,0.00858153,0.127966,0.579949,0.255669
25.641,6,0,89.3769,89.3286,-4.61538,-3.83169,-1153.85,-13.6238,-179.423,-179.458,3.46154,3.0888,0,10.9824,0.011614,0.127937,0.628558,0.256085
25.674,6,0,89.1831,89.1331,-4.61538,-4.49061,0,-14.4021,-179.262,-179.301,3.46154,3.61997,-1153.85,11.6099,0.0139398,0.127892,0.667444,0.278993
25.707,6,0,88.9488,88.9007,-5.76923,-5.19937,-1153.85,-15.1162,-179.065,-179.113,5.76923,4.19132,2307.69,12.1855,0.0176806,0.127822,0.673142,0.349846
25.74,6,0,88.6973,88.6453,-5.76923,-5.90901,1.27222e-008,-15.7257,-178.859,-178.908,5.76923,4.76337,1153.85,12.6768,0.02163,0.127728,0.737034,0.337097
25.773,6,0,88.4088,88.35,-6.92308,-6.6613,-1.27222e-008,-16.2746,-178.618,-178.669,5.76923,5.36981,2.54444e-008,13.1193,0.0262291,0.127594,0.833171,0.348246
25.806,6,0,88.0777,88.0188,-6.92308,-7.43768,-1.27222e-008,-16.7508,-178.356,-178.402,5.76923,5.99567,0,13.5032,0.0312632,0.12741,0.860659,0.27439
25.839,6,0,87.7004,87.6506,-6.92308,-8.23477,1153.85,-17.1562,-178.05,-178.106,4.61538,6.63821,-1153.85,13.83,0.0371178,0.127157,0.794603,0.344238
25.872,6,0,87.3012,87.2535,-8.07692,-9.0318,1153.85,-17.4862,-177.728,-177.786,5.76923,7.28071,-2307.69,14.096,0.0432841,0.126841,0.799734,0.34108
25.905,6,0,86.8615,86.8096,-10.3846,-9.86027,0,-17.757,-177.358,-177.428,9.23077,7.94856,-1153.85,14.3143,0.0503322,0.126433,0.872345,0.447123
25.938,6,0,86.3815,86.3265,-11.5385,-10.6999,-1153.85,-17.9626,-176.971,-177.038,10.3846,8.62543,1153.85,14.48,0.0577306,0.125921,0.933293,0.393887
25.971,6,0,85.8681,85.8152,-11.5385,-11.5297,0,-18.1025,-176.557,-176.626,9.23077,9.29429,0,14.5928,0.0656518,0.125292,0.939056,0.392523
26.004,6,0,85.2888,85.2409,-12.6923,-12.4008,-1153.85,-18.1858,-176.085,-176.163,9.23077,9.99656,2.54444e-008,14.6599,0.0746562,0.124482,0.918375,0.460551
26.037,6,0,84.7073,84.6512,-12.6923,-13.2381,-1.27222e-008,-18.2072,-175.618,-175.688,10.3846,10.6715,-1153.85,14.6772,0.0835809,0.123565,1.03093,0.354574
26.07,6,0,84.0704,84.0089,-13.8462,-14.0932,-1153.85,-18.1721,-175.105,-175.17,10.3846,11.3608,1153.85,14.6489,0.0933521,0.122439,1.11547,0.274816
26.103,6,0,83.3988,83.3414,-15,-14.9273,0,-18.0836,-174.542,-174.632,10.3846,12.0332,2.54444e-008,14.5776,0.104016,0.121107,1.10241,0.5089
26.136,6,0,82.6904,82.6357,-16.1538,-15.7561,-1153.85,-17.9435,-173.973,-174.063,15,12.7013,2307.69,14.4646,0.114834,0.119556,1.10287,0.485295
26.169,6,0,81.9277,81.8754,-17.3077,-16.5951,-1153.85,-17.7487,-173.362,-173.45,15,13.3776,1153.85,14.3076,0.126444,0.117712,1.10692,0.448263
26.202,6,0,81.1154,81.0585,-17.3077,-17.4412,-1.27222e-008,-17.498,-172.695,-172.792,13.8462,14.0597,2.54444e-008,14.1055,0.139035,0.115543,1.18336,0.511146
26.235,6,0,80.2938,80.2378,-18.4615,-18.2397,-1153.85,-17.2103,-172.04,-172.13,15,14.7034,0,13.8736,0.151423,0.113148,1.20223,0.425237
26.268,6,0,79.4204,79.3616,-17.3077,-19.0408,1153.85,-16.8705,-171.347,-171.424,15,15.3491,5.08889e-008,13.5997,0.164479,0.110376,1.25738,0.259348
26.301,6,0,78.5031,78.4482,-20.7692,-19.8248,-1153.85,-16.4861,-170.607,-170.687,17.3077,15.9812,2307.69,13.2898,0.178367,0.107204,1.24419,0.283443
26.334,6,0,77.5615,77.4984,-20.7692,-20.5898,0,-16.059,-169.831,-169.922,17.3077,16.5978,-2.54444e-008,12.9455,0.192812,0.103669,1.35561,0.36221
26.367,6,0,76.5762,76.5131,-21.9231,-21.3337,1.27222e-008,-15.5911,-169.017,-169.127,18.4615,17.1975,0,12.5683,0.207914,0.0996741,1.38013,0.550991
26.4,6,0,75.5735,75.5154,-21.9231,-22.0397,-1.27222e-008,-15.0955,-168.216,-168.323,19.6154,17.7666,1153.85,12.1688,0.222745,0.0953231,1.35273,0.495723
26.433,6,0,74.5292,74.4631,-21.9231,-22.7365,1153.85,-14.5524,-167.379,-167.475,19.6154,18.3284,-2.54444e-008,11.731,0.238147,0.0904655,1.46003,0.35537
26.466,6,0,73.4365,73.3786,-23.0769,-23.407,1.27222e-008,-13.9741,-166.507,-166.601,19.6154,18.8689,2.54444e-008,11.2648,0.254114,0.0850323,1.39855,0.317161
26.499,6,0,72.3508,72.2873,-23.0769,-24.0362,0,-13.3759,-165.627,-165.721,18.4615,19.3761,2.54444e-008,10.7825,0.270092,0.0792657,1.477,0.306623
26.532,6,0,71.1762,71.1184,-24.2308,-24.6626,0,-12.7195,-164.67,-164.779,20.7692,19.881,1153.85,10.2534,0.287316,0.0726252,1.43967,0.436042
26.565,6,0,70.0373,69.9707,-24.2308,-25.2327,0,-12.0616,-163.748,-163.853,18.4615,20.3406,0,9.72306,0.303787,0.0658001,1.55036,0.386685
26.598,6,0,68.8315,68.7717,-25.3846,-25.7832,2.54444e-008,-11.3619,-162.774,-162.887,20.7692,20.7844,1153.85,9.15908,0.321034,0.0581589,1.49964,0.446608
26.631,6,0,67.6142,67.5476,-26.5385,-26.3003,-1153.85,-10.6365,-161.797,-161.9,20.7692,21.2012,2307.69,8.5743,0.338177,0.0500199,1.58719,0.335012
26.664,6,0,66.3854,66.3268,-26.5385,-26.7728,-1.27222e-008,-9.90335,-160.815,-160.916,21.9231,21.5821,1153.85,7.98329,0.355222,0.0413741,1.52075,0.29936
26.697,6,0,65.1254,65.0578,-27.6923,-27.2202,-1153.85,-9.13243,-159.78,-159.893,23.0769,21.9428,2.54444e-008,7.36183,0.372957,0.0320223,1.62842,0.410941
26.73,6,0,63.8331,63.7686,-27.6923,-27.6309,-1153.85,-8.34133,-158.74,-158.854,24.2308,22.2738,2307.69,6.72411,0.390564,0.0219897,1.61,0.403781
26.763,6,0,62.5523,62.4891,-28.8462,-27.9965,-1153.85,-7.54932,-157.702,-157.822,24.2308,22.5685,1153.85,6.08566,0.407911,0.0115715,1.61021,0.465408
26.796,6,0,61.1965,61.1369,-28.8462,-28.3387,-2.54444e-008,-6.70611,-156.605,-156.732,25.3846,22.8444,1153.85,5.40593,0.425976,4.86811e-005,1.58529,0.530696
26.829,6,0,59.8535,59.7978,-28.8462,-28.6342,2.54444e-008,-5.86577,-155.52,-155.653,21.9231,23.0826,-1153.85,4.72852,0.44355,-0.0118602,1.55366,0.576085
26.862,6,0,58.5081,58.4459,-28.8462,-28.8899,-1153.85,-5.0128,-154.432,-154.563,21.9231,23.2887,0,4.04091,0.460886,-0.024282,1.63017,0.550767
26.895,6,0,57.1396,57.0828,-28.8462,-29.1052,6.36111e-009,-4.14906,-153.337,-153.464,24.2308,23.4623,1153.85,3.34464,0.478015,-0.0373918,1.58183,0.505977
26.928,6,0,55.8335,55.7692,-28.8462,-29.2731,-6.36111e-009,-3.31375,-152.281,-152.405,23.0769,23.5977,1153.85,2.67128,0.494231,-0.0503818,1.66472,0.468492
26.961,6,0,54.4512,54.39,-30,-29.4083,-1153.85,-2.43443,-151.177,-151.294,25.3846,23.7066,2307.69,1.96244,0.510841,-0.0645847,1.63713,0.387112
26.994,6,0,53.0619,53.0055,-30,-29.5019,-6.36111e-009,-1.54993,-150.039,-150.177,24.2308,23.7821,-1153.85,1.24943,0.527629,-0.0794018,1.59221,0.606446
27.027,6,0,51.7073,51.647,-30,-29.5532,-6.36111e-009,-0.681047,-148.945,-149.082,25.3846,23.8234,1153.85,0.549006,0.543384,-0.0942837,1.63311,0.592642
27.06,6,0,50.2823,50.228,-28.8462,-29.5641,1153.85,0.227058,-147.807,-147.939,21.9231,23.8322,-2307.69,-0.183036,0.559369,-0.110398,1.57168,0.540603
27.093,6,0,48.9012,48.8391,-30,-29.5326,-1153.85,1.11577,-146.687,-146.819,23.0769,23.8068,2.54444e-008,-0.899445,0.574713,-0.126514,1.65063,0.537176
27.126,6,0,47.5431,47.4821,-28.8462,-29.4613,1153.85,1.9833,-145.603,-145.725,24.2308,23.7493,-1153.85,-1.59877,0.589147,-0.142761,1.63722,0.443515
27.159,6,0,46.1562,46.0999,-30,-29.3473,0,2.8655,-144.48,-144.611,24.2308,23.6574,0,-2.30994,0.603717,-0.159824,1.58437,0.53411
27.192,6,0,44.8108,44.7533,-28.8462,-29.1957,1153.85,3.72304,-143.385,-143.525,23.0769,23.5353,-1153.85,-3.00121,0.617535,-0.176802,1.59209,0.635446
27.225,6,0,43.4365,43.3855,-28.8462,-29.0003,1153.85,4.59134,-142.297,-142.423,23.0769,23.3777,-1153.85,-3.70117,0.630728,-0.194478,1.51892,0.491639
27.258,6,0,42.06,41.9991,-28.8462,-28.7588,0,5.46797,-141.183,-141.305,23.0769,23.1831,0,-4.40784,0.643881,-0.212646,1.61194,0.455797
27.291,6,0,40.74,40.6823,-27.6923,-28.4882,-1.27222e-008,6.29658,-140.122,-140.244,23.0769,22.9649,0,-5.0758,0.655967,-0.23042,1.57005,0.463447
27.324,6,0,39.3796,39.3225,-28.8462,-28.1655,-1153.85,7.1473,-139.013,-139.147,24.2308,22.7048,2307.69,-5.76158,0.668217,-0.249146,1.55351,0.602384
27.357,6,0,38.1196,38.0625,-27.6923,-27.8262,1153.85,7.93018,-138.005,-138.132,23.0769,22.4313,-1153.85,-6.39268,0.67885,-0.266763,1.54132,0.537651
27.39,6,0,36.8146,36.7637,-27.6923,-27.4346,-1.27222e-008,8.73086,-136.96,-137.085,20.7692,22.1156,0,-7.03812,0.689434,-0.285326,1.46388,0.520307
27.423,6,0,35.5396,35.4842,-26.5385,-27.0058,1.27222e-008,9.51233,-135.923,-136.053,21.9231,21.7699,0,-7.66808,0.699625,-0.303814,1.49539,0.592658
27.456,6,0,34.3027,34.2523,-26.5385,-26.551,-6.36111e-009,10.2567,-134.939,-135.06,19.6154,21.4033,-1153.85,-8.26816,0.708747,-0.321963,1.42853,0.514108
27.489,6,0,33.0715,33.016,-26.5385,-26.0515,-1153.85,10.9946,-133.936,-134.064,20.7692,21.0007,1153.85,-8.86297,0.717794,-0.340358,1.4643,0.590539
27.522,6,0,31.83,31.7785,-25.3846,-25.5062,1.27222e-008,11.7225,-132.961,-133.066,19.6154,20.5611,-2.54444e-008,-9.44976,0.725918,-0.359053,1.40433,0.373232
27.555,6,0,30.6773,30.6178,-24.2308,-24.9514,1153.85,12.3939,-132.028,-132.13,19.6154,20.1138,-1153.85,-9.99101,0.733538,-0.376719,1.46709,0.366379
27.588,6,0,29.4865,29.4347,-24.2308,-24.3403,0,13.0653,-131.068,-131.177,19.6154,19.6212,2.54444e-008,-10.5322,0.740953,-0.395173,1.36758,0.447601
27.621,6,0,28.3869,28.3291,-24.2308,-23.7251,-1153.85,13.6789,-130.177,-130.285,18.4615,19.1252,0,-11.0268,0.747515,-0.412417,1.40815,0.459605
27.654,6,0,27.2804,27.2293,-23.0769,-23.068,0,14.2737,-129.292,-129.399,18.4615,18.5956,1153.85,-11.5063,0.753589,-0.429907,1.31578,0.462044
27.687,6,0,26.2165,26.1611,-21.9231,-22.3839,-1.27222e-008,14.8342,-128.436,-128.538,17.3077,18.0441,0,-11.9582,0.759182,-0.446899,1.33734,0.429917
27.72,6,0,25.1954,25.1473,-21.9231,-21.6895,-1153.85,15.3479,-127.625,-127.72,16.1538,17.4844,1153.85,-12.3722,0.764072,-0.463314,1.23769,0.386639
27.753,6,0,24.1938,24.1451,-20.7692,-20.9566,1153.85,15.835,-126.816,-126.913,16.1538,16.8935,2.54444e-008,-12.7649,0.768786,-0.47959,1.22012,0.41608
27.786,6,0,23.2465,23.198,-19.6154,-20.218,1153.85,16.2733,-126.05,-126.149,13.8462,16.2981,-1153.85,-13.1182,0.77299,-0.495102,1.19258,0.464099
27.819,6,0,22.3362,22.2853,-18.4615,-19.4601,1153.85,16.6715,-125.325,-125.413,15,15.6871,5.08889e-008,-13.4392,0.776592,-0.510066,1.19005,0.370863
27.852,6,0,21.4246,21.3706,-19.6154,-18.6507,-1153.85,17.0425,-124.581,-124.676,16.1538,15.0347,1153.85,-13.7383,0.780251,-0.525213,1.19513,0.46366
27.885,6,0,20.5604,20.5129,-17.3077,-17.8421,1153.85,17.3598,-123.895,-123.985,13.8462,14.3829,0,-13.9941,0.783166,-0.53958,1.09963,0.42454
27.918,6,0,19.7412,19.6936,-17.3077,-17.0197,0,17.6298,-123.227,-123.324,13.8462,13.7199,-1153.85,-14.2117,0.786014,-0.553341,1.07216,0.525657
27.951,6,0,18.9623,18.9133,-17.3077,-16.1857,-1153.85,17.8504,-122.603,-122.695,13.8462,13.0476,-5.08889e-008,-14.3896,0.788359,-0.566443,1.0592,0.498946
27.984,6,0,18.2319,18.1877,-16.1538,-15.3605,-1153.85,18.0168,-122.023,-122.11,13.8462,12.3824,-2.54444e-008,-14.5237,0.79031,-0.578763,0.981629,0.475158
28.017,6,0,17.5477,17.5002,-15,-14.5289,0,18.1325,-121.478,-121.556,12.6923,11.712,2.54444e-008,-14.617,0.792004,-0.590352,0.986514,0.399671
28.05,6,0,16.8738,16.8237,-13.8462,-13.6568,-1.27222e-008,18.1971,-120.931,-121.011,10.3846,11.009,-1153.85,-14.6691,0.7937,-0.601847,0.983588,0.440313
28.083,6,0,16.26,16.2148,-13.8462,-12.8193,-1153.85,18.2035,-120.438,-120.52,11.5385,10.3339,0,-14.6742,0.795035,-0.612329,0.904539,0.482011
28.116,6,0,15.6635,15.6204,-11.5385,-11.9466,-1.27222e-008,18.1503,-119.972,-120.041,9.23077,9.63039,0,-14.6313,0.796019,-0.622493,0.852342,0.372617
28.149,6,0,15.1223,15.0789,-10.3846,-11.096,1153.85,18.037,-119.537,-119.604,8.07692,8.94467,0,-14.54,0.79701,-0.631787,0.826526,0.380726
28.182,6,0,14.6342,14.5875,-10.3846,-10.27,-1.27222e-008,17.8657,-119.144,-119.208,8.07692,8.27882,2.54444e-008,-14.4019,0.797842,-0.640192,0.832242,0.376251
28.215,6,0,14.1681,14.1245,-9.23077,-9.43563,-1.27222e-008,17.627,-118.768,-118.835,6.92308,7.60625,-1153.85,-14.2095,0.798574,-0.648237,0.771588,0.429032
28.248,6,0,13.7608,13.7177,-9.23077,-8.64872,-1153.85,17.3365,-118.458,-118.507,8.07692,6.97191,2307.69,-13.9753,0.79885,-0.655198,0.739892,0.25806
28.281,6,0,13.3719,13.3302,-8.07692,-7.84233,-1153.85,16.9666,-118.145,-118.194,6.92308,6.32186,1153.85,-13.6771,0.79936,-0.661931,0.698109,0.295747
28.314,6,0,13.0142,12.9731,-6.92308,-7.03844,0,16.5166,-117.855,-117.907,4.61538,5.67382,-1153.85,-13.3144,0.799802,-0.668137,0.663964,0.336359
28.347,6,0,12.7096,12.6667,-6.92308,-6.28994,-1153.85,16.0152,-117.616,-117.66,5.76923,5.07045,1153.85,-12.9102,0.800023,-0.673395,0.657318,0.272701
28.38,6,0,12.4315,12.383,-5.76923,-5.53526,-1153.85,15.4167,-117.383,-117.431,5.76923,4.46209,2307.69,-12.4277,0.800438,-0.678264,0.689175,0.338695
28.413,6,0,12.1938,12.1444,-4.61538,-4.8407,1.27222e-008,14.7693,-117.194,-117.239,3.46154,3.90219,-2.54444e-008,-11.9058,0.800615,-0.682388,0.67401,0.326465
28.446,6,0,11.9758,11.933,-4.61538,-4.16359,-1153.85,14.0311,-117.032,-117.068,3.46154,3.35635,0,-11.3108,0.80057,-0.686122,0.582794,0.253358
28.479,6,0,11.7923,11.7525,-3.46154,-3.52302,1.27222e-008,13.2137,-116.885,-116.923,2.30769,2.83998,0,-10.6519,0.800707,-0.689316,0.530218,0.293686
28.512,6,0,11.6446,11.6041,-2.30769,-2.93509,1153.85,12.3351,-116.766,-116.803,2.30769,2.36604,-1153.85,-9.9436,0.80081,-0.691888,0.517152,0.302043
28.545,6,0,11.52,11.4794,-3.46154,-2.37804,-1153.85,11.3553,-116.669,-116.703,2.30769,1.91698,-2.54444e-008,-9.15371,0.800837,-0.694045,0.498701,0.280592
28.578,6,0,11.4162,11.378,-2.30769,-1.85875,-1153.85,10.2669,-116.586,-116.621,1.15385,1.49837,1153.85,-8.27637,0.800893,-0.695853,0.4565,0.308075
28.611,6,0,11.3412,11.3029,-1.15385,-1.41209,1153.85,9.13895,-116.529,-116.56,1.15385,1.13831,0,-7.36709,0.800877,-0.697144,0.4415,0.279844
28.644,6,0,11.2812,11.2472,-1.15385,-1.01927,0,7.92603,-116.488,-116.515,0,0.821652,-1153.85,-6.38933,0.800804,-0.698161,0.383884,0.256057
28.677,6,0,11.2419,11.2069,0,-0.671032,1153.85,6.5679,-116.463,-116.483,0,0.540932,-1153.85,-5.29451,0.800709,-0.698814,0.383009,0.180718
28.71,6,0,11.2177,11.1825,0,-0.400582,0,5.1759,-116.442,-116.463,0,0.322917,0,-4.1724,0.800761,-0.699247,0.375495,0.211358
28.743,6,0,11.2027,11.1689,-1.15385,-0.192557,-1153.85,3.66033,-116.428,-116.452,1.15385,0.155224,1153.85,-2.95067,0.800797,-0.699516,0.354579,0.246261
28.776,6,0,11.1935,11.1633,0,-0.0600836,0,2.08389,-116.425,-116.448,-1.15385,0.0484346,-1153.85,-1.67986,0.800721,-0.699655,0.312004,0.227786
28.809,6,0,11.19,11.1622,0,-0.00188463,0,0.376171,-116.425,-116.447,0,0.00151924,0,-0.303239,0.800678,-0.699704,0.286152,0.219927
28.842,6,0,11.1946,11.1935,0,-0.00401218,-1153.85,0,-116.427,-116.415,0,1.01569,1153.85,0,0.800716,-0.699634,0.0120046,-0.152305
28.875,6,0,11.1958,11.1931,0,-0.0210606,0,0,-116.392,-116.372,1.15385,0.389062,1153.85,0,0.801278,-0.699767,0.0277849,-0.221505
28.908,6,0,11.1969,11.1921,0,-0.0507788,0,0,-116.379,-116.357,0,-0.198437,0,0,0.801494,-0.699806,0.0515396,-0.22294
28.941,6,0,11.1958,11.189,0,-0.129537,0,0,-116.378,-116.373,0,-0.897147,0,0,0.801498,-0.699827,0.0744362,-0.0209734
28.974,6,0,11.1958,11.1822,0,-0.223258,0,0,-116.397,-116.42,-1.15385,-1.51438,2.54444e-008,0,0.801205,-0.699747,0.147206,0.294484
29.007,6,0,11.1946,11.172,0,-0.30772,0,0,-116.458,-116.488,-1.15385,-1.87343,1153.85,0,0.800223,-0.6995,0.243183,0.374237
29.04,6,0,11.19,11.1564,0,-0.395406,0,0,-116.54,-116.581,-2.30769,-2.12733,-1153.85,0,0.798871,-0.699209,0.35872,0.495936
29.073,6,0,11.1738,11.1392,-1.15385,-0.458998,-1153.85,0,-116.631,-116.672,-2.30769,-2.19152,-2.54444e-008,0,0.797232,-0.699037,0.371945,0.503383
29.106,6,0,11.1519,11.1162,-1.15385,-0.550607,-1153.85,0,-116.739,-116.778,0,-2.11613,2307.69,0,0.79525,-0.698866,0.38613,0.471789
29.139,6,0,11.1208,11.0897,-1.15385,-0.659474,-1153.85,0,-116.848,-116.878,-1.15385,-1.88496,2307.69,0,0.793156,-0.698817,0.341902,0.372445
29.172,6,0,11.0931,11.059,-1.15385,-0.770469,-1153.85,0,-116.93,-116.959,-1.15385,-1.40936,2307.69,0,0.791525,-0.698835,0.376938,0.347634
29.205,6,0,11.0596,11.0209,-1.15385,-0.887029,1.27222e-008,0,-116.99,-117.023,-1.15385,-0.788703,-1153.85,0,0.79017,-0.699027,0.428373,0.36925
29.238,6,0,11.0169,10.9823,-1.15385,-1.00283,-1.27222e-008,0,-117.023,-117.054,0,-0.259967,1153.85,0,0.789121,-0.699465,0.390022,0.329821
29.271,6,0,10.9708,10.9325,-1.15385,-1.14289,-1153.85,0,-117.032,-117.061,-2.54444e-011,0.493535,1153.85,0,0.788412,-0.700058,0.4329,0.274027
29.304,6,0,10.9165,10.8778,-1.15385,-1.26588,0,0,-117.007,-117.033,0,1.26422,-1153.85,0,0.788149,-0.700919,0.441631,0.228688
29.337,6,0,10.8565,10.8213,-1.15385,-1.36807,0,0,-116.952,-116.972,1.15385,1.91393,-2.54444e-008,0,0.788288,-0.701997,0.409293,0.149386
29.37,6,0,10.7977,10.7528,-2.30769,-1.47782,-1153.85,0,-116.883,-116.873,2.30769,2.53304,0,0,0.788639,-0.703116,0.512398,-0.194809
29.403,6,0,10.7319,10.6873,-1.15385,-1.5603,1.27222e-008,0,-116.768,-116.759,2.30769,2.99615,-1153.85,0,0.789651,-0.704546,0.512805,-0.198857
29.436,6,0,10.6569,10.611,-1.15385,-1.59939,-1.27222e-008,0,-116.641,-116.609,3.46154,3.0355,1153.85,0,0.790729,-0.706154,0.526851,-0.434298
29.469,6,0,10.5796,10.5355,-1.15385,-1.57329,0,0,-116.496,-116.469,2.30769,2.51301,5.08889e-008,0,0.792068,-0.707878,0.507677,-0.366298
29.502,6,0,10.5058,10.4649,-2.30769,-1.53616,-1153.85,0,-116.372,-116.359,2.30769,2.02171,-2.54444e-008,0,0.793103,-0.709454,0.473227,-0.204504
29.535,6,0,10.4377,10.3924,-1.15385,-1.50071,-1.27222e-008,0,-116.28,-116.266,2.30769,1.50523,1153.85,0,0.793716,-0.71081,0.517192,-0.192576
29.568,6,0,10.3731,10.3283,-2.30769,-1.45917,-1153.85,0,-116.21,-116.204,2.30769,1.05258,1153.85,0,0.794025,-0.712021,0.510949,-0.0899038
29.601,6,0,10.3062,10.2597,-1.15385,-1.40883,1153.85,0,-116.148,-116.158,1.15385,0.568159,-2.54444e-008,0,0.794157,-0.713222,0.526454,0.0830516
29.634,6,0,10.2392,10.1933,-2.30769,-1.3697,-1153.85,0,-116.112,-116.134,2.30769,0.143184,2307.69,0,0.793906,-0.714315,0.519817,0.225761
29.667,6,0,10.1769,10.1289,-1.15385,-1.3282,1.27222e-008,0,-116.106,-116.129,0,-0.127587,-2.54444e-008,0,0.79322,-0.715204,0.53994,0.248152
29.7,6,0,10.1146,10.0691,-1.15385,-1.29065,0,0,-116.108,-116.136,0,-0.431519,1153.85,0,0.792406,-0.716056,0.51202,0.30633
29.733,6,0,10.0512,10.0098,-1.15385,-1.25555,2.54444e-008,0,-116.125,-116.159,-2.54444e-011,-0.769067,1153.85,0,0.791339,-0.716854,0.468724,0.372057
29.766,6,0,9.99462,9.94931,-1.15385,-1.21349,-1153.85,0,-116.166,-116.198,-1.15385,-1.04675,1153.85,0,0.789995,-0.717451,0.507572,0.372426
29.799,6,0,9.94038,9.89606,-1.15385,-1.17862,0,0,-116.211,-116.246,0,-1.33427,0,0,0.788607,-0.717991,0.496294,0.403565
29.832,6,0,9.88269,9.8406,-1.15385,-1.14888,-1.27222e-008,0,-116.28,-116.312,-1.15385,-1.70523,1153.85,0,0.786794,-0.718465,0.472295,0.387773
29.865,6,0,9.82846,9.78514,-1.15385,-1.12557,-1.27222e-008,0,-116.348,-116.397,-3.46154,-2.04185,-1153.85,0,0.785042,-0.718893,0.484149,0.56967
