28.413,6,0,6.35769,6.31825,-1.15385,-0.671617,-1153.85,0,-114.06,-114.048,2.30769,1.41613,1153.85,0,0.775605,-0.777225,0.428637,-0.168379
28.446,6,0,6.33115,6.28594,0,-0.656985,1153.85,0,-114.003,-113.982,0,1.16803,-2307.69,0,0.776128,-0.777866,0.487587,-0.264227
28.479,6,0,6.29538,6.25704,-1.15385,-0.662777,-1153.85,0,-113.952,-113.931,2.30769,0.884895,2307.69,0,0.776454,-0.77861,0.417072,-0.241854
28.512,6,0,6.26769,6.2263,-1.15385,-0.676749,-1153.85,0,-113.912,-113.893,2.30769,0.596103,2307.69,0,0.776691,-0.77918,0.448905,-0.220602
28.545,6,0,6.23769,6.19268,0,-0.697586,0,0,-113.879,-113.865,0,0.314215,0,0,0.776806,-0.779753,0.486838,-0.149885
28.578,6,0,6.20308,6.16182,0,-0.727168,1153.85,0,-113.849,-113.853,0,0.113619,-1153.85,0,0.776804,-0.780372,0.449239,0.0371634
28.611,6,0,6.17077,6.1262,-1.15385,-0.785406,0,0,-113.832,-113.849,0,-0.0970952,-1153.85,0,0.776634,-0.780896,0.485362,0.183424
28.644,6,0,6.13385,6.09054,0,-0.83503,1153.85,0,-113.833,-113.854,-1.15385,-0.229054,-1153.85,0,0.776113,-0.78139,0.474016,0.228376
28.677,6,0,6.09577,6.05155,-1.15385,-0.881861,0,0,-113.838,-113.865,0,-0.305964,0,0,0.775503,-0.781877,0.484986,0.286983
28.71,6,0,6.04846,6.00859,0,-0.922531,1153.85,0,-113.857,-113.881,-1.15385,-0.361247,-1.27222e-008,0,0.774569,-0.782424,0.441674,0.256606
28.743,6,0,6.015,5.96889,0,-0.94303,1153.85,0,-113.878,-113.896,-1.15385,-0.361425,-1153.85,0,0.773787,-0.782772,0.506613,0.202086
28.776,6,0,5.96654,5.92304,-1.15385,-0.98224,0,0,-113.886,-113.914,-1.15385,-0.403297,-1153.85,0,0.772999,-0.783386,0.481042,0.302709
28.809,6,0,5.92154,5.87964,-1.15385,-1.05244,0,0,-113.901,-113.932,0,-0.451785,0,0,0.772149,-0.783917,0.467035,0.33432
28.842,6,0,5.87308,5.82772,0,-1.15165,1153.85,0,-113.932,-113.954,-1.15385,-0.500146,-1153.85,0,0.771,-0.784411,0.505994,0.245618
28.875,6,0,5.81654,5.77012,-1.15385,-1.25519,1153.85,0,-113.947,-113.979,-1.15385,-0.553203,-2307.69,0,0.769992,-0.785095,0.520385,0.350467
28.908,6,0,5.75654,5.71574,-1.15385,-1.31948,1153.85,0,-113.967,-114.003,-1.15385,-0.61958,-1153.85,0,0.768863,-0.7858,0.464853,0.400205
28.941,6,0,5.69538,5.65152,-1.15385,-1.3527,0,0,-114,-114.034,-1.15385,-0.696855,1.27222e-008,0,0.767503,-0.786448,0.497499,0.373075
28.974,6,0,5.62846,5.59346,-1.15385,-1.35446,1153.85,0,-114.03,-114.064,-1.27222e-011,-0.763545,-2.54444e-008,0,0.766117,-0.787189,0.406413,0.376694
29.007,6,0,5.565,5.52667,-1.15385,-1.32459,0,0,-114.066,-114.102,-1.15385,-0.818762,1153.85,0,0.764688,-0.787851,0.439673,0.405189
29.04,6,0,5.50385,5.46417,-1.15385,-1.287,-1.27222e-008,0,-114.105,-114.141,-1.15385,-0.892188,0,0,0.763237,-0.788462,0.452152,0.404921
29.073,6,0,5.44615,5.40787,-1.15385,-1.24409,-1.27222e-008,0,-114.15,-114.181,-1.15385,-0.934557,1153.85,0,0.761743,-0.788993,0.436394,0.35179
29.106,6,0,5.38846,5.34941,-2.30769,-1.18413,-1153.85,0,-114.196,-114.225,0,-0.950439,2307.69,0,0.760231,-0.789516,0.442264,0.333074
29.139,6,0,5.33308,5.29879,-1.15385,-1.13744,1.27222e-008,0,-114.233,-114.266,0,-0.966009,1153.85,0,0.758894,-0.790055,0.391675,0.373837
29.172,6,0,5.28462,5.24277,-1.15385,-1.1188,-1.27222e-008,0,-114.29,-114.314,1.27222e-011,-0.936594,1.27222e-008,0,0.757349,-0.790395,0.468686,0.281115
29.205,6,0,5.22577,5.18864,-1.15385,-1.11619,1.27222e-008,0,-114.323,-114.359,-1.15385,-0.877174,-1153.85,0,0.756018,-0.790992,0.420162,0.39853
29.238,6,0,5.175,5.13965,-1.15385,-1.10165,1.27222e-008,0,-114.368,-114.396,-1.15385,-0.729402,0,0,0.754619,-0.79142,0.401347,0.316024
29.271,6,0,5.12192,5.08644,-1.15385,-1.0883,-1.27222e-008,0,-114.392,-114.43,-1.15385,-0.549147,0,0,0.753511,-0.791987,0.402248,0.40987
29.304,6,0,5.07231,5.03863,-1.15385,-1.07609,0,0,-114.418,-114.454,0,-0.43227,1153.85,0,0.752431,-0.792502,0.38331,0.386261
29.337,6,0,5.02385,4.98895,-1.15385,-1.07506,-1153.85,0,-114.442,-114.473,1.15385,-0.339746,2307.69,0,0.751386,-0.793006,0.395755,0.331726
29.37,6,0,4.97308,4.93689,-1.15385,-1.08302,0,0,-114.46,-114.489,0,-0.239855,0,0,0.750397,-0.79357,0.409344,0.302293
29.403,6,0,4.92346,4.88908,-1.15385,-1.10169,-1.27222e-008,0,-114.47,-114.499,1.27222e-011,-0.168694,1.27222e-008,0,0.749567,-0.794169,0.391366,0.307485
29.436,6,0,4.87154,4.83439,-1.15385,-1.11945,0,0,-114.477,-114.507,1.15385,-0.0899346,1153.85,0,0.74874,-0.79481,0.420463,0.314363
29.469,6,0,4.81731,4.78514,-1.15385,-1.11791,0,0,-114.477,-114.51,-1.27222e-011,0.0119829,-1.27222e-008,0,0.747988,-0.795518,0.36914,0.345571
29.502,6,0,4.76423,4.73098,-1.15385,-1.13644,1.27222e-008,0,-114.474,-114.508,0,0.148203,-1153.85,0,0.747286,-0.796223,0.380887,0.346897
29.535,6,0,4.71577,4.67834,-1.15385,-1.16477,0,0,-114.467,-114.501,0,0.267644,0,0,0.746719,-0.796894,0.424907,0.3375
29.568,6,0,4.66385,4.62832,-2.30769,-1.17357,-1153.85,0,-114.457,-114.489,1.15385,0.350717,1153.85,0,0.746157,-0.797628,0.405621,0.316929
29.601,6,0,4.61192,4.57148,-1.15385,-1.18907,0,0,-114.447,-114.471,1.15385,0.418497,1153.85,0,0.745594,-0.798361,0.456755,0.241897
29.634,6,0,4.55077,4.51764,-1.15385,-1.22193,0,0,-114.415,-114.452,1.15385,0.464687,1153.85,0,0.745222,-0.799331,0.38261,0.363235
29.667,6,0,4.5,4.45829,-1.15385,-1.23523,0,0,-114.397,-114.43,1.15385,0.486521,1153.85,0,0.744798,-0.800094,0.471365,0.319393
29.7,6,0,4.44115,4.4026,-1.15385,-1.21648,-1.27222e-008,0,-114.381,-114.408,1.15385,0.498909,1.27222e-008,0,0.744225,-0.800949,0.43822,0.258639
29.733,6,0,4.38462,4.34672,-1.15385,-1.17852,0,0,-114.359,-114.385,0,0.435194,1.27222e-008,0,0.743773,-0.801806,0.430192,0.253797
29.766,6,0,4.33269,4.28996,-2.30769,-1.12403,-1153.85,0,-114.338,-114.365,1.15385,0.310827,1.27222e-008,0,0.743366,-0.802596,0.478068,0.261275
29.799,6,0,4.28885,4.24702,-1.15385,-0.963319,1.27222e-008,0,-114.327,-114.349,1.15385,1.82474,-1.27222e-008,0,0.742929,-0.803229,0.46315,0.172942
29.832,6,0,4.25885,4.22453,0,-0.733966,0,0,-114.308,-114.309,0,3.39613,-1153.85,0,0.742793,-0.803722,0.378112,-0.10454
29.865,6,0,4.23808,4.20103,-1.15385,-0.432597,-1153.85,0,-114.231,-114.201,3.46154,5.33243,1153.85,0,0.743693,-0.804426,0.395802,-0.484346
29.898,6,0,4.22654,4.18791,0,-0.117344,0,0,-114.082,-114.045,0,7.00726,1153.85,0,0.745827,-0.805408,0.401282,-0.622068
29.931,6,0,4.22192,4.18404,0,0.244492,0,0,-113.859,-113.814,0,8.60081,1153.85,0,0.749201,-0.806703,0.381236,-0.764605
29.964,6,0,4.22077,4.19087,0,0.562634,0,0,-113.585,-113.56,-5.76923,9.74729,1153.85,0,0.753432,-0.808222,0.288248,-0.58855
29.997,6,0,4.22192,4.20784,0,0.870923,0,0,-113.26,-113.261,-9.23077,10.7068,1.27222e-008,0,0.758471,-0.809956,0.115011,-0.362371
30.03,6,0,4.22885,4.23202,0,1.1431,0,0,-112.865,-112.957,-15,11.4625,0,0,0.764714,-0.81196,-0.0717907,0.554767
30.063,6,0,4.25769,4.26377,0,1.43744,0,0,-112.412,-112.631,-10.3846,12.1644,-4615.38,0,0.772165,-0.813915,-0.111819,1.83537
30.096,6,0,4.305,4.34226,2.30769,2.05846,0,0,-111.981,-112.004,5.76923,13.2787,-2307.69,0,0.779574,-0.815452,-0.453737,-0.21242
30.129,6,0,4.36154,4.40022,3.46154,2.55183,1153.85,0,-111.59,-111.637,11.5385,13.9059,-2307.69,0,0.786502,-0.816604,-0.485271,0.0157485
30.162,6,0,4.43077,4.4706,2.30769,3.10913,-1153.85,0,-111.216,-111.253,24.2308,14.6076,0,0,0.793354,-0.817444,-0.516192,-0.113999
30.195,6,0,4.51846,4.56196,3.46154,3.65855,0,0,-110.818,-110.82,31.1538,15.1155,-1153.85,0,0.800866,-0.818083,-0.57281,-0.490821
30.228,6,0,4.63154,4.67835,4.61538,4.24209,-1.27222e-008,0,-110.352,-110.338,32.3077,15.577,-2307.69,0,0.809832,-0.818603,-0.626887,-0.674306
30.261,6,0,4.76654,4.81311,5.76923,4.79482,1.27222e-008,0,-109.887,-109.841,35.7692,15.8463,-2.54444e-008,0,0.819115,-0.818712,-0.643367,-1.0105
30.294,6,0,4.91538,4.96522,6.92308,5.28042,1.27222e-008,0,-109.412,-109.337,34.6154,15.6282,-1153.85,0,0.828764,-0.81856,-0.693626,-1.30823
30.327,6,0,5.09308,5.15114,8.07692,5.66203,1153.85,0,-108.868,-108.79,36.9231,14.9272,1153.85,0,0.839966,-0.818155,-0.791237,-1.31151
30.36,6,0,5.34808,5.4153,5.76923,6.0552,0,0,-108.207,-108.108,16.1538,13.8324,-1.27222e-008,0,0.85416,-0.816883,-0.89893,-1.49154
30.393,6,0,5.60654,5.66928,8.07692,6.6143,-1.27222e-008,0,-107.677,-107.532,10.3846,12.6469,2307.69,0,0.866325,-0.814878,-0.871996,-1.92609
30.426,6,0,5.81769,5.8583,5.76923,7.11809,1153.85,0,-107.364,-107.17,1.15385,11.5902,4615.38,0,0.874345,-0.81272,-0.661671,-2.39686
30.459,6,0,6.05769,6.11708,6.92308,7.5329,1153.85,0,-106.902,-106.75,3.46154,10.3168,2307.69,0,0.885191,-0.810509,-0.868991,-1.91318
30.492,6,0,6.41654,6.45989,5.76923,7.9527,-1153.85,0,-106.377,-106.297,6.92308,8.63059,1153.85,0,0.898727,-0.806478,-0.718492,-1.11375
30.525,6,0,6.77192,6.84828,8.07692,8.40422,1153.85,0,-105.954,-105.893,4.61538,6.86251,-2307.69,0,0.910547,-0.802019,-1.07343,-0.866512
30.558,6,0,7.19308,7.21964,11.5385,8.81006,-1.27222e-008,0,-105.675,-105.597,3.46154,5.0781,1153.85,0,0.920947,-0.795991,-0.575183,-0.971615
30.591,6,0,7.61769,7.64035,6.92308,9.23551,-1153.85,0,-105.441,-105.377,9.23077,2.95063,1153.85,0,0.930627,-0.789675,-0.549662,-0.759816
30.624,6,0,8.04346,8.07928,9.23077,9.47422,-1153.85,0,-105.31,-105.248,-1.27222e-011,1.6069,-1.27222e-008,0,0.938591,-0.783011,-0.693138,-0.69547
30.657,6,0,8.48423,8.50743,8.07692,9.58473,-1153.85,0,-105.246,-105.181,2.30769,0.885749,2307.69,0,0.945639,-0.775892,-0.567212,-0.693436
30.69,6,0,8.89846,8.9722,9.23077,9.69006,2.54444e-008,0,-105.182,-105.144,-1.15385,0.158703,-1153.85,0,0.952259,-0.76915,-1.09059,-0.397737
30.723,6,0,9.38077,9.39891,13.8462,9.76828,1153.85,0,-105.245,-105.14,-5.76923,-0.487202,0,0,0.957683,-0.761003,-0.521494,-1.06019
30.756,6,0,9.82269,9.86183,8.07692,9.86778,0,0,-105.238,-105.172,3.46154,-1.79573,-1.27222e-008,0,0.963637,-0.753605,-0.740852,-0.61279
30.789,6,0,10.2981,10.3399,11.5385,9.93453,1.27222e-008,0,-105.327,-105.268,-5.76923,-3.45947,-1153.85,0,0.968404,-0.745457,-0.77119,-0.483167
30.822,6,0,10.7585,10.7659,8.07692,9.8953,-1153.85,0,-105.517,-105.427,-1.27222e-011,-4.82368,2307.69,0,0.97125,-0.737397,-0.416073,-0.758416
30.855,6,0,11.1715,11.2334,9.23077,9.77662,1153.85,0,-105.702,-105.665,-3.46154,-6.06973,-1153.85,0,0.973521,-0.730142,-0.970993,-0.169327
30.888,6,0,11.6008,11.6523,12.6923,9.56197,-1153.85,0,-105.992,-105.928,-12.6923,-7.11634,1153.85,0,0.974206,-0.722475,-0.857866,-0.415298
30.921,6,0,12.0658,12.1226,9.23077,9.30476,1.27222e-008,0,-106.338,-106.29,-8.07692,-7.86,-2.54444e-008,0,0.974373,-0.714139,-0.903989,-0.228268
30.954,6,0,12.5181,12.572,11.5385,9.11569,-1.27222e-008,0,-106.707,-106.673,-11.5385,-8.20079,1153.85,0,0.973956,-0.706003,-0.866722,-0.0671769
30.987,6,0,12.9588,12.9718,9.23077,8.95909,0,0,-107.092,-107.035,-6.92308,-8.38873,1.27222e-008,0,0.973051,-0.698055,-0.440097,-0.296039
31.02,6,0,13.3615,13.4139,9.23077,8.78595,1153.85,0,-107.472,-107.452,-10.3846,-8.52617,-1153.85,0,0.971719,-0.690773,-0.839956,0.0873194
31.053,6,0,13.7827,13.8001,8.07692,8.72571,-1153.85,0,-107.887,-107.825,-5.76923,-8.15399,2307.69,0,0.969971,-0.683149,-0.478246,-0.356758
31.086,6,0,14.16,14.2124,6.92308,8.68031,1153.85,0,-108.225,-108.207,-5.76923,-7.61241,-2307.69,0,0.968915,-0.67637,-0.836012,0.0780899
31.119,6,0,14.5742,14.6324,11.5385,8.69838,1153.85,0,-108.609,-108.571,-11.5385,-6.8219,-1153.85,0,0.96749,-0.668925,-0.896585,-0.155209
31.152,6,0,14.9723,14.9779,9.23077,8.84943,-2307.69,0,-108.925,-108.838,-5.76923,-6.07779,2307.69,0,0.966939,-0.661843,-0.361125,-0.694932
31.185,6,0,15.36,15.4073,8.07692,8.97793,1.27222e-008,0,-109.164,-109.125,-3.46154,-5.19369,-1.27222e-008,0,0.967485,-0.655034,-0.794724,-0.227519
31.218,6,0,15.7454,15.813,12.6923,9.1646,1153.85,0,-109.417,-109.355,-12.6923,-4.34028,-2307.69,0,0.967731,-0.648255,-1.00959,-0.487763
31.251,6,0,16.0015,16.0646,13.8462,9.34164,1153.85,0,-109.512,-109.476,-26.5385,-3.79292,1153.85,0,0.96907,-0.643828,-0.969204,-0.234543
31.284,6,0,16.2854,16.3523,10.3846,9.57375,-1153.85,0,-109.617,-109.593,-25.3846,-3.17278,2307.69,0,0.970528,-0.638921,-1.01672,-0.133232
31.317,6,0,16.5496,16.626,8.07692,9.82394,1153.85,0,-109.628,-109.684,-25.3846,-2.59387,-1153.85,0,0.973275,-0.634428,-1.12229,0.665524
31.35,6,0,16.8358,16.9066,1.15385,10.0964,1153.85,0,-109.638,-109.759,-15,-2.01923,-3461.54,0,0.976261,-0.629551,-1.0747,1.31006
31.383,6,0,17.1715,17.251,4.61538,10.3615,2307.69,0,-109.715,-109.828,-18.4615,-1.41885,-4615.38,0,0.978686,-0.623765,-1.17284,1.21143
31.416,6,0,17.6942,17.754,10.3846,10.5349,1153.85,0,-109.866,-109.892,-11.5385,-0.846159,-2307.69,0,0.981857,-0.61472,-0.976147,0.300959
31.449,6,0,18.1835,18.2418,6.92308,10.6822,-1153.85,0,-109.923,-109.927,2.30769,-0.371473,-1.27222e-008,0,0.986124,-0.606286,-0.966638,0.0530114
31.482,6,0,18.7073,18.7598,12.6923,10.8233,0,0,-109.97,-109.943,-6.92308,0.0468615,-1153.85,0,0.990869,-0.597228,-0.911341,-0.279175
31.515,6,0,19.2404,19.2488,9.23077,10.9271,0,0,-109.995,-109.938,-1.27222e-011,0.374659,1153.85,0,0.995966,-0.587978,-0.461087,-0.600061
31.548,6,0,19.7296,19.7907,10.3846,11.0672,1153.85,0,-109.944,-109.916,-1.15385,0.77867,-2307.69,0,1.00178,-0.579456,-1.00716,-0.313526
31.581,6,0,20.2512,20.2538,12.6923,11.2178,-1153.85,0,-109.974,-109.882,-2.30769,1.15622,1153.85,0,1.00652,-0.570316,-0.41165,-0.983691
31.614,6,0,20.7312,20.7867,8.07692,11.4743,-2.54444e-008,0,-109.891,-109.822,9.23077,1.72397,1.27222e-008,0,1.01263,-0.561845,-0.964972,-0.76555
31.647,6,0,21.2908,21.3562,12.6923,11.6564,1153.85,0,-109.776,-109.734,4.61538,2.07124,-1153.85,0,1.01996,-0.551879,-1.07208,-0.499741
31.68,6,0,21.8619,21.8699,9.23077,11.7724,2.54444e-008,0,-109.698,-109.642,9.23077,2.24722,-1.27222e-008,0,1.02668,-0.541638,-0.48588,-0.659367
31.713,6,0,22.395,22.4406,10.3846,11.9181,-1153.85,0,-109.552,-109.531,5.76923,2.59313,0,0,1.03408,-0.531946,-0.877961,-0.301604
31.746,6,0,22.9281,22.9657,16.1538,12.0273,1153.85,0,-109.515,-109.415,-1.15385,2.85663,-1.27222e-008,0,1.03958,-0.522266,-0.799073,-1.1215
31.779,6,0,23.4865,23.5618,10.3846,12.1042,-1153.85,0,-109.363,-109.274,3.46154,2.86682,2307.69,0,1.04712,-0.511932,-1.18862,-1.0148
31.812,6,0,24.0404,24.1213,16.1538,12.1853,-1153.85,0,-109.252,-109.141,-5.76923,2.90107,2307.69,0,1.05383,-0.501637,-1.25023,-1.2385
31.845,6,0,24.6415,24.6717,10.3846,12.2794,-1153.85,0,-109.126,-109.01,4.61538,2.96605,1153.85,0,1.06109,-0.490356,-0.730956,-1.29836
31.878,6,0,25.2012,25.2531,13.8462,12.3732,1153.85,0,-108.944,-108.869,-1.15385,2.99809,-1153.85,0,1.0688,-0.479648,-0.958108,-0.871332
31.911,6,0,25.7908,25.7979,11.5385,12.4492,-2307.69,0,-108.833,-108.737,2.30769,2.97135,3461.54,0,1.07548,-0.468406,-0.500533,-1.08524
31.944,6,0,26.3365,26.4013,11.5385,12.5382,-1.27222e-008,0,-108.657,-108.593,3.46154,3.02454,-1153.85,0,1.08277,-0.457758,-1.09565,-0.758733
31.977,6,0,26.9181,26.9948,16.1538,12.6098,0,0,-108.553,-108.45,-3.46154,2.95447,-1.27222e-008,0,1.08904,-0.446498,-1.22096,-1.15753
32.01,6,0,27.5273,27.5642,11.5385,12.6889,1153.85,0,-108.419,-108.317,5.76923,2.9103,2.54444e-008,0,1.0959,-0.434548,-0.813959,-1.15151
32.043,6,0,28.1077,28.1648,13.8462,12.7656,0,0,-108.247,-108.18,1.15385,2.74078,1.27222e-008,0,1.10302,-0.422946,-1.02459,-0.785981
32.076,6,0,28.7135,28.7411,16.1538,12.8434,-1153.85,0,-108.198,-108.057,1.27222e-011,2.69591,1153.85,0,1.10821,-0.411116,-0.724056,-1.5524
32.109,6,0,29.2996,29.3634,12.6923,12.935,-1153.85,0,-108.044,-107.926,1.15385,2.74244,3461.54,0,1.11485,-0.399265,-1.09903,-1.30775
32.142,6,0,29.8985,29.9185,17.3077,13.0214,0,0,-107.945,-107.808,-4.61538,2.81894,2307.69,0,1.12056,-0.387256,-0.652654,-1.50178
32.175,6,0,30.5135,30.5642,10.3846,13.1239,1153.85,0,-107.761,-107.667,10.3846,2.93859,-1.27222e-008,0,1.12759,-0.374546,-0.971392,-1.06625
32.208,6,0,31.1077,31.1709,13.8462,13.2171,-1153.85,0,-107.609,-107.531,3.46154,2.95166,1153.85,0,1.13384,-0.362252,-1.10327,-0.902264
32.241,6,0,31.7377,31.7531,13.8462,13.3038,-2307.69,0,-107.526,-107.404,5.76923,2.54965,3461.54,0,1.13908,-0.349429,-0.614406,-1.3449
32.274,6,0,32.3262,32.383,11.5385,13.3869,1153.85,0,-107.358,-107.288,4.61538,1.8526,-1153.85,0,1.14526,-0.337007,-1.04362,-0.788958
32.307,6,0,32.9619,32.9871,16.1538,13.457,-1.27222e-008,0,-107.294,-107.207,-4.61538,1.19344,1153.85,0,1.14995,-0.323993,-0.719852,-0.93184
32.34,6,0,33.5815,33.6391,9.23077,13.5261,-1.90833e-008,0,-107.214,-107.156,5.76923,0.540993,-1153.85,0,1.15464,-0.311171,-1.05544,-0.613454
32.373,6,0,34.1746,34.2643,15,13.584,0,0,-107.167,-107.134,-8.07692,0.106573,-1.27222e-008,0,1.15854,-0.298976,-1.38759,-0.345012
32.406,6,0,34.8519,34.8773,12.6923,13.6316,-1153.85,0,-107.206,-107.131,-5.76923,-0.184157,-2.54444e-008,0,1.16138,-0.285455,-0.728053,-0.766204
32.439,6,0,35.4519,35.5224,12.6923,13.6727,1153.85,0,-107.184,-107.142,-3.46154,-0.610675,-2307.69,0,1.16465,-0.273165,-1.19321,-0.408672
32.472,6,0,36.12,36.1392,17.3077,13.7003,6.36111e-009,0,-107.268,-107.172,-10.3846,-0.941553,-1153.85,0,1.16644,-0.260015,-0.666644,-0.962024
32.505,6,0,36.7396,36.7874,10.3846,13.7223,1153.85,0,-107.282,-107.219,4.61538,-1.23431,1.27222e-008,0,1.16897,-0.247461,-0.961717,-0.609362
32.538,6,0,37.3777,37.4516,15,13.7325,0,0,-107.32,-107.28,-5.76923,-1.64081,0,0,1.17107,-0.234642,-1.23135,-0.357484
32.571,6,0,38.025,38.0103,15,13.69,-1153.85,0,-107.503,-107.351,-1.15385,-2.39717,3461.54,0,1.17085,-0.22245,-0.318279,-1.47314
32.604,6,0,38.6665,38.7174,12.6923,13.6323,-1153.85,0,-107.577,-107.486,6.92308,-3.3795,2307.69,0,1.17213,-0.209763,-0.990338,-0.818069
32.637,6,0,39.3173,39.3171,13.8462,13.6087,0,0,-107.752,-107.637,2.30769,-3.96876,1153.85,0,1.17177,-0.197498,-0.464288,-1.04159
32.67,6,0,39.8885,39.9156,5.76923,13.5472,1153.85,0,-107.84,-107.817,13.8462,-4.80635,-1153.85,0,1.17234,-0.186349,-0.743342,-0.0664994
32.703,6,0,40.485,40.5558,11.5385,13.4359,-6.36111e-009,0,-108.02,-108.051,-3.46154,-5.85996,-1153.85,0,1.17149,-0.175266,-1.18868,0.519614
32.736,6,0,41.1462,41.2053,12.6923,13.3532,1153.85,0,-108.368,-108.34,-6.92308,-6.41299,-1153.85,0,1.16817,-0.163966,-1.06574,-0.0685772
32.769,6,0,41.7485,41.8365,15,13.2777,1153.85,0,-108.64,-108.646,-13.8462,-6.82451,-1153.85,0,1.16573,-0.15344,-1.36022,0.288046
32.802,6,0,42.3692,42.3912,20.7692,13.1845,1153.85,0,-109.05,-108.932,-19.6154,-7.24179,1153.85,0,1.16116,-0.143483,-0.677964,-0.96343
32.835,6,0,42.9854,43.0277,11.5385,12.9976,-1153.85,0,-109.366,-109.288,-5.76923,-7.80451,1153.85,0,1.15789,-0.13308,-0.880465,-0.534121
32.868,6,0,43.5935,43.6557,15,12.8101,0,0,-109.733,-109.669,-12.6923,-8.12785,-1153.85,0,1.15374,-0.123236,-1.07917,-0.38347
32.901,6,0,44.2062,44.1759,10.3846,12.623,6.36111e-009,0,-110.139,-110.001,-1.15385,-8.38785,0,0,1.14892,-0.113631,-0.122076,-1.13507
32.934,6,0,44.7646,44.8122,10.3846,12.3514,-6.36111e-009,0,-110.468,-110.43,-1.15385,-8.82154,0,0,1.14506,-0.104661,-0.912964,-0.0911051
32.967,6,0,45.3808,45.4085,10.3846,12.1654,0,0,-110.932,-110.858,-3.46154,-8.85978,-1.27222e-008,0,1.1392,-0.0955192,-0.702146,-0.461051
33,6,0,45.9242,45.9826,9.23077,12.0002,-1153.85,0,-111.29,-111.276,-4.61538,-8.79796,2.54444e-008,0,1.13473,-0.0871722,-1.01211,0.163566
33.033,6,0,46.4931,46.5493,16.1538,11.8148,1153.85,0,-111.737,-111.692,-16.1538,-8.77461,0,0,1.12888,-0.079004,-0.982888,-0.164227
33.066,6,0,46.995,46.9899,12.6923,11.54,-1153.85,0,-112.149,-112.022,-6.92308,-9.03887,3461.54,0,1.12341,-0.0719734,-0.343418,-1.0012
33.099,6,0,47.5027,47.5576,10.3846,11.1387,-6.36111e-009,0,-112.52,-112.473,-6.92308,-9.42308,1.27222e-008,0,1.1185,-0.0646005,-0.946254,-0.153809
33.132,6,0,48.045,48.0583,12.6923,10.8014,-1153.85,0,-113.007,-112.899,-11.5385,-9.60167,1153.85,0,1.11184,-0.0574228,-0.507146,-0.774583
33.165,6,0,48.5515,48.6007,9.23077,10.4428,-6.36111e-009,0,-113.423,-113.387,-8.07692,-9.6634,-1153.85,0,1.10613,-0.0505155,-0.864089,-0.0395244
33.198,6,0,49.0396,49.0932,12.6923,10.1649,6.36111e-009,0,-113.88,-113.843,-13.8462,-9.49587,-1153.85,0,1.09975,-0.0443052,-0.899894,-0.0508335
33.231,6,0,49.5404,49.5715,8.07692,9.90758,6.36111e-009,0,-114.332,-114.29,-6.92308,-9.20935,-1153.85,0,1.09339,-0.0378787,-0.660087,-0.118176
33.264,6,0,49.9777,50.039,10.3846,9.67914,1153.85,0,-114.75,-114.724,-11.5385,-8.82295,-2307.69,0,1.08746,-0.0324758,-0.962177,0.0347286
33.297,6,0,50.4265,50.453,10.3846,9.48582,-6.36111e-009,0,-115.171,-115.1,-6.92308,-8.4346,1153.85,0,1.08144,-0.0269268,-0.597207,-0.443844
33.33,6,0,50.835,50.9,8.07692,9.23838,1153.85,0,-115.503,-115.496,-6.92308,-8.14859,2.54444e-008,0,1.07669,-0.0215634,-0.984738,0.203993
33.363,6,0,51.2723,51.3156,11.5385,8.96153,-1153.85,0,-115.906,-115.863,-12.6923,-7.97923,2307.69,0,1.07086,-0.0161964,-0.752518,-0.171088
33.396,6,0,51.7142,51.7561,8.07692,8.6778,0,0,-116.294,-116.256,-6.92308,-7.77124,2.54444e-008,0,1.06522,-0.0106861,-0.728208,-0.123516
33.429,6,0,52.1169,52.1748,10.3846,8.41115,6.36111e-009,0,-116.658,-116.631,-11.5385,-7.50463,0,0,1.05987,-0.00578779,-0.883769,-0.0266045
33.462,6,0,52.5081,52.5338,6.92308,8.17379,0,0,-117.009,-116.951,-3.46154,-7.22093,1153.85,0,1.0547,-0.00104531,-0.545142,-0.354359
33.495,6,0,52.8531,52.9098,6.92308,7.8813,-6.36111e-009,0,-117.298,-117.282,-6.92308,-6.95385,-1153.85,0,1.05042,0.00325316,-0.853689,0.0781753
33.528,6,0,53.2304,53.2639,10.3846,7.55329,-6.36111e-009,0,-117.647,-117.595,-10.3846,-6.71644,2.54444e-008,0,1.04521,0.00767775,-0.603176,-0.309584
33.561,6,0,53.5858,53.6267,5.76923,7.27648,-1153.85,0,-117.946,-117.917,-4.61538,-6.35573,2.54444e-008,0,1.04073,0.0120276,-0.670256,-0.0870747
33.594,6,0,53.9112,53.9696,8.07692,7.01856,0,0,-118.23,-118.215,-8.07692,-5.96089,1153.85,0,1.03645,0.0159092,-0.842053,0.0538981
33.627,6,0,54.2469,54.2765,5.76923,6.76798,6.36111e-009,0,-118.528,-118.475,-3.46154,-5.68797,1153.85,0,1.03195,0.019852,-0.536449,-0.341994
33.66,6,0,54.54,54.6021,5.76923,6.46236,6.36111e-009,0,-118.758,-118.749,-5.76923,-5.44974,-1153.85,0,1.02843,0.0234767,-0.859785,0.0875693
33.693,6,0,54.8388,54.8782,8.07692,6.14873,-6.36111e-009,0,-119.025,-118.982,-8.07692,-5.22541,0,0,1.02436,0.0269272,-0.615775,-0.264185
