21.516,6,0,5.93308,5.89627,-2.30769,-2.84088,2.54444e-008,0,-116.455,-116.494,-1.15385,0.832902,-1153.85,0,0.732741,-0.769948,0.475987,0.365897
21.549,6,0,5.80154,5.75923,-2.30769,-2.77054,1153.85,0,-116.413,-116.454,0,0.76439,-1153.85,0,0.731627,-0.771875,0.530106,0.396038
21.582,6,0,5.67462,5.63766,-2.30769,-2.72316,1.27222e-008,0,-116.386,-116.421,-1.15385,0.665303,-1153.85,0,0.730323,-0.773648,0.473461,0.332886
21.615,6,0,5.55,5.50321,-2.30769,-2.68812,0,0,-116.352,-116.389,0,0.53191,-1153.85,0,0.729169,-0.775436,0.573396,0.366087
21.648,6,0,5.42654,5.3792,-3.46154,-2.65387,-1153.85,0,-116.328,-116.365,1.15385,0.446578,1153.85,0,0.72785,-0.777141,0.577867,0.359353
21.681,6,0,5.30654,5.25992,-2.30769,-2.60199,1.27222e-008,0,-116.311,-116.344,-2.54444e-011,0.525554,1153.85,0,0.726486,-0.778765,0.568631,0.318084
21.714,6,0,5.19346,5.13999,-3.46154,-2.53937,-1153.85,0,-116.29,-116.319,2.30769,0.620283,2307.69,0,0.725266,-0.78032,0.637034,0.273896
21.747,6,0,5.06769,5.02869,-1.15385,-2.4726,1153.85,0,-116.256,-116.291,0,0.702928,-1153.85,0,0.724081,-0.782116,0.485915,0.341176
21.78,6,0,4.96038,4.90964,-2.30769,-2.39603,1.27222e-008,0,-116.226,-116.256,1.15385,0.837702,1153.85,0,0.723073,-0.783649,0.604004,0.284898
21.813,6,0,4.84846,4.80187,-3.46154,-2.33046,-1153.85,0,-116.182,-116.218,3.46154,0.909657,2307.69,0,0.722211,-0.785322,0.559057,0.340136
21.846,6,0,4.74231,4.6922,-1.15385,-2.27092,1153.85,0,-116.145,-116.175,0,0.899864,-1153.85,0,0.721319,-0.78688,0.593159,0.278469
21.879,6,0,4.635,4.58508,-3.46154,-2.2155,-1153.85,0,-116.102,-116.133,2.30769,0.893281,1153.85,0,0.720495,-0.788486,0.589388,0.280686
21.912,6,0,4.53,4.48317,-2.30769,-2.15946,-1.27222e-008,0,-116.055,-116.091,1.15385,0.893418,0,0,0.719771,-0.79009,0.555686,0.343263
21.945,6,0,4.43308,4.38148,-2.30769,-2.08571,1153.85,0,-116.015,-116.049,1.15385,0.930858,-2307.69,0,0.719049,-0.791551,0.602136,0.321423
21.978,6,0,4.33385,4.29005,-3.46154,-2.00561,-1153.85,0,-115.973,-116.008,2.30769,1.07999,-2.54444e-008,0,0.718311,-0.793046,0.51917,0.317246
22.011,6,0,4.23923,4.19604,-1.15385,-1.90674,-1.27222e-008,0,-115.93,-115.954,0,1.38493,-1153.85,0,0.717651,-0.794491,0.509526,0.192518
22.044,6,0,4.15154,4.10231,-1.15385,-1.79209,1153.85,0,-115.862,-115.883,1.15385,1.64642,-1153.85,0,0.717472,-0.796002,0.567758,0.159838
22.077,6,0,4.065,4.02813,-1.15385,-1.68392,1153.85,0,-115.785,-115.814,1.15385,1.77176,-1153.85,0,0.717446,-0.797555,0.436943,0.233568
22.11,6,0,3.98538,3.94579,-1.15385,-1.56703,0,0,-115.707,-115.725,1.15385,1.81368,0,0,0.717533,-0.799028,0.460975,0.129758
22.143,6,0,3.91154,3.87715,-2.30769,-1.51352,-1153.85,0,-115.632,-115.646,2.30769,1.7478,1153.85,0,0.717645,-0.800408,0.405555,0.085064
22.176,6,0,3.84346,3.80421,-1.15385,-1.47719,-1.27222e-008,0,-115.561,-115.562,1.15385,1.58759,2.54444e-008,0,0.717766,-0.801688,0.454375,-0.0426491
22.209,6,0,3.76846,3.73295,-2.30769,-1.43312,-1153.85,0,-115.485,-115.487,2.30769,1.38125,1153.85,0,0.717877,-0.80309,0.414404,-0.0310582
22.242,6,0,3.70962,3.67166,-1.15385,-1.40543,0,0,-115.426,-115.429,1.15385,1.19655,0,0,0.717948,-0.804185,0.438551,-0.0145247
22.275,6,0,3.64615,3.60534,-1.15385,-1.37359,1153.85,0,-115.363,-115.373,1.15385,1.05575,-1153.85,0,0.718024,-0.805365,0.466835,0.072373
22.308,6,0,3.58731,3.54659,-1.15385,-1.32861,0,0,-115.305,-115.328,1.15385,1.02151,0,0,0.718076,-0.806453,0.464367,0.203322
22.341,6,0,3.51923,3.48135,-2.30769,-1.27488,-1153.85,0,-115.247,-115.278,2.30769,1.02022,2307.69,0,0.717996,-0.807657,0.433269,0.276185
22.374,6,0,3.46269,3.42131,-2.30769,-1.21411,-1153.85,0,-115.197,-115.229,2.30769,1.03922,1153.85,0,0.717972,-0.808673,0.467284,0.301545
22.407,6,0,3.40846,3.36715,-1.15385,-1.14306,0,0,-115.156,-115.182,1.15385,1.06603,0,0,0.717822,-0.809598,0.464034,0.230561
22.44,6,0,3.34731,3.31111,-1.15385,-1.06057,0,0,-115.098,-115.129,1.15385,1.01962,-2.54444e-008,0,0.717836,-0.810715,0.408661,0.282682
22.473,6,0,3.30577,3.26713,-1.15385,-0.98971,1.27222e-008,0,-115.057,-115.087,1.15385,0.900411,0,0,0.717881,-0.811488,0.431345,0.281642
22.506,6,0,3.25962,3.22002,0,-0.897738,1153.85,0,-115.015,-115.045,0,0.747618,0,0,0.71786,-0.812319,0.438054,0.278799
22.539,6,0,3.21462,3.17891,-1.15385,-0.817219,0,0,-114.976,-115.011,0,0.559533,-1153.85,0,0.71782,-0.813121,0.395219,0.340695
22.572,6,0,3.17538,3.14181,-1.15385,-0.743642,-1153.85,0,-114.957,-114.987,1.15385,0.342099,2307.69,0,0.717562,-0.813732,0.370779,0.30406
22.605,6,0,3.14769,3.10708,-1.15385,-0.661221,-1153.85,0,-114.932,-114.972,1.15385,0.189605,1153.85,0,0.717537,-0.814227,0.440308,0.405508
22.638,6,0,3.11308,3.07849,-1.15385,-0.576465,-1.27222e-008,0,-114.925,-114.964,0,0.204989,-1153.85,0,0.717151,-0.814702,0.375435,0.389995
22.671,6,0,3.08308,3.05144,0,-0.475529,1153.85,0,-114.93,-114.954,0,0.22413,-1153.85,0,0.716654,-0.815049,0.341701,0.23766
22.704,6,0,3.05769,3.02949,0,-0.379706,1153.85,0,-114.922,-114.943,0,0.209967,-1153.85,0,0.716416,-0.815416,0.303028,0.212311
22.737,6,0,3.04731,3.01345,0,-0.290344,0,0,-114.918,-114.934,0,0.208206,0,0,0.71632,-0.815567,0.358198,0.155018
22.77,6,0,3.04385,3,0,-0.186258,0,0,-114.914,-114.924,0,0.296718,0,0,0.716341,-0.815639,0.457357,0.0927091
22.803,6,0,3.03462,2.99245,0,-0.0889809,0,0,-114.905,-114.91,0,0.379491,0,0,0.716351,-0.81581,0.436719,0.0443573
22.836,6,0,3.02538,2.98893,0,0.0135444,0,0,-114.893,-114.891,0,0.426752,-1153.85,0,0.716395,-0.815996,0.374459,-0.0362858
22.869,6,0,3.02423,2.98986,0,0.0946971,0,0,-114.884,-114.872,0,0.447466,0,0,0.716519,-0.816067,0.350302,-0.136362
22.902,6,0,3.02423,2.99491,0,0.139641,0,0,-114.869,-114.851,0,0.416891,0,0,0.716747,-0.816159,0.296739,-0.195819
22.935,6,0,3.02423,3.00158,0,0.13648,0,0,-114.853,-114.832,0,0.454207,-1153.85,0,0.716993,-0.816257,0.22826,-0.23217
22.968,6,0,3.02423,3.00793,0,0.146179,0,0,-114.832,-114.809,0,0.683577,-1153.85,0,0.71731,-0.816384,0.16263,-0.259874
23.001,6,0,3.02538,3.01501,0,0.174657,0,0,-114.802,-114.774,1.15385,0.997947,1153.85,0,0.717783,-0.816552,0.100753,-0.316486
23.034,6,0,3.02654,3.02261,0,0.207829,0,0,-114.755,-114.731,1.15385,1.20997,-1153.85,0,0.71852,-0.816825,0.0332842,-0.286162
23.067,6,0,3.02885,3.03319,0,0.230524,0,0,-114.693,-114.669,1.15385,1.32217,0,0,0.719486,-0.817167,-0.0525779,-0.292815
23.1,6,0,3.03115,3.04389,0,0.251272,0,0,-114.638,-114.608,1.15385,1.34993,-1153.85,0,0.720363,-0.817473,-0.139603,-0.354387
23.133,6,0,3.03692,3.05517,0,0.27958,0,0,-114.573,-114.549,1.15385,1.32903,0,0,0.721431,-0.817791,-0.197209,-0.299242
23.166,6,0,3.04731,3.06892,0,0.313037,-1153.85,0,-114.511,-114.485,2.30769,1.2538,2307.69,0,0.722531,-0.818034,-0.232997,-0.312447
23.199,6,0,3.06346,3.08283,1.15385,0.342009,1153.85,0,-114.452,-114.43,-1.27222e-011,1.14891,-2307.69,0,0.72366,-0.818183,-0.21091,-0.2668
23.232,6,0,3.07615,3.09956,0,0.355362,-1153.85,0,-114.396,-114.376,1.15385,0.960525,1153.85,0,0.724705,-0.81836,-0.252914,-0.23379
23.265,6,0,3.08885,3.11716,1.15385,0.3526,1153.85,0,-114.354,-114.33,-1.15385,0.746746,-2307.69,0,0.725521,-0.818447,-0.303336,-0.274482
23.298,6,0,3.10615,3.13218,0,0.34034,-1153.85,0,-114.323,-114.299,1.15385,0.557168,1153.85,0,0.726245,-0.818413,-0.279374,-0.262473
23.331,6,0,3.12346,3.14822,0,0.335621,-1153.85,0,-114.3,-114.274,0,0.382448,-1.27222e-008,0,0.726845,-0.818331,-0.266091,-0.277648
23.364,6,0,3.14423,3.163,0,0.341825,0,0,-114.285,-114.258,1.15385,0.283386,1153.85,0,0.727371,-0.818156,-0.204786,-0.28726
23.397,6,0,3.15923,3.1797,0,0.343812,0,0,-114.27,-114.245,1.15385,0.241997,0,0,0.727815,-0.818054,-0.222297,-0.267828
23.43,6,0,3.16962,3.19585,0,0.300866,-1153.85,0,-114.262,-114.233,1.15385,0.22894,2307.69,0,0.728087,-0.81797,-0.280092,-0.30089
23.463,6,0,3.18462,3.20937,0,0.263155,0,0,-114.254,-114.223,1.15385,0.199071,1153.85,0,0.728425,-0.817827,-0.263646,-0.322994
23.496,6,0,3.19615,3.22138,0,0.242674,0,0,-114.245,-114.214,1.15385,0.147906,1153.85,0,0.728731,-0.817735,-0.267717,-0.318793
23.529,6,0,3.21,3.23204,0,0.243672,0,0,-114.234,-114.208,0,0.115148,0,0,0.729087,-0.81762,-0.23499,-0.275424
23.562,6,0,3.22269,3.24401,0,0.265881,0,0,-114.225,-114.202,0,0.137017,-1153.85,0,0.72941,-0.817512,-0.22835,-0.240203
23.595,6,0,3.22962,3.25671,0,0.291174,0,0,-114.223,-114.196,0,0.13982,-1153.85,0,0.729544,-0.817438,-0.288667,-0.284115
23.628,6,0,3.24115,3.26979,0,0.322876,-1153.85,0,-114.217,-114.19,0,0.114119,0,0,0.729797,-0.817325,-0.305576,-0.285243
23.661,6,0,3.25962,3.28562,0,0.349993,-1153.85,0,-114.213,-114.184,1.15385,0.0554924,2307.69,0,0.730113,-0.81711,-0.279475,-0.301842
23.694,6,0,3.27808,3.30114,1.15385,0.369489,1153.85,0,-114.208,-114.182,0,-0.00636152,0,0,0.730465,-0.816908,-0.249898,-0.261703
23.727,6,0,3.29192,3.31918,0,0.38851,0,0,-114.21,-114.183,0,-0.0849716,0,0,0.730627,-0.816718,-0.293693,-0.273061
23.76,6,0,3.31269,3.33769,0,0.415961,-1153.85,0,-114.211,-114.187,1.15385,-0.100602,2307.69,0,0.730905,-0.816447,-0.271385,-0.240396
23.793,6,0,3.32885,3.35681,0,0.460307,-1153.85,0,-114.217,-114.191,0,-0.0315989,0,0,0.731047,-0.816207,-0.303366,-0.263019
23.826,6,0,3.35308,3.37886,1.15385,0.517354,1153.85,0,-114.216,-114.192,-1.15385,0.0190746,-2307.69,0,0.73141,-0.815904,-0.282956,-0.240979
23.859,6,0,3.37731,3.40263,1.15385,0.575484,1153.85,0,-114.216,-114.191,0,0.089631,0,0,0.731755,-0.815595,-0.280189,-0.257216
23.892,6,0,3.40154,3.43025,0,0.611028,-1153.85,0,-114.211,-114.186,1.15385,0.162521,1153.85,0,0.73217,-0.815312,-0.316289,-0.262635
23.925,6,0,3.42923,3.45716,0,0.602459,-1153.85,0,-114.205,-114.179,1.15385,0.182721,1153.85,0,0.732653,-0.814992,-0.307926,-0.278943
23.958,6,0,3.45692,3.48486,1.15385,0.587993,1153.85,0,-114.194,-114.171,0,0.13502,0,0,0.733224,-0.814705,-0.307521,-0.24211
23.991,6,0,3.48577,3.51323,1.15385,0.575968,-1.27222e-008,0,-114.19,-114.165,-1.15385,0.0644447,-1153.85,0,0.733687,-0.814356,-0.302208,-0.266529
24.024,6,0,3.51462,3.53988,1.15385,0.583446,-1.27222e-008,0,-114.189,-114.162,1.27222e-011,0.0950857,2.54444e-008,0,0.734115,-0.813993,-0.2798,-0.287749
24.057,6,0,3.54,3.56826,1.15385,0.60664,1153.85,0,-114.183,-114.156,-1.15385,0.140243,-2307.69,0,0.734564,-0.813701,-0.311404,-0.282926
24.09,6,0,3.56654,3.59434,1.15385,0.616106,0,0,-114.18,-114.15,-1.15385,0.115394,-1153.85,0,0.734994,-0.81338,-0.307005,-0.308089
24.123,6,0,3.59654,3.62409,0,0.61019,-1153.85,0,-114.171,-114.146,1.15385,0.0358792,1153.85,0,0.735561,-0.813049,-0.304269,-0.261116
24.156,6,0,3.62769,3.65293,0,0.605961,-1153.85,0,-114.163,-114.144,1.15385,-0.0648892,2307.69,0,0.736127,-0.812695,-0.280342,-0.187299
24.189,6,0,3.66,3.67954,1.15385,0.598113,0,0,-114.173,-114.148,-1.15385,-0.176775,-1153.85,0,0.736426,-0.81222,-0.221449,-0.252474
24.222,6,0,3.68308,3.7084,1.15385,0.588426,1153.85,0,-114.178,-114.158,-1.15385,-0.319075,-1153.85,0,0.736682,-0.811897,-0.280643,-0.196213
24.255,6,0,3.70846,3.73427,1.15385,0.58555,1153.85,0,-114.194,-114.172,-1.15385,-0.373711,-1153.85,0,0.736793,-0.811478,-0.285544,-0.212398
24.288,6,0,3.73154,3.76328,0,0.591147,-1153.85,0,-114.212,-114.19,0,-0.365833,1153.85,0,0.736836,-0.811075,-0.346768,-0.214867
24.321,6,0,3.75923,3.79197,0,0.609653,-1153.85,0,-114.233,-114.208,0,-0.387085,1153.85,0,0.736909,-0.8106,-0.357615,-0.244518
24.354,6,0,3.78808,3.81689,1.15385,0.627943,1153.85,0,-114.248,-114.224,-1.15385,-0.407002,-1153.85,0,0.737087,-0.810143,-0.317873,-0.23463
24.387,6,0,3.81692,3.84744,1.15385,0.655063,1153.85,0,-114.268,-114.244,-1.15385,-0.396653,-2307.69,0,0.737193,-0.809659,-0.336346,-0.233119
24.42,6,0,3.84577,3.8764,1.15385,0.6859,1153.85,0,-114.288,-114.261,-1.15385,-0.389417,-2307.69,0,0.737281,-0.809169,-0.338596,-0.268204
24.453,6,0,3.87231,3.90967,1.15385,0.680033,1153.85,0,-114.3,-114.28,-1.15385,-0.432781,-1153.85,0,0.737478,-0.808761,-0.407603,-0.18822
24.486,6,0,3.90231,3.94244,0,0.652618,-1153.85,0,-114.321,-114.302,0,-0.524995,1153.85,0,0.737582,-0.808256,-0.435155,-0.179699
24.519,6,0,3.93462,3.97168,0,0.63029,-1153.85,0,-114.348,-114.326,0,-0.643105,1153.85,0,0.737612,-0.807682,-0.402762,-0.205066
24.552,6,0,3.96346,4.00137,0,0.617844,-1153.85,0,-114.373,-114.357,0,-0.678401,1153.85,0,0.737646,-0.807172,-0.411031,-0.134679
24.585,6,0,3.99231,4.02856,0,0.620617,0,0,-114.402,-114.387,0,-0.622805,0,0,0.737609,-0.806635,-0.394074,-0.128854
24.618,6,0,4.02577,4.0587,0,0.636665,-1153.85,0,-114.434,-114.416,0,-0.520239,1153.85,0,0.737583,-0.80602,-0.360543,-0.162773
24.651,6,0,4.04538,4.08893,0,0.661142,-1153.85,0,-114.453,-114.44,0,-0.407809,1153.85,0,0.737557,-0.805655,-0.470531,-0.121402
24.684,6,0,4.08115,4.11825,0,0.687216,-1153.85,0,-114.479,-114.458,1.15385,-0.353014,2307.69,0,0.73767,-0.805049,-0.405054,-0.204544
24.717,6,0,4.11462,4.15165,1.15385,0.709158,1.27222e-008,0,-114.492,-114.475,-1.27222e-011,-0.33226,1153.85,0,0.737944,-0.804546,-0.405234,-0.162048
24.75,6,0,4.14577,4.18382,0,0.737018,-1153.85,0,-114.505,-114.489,0,-0.282134,0,0,0.738169,-0.804066,-0.416633,-0.154106
24.783,6,0,4.17577,4.21808,1.15385,0.76535,1153.85,0,-114.518,-114.501,-1.15385,-0.0956812,-2307.69,0,0.738394,-0.803607,-0.461387,-0.168101
24.816,6,0,4.215,4.25531,1.15385,0.79837,0,0,-114.527,-114.505,0,0.160128,-1.27222e-008,0,0.738802,-0.803048,-0.441973,-0.239818
24.849,6,0,4.24385,4.2906,1.15385,0.82009,0,0,-114.522,-114.496,0,0.362279,1153.85,0,0.739295,-0.802709,-0.50902,-0.27767
24.882,6,0,4.28538,4.3295,0,0.836245,-1153.85,0,-114.498,-114.478,1.15385,0.462311,2307.69,0,0.740232,-0.802304,-0.482361,-0.228861
24.915,6,0,4.33269,4.36635,1.15385,0.844296,1153.85,0,-114.475,-114.457,0,0.438783,-1153.85,0,0.74125,-0.801823,-0.375135,-0.199381
24.948,6,0,4.37538,4.40721,1.15385,0.835653,-1.27222e-008,0,-114.46,-114.437,0,0.423236,1.27222e-008,0,0.742078,-0.801355,-0.355925,-0.255734
24.981,6,0,4.41808,4.44663,1.15385,0.817545,-1.27222e-008,0,-114.448,-114.416,1.15385,0.573946,2.54444e-008,0,0.742871,-0.800873,-0.32172,-0.342688
25.014,6,0,4.44923,4.48249,0,0.803903,-1153.85,0,-114.418,-114.391,1.15385,0.638137,1153.85,0,0.743769,-0.800637,-0.369601,-0.299557
25.047,6,0,4.48731,4.52222,0,0.797242,-1153.85,0,-114.389,-114.359,1.15385,0.67321,1153.85,0,0.744746,-0.800304,-0.386378,-0.33257
25.08,6,0,4.52538,4.55723,0,0.788705,-1153.85,0,-114.358,-114.328,1.15385,0.812531,1153.85,0,0.745758,-0.799982,-0.354585,-0.330485
25.113,6,0,4.56231,4.59535,1.15385,0.783031,-2.54444e-008,0,-114.315,-114.287,1.15385,1.07651,1153.85,0,0.746933,-0.799738,-0.366702,-0.322872
25.146,6,0,4.59808,4.6298,1.15385,0.784156,-1.27222e-008,0,-114.271,-114.239,1.27222e-011,1.44233,-1153.85,0,0.748109,-0.799514,-0.353147,-0.384522
25.179,6,0,4.63385,4.66613,1.15385,0.797654,1.27222e-008,0,-114.192,-114.169,-1.27222e-011,1.70764,-1153.85,0,0.749839,-0.799485,-0.359385,-0.288132
25.212,6,0,4.665,4.70484,1.15385,0.825802,1153.85,0,-114.122,-114.086,1.15385,1.83591,-2307.69,0,0.751344,-0.799456,-0.438033,-0.44122
25.245,6,0,4.70654,4.74147,1.15385,0.865813,-1.27222e-008,0,-114.032,-114.004,0,1.86505,-1153.85,0,0.753316,-0.799401,-0.388915,-0.35063
25.278,6,0,4.75154,4.78269,0,0.898027,-1153.85,0,-113.941,-113.916,2.30769,1.7888,1153.85,0,0.755356,-0.799302,-0.351223,-0.315579
25.311,6,0,4.80115,4.82331,1.15385,0.928201,0,0,-113.86,-113.836,3.46154,1.6382,1153.85,0,0.7573,-0.799081,-0.259725,-0.303483
25.344,6,0,4.83808,4.86969,0,0.971495,-1153.85,0,-113.784,-113.756,2.30769,1.58637,2307.69,0,0.758996,-0.798999,-0.358403,-0.340807
25.377,6,0,4.88308,4.91695,1.15385,1.02137,-1.27222e-008,0,-113.709,-113.679,1.15385,1.67969,-1153.85,0,0.760788,-0.798801,-0.383399,-0.36525
25.41,6,0,4.92923,4.96108,1.15385,1.06275,1.27222e-008,0,-113.642,-113.607,1.15385,1.70711,-1153.85,0,0.762471,-0.798541,-0.364003,-0.422092
25.443,6,0,4.97654,5.01162,1.15385,1.10477,0,0,-113.559,-113.526,2.30769,1.70019,1153.85,0,0.764421,-0.798346,-0.39871,-0.395867
25.476,6,0,5.03423,5.06041,1.15385,1.14632,-1153.85,0,-113.485,-113.451,2.30769,1.79931,1153.85,0,0.766374,-0.79796,-0.308567,-0.412412
25.509,6,0,5.08731,5.11637,1.15385,1.19278,1.27222e-008,0,-113.402,-113.363,2.30769,1.86165,1153.85,0,0.768406,-0.797679,-0.339779,-0.467417
25.542,6,0,5.14038,5.17296,2.30769,1.21826,1153.85,0,-113.308,-113.275,1.27222e-011,1.89287,2.54444e-008,0,0.770619,-0.797452,-0.376774,-0.399777
25.575,6,0,5.19808,5.22794,1.15385,1.22199,1153.85,0,-113.206,-113.189,1.15385,1.97545,-2307.69,0,0.773006,-0.797192,-0.349027,-0.247743
25.608,6,0,5.25231,5.28575,1.15385,1.2289,1.27222e-008,0,-113.123,-113.095,3.46154,1.86668,-1.27222e-008,0,0.775057,-0.796879,-0.386108,-0.348207
25.641,6,0,5.31,5.3399,2.30769,1.2471,1153.85,0,-113.047,-113.014,1.15385,1.63326,-1153.85,0,0.777049,-0.79648,-0.350305,-0.390702
25.674,6,0,5.36769,5.39912,1.15385,1.27821,1.27222e-008,0,-112.973,-112.939,1.15385,1.37185,-2.54444e-008,0,0.779005,-0.796064,-0.367086,-0.39292
25.707,6,0,5.43462,5.46265,2.30769,1.32353,1153.85,0,-112.917,-112.873,-1.27222e-011,1.0864,-2307.69,0,0.780819,-0.795433,-0.333734,-0.482725
25.74,6,0,5.49115,5.51967,1.15385,1.35191,-1153.85,0,-112.866,-112.829,2.30769,0.826875,2307.69,0,0.782398,-0.794911,-0.33958,-0.408026
25.773,6,0,5.55,5.58371,1.15385,1.36098,0,0,-112.821,-112.791,1.27222e-011,0.732621,-1153.85,0,0.783919,-0.794327,-0.393351,-0.333369
25.806,6,0,5.61577,5.6436,1.15385,1.36217,-1153.85,0,-112.792,-112.759,0,0.602689,0,0,0.785282,-0.793566,-0.332978,-0.358527
25.839,6,0,5.68154,5.70946,0,1.35339,-1153.85,0,-112.753,-112.732,2.30769,0.346087,1153.85,0,0.786808,-0.792853,-0.333572,-0.223917
25.872,6,0,5.74615,5.7764,1.15385,1.34902,1.27222e-008,0,-112.748,-112.717,-1.27222e-011,0.0945971,-2.54444e-008,0,0.787774,-0.791988,-0.357368,-0.325543
25.905,6,0,5.80615,5.83576,1.15385,1.34673,0,0,-112.748,-112.714,0,-0.115374,-1153.85,0,0.788603,-0.791162,-0.350681,-0.347013
25.938,6,0,5.86385,5.89943,1.15385,1.33147,0,0,-112.742,-112.721,-1.15385,-0.416844,0,0,0.78949,-0.790395,-0.411578,-0.205412
25.971,6,0,5.92962,5.95784,1.15385,1.30436,1.27222e-008,0,-112.771,-112.741,0,-0.738934,1153.85,0,0.789944,-0.789352,-0.335049,-0.28234
26.004,6,0,5.98962,6.02078,1.15385,1.27766,1153.85,0,-112.795,-112.78,-1.15385,-1.06494,-2307.69,0,0.790389,-0.788409,-0.364286,-0.123222
26.037,6,0,6.04615,6.08102,1.15385,1.23894,0,0,-112.85,-112.832,-1.15385,-1.36845,0,0,0.790315,-0.787372,-0.401022,-0.134914
26.07,6,0,6.10154,6.13533,2.30769,1.2112,1153.85,0,-112.902,-112.894,-2.30769,-1.61799,-1153.85,0,0.79026,-0.786362,-0.38907,-0.0221119
26.103,6,0,6.15577,6.1938,1.15385,1.18537,-1153.85,0,-112.965,-112.974,-2.30769,-1.82888,-1.27222e-008,0,0.790007,-0.785313,-0.431726,0.154148
26.136,6,0,6.21231,6.24709,1.15385,1.16414,0,0,-113.043,-113.057,-1.15385,-1.92598,1153.85,0,0.789549,-0.784161,-0.397675,0.206239
26.169,6,0,6.26538,6.30202,1.15385,1.14807,0,0,-113.128,-113.149,-1.15385,-1.99246,1153.85,0,0.788953,-0.783029,-0.416152,0.287141
26.202,6,0,6.31846,6.3525,2.30769,1.13596,1153.85,0,-113.222,-113.237,-3.46154,-1.95135,-1153.85,0,0.788192,-0.781848,-0.388973,0.214374
26.235,6,0,6.36577,6.40487,1.15385,1.12534,1.27222e-008,0,-113.304,-113.326,-1.15385,-1.84472,1153.85,0,0.787551,-0.780806,-0.440705,0.285529
26.268,6,0,6.42,6.45929,1.15385,1.11187,1.27222e-008,0,-113.384,-113.414,-2.30769,-1.7621,-1.27222e-008,0,0.78704,-0.77968,-0.442171,0.375043
26.301,6,0,6.47077,6.50929,1.15385,1.0934,0,0,-113.47,-113.494,-1.15385,-1.74742,1153.85,0,0.786373,-0.778569,-0.433656,0.300331
26.334,6,0,6.52269,6.5609,1.15385,1.07718,0,0,-113.555,-113.576,-1.15385,-1.76185,1153.85,0,0.785757,-0.777452,-0.429891,0.284806
26.367,6,0,6.57115,6.60939,1.15385,1.05055,-1153.85,0,-113.641,-113.656,-1.15385,-1.81466,2307.69,0,0.785056,-0.776371,-0.429273,0.215473
26.4,6,0,6.61962,6.66087,1.15385,0.993755,0,0,-113.723,-113.747,-1.15385,-1.92485,1153.85,0,0.784428,-0.775313,-0.458408,0.311085
26.433,6,0,6.66692,6.70653,1.15385,0.929338,0,0,-113.805,-113.836,-2.30769,-2.03644,1153.85,0,0.783783,-0.77427,-0.439206,0.391937
26.466,6,0,6.71077,6.74688,1.15385,0.857801,1.27222e-008,0,-113.905,-113.927,-2.30769,-2.10574,-2.54444e-008,0,0.782802,-0.773184,-0.400818,0.29049
26.499,6,0,6.75115,6.78868,1.15385,0.771563,1153.85,0,-114.005,-114.031,-2.30769,-2.06448,-1153.85,0,0.781791,-0.772151,-0.412372,0.340634
26.532,6,0,6.78808,6.82144,1.15385,0.683991,1153.85,0,-114.097,-114.119,-2.30769,-2.03388,1.27222e-008,0,0.780843,-0.771197,-0.366551,0.299357
26.565,6,0,6.82038,6.85283,1.15385,0.574075,1153.85,0,-114.189,-114.215,-1.15385,-2.03902,-1.27222e-008,0,0.779832,-0.770306,-0.353413,0.33948
26.598,6,0,6.84577,6.88004,0,0.455026,-1153.85,0,-114.286,-114.314,-2.30769,-2.01421,-1.27222e-008,0,0.778655,-0.769485,-0.368055,0.357602
26.631,6,0,6.86308,6.89974,1.15385,0.365315,1153.85,0,-114.376,-114.404,-2.30769,-1.91278,-2.54444e-008,0,0.777479,-0.768807,-0.38957,0.353503
26.664,6,0,6.88038,6.91648,1.15385,0.286015,1153.85,0,-114.46,-114.494,-2.30769,-1.75915,-1153.85,0,0.776394,-0.768155,-0.38105,0.405609
26.697,6,0,6.89423,6.92875,0,0.223579,-1153.85,0,-114.549,-114.57,-1.15385,-1.53762,2307.69,0,0.77519,-0.767527,-0.362646,0.269394
26.73,6,0,6.90231,6.93902,0,0.164622,-1153.85,0,-114.62,-114.643,-1.15385,-1.33054,1153.85,0,0.774198,-0.767067,-0.383239,0.282922
26.763,6,0,6.91385,6.94626,0,0.113009,0,0,-114.669,-114.702,-1.15385,-1.19142,-2.54444e-008,0,0.773577,-0.766663,-0.337206,0.378793
26.796,6,0,6.91846,6.95095,0,0.0526568,0,0,-114.729,-114.756,-1.15385,-1.09962,-2.54444e-008,0,0.772702,-0.7663,-0.335943,0.316002
26.829,6,0,6.92192,6.95305,0,-0.0114141,0,0,-114.786,-114.809,-1.15385,-1.01645,2.54444e-008,0,0.771865,-0.765969,-0.319735,0.272902
26.862,6,0,6.92423,6.95229,0,-0.0703607,0,0,-114.828,-114.852,-1.15385,-0.979664,-2.54444e-008,0,0.771229,-0.765723,-0.286165,0.278915
26.895,6,0,6.92423,6.94826,0,-0.137061,0,0,-114.871,-114.9,-1.15385,-0.978493,0,0,0.770563,-0.765507,-0.242412,0.326384
26.928,6,0,6.92423,6.94105,0,-0.198939,0,0,-114.92,-114.948,0,-1.00771,1153.85,0,0.769807,-0.765262,-0.166192,0.328547
26.961,6,0,6.92308,6.93171,0,-0.248199,0,0,-114.975,-114.994,-1.15385,-1.02552,0,0,0.768927,-0.764996,-0.0802838,0.228443
