27.159,6,0,10.3996,10.3659,-1.15385,-0.961182,0,0,-108.992,-109.026,-1.15385,-0.247181,1.27222e-008,0,0.910011,-0.736662,0.379208,0.358095
27.192,6,0,10.365,10.3223,-1.15385,-0.992937,-1153.85,0,-109.006,-109.034,0,0.154928,1153.85,0,0.909341,-0.737177,0.472845,0.282366
27.225,6,0,10.3212,10.2741,-2.30769,-1.02429,-1153.85,0,-108.995,-109.025,2.30769,0.590335,1153.85,0,0.908964,-0.737901,0.518609,0.291339
27.258,6,0,10.2738,10.2299,-1.15385,-1.05874,1.27222e-008,0,-108.967,-108.995,1.15385,1.18193,-2.54444e-008,0,0.908803,-0.73872,0.487915,0.250637
27.291,6,0,10.2254,10.1796,-1.15385,-1.10012,1153.85,0,-108.922,-108.934,1.15385,2.02669,-1153.85,0,0.908908,-0.739601,0.508552,0.0573709
27.324,6,0,10.1723,10.1298,-2.30769,-1.14138,0,0,-108.85,-108.838,3.46154,3.23034,1.27222e-008,0,0.909383,-0.74062,0.476457,-0.242861
27.357,6,0,10.1215,10.0742,-1.15385,-1.17296,0,0,-108.687,-108.672,4.61538,4.11292,0,0,0.911383,-0.74183,0.52746,-0.293744
27.39,6,0,10.0662,10.0173,-1.15385,-1.17084,-1.27222e-008,0,-108.5,-108.469,5.76923,4.70239,1.27222e-008,0,0.913699,-0.743165,0.542406,-0.475233
27.423,6,0,10.0073,9.96734,-2.30769,-1.13779,-1153.85,0,-108.285,-108.265,5.76923,4.92101,2307.69,0,0.916418,-0.744617,0.450074,-0.369604
27.456,6,0,9.95654,9.91133,-1.15385,-1.0906,0,0,-108.059,-108.021,3.46154,4.87797,1.27222e-008,0,0.91943,-0.745959,0.502328,-0.552014
27.489,6,0,9.90346,9.86478,-1.15385,-1.03982,1.27222e-008,0,-107.823,-107.813,4.61538,4.6975,0,0,0.922563,-0.74735,0.433464,-0.268608
27.522,6,0,9.855,9.81375,-1.15385,-0.998671,0,0,-107.604,-107.581,3.46154,4.64456,1.27222e-008,0,0.925493,-0.748622,0.458487,-0.39437
27.555,6,0,9.81,9.76565,0,-0.953502,1153.85,0,-107.384,-107.357,4.61538,4.52931,-1153.85,0,0.928488,-0.749832,0.488779,-0.432324
27.588,6,0,9.76615,9.72513,0,-0.900061,1153.85,0,-107.174,-107.165,3.46154,4.2563,1.27222e-008,0,0.93133,-0.750993,0.452826,-0.241336
27.621,6,0,9.72346,9.68389,0,-0.837783,1153.85,0,-107.004,-106.97,3.46154,3.92769,1.27222e-008,0,0.93353,-0.752043,0.435738,-0.487674
27.654,6,0,9.68423,9.64733,-1.15385,-0.77482,-1.27222e-008,0,-106.81,-106.798,4.61538,3.70041,0,0,0.93617,-0.753082,0.406074,-0.251306
27.687,6,0,9.64731,9.60972,0,-0.698996,1153.85,0,-106.643,-106.618,1.15385,3.48798,-2307.69,0,0.938408,-0.754023,0.410503,-0.382525
27.72,6,0,9.61615,9.57771,-1.15385,-0.634992,-1153.85,0,-106.488,-106.457,4.61538,3.37391,1153.85,0,0.940516,-0.75484,0.417123,-0.439659
27.753,6,0,9.58846,9.5496,-1.15385,-0.573601,-1153.85,0,-106.333,-106.307,4.61538,3.10255,2307.69,0,0.942688,-0.755599,0.41935,-0.370534
27.786,6,0,9.56077,9.52165,-1.15385,-0.503059,-1153.85,0,-106.186,-106.156,4.61538,2.69204,2307.69,0,0.944711,-0.756334,0.419534,-0.403916
27.819,6,0,9.53538,9.50044,0,-0.439826,0,0,-106.067,-106.043,1.15385,2.31647,-1153.85,0,0.946313,-0.756977,0.374463,-0.333885
27.852,6,0,9.51231,9.47932,-1.15385,-0.365315,-1153.85,0,-105.95,-105.932,2.30769,1.86683,1153.85,0,0.947926,-0.757576,0.351781,-0.248695
27.885,6,0,9.495,9.46281,-1.15385,-0.29482,-1153.85,0,-105.879,-105.848,2.30769,1.41043,0,0,0.948845,-0.757992,0.341185,-0.372096
27.918,6,0,9.48231,9.45037,0,-0.224718,0,0,-105.816,-105.789,0,0.960266,-1153.85,0,0.949712,-0.758317,0.336195,-0.306941
27.951,6,0,9.47308,9.43952,0,-0.145632,0,0,-105.76,-105.744,1.15385,0.449761,0,0,0.950492,-0.75857,0.350087,-0.185383
27.984,6,0,9.46615,9.43348,0,-0.102502,0,0,-105.74,-105.728,0,0.00331549,0,0,0.950739,-0.758722,0.339525,-0.124044
28.017,6,0,9.46154,9.42884,-1.15385,-0.0763065,-1153.85,0,-105.735,-105.731,1.15385,-0.441065,1153.85,0,0.950754,-0.758807,0.338911,-0.0305116
28.05,6,0,9.45923,9.42555,0,-0.0616792,0,0,-105.741,-105.752,-1.15385,-0.858232,-1153.85,0,0.950629,-0.758835,0.348498,0.140405
28.083,6,0,9.45462,9.4228,0,-0.051605,0,0,-105.77,-105.795,-1.15385,-1.27,-1153.85,0,0.950097,-0.75886,0.328962,0.303447
28.116,6,0,9.45115,9.4204,0,-0.0475985,0,0,-105.827,-105.857,-1.15385,-1.6778,1153.85,0,0.949111,-0.758813,0.317909,0.364294
28.149,6,0,9.44885,9.41825,0,-0.047513,0,0,-105.917,-105.935,-2.30769,-2.03071,-1153.85,0,0.947613,-0.758686,0.316305,0.256213
28.182,6,0,9.44654,9.41603,0,-0.0507785,0,0,-105.995,-106.034,-2.30769,-2.35836,1.27222e-008,0,0.946322,-0.75858,0.315498,0.485652
28.215,6,0,9.44538,9.41365,0,-0.0865411,0,0,-106.12,-106.142,-3.46154,-2.64066,-1.27222e-008,0,0.944257,-0.758361,0.329396,0.308597
28.248,6,0,9.44423,9.40894,0,-0.160551,0,0,-106.239,-106.272,-1.15385,-2.85755,1153.85,0,0.942306,-0.758152,0.368479,0.435552
28.281,6,0,9.435,9.40084,-1.15385,-0.333403,-1153.85,0,-106.373,-106.408,-1.15385,-2.8542,2307.69,0,0.940004,-0.758041,0.362762,0.454664
28.314,6,0,9.41423,9.38397,-1.15385,-0.543814,-1153.85,0,-106.513,-106.536,-2.30769,-2.78308,1153.85,0,0.937455,-0.758101,0.329898,0.333052
28.347,6,0,9.39346,9.35699,-1.15385,-0.721501,0,0,-106.635,-106.667,-2.30769,-2.77467,1153.85,0,0.93519,-0.75819,0.399868,0.426403
28.38,6,0,9.35192,9.3237,-1.15385,-0.851262,1.27222e-008,0,-106.767,-106.793,-4.61538,-2.82229,-1153.85,0,0.932499,-0.758592,0.319429,0.363981
28.413,6,0,9.31385,9.28267,0,-0.925097,1153.85,0,-106.889,-106.927,-5.76923,-2.98005,-2307.69,0,0.930006,-0.758949,0.352313,0.496288
28.446,6,0,9.27346,9.23869,-1.15385,-0.969634,1.27222e-008,0,-107.026,-107.069,-4.61538,-3.15766,-1153.85,0,0.927238,-0.759303,0.390825,0.548585
28.479,6,0,9.225,9.19456,-1.15385,-1.01598,0,0,-107.178,-107.213,-4.61538,-3.30224,-1153.85,0,0.92412,-0.759745,0.34791,0.465079
28.512,6,0,9.18115,9.14504,-1.15385,-1.06739,0,0,-107.328,-107.373,-2.30769,-3.44791,1153.85,0,0.921102,-0.760106,0.408011,0.581411
28.545,6,0,9.13038,9.1002,-1.15385,-1.13415,0,0,-107.491,-107.518,-3.46154,-3.55818,1153.85,0,0.917787,-0.760538,0.349349,0.398636
28.578,6,0,9.07962,9.04421,-1.15385,-1.25535,-1.27222e-008,0,-107.653,-107.691,-3.46154,-3.65349,1.27222e-008,0,0.914492,-0.760959,0.407175,0.521263
28.611,6,0,9.01962,8.98278,-2.30769,-1.37303,-1153.85,0,-107.83,-107.869,-3.46154,-3.75222,1153.85,0,0.910813,-0.761475,0.42595,0.520799
28.644,6,0,8.95269,8.91866,0,-1.44796,1153.85,0,-108.02,-108.043,-4.61538,-3.8785,-1153.85,0,0.906856,-0.762054,0.399695,0.373602
28.677,6,0,8.88923,8.85464,-2.30769,-1.51698,-1153.85,0,-108.18,-108.214,-2.30769,-3.98991,1153.85,0,0.903414,-0.762636,0.407788,0.489116
28.71,6,0,8.81885,8.78577,-1.15385,-1.60834,1.27222e-008,0,-108.369,-108.395,-4.61538,-4.05172,1153.85,0,0.899414,-0.763236,0.39531,0.399852
28.743,6,0,8.73692,8.70501,-1.15385,-1.72374,1153.85,0,-108.556,-108.595,-3.46154,-4.05509,1153.85,0,0.895299,-0.764003,0.38728,0.541917
28.776,6,0,8.65962,8.62097,-2.30769,-1.81758,-1153.85,0,-108.747,-108.791,-4.61538,-4.0285,-2.54444e-008,0,0.891192,-0.764668,0.459753,0.600193
28.809,6,0,8.57538,8.54217,-2.30769,-1.93425,0,0,-108.925,-108.964,-4.61538,-3.91949,-1153.85,0,0.887179,-0.765455,0.40795,0.526497
28.842,6,0,8.48423,8.44542,-2.30769,-2.07113,0,0,-109.108,-109.156,-2.30769,-3.75158,1153.85,0,0.88302,-0.766319,0.470134,0.62967
28.875,6,0,8.38154,8.35363,-3.46154,-2.16938,-1153.85,0,-109.263,-109.321,-3.46154,-3.61024,2307.69,0,0.879135,-0.767421,0.361425,0.710767
28.908,6,0,8.29269,8.25029,-2.30769,-2.26054,-1153.85,0,-109.441,-109.49,-2.30769,-3.46253,1153.85,0,0.875082,-0.768224,0.513612,0.623092
28.941,6,0,8.18308,8.14289,-2.30769,-2.34381,1.27222e-008,0,-109.602,-109.653,-2.30769,-3.32134,1153.85,0,0.871031,-0.76938,0.493693,0.644711
28.974,6,0,8.07923,8.04185,-3.46154,-2.41358,-1153.85,0,-109.746,-109.795,-2.30769,-3.21303,1153.85,0,0.867317,-0.770481,0.467226,0.616604
29.007,6,0,7.96962,7.91919,-2.30769,-2.48524,-1.27222e-008,0,-109.91,-109.957,-2.30769,-3.05652,1153.85,0,0.863211,-0.771587,0.603773,0.587868
29.04,6,0,7.85192,7.81497,-3.46154,-2.54809,-1.27222e-008,0,-110.037,-110.083,-2.30769,-2.89323,1153.85,0,0.859588,-0.772921,0.467383,0.581819
29.073,6,0,7.74,7.69087,-2.30769,-2.64491,0,0,-110.174,-110.222,-3.46154,-2.64689,1.27222e-008,0,0.855876,-0.774116,0.59595,0.581247
29.106,6,0,7.60731,7.56224,-3.46154,-2.7356,1.27222e-008,0,-110.308,-110.348,-2.30769,-2.38048,-1153.85,0,0.851939,-0.775616,0.557332,0.495406
29.139,6,0,7.48154,7.44154,-2.30769,-2.78752,-1153.85,0,-110.42,-110.452,-3.46154,-2.28772,1153.85,0,0.848444,-0.777075,0.506959,0.413516
29.172,6,0,7.35577,7.30634,-2.30769,-2.83536,1153.85,0,-110.521,-110.563,-1.15385,-2.20142,-1.27222e-008,0,0.845114,-0.778558,0.605594,0.501869
29.205,6,0,7.21731,7.18127,-2.30769,-2.87965,1153.85,0,-110.613,-110.658,-3.46154,-2.04798,-1.27222e-008,0,0.841756,-0.780248,0.469332,0.533257
29.238,6,0,7.08346,7.04149,-3.46154,-2.93358,-1.27222e-008,0,-110.714,-110.756,-2.30769,-1.77352,-1153.85,0,0.83833,-0.781826,0.532261,0.492592
29.271,6,0,6.93923,6.90894,-2.30769,-2.98616,1153.85,0,-110.808,-110.834,-1.15385,-1.41233,1.27222e-008,0,0.834852,-0.783563,0.413956,0.313184
29.304,6,0,6.80538,6.77052,-1.15385,-3.00163,1153.85,0,-110.873,-110.896,-2.30769,-1.14242,1153.85,0,0.831991,-0.785254,0.461487,0.27687
29.337,6,0,6.66462,6.62225,-3.46154,-2.86389,0,0,-110.916,-110.952,0,-1.1725,0,0,0.829381,-0.787123,0.533871,0.416596
29.37,6,0,6.53077,6.50074,-2.30769,-2.68584,1.27222e-008,0,-110.953,-111.003,-1.15385,-1.19609,-2.54444e-008,0,0.826953,-0.788908,0.400963,0.557948
29.403,6,0,6.41885,6.38365,-1.15385,-2.43334,1153.85,0,-111.025,-111.055,-1.15385,-1.16779,2.54444e-008,0,0.824256,-0.790222,0.445455,0.349165
29.436,6,0,6.31962,6.27498,-3.46154,-1.95464,-1153.85,0,-111.07,-111.108,1.15385,-1.08249,1.27222e-008,0,0.822172,-0.79146,0.526089,0.423983
29.469,6,0,6.22731,6.19893,-2.30769,-1.15425,-1153.85,0,-111.111,-111.153,1.27222e-011,-0.976891,2.54444e-008,0,0.820256,-0.792614,0.331471,0.46627
29.502,6,0,6.19615,6.16535,-1.15385,-0.478998,-1153.85,0,-111.151,-111.181,0,-1.0368,0,0,0.819184,-0.792889,0.33324,0.346817
29.535,6,0,6.17538,6.14914,0,0.0914711,1153.85,0,-111.187,-111.216,0,-1.01612,0,0,0.81833,-0.793034,0.266809,0.33473
29.568,6,0,6.17423,6.15138,0,0.55391,0,0,-111.218,-111.249,0,-0.911632,1153.85,0,0.81782,-0.792918,0.216046,0.346323
29.601,6,0,6.17538,6.1652,0,1.01265,0,0,-111.245,-111.273,0,-0.578538,0,0,0.817416,-0.792788,0.0700809,0.312741
29.634,6,0,6.18115,6.19502,0,1.52664,0,0,-111.267,-111.29,0,-0.0867379,0,0,0.817148,-0.792613,-0.194972,0.248927
29.667,6,0,6.20885,6.24175,1.15385,2.02525,1153.85,0,-111.292,-111.293,-1.15385,0.423444,-1153.85,0,0.817129,-0.792109,-0.407833,0.00085806
29.7,6,0,6.27462,6.29418,0,2.47163,0,0,-111.288,-111.283,1.15385,0.972856,-1.27222e-008,0,0.818093,-0.791186,-0.285984,-0.0863916
29.733,6,0,6.35654,6.3636,0,2.97332,1153.85,0,-111.26,-111.257,2.30769,1.82293,-2307.69,0,0.819681,-0.790137,-0.17452,-0.0874608
29.766,6,0,6.46269,6.45437,0,3.50617,1153.85,0,-111.181,-111.203,5.76923,3.05601,-1153.85,0,0.822388,-0.788945,-0.0346028,0.117835
29.799,6,0,6.59654,6.5615,0,4.02036,-1153.85,0,-111.063,-111.111,5.76923,4.41992,1153.85,0,0.826098,-0.787506,0.222517,0.336423
29.832,6,0,6.72115,6.6893,0,4.52286,-2307.69,0,-110.915,-110.971,9.23077,5.83487,1153.85,0,0.830175,-0.786309,0.172534,0.381632
29.865,6,0,6.87115,6.82239,4.61538,4.94131,-1153.85,0,-110.715,-110.801,10.3846,7.02871,-1153.85,0,0.835409,-0.784922,0.332125,0.647788
29.898,6,0,7.04769,7.09085,5.76923,5.60328,-1153.85,0,-110.454,-110.409,13.8462,8.90922,0,0,0.841983,-0.783346,-0.635942,-0.774566
29.931,6,0,7.20231,7.24465,8.07692,5.95726,1153.85,0,-110.205,-110.158,15,10.3895,-2307.69,0,0.848076,-0.781999,-0.639729,-0.835908
29.964,6,0,7.36154,7.40104,8.07692,6.31032,1.27222e-008,0,-109.958,-109.882,23.0769,12.228,-1153.85,0,0.854198,-0.780531,-0.62259,-1.20427
29.997,6,0,7.53115,7.58033,8.07692,6.66064,-1.27222e-008,0,-109.65,-109.536,28.8462,13.9942,1153.85,0,0.861443,-0.779074,-0.734079,-1.65529
30.03,6,0,7.73423,7.79239,9.23077,7.01642,1153.85,0,-109.224,-109.092,32.3077,15.3403,1153.85,0,0.871039,-0.777432,-0.83866,-1.88215
30.063,6,0,7.96846,8.01571,9.23077,7.30819,1.27222e-008,0,-108.748,-108.606,36.9231,16.1025,1153.85,0,0.881884,-0.775359,-0.736464,-2.0117
30.096,6,0,8.355,8.40615,9.23077,7.66808,-2.54444e-008,0,-107.842,-107.747,30,16.3289,2.54444e-008,0,0.901732,-0.771957,-0.788996,-1.53199
30.129,6,0,8.73346,8.75306,9.23077,7.88477,0,0,-107.057,-107.013,26.5385,15.7519,1153.85,0,0.919535,-0.767935,-0.471905,-0.992822
30.162,6,0,9.10038,9.12794,5.76923,8.09567,2.54444e-008,0,-106.298,-106.275,17.3077,14.9778,-1153.85,0,0.936781,-0.763673,-0.560932,-0.74813
30.195,6,0,9.47423,9.5208,9.23077,8.31292,1153.85,0,-105.614,-105.554,12.6923,14.2636,-1153.85,0,0.952898,-0.758811,-0.763904,-1.1032
30.228,6,0,9.85385,9.89763,6.92308,8.52911,1.27222e-008,0,-104.941,-104.918,12.6923,13.4458,-1.27222e-008,0,0.968891,-0.753524,-0.742704,-0.702274
30.261,6,0,10.2208,10.3025,9.23077,8.75776,1153.85,0,-104.338,-104.288,8.07692,12.4175,3.81667e-008,0,0.983568,-0.748067,-1.14057,-0.93761
30.294,6,0,10.65,10.689,11.5385,8.99265,1153.85,0,-103.798,-103.747,6.92308,11.4091,-2307.69,0,0.997988,-0.741206,-0.708906,-0.917309
30.327,6,0,11.0665,11.1167,8.07692,9.27361,1153.85,0,-103.263,-103.216,9.23077,10.3738,-1153.85,0,1.01211,-0.734308,-0.833496,-0.843557
30.36,6,0,11.5188,11.5671,12.6923,9.57543,2307.69,0,-102.792,-102.719,3.46154,9.31843,-2307.69,0,1.02561,-0.726499,-0.824554,-1.06143
30.393,6,0,11.9746,12.0014,11.5385,9.86169,0,0,-102.407,-102.308,12.6923,8.29354,1153.85,0,1.03766,-0.718386,-0.613166,-1.30648
30.426,6,0,12.4142,12.4807,11.5385,10.1818,0,0,-102.03,-101.913,8.07692,7.20049,1153.85,0,1.04933,-0.710382,-1.0324,-1.44613
30.459,6,0,12.8988,12.9189,11.5385,10.4621,-1.27222e-008,0,-101.715,-101.61,8.07692,6.22527,1.27222e-008,0,1.06047,-0.701389,-0.565375,-1.2972
30.492,6,0,13.3662,13.4281,8.07692,10.777,0,0,-101.355,-101.318,9.23077,5.1642,-1153.85,0,1.07206,-0.692528,-1.00657,-0.560548
30.525,6,0,13.8992,13.9516,12.6923,11.0797,1.27222e-008,0,-101.135,-101.074,2.30769,4.18534,-1.27222e-008,0,1.08207,-0.682356,-0.918182,-0.767531
30.558,6,0,14.4185,14.4288,9.23077,11.357,1153.85,0,-100.957,-100.899,8.07692,3.52261,-1153.85,0,1.09112,-0.672351,-0.495438,-0.719867
30.591,6,0,14.9169,14.9805,10.3846,11.6628,0,0,-100.768,-100.733,5.76923,2.82232,-1153.85,0,1.10002,-0.662614,-1.05383,-0.457844
30.624,6,0,15.4708,15.4952,12.6923,11.9101,0,0,-100.705,-100.612,4.61538,2.23017,-1153.85,0,1.10739,-0.651865,-0.659536,-1.03647
30.657,6,0,16.0096,16.087,10.3846,12.1621,0,0,-100.546,-100.507,5.76923,1.6244,-1153.85,0,1.11608,-0.641177,-1.2132,-0.457025
30.69,6,0,16.5854,16.6501,16.1538,12.3867,2.54444e-008,0,-100.522,-100.435,-4.61538,1.10471,-1.27222e-008,0,1.12286,-0.629887,-1.09021,-0.933481
30.723,6,0,17.175,17.1967,11.5385,12.5972,-1153.85,0,-100.502,-100.389,5.76923,0.690952,2307.69,0,1.1296,-0.618262,-0.654938,-1.18403
30.756,6,0,17.7346,17.7938,13.8462,12.8239,1153.85,0,-100.442,-100.359,0,0.360697,-1153.85,0,1.13656,-0.607075,-1.04852,-0.870055
30.789,6,0,18.345,18.3593,13.8462,13.017,1.27222e-008,0,-100.476,-100.345,0,0.0465812,-1.27222e-008,0,1.14242,-0.595008,-0.592963,-1.34812
30.822,6,0,18.9208,18.9909,11.5385,13.199,1153.85,0,-100.412,-100.346,5.76923,-0.425487,1.27222e-008,0,1.14937,-0.583344,-1.17388,-0.664608
30.855,6,0,19.5785,19.5868,16.1538,13.3615,-1153.85,0,-100.467,-100.367,-3.46154,-0.971697,2307.69,0,1.15511,-0.570254,-0.543642,-0.987059
30.888,6,0,20.2062,20.2355,10.3846,13.5574,0,0,-100.501,-100.421,8.07692,-1.54447,0,0,1.16073,-0.557661,-0.766594,-0.775564
30.921,6,0,20.6977,20.7878,10.3846,13.7076,2307.69,0,-100.446,-100.485,-4.61538,-1.9469,-3461.54,0,1.16637,-0.547522,-1.39651,0.467628
30.954,6,0,21.4108,21.4676,11.5385,13.8542,1153.85,0,-100.557,-100.585,-12.6923,-2.47572,-1153.85,0,1.17131,-0.533308,-1.05911,0.381605
30.987,6,0,22.0465,22.1391,12.6923,13.9652,-1.27222e-008,0,-100.694,-100.709,-9.23077,-2.82256,-2307.69,0,1.17494,-0.520724,-1.4303,0.251045
31.02,6,0,22.7631,22.7847,17.3077,14.0556,-1153.85,0,-100.94,-100.84,-13.8462,-2.91162,3461.54,0,1.17742,-0.506824,-0.704654,-0.924453
31.053,6,0,23.4012,23.4348,10.3846,14.1379,1153.85,0,-101.039,-100.974,2.30769,-2.88256,-1.27222e-008,0,1.1814,-0.494031,-0.830728,-0.566553
31.086,6,0,24.0496,24.1195,15,14.2268,0,0,-101.148,-101.114,-6.92308,-2.92478,-1.27222e-008,0,1.18516,-0.481032,-1.20684,-0.257505
31.119,6,0,24.7454,24.7618,12.6923,14.3032,-1153.85,0,-101.358,-101.246,1.15385,-2.91828,1153.85,0,1.18757,-0.467409,-0.65928,-1.06141
31.152,6,0,25.3881,25.4704,13.8462,14.3787,0,0,-101.443,-101.39,-1.15385,-3.00063,-1153.85,0,1.19139,-0.454392,-1.33975,-0.439812
31.185,6,0,26.055,26.0716,18.4615,14.4273,-1153.85,0,-101.65,-101.516,-8.07692,-3.17701,2307.69,0,1.1933,-0.441348,-0.665693,-1.27312
31.218,6,0,26.7242,26.7703,11.5385,14.4615,0,0,-101.752,-101.671,4.61538,-3.21887,1.27222e-008,0,1.19677,-0.427812,-0.96967,-0.725009
31.251,6,0,27.3681,27.4385,17.3077,14.473,-1.27222e-008,0,-101.872,-101.819,-11.5385,-3.22613,-2307.69,0,1.1996,-0.414864,-1.22066,-0.431355
31.284,6,0,28.065,28.0912,15,14.4662,0,0,-102.097,-101.966,-3.46154,-3.31683,2307.69,0,1.20101,-0.401265,-0.765434,-1.23765
31.317,6,0,28.7088,28.7913,15,14.4534,1153.85,0,-102.201,-102.127,-4.61538,-3.47339,0,0,1.20381,-0.38823,-1.34344,-0.643604
31.35,6,0,29.415,29.4271,18.4615,14.4307,-1.27222e-008,0,-102.422,-102.281,-9.23077,-3.7141,2307.69,0,1.20503,-0.374433,-0.61962,-1.33032
31.383,6,0,30.0323,30.0618,6.92308,14.3745,-1.27222e-008,0,-102.504,-102.446,10.3846,-4.05344,1153.85,0,1.20772,-0.361834,-0.796617,-0.460189
31.416,6,0,30.6808,30.757,15,14.2481,1153.85,0,-102.63,-102.645,-10.3846,-4.53379,-2307.69,0,1.20977,-0.348784,-1.27224,0.309438
31.449,6,0,31.3754,31.3988,10.3846,14.1456,-1153.85,0,-102.888,-102.851,-4.61538,-4.77086,0,0,1.20989,-0.335446,-0.72616,-0.218396
31.482,6,0,31.9419,32.0359,9.23077,13.963,2307.69,0,-102.996,-103.068,-8.07692,-5.11833,-4615.38,0,1.21149,-0.324039,-1.44568,0.918017
31.515,6,0,32.5327,32.6344,18.4615,13.6919,1.27222e-008,0,-103.302,-103.289,-27.6923,-5.69962,1.27222e-008,0,1.21003,-0.313196,-1.51549,0.062942
31.548,6,0,33.0069,33.0862,23.0769,13.4597,1153.85,0,-103.62,-103.477,-42.6923,-6.13094,2307.69,0,1.20766,-0.304918,-1.27719,-1.26314
31.581,6,0,33.6427,33.6911,13.8462,13.2014,0,0,-103.9,-103.756,-18.4615,-6.42267,2307.69,0,1.20664,-0.293063,-0.95069,-1.26737
31.614,6,0,34.2265,34.3137,13.8462,12.9195,1153.85,0,-104.12,-104.061,-12.6923,-6.7405,1.27222e-008,0,1.20619,-0.281995,-1.33958,-0.367279
31.647,6,0,34.8946,34.937,13.8462,12.6688,0,0,-104.485,-104.39,-10.3846,-6.99574,2307.69,0,1.20378,-0.270023,-0.870222,-0.742625
31.68,6,0,35.4554,35.507,9.23077,12.4421,1153.85,0,-104.715,-104.706,-2.30769,-7.19402,-1153.85,0,1.20284,-0.259569,-0.957235,0.159058
31.713,6,0,36.0519,36.1075,15,12.1367,1153.85,0,-105.076,-105.056,-17.3077,-7.44629,-1153.85,0,1.19996,-0.249171,-0.988148,0.0494215
31.746,6,0,36.6173,36.6526,10.3846,11.8845,-1153.85,0,-105.464,-105.393,-6.92308,-7.62631,1153.85,0,1.19643,-0.239633,-0.770809,-0.464998
31.779,6,0,37.1804,37.2525,12.6923,11.7098,1153.85,0,-105.834,-105.781,-10.3846,-7.80758,-1153.85,0,1.19308,-0.230094,-1.14363,-0.283058
31.812,6,0,37.7319,37.7668,9.23077,11.5769,6.36111e-009,0,-106.205,-106.124,-3.46154,-7.79451,-1153.85,0,1.18959,-0.220847,-0.755301,-0.559111
31.845,6,0,38.2615,38.326,10.3846,11.4191,-6.36111e-009,0,-106.506,-106.501,-5.76923,-7.69043,1.27222e-008,0,1.187,-0.211685,-1.05404,0.213292
31.878,6,0,38.8373,38.8277,12.6923,11.2681,-1153.85,0,-106.928,-106.839,-11.5385,-7.59832,2307.69,0,1.18265,-0.202355,-0.287954,-0.657506
31.911,6,0,39.3531,39.3838,9.23077,11.0882,1153.85,0,-107.264,-107.214,-2.30769,-7.51746,-1.27222e-008,0,1.17932,-0.193787,-0.695763,-0.252739
31.944,6,0,39.84,39.9074,12.6923,10.905,-1.27222e-008,0,-107.619,-107.569,-10.3846,-7.37802,1153.85,0,1.17554,-0.18598,-1.06698,-0.260447
31.977,6,0,40.3558,40.4095,10.3846,10.7147,1153.85,0,-107.982,-107.908,-4.61538,-7.16309,-1153.85,0,1.17167,-0.17767,-0.919591,-0.508769
32.01,6,0,40.8473,40.9152,12.6923,10.5181,1153.85,0,-108.29,-108.246,-9.23077,-6.94047,-1153.85,0,1.16849,-0.169564,-1.05847,-0.213358
32.043,6,0,41.3619,41.354,12.6923,10.3422,-1153.85,0,-108.652,-108.535,-9.23077,-6.72993,2307.69,0,1.16449,-0.161374,-0.27355,-0.972515
32.076,6,0,41.8269,41.8527,9.23077,10.1359,1153.85,0,-108.923,-108.858,-4.61538,-6.46955,-2307.69,0,1.16167,-0.153659,-0.613046,-0.443853
32.109,6,0,42.2585,42.3203,11.5385,9.90312,-1.27222e-008,0,-109.195,-109.156,-11.5385,-6.27735,1.27222e-008,0,1.15869,-0.146665,-0.975209,-0.187038
32.142,6,0,42.7073,42.7428,10.3846,9.60845,-1153.85,0,-109.509,-109.425,-6.92308,-6.20765,2307.69,0,1.15507,-0.139625,-0.694591,-0.652104
32.175,6,0,43.1515,43.216,10.3846,9.31543,1153.85,0,-109.79,-109.731,-5.76923,-6.05036,-1153.85,0,1.1519,-0.1325,-0.982677,-0.390955
32.208,6,0,43.5992,43.6442,12.6923,8.96009,1.27222e-008,0,-110.093,-110.01,-10.3846,-5.93952,1153.85,0,1.14834,-0.125493,-0.769261,-0.649233
32.241,6,0,44.0019,44.0045,11.5385,8.36947,-1153.85,0,-110.365,-110.254,-4.61538,-6.07439,1153.85,0,1.14511,-0.11922,-0.313169,-0.941589
32.274,6,0,44.2477,44.244,11.5385,7.87447,-1153.85,0,-110.575,-110.428,-4.61538,-6.30188,3461.54,0,1.14246,-0.115696,-0.232168,-1.29789
32.307,6,0,44.4369,44.471,10.3846,7.47031,-1153.85,0,-110.737,-110.608,-13.8462,-6.49319,3461.54,0,1.14041,-0.112991,-0.606489,-1.10542
32.34,6,0,44.6515,44.7178,10.3846,7.0766,6.36111e-009,0,-110.918,-110.822,-13.8462,-6.6349,2307.69,0,1.1381,-0.109919,-0.924523,-0.763788
32.373,6,0,44.8788,44.9367,9.23077,6.764,-1153.85,0,-111.12,-111.025,-15,-6.6683,2307.69,0,1.1355,-0.106743,-0.826586,-0.74367
32.406,6,0,45.1985,45.2601,5.76923,6.36747,-1153.85,0,-111.359,-111.348,-4.61538,-6.588,2307.69,0,1.1325,-0.101998,-0.851805,0.111011
32.439,6,0,45.5435,45.5664,6.92308,6.05343,-1153.85,0,-111.698,-111.666,-6.92308,-6.38977,1153.85,0,1.12801,-0.0974423,-0.443453,-0.112607
32.472,6,0,45.8435,45.8567,4.61538,5.79414,-1153.85,0,-111.99,-111.971,-4.61538,-5.9913,1153.85,0,1.12413,-0.0934827,-0.335118,0.0127001
