15.939,6,0,81.6969,81.6372,-16.1538,-16.8421,-1.27222e-008,-17.6799,-173.18,-173.256,12.6923,13.5763,0,14.2516,0.129907,0.11712,1.19176,0.322796
15.972,6,0,80.9019,80.8438,-17.3077,-17.6497,1153.85,-17.4263,-172.525,-172.617,12.6923,14.2274,-2307.69,14.0472,0.142246,0.114941,1.20255,0.451766
16.005,6,0,80.0504,79.9952,-18.4615,-18.4618,0,-17.1199,-171.828,-171.933,15,14.8819,-1153.85,13.8003,0.155365,0.11239,1.20096,0.561072
16.038,6,0,79.17,79.1087,-18.4615,-19.2583,1153.85,-16.7676,-171.113,-171.218,16.1538,15.524,-2307.69,13.5163,0.1688,0.109518,1.29102,0.547219
16.071,6,0,78.2146,78.1651,-20.7692,-20.0536,-1153.85,-16.3623,-170.355,-170.457,17.3077,16.1651,0,13.1896,0.183028,0.106142,1.1967,0.499285
16.104,6,0,77.2581,77.2047,-20.7692,-20.8125,-1.27222e-008,-15.9229,-169.59,-169.683,16.1538,16.7768,1153.85,12.8354,0.197311,0.102477,1.26278,0.383699
16.137,6,0,76.2854,76.2306,-20.7692,-21.5343,1153.85,-15.4539,-168.809,-168.898,15,17.3586,-2.54444e-008,12.4573,0.211821,0.0984614,1.30156,0.322325
16.17,6,0,75.2354,75.1794,-23.0769,-22.2635,-1153.85,-14.9252,-167.954,-168.051,18.4615,17.9465,0,12.0311,0.227596,0.0937935,1.3394,0.380283
16.203,6,0,74.1946,74.1396,-23.0769,-22.9377,-1.27222e-008,-14.3829,-167.093,-167.213,19.6154,18.49,2.54444e-008,11.594,0.24336,0.088824,1.35177,0.594637
16.236,6,0,73.1262,73.0695,-24.2308,-23.5862,-1153.85,-13.8074,-166.236,-166.35,20.7692,19.0127,1153.85,11.13,0.259012,0.0834026,1.3914,0.521834
16.269,6,0,72.0277,71.9701,-25.3846,-24.2075,0,-13.2005,-165.35,-165.464,21.9231,19.5136,0,10.6408,0.27507,0.0774672,1.42198,0.504286
16.302,6,0,70.8738,70.818,-24.2308,-24.8128,1153.85,-12.5498,-164.428,-164.535,21.9231,20.0014,0,10.1163,0.291662,0.0708534,1.42474,0.417873
16.335,6,0,69.6727,69.6128,-25.3846,-25.3986,1153.85,-11.8553,-163.442,-163.563,21.9231,20.4737,-2307.69,9.55646,0.309205,0.0635224,1.48651,0.544378
16.368,6,0,68.49,68.4322,-26.5385,-25.9281,-1153.85,-11.1631,-162.492,-162.612,21.9231,20.9005,1153.85,8.99853,0.326,0.0559092,1.48353,0.520121
16.401,6,0,67.2854,67.2279,-27.6923,-26.4253,-1153.85,-10.4468,-161.519,-161.641,24.2308,21.3012,2307.69,8.42108,0.343008,0.0477303,1.49687,0.526438
16.434,6,0,66.0035,65.9478,-27.6923,-26.9083,-1153.85,-9.67537,-160.49,-160.609,23.0769,21.6906,1153.85,7.79926,0.360811,0.0385727,1.49522,0.485392
16.467,6,0,64.755,64.7,-27.6923,-27.3359,0,-8.91503,-159.473,-159.603,23.0769,22.0353,-2.54444e-008,7.18635,0.378173,0.0291831,1.50258,0.583967
16.5,6,0,63.4327,63.3779,-27.6923,-27.7444,1.27222e-008,-8.10158,-158.412,-158.538,21.9231,22.3646,0,6.53064,0.396081,0.0187762,1.51429,0.529625
16.533,6,0,62.145,62.0934,-27.6923,-28.0988,1153.85,-7.30464,-157.374,-157.502,21.9231,22.6503,-1153.85,5.88823,0.413335,0.00816615,1.49396,0.538875
16.566,6,0,60.825,60.765,-27.6923,-28.4227,0,-6.47467,-156.306,-156.431,21.9231,22.9114,0,5.21919,0.430846,-0.00319458,1.59155,0.505647
16.599,6,0,59.505,59.451,-28.8462,-28.7016,-2.54444e-008,-5.64879,-155.253,-155.372,23.0769,23.1362,1153.85,4.55345,0.447819,-0.0150057,1.53944,0.426944
16.632,6,0,58.1273,58.0671,-28.8462,-28.9518,1153.85,-4.77461,-154.135,-154.257,23.0769,23.3379,-1153.85,3.84878,0.465551,-0.0278661,1.61133,0.446407
16.665,6,0,56.7877,56.7306,-30,-29.152,-1153.85,-3.92681,-153.053,-153.179,26.5385,23.4992,2307.69,3.16538,0.482404,-0.0408468,1.58652,0.491624
16.698,6,0,55.38,55.3271,-28.8462,-29.319,1153.85,-3.03361,-151.918,-152.048,21.9231,23.6339,-2307.69,2.44538,0.499739,-0.0549894,1.54888,0.528675
16.731,6,0,54.0612,54.005,-28.8462,-29.4366,0,-2.19009,-150.85,-150.982,23.0769,23.7287,1153.85,1.76542,0.515708,-0.0687088,1.58682,0.541218
16.764,6,0,52.6408,52.5899,-30,-29.52,-1153.85,-1.28566,-149.713,-149.841,23.0769,23.7959,-2.54444e-008,1.03636,0.532345,-0.0839527,1.53567,0.507672
16.797,6,0,51.2885,51.2309,-30,-29.5592,6.36111e-009,-0.416225,-148.622,-148.746,24.2308,23.8275,1153.85,0.335517,0.547936,-0.0989449,1.60558,0.454376
16.83,6,0,49.9281,49.871,-28.8462,-29.5583,6.36111e-009,0.454057,-147.523,-147.65,24.2308,23.8268,1153.85,-0.366013,0.56329,-0.114481,1.6001,0.489821
16.863,6,0,48.5065,48.4531,-30,-29.5147,1153.85,1.36117,-146.371,-146.507,23.0769,23.7916,-1153.85,-1.09723,0.578964,-0.131193,1.56147,0.579022
16.896,6,0,47.1531,47.0972,-30,-29.4322,-1153.85,2.22768,-145.282,-145.414,25.3846,23.7251,2307.69,-1.79572,0.593369,-0.147526,1.58404,0.542452
16.929,6,0,45.7373,45.6873,-28.8462,-29.3036,0,3.127,-144.145,-144.277,23.0769,23.6215,1153.85,-2.52066,0.607961,-0.165051,1.51857,0.54684
16.962,6,0,44.4012,44.343,-28.8462,-29.1401,1153.85,3.98236,-143.063,-143.194,23.0769,23.4897,-1153.85,-3.21016,0.621474,-0.182023,1.59733,0.537268
16.995,6,0,43.0327,42.9781,-28.8462,-28.9325,6.36111e-009,4.84789,-141.966,-142.093,24.2308,23.3224,1153.85,-3.90786,0.634706,-0.199778,1.55323,0.513148
17.028,6,0,41.7058,41.6526,-28.8462,-28.6902,0,5.68495,-140.896,-141.025,23.0769,23.127,0,-4.58261,0.647205,-0.217387,1.53,0.531779
17.061,6,0,40.3627,40.3108,-28.8462,-28.4032,0,6.52809,-139.815,-139.943,23.0769,22.8956,-1153.85,-5.26225,0.6594,-0.235575,1.50755,0.534527
17.094,6,0,39.0312,38.9834,-28.8462,-28.0768,-1153.85,7.3571,-138.742,-138.873,23.0769,22.6326,0,-5.93051,0.671072,-0.253966,1.45414,0.574823
17.127,6,0,37.7019,37.6445,-27.6923,-27.7037,0,8.18721,-137.673,-137.794,21.9231,22.3318,1153.85,-6.59966,0.682235,-0.272661,1.54071,0.473942
17.16,6,0,36.4304,36.379,-26.5385,-27.3091,1153.85,8.96521,-136.66,-136.774,20.7692,22.0137,-1153.85,-7.2268,0.692346,-0.290829,1.46438,0.413057
17.193,6,0,35.19,35.1326,-26.5385,-26.8792,1153.85,9.72426,-135.654,-135.769,21.9231,21.6672,-1153.85,-7.83867,0.702094,-0.308889,1.51217,0.439193
17.226,6,0,33.9554,33.9067,-26.5385,-26.4148,-1153.85,10.4626,-134.66,-134.781,21.9231,21.2928,1153.85,-8.43383,0.711282,-0.327115,1.40653,0.518169
17.259,6,0,32.7288,32.677,-26.5385,-25.9058,-1153.85,11.1937,-133.666,-133.79,21.9231,20.8825,2307.69,-9.02321,0.720092,-0.345496,1.42127,0.555203
17.292,6,0,31.4965,31.4467,-25.3846,-25.3511,0,11.9143,-132.68,-132.798,21.9231,20.4354,2.54444e-008,-9.60401,0.728345,-0.364178,1.38164,0.517035
17.325,6,0,30.3438,30.2934,-25.3846,-24.7877,0,12.5781,-131.748,-131.868,20.7692,19.9812,0,-10.1391,0.735822,-0.381899,1.36866,0.547817
17.358,6,0,29.1923,29.1425,-23.0769,-24.1811,1153.85,13.2275,-130.828,-130.941,19.6154,19.4922,-1153.85,-10.6626,0.742769,-0.399775,1.34115,0.493072
17.391,6,0,28.0708,28.0208,-23.0769,-23.5448,1153.85,13.8459,-129.92,-130.036,17.3077,18.9793,-2307.69,-11.1611,0.749357,-0.417411,1.3207,0.55081
17.424,6,0,26.9781,26.9297,-23.0769,-22.8801,1.27222e-008,14.4314,-129.045,-129.157,18.4615,18.4435,-2.54444e-008,-11.6331,0.75527,-0.434732,1.28146,0.518705
17.457,6,0,25.9454,25.8927,-23.0769,-22.2037,0,14.9707,-128.214,-128.321,18.4615,17.8983,0,-12.0678,0.760609,-0.451266,1.30281,0.484233
17.49,6,0,24.9115,24.8659,-20.7692,-21.4879,1153.85,15.4856,-127.393,-127.493,16.1538,17.3212,-1153.85,-12.4828,0.765481,-0.467924,1.20629,0.440282
17.523,6,0,23.9238,23.8732,-20.7692,-20.7487,0,15.9619,-126.597,-126.693,17.3077,16.7254,1153.85,-12.8668,0.770025,-0.484003,1.2319,0.41944
17.556,6,0,22.9385,22.8959,-19.6154,-19.9717,1153.85,16.4066,-125.813,-125.905,13.8462,16.099,-2307.69,-13.2253,0.774098,-0.500124,1.12287,0.395723
17.589,6,0,22.0604,22.0139,-19.6154,-19.2247,-1153.85,16.7835,-125.101,-125.194,13.8462,15.497,0,-13.5291,0.777705,-0.514634,1.13744,0.426257
17.622,6,0,21.1765,21.129,-18.4615,-18.4275,0,17.1339,-124.381,-124.481,13.8462,14.8543,1153.85,-13.8115,0.781156,-0.52934,1.12087,0.517129
17.655,6,0,20.3285,20.2819,-17.3077,-17.6149,1.27222e-008,17.4383,-123.71,-123.798,12.6923,14.1992,0,-14.0569,0.783939,-0.543456,1.08247,0.423726
17.688,6,0,19.5231,19.4734,-16.1538,-16.7891,1153.85,17.6948,-123.057,-123.146,12.6923,13.5336,-1153.85,-14.2636,0.786625,-0.556988,1.08661,0.460101
17.721,6,0,18.7662,18.7199,-16.1538,-15.9702,-1.27222e-008,17.8976,-122.46,-122.539,12.6923,12.8735,0,-14.4271,0.788695,-0.569698,1.02333,0.371105
17.754,6,0,18.0323,17.9891,-15,-15.1252,-1.27222e-008,18.0537,-121.88,-121.95,12.6923,12.1923,1153.85,-14.553,0.790567,-0.582078,0.962739,0.305124
17.787,6,0,17.3435,17.2982,-13.8462,-14.274,0,18.1563,-121.318,-121.393,10.3846,11.5062,1153.85,-14.6357,0.792447,-0.59381,0.954691,0.379988
17.82,6,0,16.6777,16.634,-13.8462,-13.4012,0,18.2038,-120.779,-120.858,10.3846,10.8026,2.54444e-008,-14.674,0.794057,-0.605172,0.908772,0.439358
17.853,6,0,16.0904,16.0494,-12.6923,-12.582,0,18.1942,-120.32,-120.386,10.3846,10.1423,5.08889e-008,-14.6662,0.795108,-0.615161,0.853044,0.338292
17.886,6,0,15.5215,15.4781,-11.5385,-11.7282,1.27222e-008,18.1261,-119.86,-119.926,9.23077,9.45407,1153.85,-14.6114,0.796253,-0.62492,0.84879,0.34879
17.919,6,0,14.9827,14.936,-10.3846,-10.8611,1153.85,17.9937,-119.421,-119.489,9.23077,8.75508,0,-14.5046,0.797319,-0.634206,0.852724,0.399662
17.952,6,0,14.4912,14.4453,-10.3846,-10.0197,0,17.8003,-119.034,-119.093,9.23077,8.07682,1153.85,-14.3488,0.797982,-0.642635,0.814879,0.330532
17.985,6,0,14.0435,14.0032,-10.3846,-9.20644,-1153.85,17.5484,-118.67,-118.737,8.07692,7.42126,-2.54444e-008,-14.1456,0.798719,-0.65038,0.730067,0.437295
18.018,6,0,13.6281,13.5897,-8.07692,-8.389,1153.85,17.2249,-118.341,-118.404,6.92308,6.76232,2.54444e-008,-13.8849,0.799197,-0.657538,0.681974,0.414426
18.051,6,0,13.26,13.2219,-6.92308,-7.60521,1153.85,16.842,-118.052,-118.107,5.76923,6.13051,-1153.85,-13.5762,0.799529,-0.663879,0.652249,0.353609
18.084,6,0,12.9265,12.8898,-6.92308,-6.84058,0,16.3915,-117.79,-117.839,5.76923,5.51415,0,-13.2131,0.799803,-0.669633,0.61279,0.314674
18.117,6,0,12.6277,12.5862,-5.76923,-6.08238,2.54444e-008,15.8598,-117.549,-117.595,4.61538,4.90297,1153.85,-12.7845,0.80012,-0.674822,0.635604,0.298914
18.15,6,0,12.3635,12.3176,-4.61538,-5.35091,1153.85,15.254,-117.338,-117.378,3.46154,4.31334,-1153.85,-12.2961,0.800344,-0.679406,0.655165,0.264212
18.183,6,0,12.1188,12.0781,-4.61538,-4.63514,0,14.5567,-117.144,-117.185,3.46154,3.73636,-5.08889e-008,-11.7341,0.800507,-0.683646,0.578338,0.291823
18.216,6,0,11.9181,11.876,-3.46154,-3.96856,1.27222e-008,13.7952,-116.982,-117.022,2.30769,3.19903,-5.08889e-008,-11.1203,0.800683,-0.687144,0.568623,0.308431
18.249,6,0,11.7415,11.7078,-3.46154,-3.3526,0,12.9726,-116.847,-116.887,3.46154,2.70251,1153.85,-10.4572,0.800699,-0.690188,0.462174,0.319092
18.282,6,0,11.6031,11.567,-2.30769,-2.77627,-1.27222e-008,12.0718,-116.744,-116.773,1.15385,2.23794,2.54444e-008,-9.731,0.800655,-0.692562,0.46652,0.223841
18.315,6,0,11.4854,11.4495,-1.15385,-2.23214,1153.85,11.0687,-116.652,-116.678,1.15385,1.79932,0,-8.92241,0.800692,-0.694603,0.446023,0.214
18.348,6,0,11.3919,11.3546,-1.15385,-1.72719,1153.85,9.95607,-116.575,-116.602,1.15385,1.39227,2.54444e-008,-8.02553,0.800763,-0.696236,0.442583,0.225155
18.381,6,0,11.3181,11.2853,-1.15385,-1.29537,1.27222e-008,8.80434,-116.521,-116.546,0,1.04419,0,-7.09712,0.800724,-0.697501,0.381185,0.220177
18.414,6,0,11.2673,11.2337,-1.15385,-0.910945,0,7.53931,-116.478,-116.504,1.15385,0.734307,2.54444e-008,-6.07739,0.800781,-0.698395,0.376711,0.241963
18.447,6,0,11.2304,11.1982,0,-0.581937,1153.85,6.15334,-116.448,-116.476,0,0.469096,-1153.85,-4.96017,0.800806,-0.69904,0.351444,0.264763
18.48,6,0,11.2131,11.1781,0,-0.340712,0,4.7977,-116.435,-116.46,0,0.274646,0,-3.8674,0.800814,-0.699341,0.371682,0.247364
18.513,6,0,11.2027,11.1667,0,-0.147791,0,3.22404,-116.427,-116.45,0,0.119133,0,-2.59888,0.800815,-0.699521,0.375737,0.241071
18.546,6,0,11.1958,11.1627,0,-0.0359888,0,1.62133,-116.422,-116.447,0,0.0290104,0,-1.30695,0.800804,-0.699638,0.341268,0.258929
18.579,6,0,11.1958,11.1946,1.15385,-1.15385,1153.85,0,-116.424,-116.422,0,1.15385,0,0,0.800767,-0.699628,0.0514241,-0.0632911
18.612,6,0,11.1981,11.1981,0,-0.0326827,0,0,-116.422,-116.422,0,0.0703129,0,0,0.800832,-0.699606,0.00112045,-0.00241052
18.645,6,0,11.1992,11.194,0,-0.323455,0,0,-116.423,-116.413,0,0.669951,0,0,0.800828,-0.699585,0.0651074,-0.125518
18.678,6,0,11.1992,11.1772,0,-0.600353,0,0,-116.409,-116.379,1.15385,1.20062,2.54444e-008,0,0.801047,-0.699644,0.247118,-0.356579
18.711,6,0,11.1888,11.1472,-1.15385,-0.85033,-1153.85,0,-116.338,-116.319,1.15385,1.67447,-2.54444e-008,0,0.802053,-0.700097,0.457105,-0.25101
18.744,6,0,11.1496,11.1047,-2.30769,-1.10499,-1153.85,0,-116.255,-116.235,3.46154,2.14653,1153.85,0,0.802889,-0.701002,0.500236,-0.274082
18.777,6,0,11.0919,11.053,-1.15385,-1.33708,1153.85,0,-116.153,-116.135,1.15385,2.55194,-2307.69,0,0.803791,-0.702244,0.446475,-0.272572
18.81,6,0,11.0296,10.9866,-2.30769,-1.56255,-1153.85,0,-116.032,-116.009,4.61538,2.93823,2307.69,0,0.804946,-0.703635,0.496388,-0.341015
18.843,6,0,10.9581,10.9169,-2.30769,-1.75482,-1153.85,0,-115.889,-115.878,4.61538,3.23245,2.54444e-008,0,0.806334,-0.705247,0.483199,-0.223129
18.876,6,0,10.8796,10.8302,-1.15385,-1.9294,1.27222e-008,0,-115.758,-115.719,3.46154,3.52769,1153.85,0,0.807434,-0.706902,0.573866,-0.530068
18.909,6,0,10.7965,10.7405,-2.30769,-2.07247,-1153.85,0,-115.593,-115.555,4.61538,3.7947,1153.85,0,0.809025,-0.708767,0.647357,-0.530257
18.942,6,0,10.6904,10.646,-1.15385,-2.19803,1153.85,0,-115.4,-115.381,2.30769,4.03285,-1153.85,0,0.810785,-0.711077,0.532135,-0.325781
18.975,6,0,10.5785,10.5362,-2.30769,-2.34341,1153.85,0,-115.208,-115.18,3.46154,4.25908,-1153.85,0,0.812433,-0.713459,0.514925,-0.435128
19.008,6,0,10.4677,10.4296,-1.15385,-2.48416,1153.85,0,-114.992,-114.987,2.30769,4.43416,-2307.69,0,0.814478,-0.715922,0.47681,-0.209309
19.041,6,0,10.3604,10.3111,-2.30769,-2.60547,-1153.85,0,-114.805,-114.776,4.61538,4.56157,1153.85,0,0.816104,-0.718216,0.596368,-0.460843
19.074,6,0,10.2358,10.1903,-3.46154,-2.70595,-1153.85,0,-114.57,-114.565,5.76923,4.61121,-1.27222e-008,0,0.818279,-0.720953,0.560857,-0.212726
19.107,6,0,10.1123,10.0585,-2.30769,-2.7781,-1.27222e-008,0,-114.361,-114.341,4.61538,4.60666,1153.85,0,0.820043,-0.723564,0.649103,-0.360144
19.14,6,0,9.98308,9.92679,-3.46154,-2.81834,0,0,-114.147,-114.124,6.92308,4.57637,1153.85,0,0.821822,-0.72628,0.675488,-0.392048
19.173,6,0,9.83654,9.80266,-2.30769,-2.83619,0,0,-113.92,-113.923,3.46154,4.52206,0,0,0.823558,-0.729289,0.445618,-0.131478
19.206,6,0,9.70154,9.66207,-2.30769,-2.87342,-1.27222e-008,0,-113.712,-113.699,3.46154,4.42474,1.27222e-008,0,0.825161,-0.732063,0.504406,-0.275955
19.239,6,0,9.56538,9.52897,-3.46154,-2.93352,-1.27222e-008,0,-113.499,-113.496,4.61538,4.28577,-1153.85,0,0.826798,-0.734867,0.475074,-0.181906
19.272,6,0,9.43154,9.38643,-2.30769,-2.98432,0,0,-113.318,-113.29,3.46154,4.11602,-1.27222e-008,0,0.827963,-0.737514,0.566222,-0.430874
19.305,6,0,9.29769,9.24514,-2.30769,-2.99762,1153.85,0,-113.122,-113.096,3.46154,3.94794,-2307.69,0,0.829361,-0.740221,0.643233,-0.401216
19.338,6,0,9.15692,9.11328,-2.30769,-2.99727,0,0,-112.938,-112.924,2.30769,3.71181,-1153.85,0,0.830462,-0.742978,0.551636,-0.274353
19.371,6,0,9.01269,8.97148,-3.46154,-3.00483,0,0,-112.764,-112.75,3.46154,3.39688,-1153.85,0,0.831365,-0.74575,0.526926,-0.259259
19.404,6,0,8.85923,8.83266,-2.30769,-3.00012,1153.85,0,-112.597,-112.596,2.30769,3.09165,1.27222e-008,0,0.83203,-0.74863,0.376127,-0.119678
19.437,6,0,8.72769,8.69089,-2.30769,-2.97986,1.27222e-008,0,-112.461,-112.452,2.30769,2.76621,-1.27222e-008,0,0.832478,-0.751071,0.48066,-0.188395
19.47,6,0,8.58692,8.55335,-3.46154,-2.94631,0,0,-112.319,-112.326,3.46154,2.41573,0,0,0.832892,-0.753669,0.446319,-0.0142499
19.503,6,0,8.45885,8.40809,-2.30769,-2.88484,0,0,-112.2,-112.209,2.30769,2.14555,1153.85,0,0.833098,-0.755994,0.620936,0.0210263
19.536,6,0,8.32615,8.27192,-2.30769,-2.81051,1153.85,0,-112.09,-112.109,2.30769,1.99799,-1153.85,0,0.833092,-0.758351,0.654121,0.117862
19.569,6,0,8.18885,8.14889,-2.30769,-2.73464,-1.27222e-008,0,-111.991,-112.022,1.15385,1.79231,2.54444e-008,0,0.832852,-0.760735,0.5047,0.257414
19.602,6,0,8.06192,8.0171,-2.30769,-2.65893,1.27222e-008,0,-111.925,-111.937,1.15385,1.4847,-1.27222e-008,0,0.832213,-0.762838,0.552104,0.0723081
19.635,6,0,7.93269,7.89468,-2.30769,-2.59446,1.27222e-008,0,-111.832,-111.871,1.15385,1.14238,-2.54444e-008,0,0.831978,-0.765082,0.479867,0.362912
19.668,6,0,7.82192,7.77256,-2.30769,-2.51502,-1.27222e-008,0,-111.794,-111.82,1.15385,0.813945,1153.85,0,0.831104,-0.76684,0.593922,0.237788
19.701,6,0,7.70077,7.65673,-3.46154,-2.42569,-1153.85,0,-111.753,-111.783,2.30769,0.509524,1153.85,0,0.830123,-0.768757,0.536136,0.290262
19.734,6,0,7.58769,7.54554,-2.30769,-2.33041,-1.27222e-008,0,-111.728,-111.762,1.27222e-011,0.220629,1153.85,0,0.829008,-0.770496,0.513472,0.346002
19.767,6,0,7.47692,7.42828,-3.46154,-2.22832,-1153.85,0,-111.717,-111.753,2.30769,-0.104994,1153.85,0,0.8277,-0.772143,0.576659,0.382561
19.8,6,0,7.37192,7.33089,-2.30769,-2.1453,-2.54444e-008,0,-111.718,-111.76,1.27222e-011,-0.394526,3.81667e-008,0,0.826265,-0.773654,0.495598,0.451176
19.833,6,0,7.27615,7.23,-2.30769,-2.06296,0,0,-111.734,-111.781,-1.15385,-0.619858,-1153.85,0,0.824715,-0.774968,0.54542,0.506653
19.866,6,0,7.17231,7.1351,-2.30769,-1.99418,1.27222e-008,0,-111.77,-111.81,-1.27222e-011,-0.699363,-2.54444e-008,0,0.822741,-0.776314,0.451062,0.441768
19.899,6,0,7.08231,7.04136,-2.30769,-1.92552,1.27222e-008,0,-111.807,-111.844,1.15385,-0.787379,1153.85,0,0.820934,-0.777452,0.487181,0.412864
19.932,6,0,6.99115,6.95058,-2.30769,-1.86584,1.27222e-008,0,-111.84,-111.882,1.15385,-0.926555,1153.85,0,0.819166,-0.778616,0.481215,0.460611
19.965,6,0,6.90231,6.86683,-2.30769,-1.8231,1.27222e-008,0,-111.887,-111.925,-1.15385,-1.11043,-1153.85,0,0.817207,-0.779685,0.427429,0.426358
19.998,6,0,6.82154,6.77887,-1.15385,-1.78525,1153.85,0,-111.93,-111.98,-1.15385,-1.34528,2.54444e-008,0,0.815431,-0.780654,0.500076,0.562733
20.031,6,0,6.73038,6.69658,-2.30769,-1.761,-1.27222e-008,0,-111.988,-112.044,0,-1.60553,0,0,0.813275,-0.781702,0.408056,0.636079
20.064,6,0,6.64962,6.61146,-1.15385,-1.74775,1153.85,0,-112.079,-112.124,-2.30769,-1.90166,-2307.69,0,0.81073,-0.782451,0.452323,0.532017
20.097,6,0,6.56538,6.5346,-2.30769,-1.73248,0,0,-112.17,-112.209,-1.15385,-2.16898,-1153.85,0,0.808139,-0.783241,0.375997,0.473501
20.13,6,0,6.48462,6.45105,-2.30769,-1.70236,-1153.85,0,-112.274,-112.316,-1.27222e-011,-2.37732,1153.85,0,0.805394,-0.783917,0.403539,0.515575
20.163,6,0,6.41308,6.37068,-1.15385,-1.67118,1153.85,0,-112.387,-112.429,-2.30769,-2.5464,-1153.85,0,0.80263,-0.784413,0.49334,0.523913
20.196,6,0,6.33692,6.29921,-2.30769,-1.63679,1.27222e-008,0,-112.514,-112.539,-1.15385,-2.65961,1153.85,0,0.799587,-0.784901,0.443997,0.353537
20.229,6,0,6.26077,6.22207,-2.30769,-1.60093,-1153.85,0,-112.637,-112.666,-1.15385,-2.77927,2307.69,0,0.796599,-0.785394,0.452947,0.391057
20.262,6,0,6.18692,6.14999,-1.15385,-1.57026,1.27222e-008,0,-112.768,-112.792,-2.30769,-2.89322,-2.54444e-008,0,0.793535,-0.785812,0.433712,0.347564
20.295,6,0,6.10962,6.07427,-1.15385,-1.54202,-1153.85,0,-112.902,-112.933,-1.15385,-2.97545,2307.69,0,0.790371,-0.78625,0.416433,0.423754
20.328,6,0,6.04038,5.99979,-1.15385,-1.52065,-1.27222e-008,0,-113.032,-113.077,-3.46154,-2.91365,-1153.85,0,0.787374,-0.786582,0.469661,0.565058
20.361,6,0,5.97115,5.93462,-1.15385,-1.51036,1153.85,0,-113.161,-113.2,-3.46154,-2.66188,-1153.85,0,0.784397,-0.786909,0.427513,0.495879
20.394,6,0,5.90192,5.86162,-1.15385,-1.49257,1153.85,0,-113.288,-113.327,-2.30769,-2.2819,-1153.85,0,0.781457,-0.787236,0.46563,0.474467
20.427,6,0,5.83615,5.79606,-1.15385,-1.45886,1153.85,0,-113.385,-113.426,-2.30769,-1.98283,-2307.69,0,0.779037,-0.787654,0.462406,0.486795
20.46,6,0,5.76577,5.72587,-2.30769,-1.41438,-1153.85,0,-113.482,-113.52,1.15385,-1.79798,1153.85,0,0.776553,-0.788128,0.458862,0.448372
20.493,6,0,5.70346,5.65764,-1.15385,-1.36637,0,0,-113.574,-113.606,-1.15385,-1.71789,-1.27222e-008,0,0.774254,-0.788508,0.518068,0.385139
20.526,6,0,5.63769,5.59777,-1.15385,-1.33926,0,0,-113.653,-113.682,-2.30769,-1.74122,1153.85,0,0.772124,-0.788999,0.456523,0.357298
20.559,6,0,5.57192,5.53456,-1.15385,-1.32461,-1.27222e-008,0,-113.724,-113.764,-3.46154,-1.8285,1.27222e-008,0,0.770102,-0.78952,0.429676,0.47605
20.592,6,0,5.51192,5.47631,-2.30769,-1.31773,-1153.85,0,-113.81,-113.845,-2.30769,-1.94553,0,0,0.767945,-0.789887,0.411471,0.434387
20.625,6,0,5.45308,5.41126,-1.15385,-1.29251,0,0,-113.917,-113.943,-2.30769,-2.0713,1153.85,0,0.765463,-0.79012,0.474363,0.339454
20.658,6,0,5.39654,5.35029,-1.15385,-1.25809,0,0,-114.008,-114.041,-3.46154,-2.17397,0,0,0.763265,-0.790398,0.5188,0.418195
20.691,6,0,5.34,5.29652,-2.30769,-1.23354,-1153.85,0,-114.099,-114.135,-1.15385,-2.18048,2307.69,0,0.761068,-0.790671,0.489512,0.441185
20.724,6,0,5.27538,5.2356,-2.30769,-1.2206,-1153.85,0,-114.195,-114.242,-2.30769,-2.17308,0,0,0.758689,-0.791021,0.451067,0.56295
20.757,6,0,5.21769,5.1833,-1.15385,-1.20339,0,0,-114.295,-114.336,-2.30769,-2.19262,0,0,0.756336,-0.791248,0.394966,0.49091
20.79,6,0,5.16115,5.12663,-1.15385,-1.173,-1.27222e-008,0,-114.398,-114.44,-2.30769,-2.22581,-1153.85,0,0.753963,-0.79144,0.395258,0.504277
20.823,6,0,5.10923,5.06878,-1.15385,-1.13844,0,0,-114.512,-114.55,-2.30769,-2.30843,0,0,0.751477,-0.791502,0.455041,0.4696
20.856,6,0,5.05846,5.02009,-1.15385,-1.11818,0,0,-114.613,-114.65,-3.46154,-2.43199,-1153.85,0,0.749223,-0.791618,0.433006,0.469267
20.889,6,0,5.01115,4.96487,-1.15385,-1.09417,0,0,-114.725,-114.772,-1.15385,-2.57285,1153.85,0,0.74684,-0.791618,0.513544,0.572572
20.922,6,0,4.95346,4.91687,-1.15385,-1.07455,0,0,-114.843,-114.885,-2.30769,-2.66958,-1153.85,0,0.744209,-0.791709,0.413205,0.523848
20.955,6,0,4.90385,4.86603,-1.15385,-1.08347,-1153.85,0,-114.967,-115.013,0,-2.71931,2307.69,0,0.741619,-0.79166,0.426098,0.564001
20.988,6,0,4.85308,4.81471,-1.15385,-1.09095,0,0,-115.092,-115.141,-1.15385,-2.5824,-2.54444e-008,0,0.738999,-0.791612,0.432021,0.596515
21.021,6,0,4.80692,4.76678,-1.15385,-1.09001,0,0,-115.213,-115.254,-1.15385,-2.47803,-1153.85,0,0.736497,-0.791516,0.450203,0.50679
21.054,6,0,4.75269,4.71392,-1.15385,-1.12624,-1153.85,0,-115.337,-115.373,-2.30769,-2.41743,-5.08889e-008,0,0.733833,-0.791496,0.437346,0.451439
21.087,6,0,4.69962,4.66279,-1.15385,-1.17231,2.54444e-008,0,-115.461,-115.482,-2.30769,-2.42654,1153.85,0,0.731205,-0.791459,0.4189,0.303291
