48.51,6,0,-2.40287,-1.59088
48.543,6,0,-2.40287,-1.59088
48.576,6,0,-2.40287,-1.59088
48.609,6,0,-2.40287,-1.59088
48.642,6,0,-2.40287,-1.59088
48.675,6,0,-2.40287,-1.59088
48.708,6,0,-2.40287,-1.59088
48.741,6,0,-2.40287,-1.59088
48.774,6,0,-2.40287,-1.59088
48.807,6,0,-2.40287,-1.59088
48.84,6,0,-2.40287,-1.59088
48.873,6,0,-2.40287,-1.59088
48.906,6,0,-2.40287,-1.59088
48.939,6,0,-2.40287,-1.59088
48.972,6,0,-2.40287,-1.59088
49.005,6,0,-2.40287,-1.59088
49.038,6,0,-2.40287,-1.59088
49.071,6,0,-2.40287,-1.59088
49.104,6,0,-2.40287,-1.59088
49.137,6,0,-2.40287,-1.59088
49.17,6,0,-2.40287,-1.59088
49.203,6,0,-2.40287,-1.59088
49.236,6,0,-2.40287,-1.59088
49.269,6,0,-2.40287,-1.59088
49.302,6,0,-2.40287,-1.59088
49.335,6,0,-2.40287,-1.59088
49.368,6,0,-2.40287,-1.59088
49.401,6,0,-2.40287,-1.59088
49.434,6,0,-2.40287,-1.59088
49.467,6,0,-2.40287,-1.59088
49.5,6,0,-2.40287,-1.59088
49.533,6,0,-2.40287,-1.59088
49.566,6,0,-2.40287,-1.59088
49.599,6,0,-2.40287,-1.59088
49.632,6,0,-2.40287,-1.59088
49.665,6,0,-2.40287,-1.59088
49.698,6,0,-2.40287,-1.59088
49.731,6,0,-2.40287,-1.59088
49.764,6,0,-2.40287,-1.59088
49.797,6,0,-2.40287,-1.59088
49.83,6,0,-2.40287,-1.59088
49.863,6,0,-2.40287,-1.59088
49.896,6,0,-2.40287,-1.59088
49.929,6,0,-2.40287,-1.59088
49.962,6,0,-2.40287,-1.59088
49.995,6,0,-2.40287,-1.59088
50.028,6,0,-2.40287,-1.59088
50.061,6,0,-2.40287,-1.59088
50.094,6,0,-2.40287,-1.59088
50.127,6,0,-2.40287,-1.59088
50.16,6,0,-2.40287,-1.59088
50.193,6,0,-2.40287,-1.59088
50.226,6,0,-2.40287,-1.59088
50.259,6,0,-2.40287,-1.59088
50.292,6,0,-2.40287,-1.59088
50.325,6,0,-2.40287,-1.59088
50.358,6,0,-2.40287,-1.59088
50.391,6,0,-2.40287,-1.59088
50.424,6,0,-2.40287,-1.59088
50.457,6,0,-2.40287,-1.59088
50.49,6,0,-2.40287,-1.59088
50.523,6,0,-2.40287,-1.59088
50.556,6,0,-2.40287,-1.59088
50.589,6,0,-2.40287,-1.59088
50.622,6,0,-2.40287,-1.59088
50.655,6,0,-2.40287,-1.59088
50.688,6,0,-2.40287,-1.59088
50.721,6,0,-2.40287,-1.59088
50.754,6,0,-2.40287,-1.59088
50.787,6,0,-2.40287,-1.59088
50.82,6,0,-2.40287,-1.59088
50.853,6,0,-2.40287,-1.59088
50.886,6,0,-2.40287,-1.59088
50.919,6,0,-2.40287,-1.59088
50.952,6,0,-2.40287,-1.59088
50.985,6,0,-2.40287,-1.59088
51.018,6,0,-2.40287,-1.59088
51.051,6,0,-2.40287,-1.59088
51.084,6,0,-2.40287,-1.59088
51.117,6,0,-2.40287,-1.59088
51.15,6,0,-2.40287,-1.59088
51.183,6,0,-2.40287,-1.59088
51.216,6,0,-2.40287,-1.59088
51.249,6,0,-2.40287,-1.59088
51.282,6,0,-2.40287,-1.59088
51.315,6,0,-2.40287,-1.59088
51.348,6,0,-2.40287,-1.59088
51.381,6,0,-2.40287,-1.59088
51.414,6,0,-2.40287,-1.59088
51.447,6,0,-2.40287,-1.59088
51.48,6,0,-2.40287,-1.59088
51.513,6,0,-2.40287,-1.59088
51.546,6,0,-2.40287,-1.59088
51.579,6,0,-2.40287,-1.59088
51.612,6,0,-2.40287,-1.59088
51.645,6,0,-2.40287,-1.59088
51.678,6,0,-2.40287,-1.59088
51.711,6,0,-2.40287,-1.59088
51.744,6,0,-2.40287,-1.59088
51.777,6,0,-2.40287,-1.59088
51.81,6,0,-2.40287,-1.59088
51.843,6,0,-2.40287,-1.59088
51.876,6,0,-2.40287,-1.59088
51.909,6,0,-2.40287,-1.59088
51.942,6,0,-2.40287,-1.59088
51.975,6,0,-2.40287,-1.59088
52.008,6,0,-2.40287,-1.59088
52.041,6,0,-2.40287,-1.59088
52.074,6,0,-2.40287,-1.59088
52.107,6,0,-2.40287,-1.59088
52.14,6,0,-2.40287,-1.59088
52.173,6,0,-2.40287,-1.59088
52.206,6,0,-2.40287,-1.59088
52.239,6,0,-2.40287,-1.59088
52.272,6,0,-2.40287,-1.59088
52.305,6,0,-2.40287,-1.59088
52.338,6,0,-2.40287,-1.59088
52.371,6,0,-2.40287,-1.59088
52.404,6,0,-2.40287,-1.59088
52.437,6,0,-2.40287,-1.59088
52.47,6,0,-2.40287,-1.59088
52.503,6,0,-2.40287,-1.59088
52.536,6,0,-2.40287,-1.59088
52.569,6,0,-2.40287,-1.59088
52.602,6,0,-2.40287,-1.59088
52.635,6,0,-2.40287,-1.59088
52.668,6,0,-2.40287,-1.59088
52.701,6,0,-2.40287,-1.59088
52.734,6,0,-2.40287,-1.59088
52.767,6,0,-2.40287,-1.59088
52.8,6,0,-2.40287,-1.59088
52.833,6,0,-2.40287,-1.59088
52.866,6,0,-2.40287,-1.59088
52.899,6,0,-2.40287,-1.59088
52.932,6,0,-2.40287,-1.59088
52.965,6,0,-2.40287,-1.59088
52.998,6,0,-2.40287,-1.59088
53.031,6,0,-2.40287,-1.59088
53.064,6,0,-2.40287,-1.59088
53.097,6,0,-2.40287,-1.59088
53.13,6,0,-2.40287,-1.59088
53.163,6,0,-2.40287,-1.59088
53.196,6,0,-2.40287,-1.59088
53.229,6,0,-2.40287,-1.59088
53.262,6,0,-2.40287,-1.59088
53.295,6,0,-2.40287,-1.59088
53.328,6,0,-2.40287,-1.59088
53.361,6,0,-2.40287,-1.59088
53.394,6,0,-2.40287,-1.59088
53.427,6,0,-2.40287,-1.59088
53.46,6,0,-2.40287,-1.59088
53.493,6,0,-2.40287,-1.59088
53.526,6,0,-2.40287,-1.59088
53.559,6,0,-2.40287,-1.59088
53.592,6,0,-2.40287,-1.59088
53.625,6,0,-2.40287,-1.59088
53.658,-1,0,-2.40287,-1.59088
53.691,-1,0,-2.40287,-1.59088
53.724,-1,0,-2.40287,-1.59088
53.757,-1,0,-2.40287,-1.59088
53.79,-1,0,-2.40287,-1.59088
53.823,-1,0,-2.40287,-1.59088
53.856,-1,0,-2.40287,-1.59088
53.889,-1,0,-2.40287,-1.59088
53.922,-1,0,-2.40287,-1.59088
53.955,-1,0,-2.40287,-1.59088
53.988,-1,0,-2.40287,-1.59088
54.021,-1,0,-2.40287,-1.59088
54.054,-1,0,-2.40287,-1.59088
54.087,-1,0,-2.40287,-1.59088
54.12,-1,0,-2.40287,-1.59088
