17.259,6,0,75.2873,75.2248,-21.9231,-22.234,1.27222e-008,-14.9482,-168,-168.085,18.4615,17.9218,0,12.0491,0.226754,0.0940352,1.40512,0.256067
17.292,6,0,74.2269,74.1635,-23.0769,-22.9237,0,-14.3952,-167.132,-167.229,19.6154,18.4777,2.54444e-008,11.6033,0.242667,0.0889936,1.43825,0.362717
17.325,6,0,73.1077,73.0468,-23.0769,-23.6004,0,-13.7947,-166.231,-166.329,18.4615,19.0232,-2.54444e-008,11.1193,0.259114,0.083315,1.43535,0.354715
17.358,6,0,72.0335,71.971,-24.2308,-24.2079,0,-13.2007,-165.362,-165.462,18.4615,19.5128,-1153.85,10.6404,0.274854,0.077507,1.47217,0.355466
17.391,6,0,70.8508,70.7941,-24.2308,-24.8257,0,-12.5358,-164.407,-164.513,19.6154,20.0108,2.54444e-008,10.1045,0.292031,0.0707148,1.43413,0.407444
17.424,6,0,69.7015,69.6391,-25.3846,-25.3871,0,-11.8702,-163.469,-163.582,19.6154,20.4634,-2.54444e-008,9.56802,0.308738,0.0637066,1.51283,0.464703
17.457,6,0,68.4935,68.433,-25.3846,-25.9285,1.27222e-008,-11.1633,-162.501,-162.61,19.6154,20.8998,1153.85,8.99821,0.325846,0.0559395,1.51053,0.407969
17.49,6,0,67.2658,67.2023,-26.5385,-26.4361,0,-10.4311,-161.506,-161.618,21.9231,21.3089,2.54444e-008,8.40802,0.343232,0.0475974,1.55889,0.42072
17.523,6,0,66.0115,65.9486,-25.3846,-26.9087,1153.85,-9.67551,-160.5,-160.608,20.7692,21.6898,-1153.85,7.79897,0.360635,0.0386369,1.57006,0.362121
17.556,6,0,64.7919,64.7281,-27.6923,-27.3274,-1153.85,-8.9319,-159.509,-159.624,23.0769,22.0273,1153.85,7.19958,0.37757,0.0294748,1.59287,0.426827
17.589,6,0,63.4731,63.4064,-27.6923,-27.7367,-1.27222e-008,-8.11884,-158.447,-158.558,23.0769,22.3573,0,6.54422,0.395483,0.0191061,1.6362,0.376251
17.622,6,0,62.1531,62.0941,-28.8462,-28.0992,1.27222e-008,-7.30475,-157.375,-157.501,24.2308,22.6495,0,5.88802,0.413315,0.00822615,1.56938,0.511703
17.655,6,0,60.8562,60.7941,-27.6923,-28.4166,2307.69,-6.49258,-156.32,-156.453,23.0769,22.9053,-2307.69,5.23336,0.430622,-0.00293871,1.61199,0.584121
17.688,6,0,59.4773,59.423,-28.8462,-28.7076,-2.54444e-008,-5.63078,-155.218,-155.348,21.9231,23.1399,-1153.85,4.53871,0.448396,-0.015281,1.54279,0.542193
17.721,6,0,58.1573,58.0968,-28.8462,-28.9474,0,-4.793,-154.154,-154.279,21.9231,23.3332,0,3.86342,0.465265,-0.0275907,1.61492,0.482571
17.754,6,0,56.8212,56.7604,-27.6923,-29.1484,1153.85,-3.94539,-153.078,-153.201,21.9231,23.4952,-1153.85,3.18019,0.482013,-0.0405198,1.62388,0.458627
17.787,6,0,55.4504,55.3864,-28.8462,-29.3134,-6.36111e-009,-3.07102,-151.978,-152.094,23.0769,23.6281,2.54444e-008,2.47541,0.498828,-0.0542641,1.6629,0.384561
17.82,6,0,54.0704,54.0056,-30,-29.437,-6.36111e-009,-2.19012,-150.86,-150.981,25.3846,23.7278,0,1.76535,0.515568,-0.0686078,1.67533,0.433412
17.853,6,0,52.6442,52.5905,-30,-29.5205,6.36111e-009,-1.28568,-149.703,-149.84,24.2308,23.7951,-1153.85,1.03633,0.532501,-0.0839391,1.56505,0.590167
17.886,6,0,51.2585,51.2019,-30,-29.56,0,-0.397315,-148.585,-148.721,24.2308,23.8269,0,0.320257,0.548484,-0.0993092,1.59505,0.577024
17.919,6,0,49.9292,49.8716,-27.6923,-29.5587,1153.85,0.454064,-147.523,-147.649,20.7692,23.8259,-1153.85,-0.366,0.563292,-0.11447,1.60616,0.478197
17.952,6,0,48.5169,48.4536,-28.8462,-29.5152,1153.85,1.36119,-146.39,-146.506,21.9231,23.7908,-2307.69,-1.09719,0.578688,-0.131047,1.66267,0.377952
17.985,6,0,47.1623,47.0977,-30,-29.4326,0,2.22771,-145.296,-145.413,26.5385,23.7242,1153.85,-1.79565,0.593168,-0.147399,1.67358,0.389259
18.018,6,0,45.8008,45.7465,-30,-29.3103,6.36111e-009,3.0897,-144.192,-144.324,25.3846,23.6256,1153.85,-2.49046,0.607394,-0.164268,1.56345,0.547539
18.051,6,0,44.4288,44.3726,-30,-29.1445,-1153.85,3.96391,-143.077,-143.216,24.2308,23.492,1153.85,-3.19512,0.621337,-0.181688,1.57757,0.626388
18.084,6,0,43.0615,43.0075,-28.8462,-28.9378,-1153.85,4.82965,-141.981,-142.116,23.0769,23.3254,2307.69,-3.89295,0.634564,-0.199421,1.54771,0.589071
18.117,6,0,41.6838,41.6244,-28.8462,-28.685,-1153.85,5.70311,-140.88,-141.001,21.9231,23.1216,2.54444e-008,-4.59701,0.647384,-0.217677,1.5948,0.451101
18.15,6,0,40.3742,40.3112,-28.8462,-28.4036,-1153.85,6.52818,-139.832,-139.942,25.3846,22.8948,2307.69,-5.26206,0.659168,-0.235396,1.62185,0.347773
18.183,6,0,39.0681,39.0118,-28.8462,-28.0846,6.36111e-009,7.33973,-138.766,-138.895,24.2308,22.6377,-1153.85,-5.91621,0.670844,-0.253467,1.54116,0.549857
18.216,6,0,37.7296,37.6726,-28.8462,-27.7123,-1153.85,8.17022,-137.683,-137.816,24.2308,22.3376,0,-6.58563,0.682218,-0.272305,1.53685,0.600539
18.249,6,0,36.4569,36.4067,-27.6923,-27.3185,1.27222e-008,8.94862,-136.665,-136.795,23.0769,22.0201,1153.85,-7.21306,0.692406,-0.290495,1.45292,0.584213
18.282,6,0,35.1877,35.1329,-26.5385,-26.8796,-1.27222e-008,9.7244,-135.643,-135.768,21.9231,21.6664,1153.85,-7.83838,0.702268,-0.308952,1.48484,0.550674
18.315,6,0,33.93,33.8806,-25.3846,-26.4047,1153.85,10.4786,-134.642,-134.759,18.4615,21.2836,-1153.85,-8.44627,0.711416,-0.327483,1.41331,0.470703
18.348,6,0,32.7046,32.6514,-26.5385,-25.895,-1153.85,11.2092,-133.656,-133.768,19.6154,20.8727,-2.54444e-008,-9.0352,0.720113,-0.345833,1.43484,0.441147
18.381,6,0,31.5485,31.4977,-25.3846,-25.3753,0,11.885,-132.725,-132.838,20.7692,20.4538,0,-9.57991,0.727951,-0.363375,1.39172,0.468009
18.414,6,0,30.3738,30.3185,-24.2308,-24.8006,0,12.5641,-131.783,-131.888,19.6154,19.9906,0,-10.1273,0.735465,-0.381401,1.41976,0.39127
18.447,6,0,29.1958,29.1428,-23.0769,-24.1815,1153.85,13.2277,-130.835,-130.94,19.6154,19.4915,-1153.85,-10.6622,0.742682,-0.399707,1.37405,0.416481
18.48,6,0,28.0985,28.0446,-23.0769,-23.5589,1153.85,13.8333,-129.948,-130.055,18.4615,18.9898,0,-11.1503,0.749096,-0.416952,1.36123,0.443947
18.513,6,0,27.0035,26.9529,-23.0769,-22.8949,-1153.85,14.4195,-129.076,-129.175,17.3077,18.4545,-2.54444e-008,-11.6229,0.754962,-0.434291,1.30527,0.382912
18.546,6,0,25.9246,25.8707,-21.9231,-22.1891,1153.85,14.9823,-128.207,-128.303,18.4615,17.8856,-2.54444e-008,-12.0765,0.760556,-0.451566,1.31477,0.367425
18.579,6,0,24.9115,24.8661,-21.9231,-21.4882,-1.27222e-008,15.4858,-127.394,-127.493,17.3077,17.3206,0,-12.4824,0.765463,-0.46792,1.20424,0.424311
18.612,6,0,23.9435,23.8942,-20.7692,-20.7649,0,15.9524,-126.61,-126.709,16.1538,16.7376,1153.85,-12.8585,0.769969,-0.48369,1.2188,0.444865
18.645,6,0,22.9627,22.916,-19.6154,-19.9884,1153.85,16.398,-125.829,-125.921,13.8462,16.1117,-2307.69,-13.2177,0.774051,-0.499737,1.1654,0.391256
18.678,6,0,22.0465,21.9948,-19.6154,-19.2082,-1153.85,16.7917,-125.095,-125.178,16.1538,15.4829,2307.69,-13.535,0.777672,-0.514843,1.19048,0.323501
18.711,6,0,21.1788,21.1291,-18.4615,-18.4278,1.27222e-008,17.1342,-124.392,-124.481,15,14.8538,1153.85,-13.811,0.781012,-0.529269,1.14311,0.407344
18.744,6,0,20.3088,20.2645,-17.3077,-17.5977,1153.85,17.4445,-123.703,-123.784,12.6923,14.1847,0,-14.0612,0.783863,-0.543751,1.05985,0.346724
18.777,6,0,19.5219,19.4735,-17.3077,-16.7893,-1153.85,17.695,-123.053,-123.146,12.6923,13.5331,1153.85,-14.2631,0.786669,-0.557017,1.0735,0.493217
18.81,6,0,18.7812,18.736,-16.1538,-15.9884,-1.27222e-008,17.8939,-122.465,-122.552,12.6923,12.8875,2.54444e-008,-14.4235,0.78877,-0.569473,1.01274,0.453354
18.843,6,0,18.0473,18.0044,-15,-15.1435,0,18.0512,-121.895,-121.962,11.5385,12.2064,0,-14.5502,0.79048,-0.581812,0.960955,0.273779
18.876,6,0,17.3619,17.3126,-13.8462,-14.2924,1153.85,18.1549,-121.337,-121.404,10.3846,11.5204,-1153.85,-14.6338,0.792326,-0.593477,0.997369,0.294323
18.909,6,0,16.6938,16.6475,-13.8462,-13.4196,-1.27222e-008,18.2037,-120.789,-120.868,10.3846,10.8169,-1153.85,-14.6732,0.794063,-0.604907,0.936794,0.441591
18.942,6,0,16.0777,16.0369,-12.6923,-12.564,1.27222e-008,18.1936,-120.294,-120.376,10.3846,10.1272,0,-14.665,0.795375,-0.61544,0.850465,0.49418
18.975,6,0,15.5204,15.4782,-11.5385,-11.7284,0,18.1264,-119.859,-119.926,9.23077,9.45373,-2.54444e-008,-14.6108,0.796259,-0.62494,0.836279,0.359369
19.008,6,0,15,14.9578,-11.5385,-10.8973,-1153.85,18.0008,-119.431,-119.506,9.23077,8.78377,2307.69,-14.5096,0.797345,-0.633922,0.807619,0.471119
19.041,6,0,14.5085,14.4654,-10.3846,-10.0555,0,17.8101,-119.047,-119.109,8.07692,8.10523,2.54444e-008,-14.3559,0.797974,-0.642342,0.787146,0.364458
19.074,6,0,14.0492,14.0032,-9.23077,-9.20657,0,17.5486,-118.679,-118.737,6.92308,7.42099,2.54444e-008,-14.1451,0.798638,-0.650261,0.788979,0.341512
19.107,6,0,13.6373,13.5982,-9.23077,-8.40635,-1153.85,17.2328,-118.356,-118.41,6.92308,6.77597,1153.85,-13.8905,0.799065,-0.657347,0.690771,0.328573
19.14,6,0,13.26,13.222,-8.07692,-7.60532,1.27222e-008,16.8422,-118.052,-118.107,6.92308,6.13029,-5.08889e-008,-13.5757,0.799529,-0.663879,0.651943,0.352996
19.173,6,0,12.9173,12.8761,-6.92308,-6.80791,1.27222e-008,16.3706,-117.778,-117.828,5.76923,5.48754,0,-13.1956,0.799896,-0.669815,0.656846,0.332456
19.206,6,0,12.6231,12.5801,-5.76923,-6.06662,-2.54444e-008,15.848,-117.552,-117.59,4.61538,4.89002,2.54444e-008,-12.7743,0.800029,-0.674877,0.649856,0.224837
19.239,6,0,12.3669,12.323,-5.76923,-5.36625,-1153.85,15.2679,-117.342,-117.382,4.61538,4.32548,1153.85,-12.3067,0.800331,-0.679343,0.636006,0.27227
19.272,6,0,12.1315,12.0874,-5.76923,-4.66435,-1153.85,14.5876,-117.148,-117.193,4.61538,3.75971,-2.54444e-008,-11.7584,0.800603,-0.683454,0.614096,0.332239
19.305,6,0,11.9273,11.884,-4.61538,-3.99624,-1153.85,13.8295,-116.99,-117.029,4.61538,3.22118,2307.69,-11.1473,0.800665,-0.686981,0.582485,0.290416
19.338,6,0,11.7462,11.7078,-3.46154,-3.35265,-1.27222e-008,12.9728,-116.852,-116.887,3.46154,2.70241,1153.85,-10.4568,0.800663,-0.690099,0.509562,0.259596
19.371,6,0,11.6031,11.567,-2.30769,-2.77631,1153.85,12.072,-116.746,-116.773,1.15385,2.23786,-2307.69,-9.73064,0.800618,-0.692553,0.466461,0.199987
19.404,6,0,11.4831,11.4495,-2.30769,-2.23217,-1153.85,11.0689,-116.647,-116.678,2.30769,1.79925,2307.69,-8.92208,0.800737,-0.694655,0.422247,0.261384
19.437,6,0,11.3919,11.3581,-2.30769,-1.74717,-1153.85,10.0044,-116.574,-116.605,1.15385,1.40831,0,-8.06406,0.800782,-0.696241,0.407506,0.265217
19.47,6,0,11.3215,11.2866,0,-1.30421,1153.85,8.83041,-116.518,-116.547,0,1.05126,-1153.85,-7.11778,0.800821,-0.697468,0.403703,0.266275
19.503,6,0,11.2638,11.2337,-1.15385,-0.910958,0,7.53942,-116.474,-116.504,0,0.73428,-1153.85,-6.07717,0.800812,-0.698463,0.341099,0.289411
19.536,6,0,11.2327,11.1993,0,-0.594312,1153.85,6.21311,-116.452,-116.477,0,0.479047,-1153.85,-5.00809,0.800779,-0.698993,0.3635,0.238561
19.569,6,0,11.2108,11.1777,0,-0.335935,0,4.766,-116.436,-116.459,0,0.270782,0,-3.84165,0.800767,-0.699369,0.351262,0.23282
19.602,6,0,11.1981,11.1665,0,-0.144586,0,3.19024,-116.427,-116.45,0,0.116544,0,-2.5715,0.800759,-0.699586,0.329662,0.239947
19.635,6,0,11.1923,11.1627,0,-0.0359893,0,1.62136,-116.423,-116.447,0,0.0290093,0,-1.3069,0.800743,-0.699681,0.305667,0.247062
19.668,6,0,11.1923,11.1912,1.15385,0,1153.85,0,-116.425,-116.423,-1.15385,0,-2307.69,0,0.800706,-0.699671,0.0118671,-0.0237342
19.701,6,0,11.1946,11.19,0,0.059068,0,0,-116.424,-116.424,0,-1.67689,0,0,0.800753,-0.699644,0.0454433,0.0574882
19.734,6,0,11.1946,11.193,0,0.0894999,0,0,-116.485,-116.523,-3.46154,-4.13074,0,0,0.799785,-0.69938,0.0133908,0.529048
19.767,6,0,11.1958,11.1975,0,0.0949384,0,0,-116.686,-116.74,-5.76923,-6.36899,1153.85,0,0.796623,-0.69849,-0.0211482,0.767139
19.8,6,0,11.1958,11.2017,0,0.058289,0,0,-117.021,-117.046,-6.92308,-8.19541,1153.85,0,0.791337,-0.697008,-0.0628845,0.543502
19.833,6,0,11.1958,11.2041,0,0.000134448,0,0,-117.41,-117.456,-8.07692,-9.6789,-2.54444e-008,0,0.785206,-0.695248,-0.0856489,0.813015
19.866,6,0,11.1958,11.2038,0,-0.0872744,0,0,-117.867,-117.898,-11.5385,-10.8152,0,0,0.778016,-0.693126,-0.0799876,0.689247
19.899,6,0,11.1958,11.1984,0,-0.210139,0,0,-118.39,-118.431,-9.23077,-11.6611,-5.08889e-008,0,0.769794,-0.690623,-0.0197789,0.813064
19.932,6,0,11.1946,11.1869,0,-0.346303,0,0,-118.975,-119.025,-12.6923,-12.1267,0,0,0.760626,-0.687754,0.0912867,0.923844
19.965,6,0,11.1912,11.1693,0,-0.474036,1153.85,0,-119.573,-119.598,-10.3846,-12.1221,-2307.69,0,0.751263,-0.684756,0.24091,0.674822
19.998,6,0,11.1773,11.1456,0,-0.617734,1153.85,0,-120.127,-120.185,-12.6923,-12.0979,-2307.69,0,0.74249,-0.682029,0.347202,1.0098
20.031,6,0,11.1542,11.1182,0,-0.753997,0,0,-120.711,-120.704,-12.6923,-12.0579,-1153.85,0,0.733173,-0.679168,0.396096,0.339478
20.064,6,0,11.1254,11.0814,-1.15385,-0.907581,-1153.85,0,-121.231,-121.273,-10.3846,-11.9597,2.54444e-008,0,0.7248,-0.676638,0.483286,0.842827
20.097,6,0,11.0781,11.0376,-1.15385,-1.06883,0,0,-121.775,-121.838,-15,-11.8151,-1153.85,0,0.715886,-0.674125,0.453013,1.05916
20.13,6,0,11.0181,10.9868,-1.15385,-1.23333,0,0,-122.342,-122.382,-10.3846,-11.5727,0,0,0.706487,-0.671531,0.363745,0.805687
20.163,6,0,10.9627,10.9291,-1.15385,-1.40323,-1.27222e-008,0,-122.857,-122.915,-11.5385,-11.2655,0,0,0.69799,-0.6691,0.394095,0.987853
20.196,6,0,10.8981,10.8662,-1.15385,-1.57883,-1.27222e-008,0,-123.399,-123.409,-10.3846,-10.9619,1153.85,0,0.688999,-0.666521,0.382189,0.477358
20.229,6,0,10.83,10.7862,-1.15385,-1.80508,-1.27222e-008,0,-123.917,-123.949,-9.23077,-10.601,1153.85,0,0.680373,-0.664041,0.512547,0.687229
20.262,6,0,10.7481,10.7016,-2.30769,-2.01652,0,0,-124.381,-124.436,-11.5385,-10.2213,2.54444e-008,0,0.672438,-0.661991,0.547381,0.919264
20.295,6,0,10.6558,10.6092,-1.15385,-2.20586,1.27222e-008,0,-124.873,-124.894,-9.23077,-9.80402,1153.85,0,0.664002,-0.659797,0.554656,0.556378
20.328,6,0,10.5485,10.5039,-2.30769,-2.39953,-1.27222e-008,0,-125.302,-125.356,-10.3846,-9.31535,-1153.85,0,0.65636,-0.658115,0.54078,0.872285
20.361,6,0,10.4273,10.3971,-2.30769,-2.56303,1.27222e-008,0,-125.745,-125.762,-9.23077,-8.76139,1153.85,0,0.648384,-0.656418,0.398385,0.470523
20.394,6,0,10.3119,10.2717,-2.30769,-2.7384,1.27222e-008,0,-126.14,-126.181,-8.07692,-8.22113,-2.54444e-008,0,0.641223,-0.654922,0.507084,0.709584
20.427,6,0,10.1827,10.1506,-3.46154,-2.90118,-1153.85,0,-126.526,-126.541,-8.07692,-7.7532,2307.69,0,0.634052,-0.653572,0.429201,0.419952
20.46,6,0,10.0523,10.0083,-2.30769,-3.09828,-1153.85,0,-126.888,-126.911,-8.07692,-7.19129,5.08889e-008,0,0.627251,-0.652347,0.558548,0.480257
20.493,6,0,9.91385,9.86085,-3.46154,-3.28128,0,0,-127.197,-127.249,-8.07692,-6.54794,-1153.85,0,0.621174,-0.651556,0.657593,0.759279
20.526,6,0,9.74654,9.70789,-2.30769,-3.42971,1153.85,0,-127.513,-127.546,-8.07692,-5.97967,-1153.85,0,0.614673,-0.650963,0.515097,0.545225
20.559,6,0,9.58846,9.54093,-4.61538,-3.56655,-1153.85,0,-127.785,-127.832,-4.61538,-5.49091,1153.85,0,0.608932,-0.650555,0.611155,0.667938
20.592,6,0,9.42,9.38744,-4.61538,-3.66715,-1153.85,0,-128.022,-128.065,-4.61538,-5.06825,2307.69,0,0.603606,-0.650492,0.460637,0.623777
20.625,6,0,9.24692,9.20499,-3.46154,-3.75601,0,0,-128.27,-128.31,-5.76923,-4.409,-1153.85,0,0.598075,-0.650346,0.560062,0.570501
20.658,6,0,9.05885,9.03115,-4.61538,-3.82739,1.27222e-008,0,-128.463,-128.511,-4.61538,-3.75954,-1153.85,0,0.593164,-0.650748,0.416027,0.620085
20.691,6,0,8.88346,8.85361,-3.46154,-3.90516,1.27222e-008,0,-128.628,-128.68,-5.76923,-3.28218,-1153.85,0,0.588816,-0.651221,0.440889,0.645545
20.724,6,0,8.70692,8.66413,-4.61538,-3.99366,0,0,-128.783,-128.837,-2.30769,-2.89906,-1153.85,0,0.58461,-0.651764,0.577036,0.649725
20.757,6,0,8.51423,8.47879,-3.46154,-4.09444,1.27222e-008,0,-128.919,-128.968,-3.46154,-2.61985,1153.85,0,0.580487,-0.652599,0.504874,0.594321
20.79,6,0,8.33423,8.27994,-3.46154,-4.17342,1.27222e-008,0,-129.053,-129.093,-4.61538,-2.29729,-2.54444e-008,0,0.576545,-0.653299,0.701409,0.488231
20.823,6,0,8.13,8.10072,-4.61538,-4.2211,1153.85,0,-129.145,-129.19,-3.46154,-2.03192,-2307.69,0,0.572914,-0.654571,0.445841,0.533263
20.856,6,0,7.92692,7.88667,-3.46154,-4.2633,0,0,-129.248,-129.291,-4.61538,-1.8131,2.54444e-008,0,0.569151,-0.655723,0.560178,0.500648
20.889,6,0,7.72731,7.68483,-4.61538,-4.3024,1153.85,0,-129.322,-129.376,-1.15385,-1.67387,-2.54444e-008,0,0.56583,-0.657068,0.584341,0.610242
20.922,6,0,7.53346,7.49055,-3.46154,-4.32828,-1.27222e-008,0,-129.402,-129.45,-3.46154,-1.56765,1153.85,0,0.562494,-0.65829,0.589678,0.554726
20.955,6,0,7.33615,7.28094,-4.61538,-4.35255,1.27222e-008,0,-129.487,-129.525,0,-1.48358,-2.54444e-008,0,0.559037,-0.659478,0.717109,0.447024
20.988,6,0,7.12385,7.08925,-4.61538,-4.3808,1153.85,0,-129.534,-129.591,-1.15385,-1.45658,-1153.85,0,0.555934,-0.661129,0.506005,0.628939
21.021,6,0,6.91615,6.87219,-3.46154,-4.39777,1153.85,0,-129.623,-129.662,-3.46154,-1.43368,-2307.69,0,0.552307,-0.662354,0.602977,0.454598
21.054,6,0,6.70154,6.67383,-5.76923,-4.3951,-1153.85,0,-129.676,-129.727,-1.15385,-1.39024,1153.85,0,0.549092,-0.663944,0.435618,0.570641
21.087,6,0,6.50423,6.46608,-2.30769,-4.37604,1153.85,0,-129.755,-129.792,-3.46154,-1.34267,2.54444e-008,0,0.545725,-0.665126,0.542348,0.43352
21.12,6,0,6.30808,6.25923,-4.61538,-4.3458,0,0,-129.826,-129.856,0,-1.29874,1153.85,0,0.542466,-0.666343,0.651357,0.347267
21.153,6,0,6.10269,6.06349,-4.61538,-4.31309,0,0,-129.862,-129.914,-1.15385,-1.24897,-1153.85,0,0.539586,-0.667957,0.551084,0.575922
21.186,6,0,5.89962,5.85028,-4.61538,-4.29692,-2.54444e-008,0,-129.925,-129.975,0,-1.19897,1153.85,0,0.536352,-0.669284,0.654686,0.553712
21.219,6,0,5.69769,5.65632,-4.61538,-4.33263,0,0,-129.968,-130.029,0,-1.14963,0,0,0.533411,-0.670775,0.574074,0.666076
21.252,6,0,5.49577,5.44628,-4.61538,-4.37817,2.54444e-008,0,-130.034,-130.084,1.15385,-1.10008,1153.85,0,0.530154,-0.67204,0.659103,0.556349
21.285,6,0,5.28346,5.234,-4.61538,-4.44571,1153.85,0,-130.083,-130.137,0,-1.04289,-1153.85,0,0.526992,-0.673535,0.661088,0.588094
21.318,6,0,5.07346,5.03319,-3.46154,-4.4845,0,0,-130.141,-130.184,-1.15385,-1.00029,1153.85,0,0.523745,-0.674919,0.567968,0.473386
21.351,6,0,4.87154,4.82092,-4.61538,-4.5037,-1.27222e-008,0,-130.198,-130.231,0,-0.97935,2307.69,0,0.520606,-0.676225,0.675028,0.375786
21.384,6,0,4.64192,4.61279,-4.61538,-4.50961,2.54444e-008,0,-130.227,-130.276,-1.15385,-0.952645,-2.54444e-008,0,0.517507,-0.67803,0.454202,0.541582
21.417,6,0,4.44346,4.39946,-4.61538,-4.51987,-1153.85,0,-130.29,-130.321,-1.15385,-0.920408,1153.85,0,0.514311,-0.679209,0.607489,0.348563
21.45,6,0,4.22192,4.19548,-5.76923,-4.55563,-1153.85,0,-130.311,-130.362,-1.15385,-0.898521,0,0,0.511405,-0.680992,0.428093,0.559957
21.483,6,0,4.01769,3.97437,-3.46154,-4.6192,0,0,-130.365,-130.406,-4.61538,-0.877646,-1153.85,0,0.508258,-0.682284,0.603877,0.447361
21.516,6,0,3.80885,3.75563,-5.76923,-4.67711,1.27222e-008,0,-130.396,-130.447,1.15385,-0.838563,0,0,0.505357,-0.683828,0.707663,0.551204
21.549,6,0,3.57577,3.53903,-4.61538,-4.73238,1.27222e-008,0,-130.422,-130.485,-2.30769,-0.796334,-1153.85,0,0.502238,-0.685628,0.540104,0.683177
21.582,6,0,3.35885,3.30961,-5.76923,-4.7958,-1153.85,0,-130.473,-130.524,1.15385,-0.754433,1153.85,0,0.498959,-0.687011,0.670775,0.541009
21.615,6,0,3.13385,3.09819,-5.76923,-4.8649,0,0,-130.483,-130.557,0,-0.713162,-1153.85,0,0.496136,-0.688873,0.533448,0.783617
21.648,6,0,2.92269,2.86739,-4.61538,-4.95095,-1153.85,0,-130.544,-130.59,-1.15385,-0.665175,1153.85,0,0.492799,-0.690085,0.738535,0.49552
21.681,6,0,2.68269,2.62727,-6.92308,-5.02695,-1153.85,0,-130.567,-130.622,3.46154,-0.624602,1153.85,0,0.489606,-0.691911,0.742395,0.585335
21.714,6,0,2.44731,2.41125,-3.46154,-5.07544,1153.85,0,-130.602,-130.648,-1.15385,-0.56419,-1153.85,0,0.486312,-0.693565,0.54482,0.500733
21.747,6,0,2.21192,2.16535,-5.76923,-5.10835,0,0,-130.638,-130.675,2.30769,-0.36197,1153.85,0,0.482984,-0.695181,0.654123,0.38577
21.78,6,0,1.96038,1.94041,-5.76923,-5.13611,-1.27222e-008,0,-130.627,-130.69,1.15385,-0.182419,2.54444e-008,0,0.480075,-0.697413,0.381468,0.650259
21.813,6,0,1.725,1.68025,-4.61538,-5.16764,1.27222e-008,0,-130.641,-130.697,-2.30769,-0.0467627,-1153.85,0,0.477029,-0.699237,0.637455,0.583572
21.846,6,0,1.48731,1.45278,-5.76923,-5.18788,1153.85,0,-130.634,-130.699,1.15385,0.051268,2.54444e-008,0,0.474213,-0.701281,0.533013,0.668644
21.879,6,0,1.24846,1.20735,-4.61538,-5.18814,-1.27222e-008,0,-130.648,-130.696,-2.30769,0.141898,2.54444e-008,0,0.47111,-0.703108,0.600642,0.488825
21.912,6,0,1.00731,0.956282,-6.92308,-5.17138,-1153.85,0,-130.641,-130.688,3.46154,0.234903,1153.85,0,0.468234,-0.705157,0.702082,0.481936
21.945,6,0,0.766154,0.734508,-4.61538,-5.16233,1153.85,0,-130.607,-130.678,-1.15385,0.337095,-2307.69,0,0.465683,-0.707473,0.502447,0.711567
21.978,6,0,0.536538,0.490337,-5.76923,-5.16,-1153.85,0,-130.61,-130.661,-1.15385,0.449608,0,0,0.462815,-0.70931,0.652075,0.511468
22.011,6,0,0.293077,0.263295,-6.92308,-5.16917,1.27222e-008,0,-130.57,-130.641,2.30769,0.545016,2.54444e-008,0,0.460288,-0.711686,0.483516,0.704805
22.044,6,0,0.0519231,0.0130511,-4.61538,-5.16464,-1.27222e-008,0,-130.551,-130.612,-1.15385,0.762997,2.54444e-008,0,0.457533,-0.714794,0.576849,0.607554
22.077,6,0,-0.195,-0.242464,-5.76923,-5.14175,-1.27222e-008,0,-130.528,-130.573,1.15385,0.99235,1153.85,0,0.454739,-0.716038,0.664428,0.433263
22.11,6,0,-0.436154,-0.468727,-3.46154,-5.14763,1153.85,0,-130.475,-130.528,-2.30769,1.1196,5.08889e-008,0,0.452379,-0.718516,0.51148,0.514026
22.143,6,0,-0.658846,-0.71231,-4.61538,-5.15814,1.27222e-008,0,-130.447,-130.475,0,1.20014,0,0,0.449925,-0.720568,0.7267,0.244389
22.176,6,0,-0.897692,-0.933573,-5.76923,-5.14273,1153.85,0,-130.362,-130.423,2.30769,1.32297,-1153.85,0,0.44797,-0.723362,0.545329,0.585471
22.209,6,0,-1.13654,-1.18206,-4.61538,-5.09289,-1153.85,0,-130.308,-130.357,0,1.52803,1153.85,0,0.445603,-0.7258,0.642788,0.444336
22.242,6,0,-1.37077,-1.42825,-5.76923,-5.01511,1.27222e-008,0,-130.236,-130.282,3.46154,1.70642,-1153.85,0,0.443524,-0.728408,0.763135,0.415553
22.275,6,0,-1.60731,-1.64831,-4.61538,-4.94159,-1153.85,0,-130.156,-130.206,1.15385,1.77281,-2.54444e-008,0,0.441486,-0.731103,0.591151,0.453126
22.308,6,0,-1.83115,-1.88691,-4.61538,-4.86105,2.54444e-008,0,-130.096,-130.12,2.30769,1.77483,-5.08889e-008,0,0.439359,-0.733481,0.74011,0.185592
22.341,6,0,-2.055,-2.08992,-5.76923,-4.81079,1.27222e-008,0,-129.996,-130.046,3.46154,1.72819,2.54444e-008,0,0.437712,-0.736296,0.524118,0.457796
22.374,6,0,-2.28,-2.3225,-3.46154,-4.78989,1153.85,0,-129.925,-129.963,-2.30769,1.65996,-2307.69,0,0.435672,-0.738785,0.601301,0.330347
22.407,6,0,-2.51192,-2.55954,-5.76923,-4.78174,-1.27222e-008,0,-129.841,-129.881,3.46154,1.5667,1153.85,0,0.433698,-0.741474,0.653684,0.35948
