22.176,6,0,10.635,10.5935,-2.30769,-1.96721,-1153.85,0,-115.859,-115.857,2.30769,1.97858,1153.85,0,0.802819,-0.709912,0.494598,-0.0883661
22.209,6,0,10.5519,10.4997,-2.30769,-2.09239,-1153.85,0,-115.775,-115.763,2.30769,2.11792,1153.85,0,0.803122,-0.711439,0.609207,-0.19617
22.242,6,0,10.4527,10.4046,-2.30769,-2.18788,1.27222e-008,0,-115.671,-115.666,2.30769,2.23993,-5.08889e-008,0,0.803533,-0.713277,0.569896,-0.123784
22.275,6,0,10.35,10.3004,-2.30769,-2.26629,0,0,-115.565,-115.559,2.30769,2.3933,5.08889e-008,0,0.803933,-0.715175,0.587346,-0.137263
22.308,6,0,10.2381,10.2005,-2.30769,-2.33875,-1.27222e-008,0,-115.45,-115.453,2.30769,2.55637,2.54444e-008,0,0.804342,-0.717238,0.466553,-0.0564745
22.341,6,0,10.1296,10.0891,-2.30769,-2.41794,-2.54444e-008,0,-115.336,-115.331,2.30769,2.76382,5.08889e-008,0,0.804791,-0.719252,0.499976,-0.152219
22.374,6,0,10.0165,9.97165,-3.46154,-2.4748,-1153.85,0,-115.207,-115.196,3.46154,3.02518,2.54444e-008,0,0.805416,-0.721397,0.546463,-0.220943
22.407,6,0,9.90808,9.86255,-1.15385,-2.50126,1153.85,0,-115.067,-115.06,1.15385,3.34683,-1153.85,0,0.806259,-0.723522,0.553977,-0.1884
22.44,6,0,9.79038,9.74137,-2.30769,-2.52144,1.27222e-008,0,-114.923,-114.895,3.46154,3.69619,1153.85,0,0.807054,-0.725797,0.590569,-0.412069
22.473,6,0,9.67154,9.62753,-3.46154,-2.5486,-1153.85,0,-114.74,-114.727,4.61538,3.9882,0,0,0.808452,-0.728257,0.54003,-0.264349
22.506,6,0,9.55962,9.51526,-2.30769,-2.56252,-1153.85,0,-114.56,-114.55,2.30769,4.27745,1153.85,0,0.809879,-0.730604,0.544034,-0.248494
22.539,6,0,9.43269,9.38837,-2.30769,-2.56988,1.27222e-008,0,-114.361,-114.336,4.61538,4.65868,1153.85,0,0.811403,-0.73324,0.543996,-0.421633
22.572,6,0,9.31269,9.27529,-2.30769,-2.56692,1153.85,0,-114.121,-114.129,3.46154,4.94521,-2307.69,0,0.81367,-0.735952,0.472728,-0.0927443
22.605,6,0,9.19385,9.15119,-2.30769,-2.5417,-1.27222e-008,0,-113.912,-113.887,4.61538,5.21812,2.54444e-008,0,0.815454,-0.738515,0.525796,-0.439309
22.638,6,0,9.07154,9.03687,-2.30769,-2.45547,1153.85,0,-113.663,-113.653,5.76923,4.69622,0,0,0.817831,-0.741293,0.440755,-0.266931
22.671,6,0,8.96308,8.92191,-2.30769,-2.32141,-1.27222e-008,0,-113.452,-113.438,3.46154,3.84578,1153.85,0,0.819779,-0.743712,0.503011,-0.271791
22.704,6,0,8.85462,8.81024,-2.30769,-2.17937,1153.85,0,-113.279,-113.256,3.46154,2.97532,-1153.85,0,0.821118,-0.745974,0.531075,-0.332728
22.737,6,0,8.75423,8.71764,-2.30769,-2.06313,-1.27222e-008,0,-113.142,-113.135,2.30769,2.19999,-1153.85,0,0.821991,-0.747974,0.44702,-0.145671
22.77,6,0,8.65846,8.61651,-1.15385,-1.9367,1153.85,0,-113.042,-113.033,1.15385,1.32986,-1153.85,0,0.822317,-0.749753,0.497852,-0.145721
22.803,6,0,8.565,8.52979,-2.30769,-1.83022,-1.27222e-008,0,-112.955,-112.977,2.30769,0.622578,1153.85,0,0.822486,-0.751452,0.424843,0.207043
22.836,6,0,8.48769,8.4441,-1.15385,-1.7254,1.27222e-008,0,-112.928,-112.953,-1.15385,-0.055722,-1153.85,0,0.821893,-0.75267,0.507457,0.25694
22.869,6,0,8.41038,8.36121,-2.30769,-1.61582,0,0,-112.933,-112.96,1.27222e-011,-0.777245,-1153.85,0,0.820803,-0.753759,0.561195,0.30412
22.902,6,0,8.33308,8.29258,-1.15385,-1.51873,1153.85,0,-112.959,-112.998,-1.15385,-1.41367,0,0,0.819364,-0.754756,0.468523,0.442653
22.935,6,0,8.26615,8.22303,-2.30769,-1.41498,-1153.85,0,-113.027,-113.067,0,-2.08172,1153.85,0,0.817402,-0.755428,0.492011,0.479026
22.968,6,0,8.19346,8.15831,-1.15385,-1.31135,-1.27222e-008,0,-113.135,-113.167,-2.30769,-2.66004,-1153.85,0,0.814741,-0.756013,0.406513,0.422236
23.001,6,0,8.13577,8.0984,0,-1.23235,1153.85,0,-113.256,-113.294,-2.30769,-3.15337,-1153.85,0,0.81206,-0.756316,0.426542,0.499032
23.034,6,0,8.08154,8.03786,-1.15385,-1.15843,1153.85,0,-113.405,-113.453,-2.30769,-3.59817,0,0,0.808988,-0.756442,0.488958,0.619154
23.067,6,0,8.03308,7.98744,0,-1.08849,1153.85,0,-113.58,-113.615,-4.61538,-4.03471,-1153.85,0,0.805574,-0.756359,0.506665,0.494097
23.1,6,0,7.97769,7.93523,-1.15385,-1.02264,0,0,-113.772,-113.813,-4.61538,-4.40669,-1153.85,0,0.801818,-0.756287,0.47173,0.576806
23.133,6,0,7.93038,7.89051,-1.15385,-0.977672,-1.27222e-008,0,-113.977,-114.008,-5.76923,-4.53236,0,0,0.797953,-0.756023,0.443579,0.47159
23.166,6,0,7.88654,7.84466,0,-0.933898,1153.85,0,-114.183,-114.223,-4.61538,-4.58014,-1153.85,0,0.79412,-0.755689,0.462754,0.563304
23.199,6,0,7.84269,7.79968,-1.15385,-0.900424,0,0,-114.399,-114.444,-5.76923,-4.4218,-1153.85,0,0.790147,-0.755294,0.473271,0.612552
23.232,6,0,7.80231,7.75924,-1.15385,-0.876895,0,0,-114.601,-114.64,-5.76923,-4.07905,-1153.85,0,0.786441,-0.754899,0.473025,0.543378
23.265,6,0,7.76308,7.7179,-1.15385,-0.84186,0,0,-114.79,-114.831,-4.61538,-3.78914,0,0,0.782954,-0.754533,0.493516,0.551882
23.298,6,0,7.71808,7.68022,-1.15385,-0.804594,0,0,-114.966,-115,-3.46154,-3.4471,0,0,0.779612,-0.754299,0.416964,0.470994
23.331,6,0,7.68462,7.64239,-1.15385,-0.773478,1.27222e-008,0,-115.115,-115.159,-2.30769,-2.95811,-1153.85,0,0.77684,-0.754026,0.460846,0.561838
23.364,6,0,7.65,7.606,-1.15385,-0.74035,-1153.85,0,-115.257,-115.297,-1.15385,-2.68672,1153.85,0,0.774165,-0.753793,0.477942,0.510605
23.397,6,0,7.62,7.57438,0,-0.716488,0,0,-115.388,-115.413,-3.46154,-2.66763,0,0,0.771714,-0.753542,0.493793,0.347007
23.43,6,0,7.58423,7.54063,0,-0.686013,1153.85,0,-115.503,-115.539,-4.61538,-2.63493,-2307.69,0,0.769442,-0.753443,0.471898,0.454995
23.463,6,0,7.55308,7.51069,0,-0.644326,1153.85,0,-115.62,-115.655,-3.46154,-2.68533,-1153.85,0,0.767214,-0.75327,0.458032,0.453155
23.496,6,0,7.51731,7.47928,-1.15385,-0.585195,-1.27222e-008,0,-115.747,-115.789,-2.30769,-2.76862,-1153.85,0,0.764765,-0.7531,0.411133,0.524367
23.529,6,0,7.48731,7.45315,0,-0.522385,1153.85,0,-115.885,-115.914,-3.46154,-2.87731,-1153.85,0,0.762214,-0.752786,0.369238,0.392544
23.562,6,0,7.46885,7.4291,0,-0.451067,0,0,-116.018,-116.051,-2.30769,-2.98026,0,0,0.759907,-0.752341,0.424267,0.440057
23.595,6,0,7.45038,7.40765,0,-0.376989,0,0,-116.165,-116.196,-3.46154,-3.13399,1153.85,0,0.757386,-0.751818,0.452392,0.42838
23.628,6,0,7.43077,7.39158,0,-0.309966,1153.85,0,-116.31,-116.335,-3.46154,-3.2892,0,0,0.754871,-0.751308,0.413647,0.368824
23.661,6,0,7.41115,7.37712,0,-0.240801,0,0,-116.459,-116.495,-4.61538,-3.48575,-1153.85,0,0.752304,-0.750773,0.358252,0.495461
23.694,6,0,7.40077,7.36697,-1.15385,-0.192514,-1153.85,0,-116.61,-116.646,-2.30769,-3.63504,2307.69,0,0.749825,-0.750096,0.354179,0.489973
23.727,6,0,7.39038,7.35796,0,-0.144113,0,0,-116.788,-116.826,-3.46154,-3.70268,-1153.85,0,0.746938,-0.749268,0.338423,0.522139
23.76,6,0,7.38692,7.35133,0,-0.0998672,0,0,-116.955,-117.002,-3.46154,-3.80664,2.54444e-008,0,0.744305,-0.748398,0.369482,0.609335
23.793,6,0,7.38346,7.34738,0,-0.056591,0,0,-117.128,-117.166,-3.46154,-3.93565,0,0,0.741586,-0.747487,0.373062,0.523309
23.826,6,0,7.38,7.34499,0,-0.0131192,0,0,-117.312,-117.357,-2.30769,-3.99127,1153.85,0,0.738709,-0.746511,0.36048,0.608636
23.859,6,0,7.37769,7.34455,0,0.0164508,0,0,-117.512,-117.533,-4.61538,-3.8551,-1153.85,0,0.735585,-0.745412,0.34025,0.340578
23.892,6,0,7.37654,7.3457,0,0.0447241,0,0,-117.698,-117.722,-3.46154,-3.67265,-1153.85,0,0.73271,-0.744373,0.315661,0.373361
23.925,6,0,7.37654,7.34784,0,0.0591,0,0,-117.86,-117.891,-3.46154,-3.3634,2.54444e-008,0,0.730226,-0.743449,0.29316,0.436872
23.958,6,0,7.37654,7.35055,0,0.0699827,0,0,-118.02,-118.037,-3.46154,-3.21363,-1153.85,0,0.727763,-0.742525,0.264938,0.288975
23.991,6,0,7.37654,7.35389,0,0.07399,0,0,-118.155,-118.189,-3.46154,-3.2008,0,0,0.725691,-0.741742,0.230426,0.459107
24.024,6,0,7.37654,7.35733,0,0.0776976,0,0,-118.308,-118.337,-3.46154,-3.26274,0,0,0.723338,-0.740845,0.194853,0.408035
24.057,6,0,7.37654,7.36096,0,0.0685346,0,0,-118.449,-118.491,-2.30769,-3.09674,-2.54444e-008,0,0.721182,-0.740018,0.157847,0.53737
24.09,6,0,7.37654,7.3642,0,0.0554104,0,0,-118.603,-118.639,-2.30769,-2.76666,1153.85,0,0.718834,-0.739109,0.125002,0.469796
24.123,6,0,7.37769,7.3666,0,0.050849,0,0,-118.732,-118.76,-2.30769,-2.66683,0,0,0.716873,-0.738325,0.112374,0.382204
24.156,6,0,7.37769,7.36905,0,0.0525054,0,0,-118.858,-118.889,-2.30769,-2.64572,5.08889e-008,0,0.714952,-0.737571,0.0870567,0.412074
24.189,6,0,7.37769,7.37129,0,0.0483974,0,0,-118.987,-119.003,-2.30769,-2.72331,1153.85,0,0.71298,-0.736793,0.064152,0.256266
24.222,6,0,7.37769,7.37346,0,0.0301599,0,0,-119.101,-119.133,-3.46154,-2.81992,0,0,0.711239,-0.736101,0.0425055,0.423648
24.255,6,0,7.37769,7.37478,0,0.00740781,0,0,-119.223,-119.266,-3.46154,-2.70108,-1153.85,0,0.709375,-0.735356,0.029733,0.532237
24.288,6,0,7.37769,7.37506,0,0.000647543,0,0,-119.362,-119.39,-2.30769,-2.59853,1153.85,0,0.707268,-0.734508,0.0270948,0.376255
24.321,6,0,7.37769,7.37506,0,-0.00602019,0,0,-119.475,-119.512,-3.46154,-2.62234,5.08889e-008,0,0.705548,-0.733812,0.027242,0.475576
24.354,6,0,7.37769,7.37474,0,-0.0140577,0,0,-119.598,-119.632,-3.46154,-2.7573,-5.08889e-008,0,0.703672,-0.733048,0.0308927,0.435712
24.387,6,0,7.37769,7.37402,0,-0.0193742,0,0,-119.728,-119.763,-2.30769,-2.88079,1153.85,0,0.701711,-0.732244,0.0384579,0.464693
24.42,6,0,7.37769,7.37307,0,-0.020507,0,0,-119.863,-119.903,-3.46154,-2.9108,0,0,0.699663,-0.7314,0.0482804,0.514764
24.453,6,0,7.37769,7.37211,0,-0.0336653,0,0,-120.002,-120.028,-1.15385,-3.0015,1153.85,0,0.697548,-0.730521,0.0585885,0.372195
24.486,6,0,7.37769,7.37033,0,-0.0674663,0,0,-120.148,-120.175,-3.46154,-3.19121,0,0,0.695347,-0.729601,0.0780623,0.387493
24.519,6,0,7.37769,7.36709,0,-0.10773,0,0,-120.3,-120.317,-3.46154,-3.39975,-5.08889e-008,0,0.693045,-0.72863,0.112719,0.286292
24.552,6,0,7.37769,7.36154,0,-0.146351,0,0,-120.448,-120.483,-3.46154,-3.63039,2.54444e-008,0,0.690814,-0.727684,0.171173,0.487348
24.585,6,0,7.37769,7.35442,0,-0.176851,0,0,-120.615,-120.656,-5.76923,-3.8282,-2307.69,0,0.68829,-0.726605,0.245387,0.552294
24.618,6,0,7.37654,7.34611,0,-0.217756,0,0,-120.789,-120.83,-3.46154,-3.99507,-2.54444e-008,0,0.685651,-0.725487,0.320385,0.556467
24.651,6,0,7.37308,7.33533,0,-0.258482,0,0,-120.985,-121.024,-4.61538,-4.09571,0,0,0.682656,-0.724244,0.397077,0.539353
24.684,6,0,7.36269,7.32368,-1.15385,-0.294754,-1153.85,0,-121.179,-121.205,-2.30769,-4.13661,1153.85,0,0.679613,-0.723089,0.411314,0.404136
24.717,6,0,7.34885,7.30945,0,-0.339845,0,0,-121.364,-121.401,-3.46154,-4.15806,-2.54444e-008,0,0.67667,-0.722025,0.416799,0.520393
24.75,6,0,7.335,7.29432,0,-0.388011,1153.85,0,-121.551,-121.584,-4.61538,-4.15421,-1153.85,0,0.673697,-0.720935,0.431701,0.479694
24.783,6,0,7.31538,7.27554,0,-0.434901,1153.85,0,-121.742,-121.78,-3.46154,-4.10293,0,0,0.670586,-0.719871,0.42468,0.523718
24.816,6,0,7.29231,7.25423,0,-0.495027,1153.85,0,-121.93,-121.978,-5.76923,-4.07327,-1153.85,0,0.66749,-0.718859,0.408623,0.628208
24.849,6,0,7.27038,7.23252,0,-0.560611,1153.85,0,-122.123,-122.151,-4.61538,-3.80991,2.54444e-008,0,0.664344,-0.71779,0.408605,0.418855
24.882,6,0,7.245,7.20419,-1.15385,-0.623212,-1153.85,0,-122.298,-122.336,-3.46154,-3.30039,1153.85,0,0.661417,-0.71687,0.441056,0.495337
24.915,6,0,7.215,7.17659,-1.15385,-0.662197,0,0,-122.457,-122.479,-4.61538,-2.87504,-1153.85,0,0.658694,-0.716114,0.417743,0.328578
24.948,6,0,7.185,7.14408,-1.15385,-0.714012,-1153.85,0,-122.585,-122.615,-1.15385,-2.53952,2307.69,0,0.65642,-0.715559,0.445308,0.395089
24.981,6,0,7.14923,7.11007,0,-0.766593,1153.85,0,-122.695,-122.733,-3.46154,-2.28771,-1153.85,0,0.654333,-0.715187,0.429067,0.470367
25.014,6,0,7.11462,7.07685,0,-0.810702,1153.85,0,-122.793,-122.83,-2.30769,-2.12242,-1153.85,0,0.65245,-0.714886,0.41618,0.451318
25.047,6,0,7.07308,7.0363,0,-0.868273,0,0,-122.905,-122.934,-2.30769,-2.01435,-2.54444e-008,0,0.650278,-0.71456,0.407989,0.366255
25.08,6,0,7.03038,6.99684,0,-0.918534,1153.85,0,-122.995,-123.025,-3.46154,-1.93848,-1153.85,0,0.648417,-0.714399,0.376476,0.368571
25.113,6,0,6.99115,6.95303,0,-0.960863,1153.85,0,-123.085,-123.115,-2.30769,-1.71253,-1153.85,0,0.646602,-0.714195,0.424994,0.361914
25.146,6,0,6.94615,6.9074,-1.15385,-0.996094,1.27222e-008,0,-123.165,-123.195,-1.15385,-1.47452,1153.85,0,0.644868,-0.714126,0.432758,0.354961
25.179,6,0,6.89769,6.86341,-1.15385,-1.01377,-1.27222e-008,0,-123.217,-123.256,-2.30769,-1.04252,0,0,0.6435,-0.714294,0.387293,0.440106
25.212,6,0,6.85385,6.81427,-1.15385,-1.01675,0,0,-123.269,-123.303,0,-0.481058,0,0,0.64219,-0.714408,0.441916,0.364426
25.245,6,0,6.80423,6.76959,-1.15385,-1.00254,-1.27222e-008,0,-123.285,-123.321,2.54444e-011,0.0374646,-1153.85,0,0.641334,-0.714845,0.390601,0.370051
25.278,6,0,6.75923,6.72239,-1.15385,-0.974666,1.27222e-008,0,-123.286,-123.314,0,0.704776,-1153.85,0,0.640756,-0.71534,0.412274,0.257609
25.311,6,0,6.71654,6.67641,-1.15385,-0.966579,0,0,-123.258,-123.277,1.15385,1.17831,0,0,0.640629,-0.716021,0.445839,0.15428
25.344,6,0,6.66462,6.63157,-1.15385,-0.978894,-1153.85,0,-123.207,-123.22,1.15385,1.44583,1153.85,0,0.640742,-0.716982,0.373388,0.0928162
25.377,6,0,6.62769,6.58528,-1.15385,-0.966489,-1.27222e-008,0,-123.16,-123.151,1.15385,1.64173,-1153.85,0,0.640957,-0.717733,0.469356,-0.155541
25.41,6,0,6.57923,6.54191,-1.15385,-0.931534,0,0,-123.085,-123.076,2.30769,1.77148,1153.85,0,0.64145,-0.718825,0.415797,-0.160168
25.443,6,0,6.53885,6.49821,0,-0.879454,1153.85,0,-123.017,-122.991,1.15385,1.82387,-1153.85,0,0.641943,-0.719775,0.448121,-0.329656
25.476,6,0,6.495,6.45695,-1.15385,-0.814854,-1153.85,0,-122.93,-122.905,2.30769,1.83133,1153.85,0,0.64268,-0.720908,0.419228,-0.316152
25.509,6,0,6.46154,6.42027,0,-0.804414,1153.85,0,-122.837,-122.822,0,1.82244,-2307.69,0,0.643615,-0.721957,0.451974,-0.21548
25.542,6,0,6.42346,6.38218,-1.15385,-0.811155,0,0,-122.762,-122.736,1.15385,1.76425,-1153.85,0,0.644237,-0.722931,0.452392,-0.327662
25.575,6,0,6.38769,6.34731,-1.15385,-0.823472,0,0,-122.682,-122.661,2.30769,1.60945,-2.54444e-008,0,0.644973,-0.723921,0.44354,-0.261481
25.608,6,0,6.345,6.30733,-1.15385,-0.852789,-1153.85,0,-122.604,-122.585,2.30769,1.38448,2307.69,0,0.645571,-0.724963,0.416683,-0.240213
25.641,6,0,6.30346,6.26669,-1.15385,-0.912706,0,0,-122.537,-122.521,2.30769,1.20616,0,0,0.64603,-0.725917,0.409456,-0.207912
25.674,6,0,6.25385,6.22525,-1.15385,-0.950048,0,0,-122.477,-122.468,1.15385,1.0306,-2.54444e-008,0,0.646284,-0.726912,0.326694,-0.130564
25.707,6,0,6.21577,6.17908,-1.15385,-0.975046,-1153.85,0,-122.431,-122.419,1.15385,0.811637,1153.85,0,0.646479,-0.727676,0.41079,-0.149017
25.74,6,0,6.17538,6.13596,0,-1.00792,1153.85,0,-122.39,-122.385,0,0.616126,-1153.85,0,0.646578,-0.728433,0.440024,-0.0679519
25.773,6,0,6.12923,6.08681,-1.15385,-1.04655,1.27222e-008,0,-122.347,-122.357,1.15385,0.408694,0,0,0.646619,-0.729263,0.47215,0.0883115
25.806,6,0,6.07154,6.04185,-1.15385,-1.06281,0,0,-122.316,-122.34,0,0.237249,-1153.85,0,0.646343,-0.73014,0.341785,0.239536
25.839,6,0,6.02192,5.99157,0,-1.06004,1153.85,0,-122.303,-122.329,-1.15385,0.172844,-1153.85,0,0.645897,-0.730791,0.348528,0.265798
25.872,6,0,5.97462,5.93916,-1.15385,-1.04776,0,0,-122.295,-122.321,-2.54444e-011,0.14263,-2.54444e-008,0,0.645412,-0.731383,0.400555,0.262623
25.905,6,0,5.93423,5.89434,-1.15385,-1.02866,1.27222e-008,0,-122.283,-122.315,-2.54444e-011,0.108987,-5.08889e-008,0,0.645066,-0.731922,0.445538,0.321885
25.938,6,0,5.88692,5.84363,-1.15385,-1.00047,0,0,-122.286,-122.31,0,0.105373,-1153.85,0,0.644428,-0.732438,0.479513,0.246328
25.971,6,0,5.83385,5.79866,-1.15385,-0.973363,1.27222e-008,0,-122.275,-122.305,0,0.169787,0,0,0.643901,-0.73311,0.395277,0.298818
26.004,6,0,5.79231,5.75284,0,-0.949203,1153.85,0,-122.267,-122.297,0,0.178232,0,0,0.643488,-0.733636,0.43844,0.296861
26.037,6,0,5.74962,5.70907,0,-0.93103,1153.85,0,-122.263,-122.289,-1.15385,0.149167,-2307.69,0,0.643009,-0.734149,0.448877,0.261272
26.07,6,0,5.715,5.66919,-1.15385,-0.924375,2.54444e-008,0,-122.248,-122.282,1.15385,0.1071,1153.85,0,0.642786,-0.734647,0.502816,0.35428
26.103,6,0,5.66538,5.62344,-1.15385,-0.921976,-1.27222e-008,0,-122.247,-122.278,2.54444e-011,0.0710169,5.08889e-008,0,0.642166,-0.735212,0.463051,0.316509
26.136,6,0,5.61692,5.58288,-1.15385,-0.918146,0,0,-122.236,-122.275,0,0.0345012,-1153.85,0,0.641696,-0.735831,0.381558,0.394005
26.169,6,0,5.57654,5.53853,-1.15385,-0.907127,-1153.85,0,-122.242,-122.273,0,0.0456883,0,0,0.641093,-0.736241,0.422001,0.317654
26.202,6,0,5.54077,5.49469,-1.15385,-0.905097,0,0,-122.238,-122.271,1.15385,0.0673039,1153.85,0,0.640684,-0.736666,0.50496,0.327887
26.235,6,0,5.50154,5.4548,-1.15385,-0.908383,-1153.85,0,-122.247,-122.267,1.15385,0.0821223,1153.85,0,0.640061,-0.737045,0.511807,0.212409
26.268,6,0,5.46115,5.41089,0,-0.897371,1153.85,0,-122.243,-122.263,-1.15385,0.0781517,-2307.69,0,0.639592,-0.737522,0.54773,0.20663
26.301,6,0,5.41385,5.3715,-1.15385,-0.881801,0,0,-122.225,-122.26,1.15385,0.0735516,1153.85,0,0.639253,-0.738186,0.465801,0.361697
26.334,6,0,5.37692,5.32983,-1.15385,-0.887674,1.27222e-008,0,-122.221,-122.256,1.15385,0.079797,1153.85,0,0.638828,-0.738624,0.514786,0.360636
26.367,6,0,5.33538,5.28773,-1.15385,-0.920385,0,0,-122.22,-122.253,1.15385,0.0772924,2.54444e-008,0,0.638309,-0.739095,0.521683,0.333643
26.4,6,0,5.28808,5.24481,-1.15385,-0.961309,0,0,-122.214,-122.249,0,0.0614671,0,0,0.637783,-0.739665,0.477973,0.35816
26.433,6,0,5.24538,5.2002,-2.30769,-0.991556,-1153.85,0,-122.22,-122.247,2.30769,0.0403214,1153.85,0,0.637148,-0.740097,0.498678,0.271473
26.466,6,0,5.19923,5.15759,-1.15385,-1.00549,0,0,-122.214,-122.245,0,0.0222001,-1153.85,0,0.636636,-0.740653,0.462771,0.314589
26.499,6,0,5.15654,5.10892,0,-1.00502,1153.85,0,-122.213,-122.244,0,0.0228553,0,0,0.6361,-0.741136,0.524238,0.315718
26.532,6,0,5.10231,5.06139,-2.30769,-1.00466,-1153.85,0,-122.21,-122.243,1.15385,0.0328555,1153.85,0,0.635449,-0.741763,0.455312,0.339495
26.565,6,0,5.05731,5.01731,-1.15385,-0.997025,0,0,-122.21,-122.241,0,0.0671619,0,0,0.634866,-0.742262,0.4455,0.321458
26.598,6,0,5.01,4.96786,-1.15385,-1.03371,-1.27222e-008,0,-122.21,-122.237,0,0.162097,-1153.85,0,0.634253,-0.742786,0.4688,0.278728
26.631,6,0,4.96154,4.92206,-1.15385,-1.08755,0,0,-122.2,-122.23,0,0.245536,-1153.85,0,0.633759,-0.743392,0.443281,0.29205
26.664,6,0,4.91423,4.86888,-1.15385,-1.14581,0,0,-122.188,-122.217,0,0.312697,0,0,0.63333,-0.74401,0.505713,0.291449
26.697,6,0,4.85769,4.81444,-1.15385,-1.18429,1.27222e-008,0,-122.173,-122.202,0,0.357352,0,0,0.632815,-0.744748,0.485463,0.2892
26.73,6,0,4.80346,4.76078,-1.15385,-1.21807,1.27222e-008,0,-122.162,-122.185,0,0.412767,-2.54444e-008,0,0.632261,-0.745425,0.480762,0.224206
26.763,6,0,4.75154,4.70159,-1.15385,-1.25508,-1153.85,0,-122.145,-122.165,0,0.517437,0,0,0.631837,-0.746128,0.55672,0.188688
26.796,6,0,4.68462,4.64623,-1.15385,-1.27907,0,0,-122.114,-122.141,-2.54444e-011,0.692637,-1153.85,0,0.631419,-0.747101,0.438672,0.257339
26.829,6,0,4.62577,4.58397,-1.15385,-1.3399,0,0,-122.082,-122.106,1.15385,1.00804,2.54444e-008,0,0.631121,-0.747994,0.475837,0.212926
26.862,6,0,4.56462,4.52629,-1.15385,-1.40963,0,0,-122.034,-122.061,1.15385,1.40105,0,0,0.631011,-0.749025,0.442486,0.23094
26.895,6,0,4.49769,4.46059,-1.15385,-1.47301,1.27222e-008,0,-121.971,-121.992,1.15385,1.95479,0,0,0.631059,-0.750243,0.432083,0.148543
26.928,6,0,4.43192,4.38725,-2.30769,-1.54409,-1153.85,0,-121.897,-121.891,3.46154,2.57655,2307.69,0,0.631272,-0.751526,0.512394,-0.148986
26.961,6,0,4.35923,4.32073,-2.30769,-1.58479,1.27222e-008,0,-121.782,-121.777,3.46154,3.11994,0,0,0.631998,-0.7532,0.450261,-0.15369
26.994,6,0,4.28885,4.24196,-1.15385,-1.6212,1153.85,0,-121.633,-121.617,3.46154,3.7298,-1153.85,0,0.63324,-0.7551,0.537801,-0.286235
27.027,6,0,4.20923,4.17053,-2.30769,-1.64358,1.27222e-008,0,-121.462,-121.451,4.61538,4.22122,-1153.85,0,0.634678,-0.757266,0.454408,-0.254846
27.06,6,0,4.13538,4.09072,-1.15385,-1.67105,1153.85,0,-121.263,-121.243,4.61538,4.62809,2.54444e-008,0,0.636597,-0.759573,0.516642,-0.373001
27.093,6,0,4.05808,4.01155,-2.30769,-1.7162,-1153.85,0,-121.057,-121.022,8.07692,4.93969,2307.69,0,0.638588,-0.761975,0.537404,-0.52745
27.126,6,0,3.98192,3.93722,-1.15385,-1.82002,0,0,-120.824,-120.808,4.61538,5.23962,-1153.85,0,0.640983,-0.764557,0.522111,-0.341711
27.159,6,0,3.89423,3.84808,-1.15385,-1.93814,1153.85,0,-120.587,-120.552,4.61538,5.54778,-1153.85,0,0.643276,-0.767287,0.541084,-0.554554
27.192,6,0,3.80192,3.76033,-2.30769,-1.99684,1.27222e-008,0,-120.305,-120.3,6.92308,5.82644,0,0,0.646184,-0.770402,0.496275,-0.243274
27.225,6,0,3.71192,3.66558,-1.15385,-2.02225,1153.85,0,-120.043,-120.022,4.61538,6.14689,-5.08889e-008,0,0.64882,-0.773331,0.545927,-0.423309
27.258,6,0,3.61731,3.56541,-3.46154,-2.02322,-1153.85,0,-119.739,-119.716,9.23077,6.53836,1153.85,0,0.652006,-0.776605,0.603081,-0.466959
27.291,6,0,3.52385,3.47876,-2.30769,-2.00376,1.27222e-008,0,-119.443,-119.432,8.07692,6.89267,-1153.85,0,0.655109,-0.779806,0.532355,-0.34135
27.324,6,0,3.42923,3.38196,-2.30769,-1.98126,0,0,-119.122,-119.096,8.07692,7.23629,-2.54444e-008,0,0.658556,-0.783181,0.554119,-0.513441
27.357,6,0,3.34154,3.29492,-2.30769,-1.94994,-1.27222e-008,0,-118.798,-118.777,9.23077,7.42702,-1153.85,0,0.662153,-0.786488,0.546346,-0.470781
27.39,6,0,3.25731,3.20314,-1.15385,-1.8875,1153.85,0,-118.456,-118.424,6.92308,7.58772,-1153.85,0,0.666059,-0.789862,0.621781,-0.58991
27.423,6,0,3.16846,3.1142,-2.30769,-1.79708,-1153.85,0,-118.116,-118.064,10.3846,7.7692,2307.69,0,0.66989,-0.793264,0.619716,-0.794498
27.456,6,0,3.08077,3.0341,-1.15385,-1.68502,0,0,-117.745,-117.713,6.92308,7.92719,-2.54444e-008,0,0.674189,-0.796842,0.537765,-0.607258
27.489,6,0,3.00692,2.95522,-1.15385,-1.53401,1.27222e-008,0,-117.391,-117.336,8.07692,8.22723,1153.85,0,0.678447,-0.800126,0.584301,-0.844344
27.522,6,0,2.94,2.89008,-1.15385,-1.36288,1153.85,0,-117.027,-116.982,10.3846,8.56182,-2307.69,0,0.682965,-0.803376,0.560091,-0.749875
27.555,6,0,2.86962,2.82617,-1.15385,-1.13546,1.27222e-008,0,-116.617,-116.564,6.92308,8.92058,0,0,0.688119,-0.806943,0.485719,-0.845714
27.588,6,0,2.82346,2.77467,-1.15385,-0.88829,1.27222e-008,0,-116.206,-116.151,11.5385,9.25574,1153.85,0,0.693645,-0.810194,0.532308,-0.885896
