25.839,6,0,9.44308,9.40778,0,-0.335768,1153.85,0,-107.323,-107.302,0,0.897053,-1153.85,0,0.924661,-0.755901,0.374511,-0.243992
25.872,6,0,9.42462,9.39336,0,-0.338502,1153.85,0,-107.283,-107.263,0,0.931553,-2307.69,0,0.925055,-0.756287,0.333039,-0.238245
25.905,6,0,9.41077,9.3766,0,-0.336789,1153.85,0,-107.238,-107.217,0,1.03735,-2307.69,0,0.925604,-0.756611,0.362955,-0.259656
25.938,6,0,9.39808,9.36182,0,-0.329105,1153.85,0,-107.193,-107.171,1.15385,1.04219,-1153.85,0,0.926167,-0.756916,0.384142,-0.267627
25.971,6,0,9.38192,9.3463,0,-0.324312,0,0,-107.147,-107.122,0,1.0749,-1153.85,0,0.926704,-0.75728,0.37745,-0.299263
26.004,6,0,9.36462,9.33133,0,-0.315195,0,0,-107.097,-107.072,1.15385,1.19104,0,0,0.927301,-0.757673,0.353097,-0.295907
26.037,6,0,9.34962,9.31769,0,-0.284308,0,0,-107.042,-107.019,1.15385,1.20249,1153.85,0,0.927984,-0.758035,0.338047,-0.280585
26.07,6,0,9.33462,9.30424,0,-0.2363,0,0,-106.985,-106.961,1.15385,1.07534,0,0,0.928723,-0.758404,0.320463,-0.276526
26.103,6,0,9.32423,9.29388,0,-0.184099,0,0,-106.934,-106.914,1.15385,0.857933,0,0,0.929411,-0.758683,0.318423,-0.23324
26.136,6,0,9.31846,9.28565,0,-0.126866,0,0,-106.898,-106.875,1.15385,0.645194,1153.85,0,0.929917,-0.758854,0.341841,-0.256514
26.169,6,0,9.31269,9.27977,0,-0.0647191,0,0,-106.869,-106.845,1.15385,0.429598,1153.85,0,0.930309,-0.75901,0.340792,-0.266461
26.202,6,0,9.30808,9.27735,0,-0.0124408,1153.85,0,-106.847,-106.827,0,0.282444,-2307.69,0,0.930605,-0.759132,0.316491,-0.216581
26.235,6,0,9.30577,9.27703,0,0.0287479,0,0,-106.836,-106.814,0,0.270976,0,0,0.930762,-0.759195,0.294624,-0.230275
26.268,6,0,9.30462,9.27858,0,0.0642195,0,0,-106.825,-106.802,0,0.202124,0,0,0.930916,-0.759236,0.265573,-0.243871
26.301,6,0,9.30462,9.28173,0,0.0845391,0,0,-106.816,-106.794,0,-0.00706265,-1153.85,0,0.931066,-0.759256,0.2325,-0.224386
26.334,6,0,9.30577,9.28592,0,0.101218,0,0,-106.815,-106.796,0,-0.27524,0,0,0.9311,-0.759239,0.200708,-0.183363
26.367,6,0,9.30577,9.29054,0,0.123329,0,0,-106.816,-106.81,0,-0.548575,0,0,0.931081,-0.759237,0.152351,-0.0402806
26.4,6,0,9.30577,9.29667,0,0.140937,0,0,-106.823,-106.839,0,-0.788166,0,0,0.930968,-0.759222,0.0887792,0.189125
26.433,6,0,9.30692,9.3029,0,0.14636,0,0,-106.852,-106.874,0,-0.873869,1153.85,0,0.930515,-0.759141,0.0363392,0.257375
26.466,6,0,9.30808,9.30989,0,0.155561,0,0,-106.893,-106.917,-1.15385,-1.04906,-1.27222e-008,0,0.929854,-0.759033,-0.024015,0.272944
26.499,6,0,9.30923,9.31694,0,0.164694,0,0,-106.943,-106.965,-1.15385,-1.26845,-1.27222e-008,0,0.929063,-0.758906,-0.0849681,0.26462
26.532,6,0,9.31154,9.32497,0,0.169353,0,0,-107,-107.029,-1.15385,-1.5305,-1.27222e-008,0,0.928174,-0.758745,-0.14397,0.351321
26.565,6,0,9.315,9.33281,0,0.167371,0,0,-107.072,-107.101,-1.15385,-1.76845,1153.85,0,0.927038,-0.758529,-0.188894,0.350839
26.598,6,0,9.31962,9.34027,0,0.154129,0,0,-107.161,-107.182,-2.30769,-2.0121,1.27222e-008,0,0.925655,-0.758257,-0.217719,0.283865
26.631,6,0,9.32654,9.34758,0,0.116941,0,0,-107.251,-107.282,-2.30769,-2.13729,-1.27222e-008,0,0.924284,-0.757942,-0.22041,0.385627
26.664,6,0,9.33115,9.35262,0,0.0480637,0,0,-107.345,-107.379,-2.30769,-1.9296,1153.85,0,0.922826,-0.757655,-0.222431,0.424127
26.697,6,0,9.33346,9.35435,0,-0.01156,0,0,-107.439,-107.468,-1.15385,-1.81239,1153.85,0,0.92132,-0.757401,-0.214449,0.354615
26.73,6,0,9.33462,9.35354,0,-0.0741064,0,0,-107.52,-107.553,-2.30769,-1.62242,0,0,0.920024,-0.757194,-0.192124,0.395428
26.763,6,0,9.33462,9.34959,0,-0.164017,0,0,-107.598,-107.62,-1.15385,-1.0727,-1153.85,0,0.91875,-0.75701,-0.148411,0.260995
26.796,6,0,9.33462,9.34092,0,-0.268153,0,0,-107.64,-107.668,0,-0.400944,1153.85,0,0.918075,-0.756912,-0.0556589,0.29676
26.829,6,0,9.33346,9.32908,0,-0.365726,0,0,-107.658,-107.682,0,0.253898,0,0,0.91776,-0.756887,0.0576236,0.238168
26.862,6,0,9.32885,9.31061,0,-0.432371,0,0,-107.654,-107.665,0,0.721126,0,0,0.917774,-0.756971,0.202345,0.0906382
26.895,6,0,9.31962,9.28946,-1.15385,-0.462759,-1153.85,0,-107.638,-107.628,1.15385,1.01881,1153.85,0,0.917914,-0.757158,0.326043,-0.131126
26.928,6,0,9.30346,9.26954,0,-0.468797,0,0,-107.601,-107.584,0,1.10847,-1153.85,0,0.9183,-0.757504,0.364934,-0.212396
26.961,6,0,9.28385,9.24635,0,-0.457547,1153.85,0,-107.547,-107.529,1.15385,1.12533,-1.27222e-008,0,0.918921,-0.757947,0.401353,-0.222273
26.994,6,0,9.25962,9.22673,-1.15385,-0.462312,-1153.85,0,-107.49,-107.48,1.15385,1.3217,1.27222e-008,0,0.919519,-0.758468,0.354048,-0.149279
27.027,6,0,9.23654,9.20387,0,-0.517992,1153.85,0,-107.435,-107.41,0,2.003,-2307.69,0,0.920112,-0.758969,0.353788,-0.321115
27.06,6,0,9.21346,9.17848,-1.15385,-0.564228,-1153.85,0,-107.338,-107.309,4.61538,2.70906,2307.69,0,0.921381,-0.759565,0.379077,-0.387262
27.093,6,0,9.18923,9.15426,0,-0.565179,1153.85,0,-107.206,-107.19,2.30769,3.09384,-1153.85,0,0.923196,-0.760258,0.379094,-0.27399
27.126,6,0,9.16731,9.12701,0,-0.541838,1153.85,0,-107.078,-107.038,3.46154,3.26529,-1153.85,0,0.924986,-0.760903,0.433016,-0.524181
27.159,6,0,9.13846,9.10332,0,-0.509777,1153.85,0,-106.918,-106.895,2.30769,3.16195,-2307.69,0,0.927209,-0.761728,0.378893,-0.345741
27.192,6,0,9.11538,9.07851,-1.15385,-0.462264,-1153.85,0,-106.77,-106.741,3.46154,2.8964,1153.85,0,0.929303,-0.762428,0.395078,-0.401807
27.225,6,0,9.09231,9.05691,-1.15385,-0.411527,-1153.85,0,-106.637,-106.605,4.61538,2.69486,2307.69,0,0.931154,-0.76309,0.378212,-0.426556
27.258,6,0,9.07154,9.03922,0,-0.357797,1153.85,0,-106.507,-106.487,2.30769,2.59271,-1153.85,0,0.932998,-0.763707,0.344651,-0.292329
27.291,6,0,9.05423,9.02265,-1.15385,-0.299108,-1153.85,0,-106.397,-106.365,3.46154,2.55587,1153.85,0,0.934551,-0.76422,0.33509,-0.42172
27.324,6,0,9.04615,9.0098,0,-0.241642,0,0,-106.268,-106.253,2.30769,2.40712,1.27222e-008,0,0.936546,-0.764621,0.382173,-0.237287
27.357,6,0,9.03,8.99888,0,-0.180707,1153.85,0,-106.173,-106.141,2.30769,2.15252,1.27222e-008,0,0.937871,-0.765079,0.32624,-0.403729
27.39,6,0,9.02423,8.99049,0,-0.117729,0,0,-106.067,-106.039,1.15385,1.93407,1.27222e-008,0,0.939522,-0.765389,0.351057,-0.362169
27.423,6,0,9.02077,8.98581,0,-0.0643464,0,0,-105.98,-105.955,1.15385,1.75291,-1153.85,0,0.940904,-0.765621,0.361723,-0.308146
27.456,6,0,9.01385,8.98296,-1.15385,-0.0613411,-1153.85,0,-105.893,-105.873,3.46154,1.96086,2307.69,0,0.94222,-0.765906,0.319802,-0.277122
27.489,6,0,9.01154,8.98015,0,-0.0620252,0,0,-105.802,-105.782,1.15385,2.2562,-1153.85,0,0.943674,-0.766122,0.324903,-0.279815
27.522,6,0,9.00808,8.97733,0,-0.0337279,1153.85,0,-105.7,-105.671,2.30769,2.42508,-1153.85,0,0.945282,-0.766374,0.317352,-0.382451
27.555,6,0,9.00577,8.97597,0,0.0140539,0,0,-105.595,-105.556,3.46154,2.42391,1153.85,0,0.946963,-0.766612,0.305947,-0.485405
27.588,6,0,9.00462,8.97702,0,0.0700231,0,0,-105.481,-105.451,2.30769,2.22399,1153.85,0,0.948809,-0.766844,0.281372,-0.384835
27.621,6,0,9.00462,8.98079,0,0.134747,0,0,-105.378,-105.345,1.15385,1.9082,-1153.85,0,0.950483,-0.767033,0.240461,-0.406946
27.654,6,0,9.00577,8.98691,0,0.193907,0,0,-105.28,-105.265,2.30769,1.60628,1.27222e-008,0,0.952098,-0.767191,0.18728,-0.211682
27.687,6,0,9.00577,8.99735,0,0.251753,0,0,-105.216,-105.187,1.15385,1.35585,-1153.85,0,0.953152,-0.767306,0.0779747,-0.34127
27.72,6,0,9.00692,9.00888,0,0.284788,0,0,-105.155,-105.126,2.30769,1.29885,1153.85,0,0.954165,-0.767395,-0.0298492,-0.335229
27.753,6,0,9.01038,9.02241,0,0.328941,0,0,-105.091,-105.068,0,1.10863,-1153.85,0,0.955246,-0.767448,-0.134938,-0.27597
27.786,6,0,9.01731,9.03822,0,0.371281,0,0,-105.047,-105.017,1.15385,0.943076,1153.85,0,0.956054,-0.767408,-0.22777,-0.346422
27.819,6,0,9.03115,9.05475,0,0.399733,0,0,-105.001,-104.975,2.30769,0.929859,1153.85,0,0.956993,-0.767256,-0.256398,-0.298175
27.852,6,0,9.04962,9.07437,0,0.427443,-1153.85,0,-104.956,-104.931,0,0.872363,0,0,0.957974,-0.767024,-0.269215,-0.289291
27.885,6,0,9.07038,9.09275,1.15385,0.439533,1153.85,0,-104.922,-104.894,0,0.910061,-1153.85,0,0.958817,-0.766735,-0.245097,-0.319392
27.918,6,0,9.08538,9.11384,0,0.412514,0,0,-104.875,-104.847,1.15385,1.22578,0,0,0.959771,-0.766561,-0.306781,-0.334124
27.951,6,0,9.10385,9.13401,1.15385,0.383176,1153.85,0,-104.81,-104.784,1.15385,1.55394,0,0,0.961092,-0.766359,-0.323374,-0.319163
27.984,6,0,9.12231,9.15045,1.15385,0.387595,1153.85,0,-104.75,-104.717,1.27222e-011,1.52806,-2307.69,0,0.962318,-0.766147,-0.302708,-0.386871
28.017,6,0,9.13962,9.16981,0,0.395335,0,0,-104.677,-104.642,2.30769,1.5205,1.27222e-008,0,0.963737,-0.765972,-0.324073,-0.40645
28.05,6,0,9.16269,9.18661,0,0.345636,-1153.85,0,-104.608,-104.576,2.30769,1.92709,1153.85,0,0.965176,-0.765692,-0.257874,-0.39266
28.083,6,0,9.17885,9.20273,0,0.297641,-1153.85,0,-104.508,-104.477,3.46154,2.38174,2307.69,0,0.967012,-0.765572,-0.255799,-0.401407
28.116,6,0,9.19038,9.21703,0,0.286379,0,0,-104.397,-104.361,3.46154,2.63002,0,0,0.968995,-0.765546,-0.283883,-0.459623
28.149,6,0,9.20308,9.22901,0,0.293333,-1153.85,0,-104.275,-104.25,2.30769,2.75489,1153.85,0,0.971144,-0.765509,-0.276799,-0.360413
28.182,6,0,9.21462,9.24344,1.15385,0.335929,1153.85,0,-104.144,-104.116,1.15385,2.63806,-2307.69,0,0.973448,-0.765501,-0.307972,-0.372043
28.215,6,0,9.23077,9.2589,0,0.399514,-1153.85,0,-104.022,-103.999,4.61538,2.3718,2307.69,0,0.975663,-0.765397,-0.303017,-0.315831
28.248,6,0,9.25269,9.27854,1.15385,0.489004,1153.85,0,-103.92,-103.89,1.15385,1.97542,-1153.85,0,0.977616,-0.76516,-0.282555,-0.377836
28.281,6,0,9.27,9.30208,0,0.584483,-1153.85,0,-103.829,-103.798,2.30769,1.50882,2307.69,0,0.979338,-0.764985,-0.349966,-0.366682
28.314,6,0,9.29885,9.3285,1.15385,0.668405,1153.85,0,-103.761,-103.736,1.15385,0.924816,-1.27222e-008,0,0.980837,-0.764579,-0.327944,-0.281514
28.347,6,0,9.32769,9.36146,1.15385,0.739469,0,0,-103.73,-103.697,0,0.300389,0,0,0.981731,-0.764125,-0.372622,-0.348833
28.38,6,0,9.36231,9.39419,1.15385,0.774898,1.27222e-008,0,-103.715,-103.686,-1.15385,-0.0948449,-1153.85,0,0.982438,-0.76355,-0.354486,-0.295928
28.413,6,0,9.39577,9.43196,0,0.799132,-1153.85,0,-103.722,-103.694,0,-0.591823,0,0,0.98277,-0.762968,-0.399561,-0.257939
28.446,6,0,9.43385,9.47072,1.15385,0.810893,0,0,-103.75,-103.726,-1.15385,-1.12045,0,0,0.982805,-0.762279,-0.407091,-0.211093
28.479,6,0,9.46731,9.50643,0,0.81142,-1153.85,0,-103.785,-103.779,0,-1.53146,1153.85,0,0.982684,-0.761662,-0.430207,-0.0110325
28.512,6,0,9.50538,9.54479,1.15385,0.777724,1153.85,0,-103.832,-103.854,-1.15385,-1.6785,-1153.85,0,0.982416,-0.760951,-0.431896,0.275882
28.545,6,0,9.54462,9.57935,0,0.694969,-1153.85,0,-103.917,-103.927,0,-1.36568,2307.69,0,0.981559,-0.760174,-0.381109,0.159446
28.578,6,0,9.57462,9.6123,0,0.60732,-1153.85,0,-103.972,-103.991,0,-0.874758,2307.69,0,0.981051,-0.759591,-0.408358,0.221135
28.611,6,0,9.60808,9.63997,0,0.534071,-1153.85,0,-104.01,-104.027,0,0.195596,1153.85,0,0.980871,-0.75897,-0.346278,0.169036
28.644,6,0,9.63,9.6586,0,0.66098,-1153.85,0,-104.027,-104.018,0,1.53638,0,0,0.980879,-0.758573,-0.316767,-0.147377
28.677,6,0,9.66231,9.69733,1.15385,1.08407,-1.27222e-008,0,-103.957,-103.917,2.30769,3.46921,0,0,0.982458,-0.758107,-0.397356,-0.528122
28.71,6,0,9.68538,9.72503,2.30769,1.51504,1153.85,0,-103.896,-103.836,2.30769,4.37879,-1153.85,0,0.983763,-0.757785,-0.459675,-0.767103
28.743,6,0,9.75346,9.78917,2.30769,1.6814,0,0,-103.693,-103.648,9.23077,5.40822,-1.27222e-008,0,0.987986,-0.75685,-0.424897,-0.646724
28.776,6,0,9.82615,9.86843,2.30769,1.63649,1153.85,0,-103.443,-103.387,8.07692,6.18344,-1153.85,0,0.993026,-0.755863,-0.490902,-0.787966
28.809,6,0,9.91038,9.93677,0,1.67922,-1153.85,0,-103.141,-103.123,6.92308,7.37903,1153.85,0,0.999087,-0.754695,-0.328964,-0.443952
28.842,6,0,9.99808,10.0254,2.30769,1.82541,0,0,-102.755,-102.724,9.23077,9.71229,0,0,1.00657,-0.753491,-0.343438,-0.651568
28.875,6,0,10.0754,10.1066,2.30769,2.03664,1153.85,0,-102.303,-102.296,8.07692,9.0907,-2307.69,0,1.01498,-0.752449,-0.391007,-0.38392
28.908,6,0,10.1665,10.2098,2.30769,2.99136,1.27222e-008,0,-101.925,-101.881,5.76923,4.00076,1153.85,0,1.02239,-0.751045,-0.54736,-0.589235
28.941,6,0,10.3015,10.3409,3.46154,3.61856,-1153.85,0,-101.768,-101.724,1.15385,0.667368,0,0,1.02673,-0.748703,-0.528685,-0.474936
28.974,6,0,10.4735,10.5261,4.61538,4.35169,1153.85,0,-101.757,-101.745,-2.30769,-3.19643,-1153.85,0,1.02916,-0.745623,-0.690954,-0.00673362
29.007,6,0,10.695,10.7428,5.76923,4.59208,1153.85,0,-101.938,-101.91,-5.76923,-4.44757,-1153.85,0,1.02906,-0.741579,-0.649065,-0.132501
29.04,6,0,10.9131,10.9356,3.46154,4.80936,-1153.85,0,-102.133,-102.1,-3.46154,-5.57902,0,0,1.02868,-0.737594,-0.396721,-0.141329
29.073,6,0,11.1335,11.1791,4.61538,5.13639,1.27222e-008,0,-102.376,-102.405,-6.92308,-7.28898,-2.54444e-008,0,1.02751,-0.733553,-0.645114,0.545014
29.106,6,0,11.3723,11.4003,6.92308,5.52451,-1.27222e-008,0,-102.757,-102.722,-10.3846,-9.34734,1153.85,0,1.02432,-0.729134,-0.477005,-0.0381035
29.139,6,0,11.6146,11.6676,3.46154,5.5226,-1153.85,0,-103.162,-103.174,-4.61538,-9.32136,0,0,1.02075,-0.724639,-0.734674,0.446
29.172,6,0,11.8719,11.9288,6.92308,6.60553,1.27222e-008,0,-103.602,-103.615,-13.8462,-15.0537,-1153.85,0,1.01678,-0.719858,-0.811937,0.654522
29.205,6,0,12.2031,12.2572,8.07692,7.71535,2.54444e-008,0,-104.387,-104.408,-23.0769,-20.4938,-1153.85,0,1.00804,-0.713566,-0.821265,0.918201
29.238,6,0,12.4304,12.456,11.5385,8.06166,-1153.85,0,-104.939,-104.912,-57.6923,-14.3867,1153.85,0,1.00182,-0.709209,-0.539742,0.221544
29.271,6,0,12.6173,12.668,10.3846,8.47079,1153.85,0,-105.247,-105.318,-53.0769,-10.3927,-2307.69,0,0.999082,-0.705718,-0.812001,1.09119
29.304,6,0,12.8631,12.9382,9.23077,8.91575,2.54444e-008,0,-105.602,-105.65,-41.5385,-6.38337,-1153.85,0,0.996275,-0.701166,-1.07854,0.710307
29.337,6,0,13.1585,13.2423,11.5385,9.36726,1153.85,0,-105.877,-105.867,-32.3077,-3.2205,-1153.85,0,0.995376,-0.695817,-1.18325,0.0131325
29.37,6,0,13.4469,13.5308,12.6923,9.74082,-1.27222e-008,0,-106.025,-105.967,-28.8462,-1.21126,1153.85,0,0.996446,-0.690691,-1.19624,-0.552319
29.403,6,0,13.8277,13.8956,15,10.1201,2307.69,0,-106.128,-106.01,-20.7692,0.319137,-3461.54,0,0.999312,-0.683987,-1.04548,-1.23115
29.436,6,0,14.3446,14.4008,11.5385,10.491,1153.85,0,-106.095,-105.982,-5.76923,1.35821,-1153.85,0,1.00599,-0.674961,-0.937226,-1.20655
29.469,6,0,14.8477,14.9101,12.6923,10.7862,-1.27222e-008,0,-106.014,-105.912,-4.61538,2.29617,2.54444e-008,0,1.0132,-0.66613,-1.01153,-1.12892
29.502,6,0,15.3612,15.3264,11.5385,11.0093,-1153.85,0,-105.943,-105.819,6.92308,3.38658,2307.69,0,1.02031,-0.657036,-0.0200297,-1.38901
29.535,6,0,15.825,15.8618,8.07692,11.3011,1.27222e-008,0,-105.69,-105.638,16.1538,5.18623,-1.27222e-008,0,1.02974,-0.648754,-0.76625,-0.71138
29.568,6,0,16.3846,16.3977,10.3846,11.5409,-1.27222e-008,0,-105.374,-105.386,11.5385,6.10451,-1153.85,0,1.04121,-0.638588,-0.530716,-0.0849072
29.601,6,0,16.9546,17.0101,10.3846,11.762,-1153.85,0,-105.069,-105.055,13.8462,6.63715,-1153.85,0,1.05251,-0.628047,-0.973441,-0.37536
29.634,6,0,17.5535,17.5672,13.8462,11.9054,1153.85,0,-104.781,-104.74,9.23077,6.6942,-1153.85,0,1.06374,-0.616795,-0.549833,-0.646347
29.667,6,0,18.0992,18.1316,8.07692,12.0478,0,0,-104.435,-104.424,11.5385,6.65461,0,0,1.07524,-0.606289,-0.746033,-0.341863
29.7,6,0,18.6462,18.7022,12.6923,12.1964,1.27222e-008,0,-104.129,-104.109,3.46154,6.56666,-2307.69,0,1.08598,-0.595616,-0.994139,-0.425847
29.733,6,0,19.2196,19.2264,10.3846,12.3401,0,0,-103.882,-103.828,9.23077,6.56251,0,0,1.09592,-0.584349,-0.492466,-0.782313
29.766,6,0,19.6927,19.7567,4.61538,12.5168,0,0,-103.537,-103.546,10.3846,6.68775,-1153.85,0,1.10633,-0.574691,-1.08692,-0.136229
29.799,6,0,20.355,20.4055,10.3846,12.7048,-1153.85,0,-103.138,-103.199,-1.15385,6.6015,-1153.85,0,1.1194,-0.561064,-0.954697,0.407529
29.832,6,0,20.9354,20.9937,8.07692,12.8646,-1153.85,0,-102.864,-102.897,3.46154,6.20648,-1.27222e-008,0,1.12947,-0.549077,-1.04112,0.128297
29.865,6,0,21.5942,21.6459,15,13.0414,0,0,-102.62,-102.586,-2.30769,5.76317,1153.85,0,1.13968,-0.535435,-0.978365,-0.538436
29.898,6,0,22.1988,22.2065,10.3846,13.1961,-2307.69,0,-102.418,-102.343,8.07692,5.24408,1153.85,0,1.14853,-0.522822,-0.530642,-0.950455
29.931,6,0,22.7423,22.8171,12.6923,13.3714,0,0,-102.143,-102.104,2.30769,4.55976,0,0,1.15787,-0.511086,-1.22805,-0.553265
29.964,6,0,23.3896,23.4211,15,13.5364,-1153.85,0,-101.988,-101.903,0,3.82983,2307.69,0,1.16606,-0.497475,-0.787672,-1.01468
29.997,6,0,23.9942,24.0627,10.3846,13.6858,-1153.85,0,-101.789,-101.729,8.07692,2.93599,2307.69,0,1.17444,-0.484456,-1.17363,-0.713207
30.03,6,0,24.6623,24.7258,17.3077,13.8165,-1.27222e-008,0,-101.67,-101.592,-4.61538,2.10943,2.54444e-008,0,1.18191,-0.470293,-1.1271,-0.876236
30.063,6,0,25.3408,25.3347,11.5385,13.9313,-1.27222e-008,0,-101.607,-101.504,8.07692,1.47851,2307.69,0,1.18841,-0.456018,-0.415386,-1.10173
30.096,6,0,25.9592,26.0098,13.8462,14.0417,0,0,-101.499,-101.437,5.76923,0.857155,0,0,1.19497,-0.442726,-1.00135,-0.67202
30.129,6,0,26.6446,26.6126,13.8462,14.1207,-2307.69,0,-101.508,-101.403,5.76923,0.144327,3461.54,0,1.20003,-0.428439,-0.154462,-1.08829
30.162,6,0,27.225,27.2654,8.07692,14.1682,1153.85,0,-101.433,-101.404,16.1538,-0.808338,-2307.69,0,1.20549,-0.415928,-0.901485,-0.275779
30.195,6,0,27.8896,27.9669,15,14.2047,0,0,-101.47,-101.45,-1.15385,-1.77605,0,0,1.20966,-0.402088,-1.28224,-0.146739
30.228,6,0,28.5842,28.6236,11.5385,14.2428,1153.85,0,-101.573,-101.538,2.30769,-2.41343,-2307.69,0,1.21283,-0.387888,-0.893253,-0.277588
30.261,6,0,29.2096,29.2818,13.8462,14.2539,0,0,-101.655,-101.653,-6.92308,-3.00935,-2307.69,0,1.21571,-0.375034,-1.23064,0.0807054
30.294,6,0,29.9227,29.9089,13.8462,14.2506,-1153.85,0,-101.874,-101.788,-6.92308,-3.46519,1153.85,0,1.21687,-0.360996,-0.346968,-0.770085
30.327,6,0,30.5377,30.5985,10.3846,14.2158,-1153.85,0,-101.982,-101.96,4.61538,-3.97963,1153.85,0,1.219,-0.348475,-1.11234,-0.0861248
30.36,6,0,31.2231,31.3018,16.1538,14.1746,-1153.85,0,-102.212,-102.16,-6.92308,-4.4138,1153.85,0,1.21951,-0.335109,-1.29582,-0.383933
30.393,6,0,31.8738,31.894,9.23077,14.1172,-1153.85,0,-102.408,-102.347,8.07692,-4.76171,1153.85,0,1.2202,-0.322314,-0.691043,-0.469343
30.426,6,0,32.4635,32.5457,12.6923,13.9774,1153.85,0,-102.549,-102.569,-5.76923,-5.14349,-3461.54,0,1.22128,-0.31053,-1.32521,0.380725
30.459,6,0,33.0773,33.1442,21.9231,13.6447,1153.85,0,-102.878,-102.792,-25.3846,-5.62728,-1.27222e-008,0,1.21948,-0.299305,-1.15547,-0.696596
30.492,6,0,33.72,33.7557,13.8462,13.214,0,0,-103.168,-103.049,-5.76923,-6.0981,1153.85,0,1.21832,-0.287287,-0.820306,-1.00742
30.525,6,0,34.2796,34.3643,15,12.8111,0,0,-103.401,-103.333,-11.5385,-6.54692,1153.85,0,1.2175,-0.276744,-1.30971,-0.4708
30.558,6,0,34.8865,34.9391,18.4615,12.387,1.27222e-008,0,-103.755,-103.632,-12.6923,-7.03055,3461.54,0,1.21495,-0.265944,-0.965672,-1.02703
30.591,6,0,35.3619,35.3483,16.1538,12.1579,-1153.85,0,-104.077,-103.862,-5.76923,-7.17038,3461.54,0,1.21219,-0.257786,-0.276913,-1.95962
30.624,6,0,35.9065,35.9475,12.6923,11.8705,1.27222e-008,0,-104.311,-104.219,-3.46154,-7.23137,-1.27222e-008,0,1.21102,-0.247673,-0.827799,-0.70495
30.657,6,0,36.4788,36.4561,13.8462,11.6525,-1153.85,0,-104.669,-104.529,-8.07692,-7.2438,1.27222e-008,0,1.20799,-0.237762,-0.165255,-1.19278
30.69,6,0,36.9635,36.9789,4.61538,11.2966,6.36111e-009,0,-104.903,-104.857,9.23077,-7.50163,-1.27222e-008,0,1.2064,-0.228987,-0.546191,-0.215984
30.723,6,0,37.4596,37.5226,10.3846,10.7983,1153.85,0,-105.211,-105.223,-6.92308,-7.91816,-1153.85,0,1.20367,-0.220458,-1.01775,0.392826
30.756,6,0,37.9869,37.9953,9.23077,10.3951,-1153.85,0,-105.661,-105.573,-5.76923,-8.16718,1153.85,0,1.19883,-0.212202,-0.442043,-0.628262
30.789,6,0,38.4392,38.4834,6.92308,9.94492,-1153.85,0,-105.978,-105.962,-3.46154,-8.48437,1153.85,0,1.19566,-0.204734,-0.795053,0.120108
30.822,6,0,38.9158,38.9621,11.5385,9.55321,1153.85,0,-106.424,-106.374,-11.5385,-8.55057,-1153.85,0,1.19058,-0.197604,-0.803823,-0.222995
30.855,6,0,39.3831,39.4423,9.23077,9.26399,1153.85,0,-106.833,-106.804,-6.92308,-8.31477,2.54444e-008,0,1.18595,-0.190487,-0.926801,-0.0167985
30.888,6,0,39.7869,39.8492,12.6923,8.96655,1153.85,0,-107.187,-107.169,-15,-8.16962,0,0,1.18193,-0.184365,-0.948199,0.102369
30.921,6,0,40.2381,40.2693,10.3846,8.56903,-1153.85,0,-107.609,-107.555,-9.23077,-8.0172,1153.85,0,1.17696,-0.177742,-0.614963,-0.282398
30.954,6,0,40.6281,40.6819,9.23077,8.27632,6.36111e-009,0,-107.976,-107.941,-9.23077,-7.67775,0,0,1.17259,-0.172063,-0.83749,-0.0948648
30.987,6,0,41.0308,41.0447,8.07692,8.04153,-1.90833e-008,0,-108.34,-108.277,-5.76923,-7.38665,2.54444e-008,0,1.16826,-0.166143,-0.418593,-0.39918
31.02,6,0,41.3873,41.4403,5.76923,7.77912,-1153.85,0,-108.654,-108.64,-5.76923,-7.09937,-1.27222e-008,0,1.16453,-0.160873,-0.811786,0.0979046
31.053,6,0,41.7531,41.8068,9.23077,7.54795,-1.90833e-008,0,-109.005,-108.974,-9.23077,-6.82845,2.54444e-008,0,1.16023,-0.155677,-0.811724,-0.0824186
31.086,6,0,42.1015,42.1129,3.46154,7.32632,-1153.85,0,-109.297,-109.251,1.15385,-6.67917,1153.85,0,1.15675,-0.150485,-0.367959,-0.241016
31.119,6,0,42.4212,42.4733,5.76923,6.98801,6.36111e-009,0,-109.591,-109.581,-6.92308,-6.69043,-1.27222e-008,0,1.15312,-0.145914,-0.776309,0.128829
31.152,6,0,42.7292,42.7492,9.23077,6.64575,-6.36111e-009,0,-109.902,-109.847,-9.23077,-6.87737,1153.85,0,1.1492,-0.1417,-0.433424,-0.327985
31.185,6,0,43.0465,43.0874,5.76923,6.1833,-1153.85,0,-110.218,-110.206,-5.76923,-7.13844,0,0,1.14519,-0.137359,-0.632546,0.127576
31.218,6,0,43.3362,43.3843,8.07692,5.81879,1153.85,0,-110.543,-110.552,-10.3846,-7.11215,-2307.69,0,1.14096,-0.133651,-0.695172,0.336136
31.251,6,0,43.6062,43.6384,4.61538,5.55401,-1153.85,0,-110.863,-110.864,-4.61538,-6.93427,1153.85,0,1.13675,-0.130314,-0.52172,0.25126
31.284,6,0,43.8681,43.9117,5.76923,5.29177,0,0,-111.186,-111.205,-8.07692,-6.44468,-1153.85,0,1.13244,-0.127174,-0.629579,0.419504
31.317,6,0,44.1127,44.1428,4.61538,5.06076,1.27222e-008,0,-111.503,-111.484,-5.76923,-5.79168,-1153.85,0,1.12818,-0.124352,-0.483504,0.00172871
