22.44,6,0,3.32538,3.27777,-1.15385,-1.30623,-2.54444e-008,0,-114.598,-114.633,2.54444e-011,0.66948,-1153.85,0,0.725169,-0.814004,0.534442,0.337084
22.473,6,0,3.25846,3.21541,-1.15385,-1.3761,0,0,-114.567,-114.601,0,0.669292,0,0,0.724694,-0.815036,0.489923,0.332684
22.506,6,0,3.18808,3.14843,-1.15385,-1.43025,0,0,-114.533,-114.569,0,0.667645,1.27222e-008,0,0.724203,-0.816126,0.456815,0.343098
22.539,6,0,3.12808,3.08853,-1.15385,-1.44564,0,0,-114.511,-114.541,0,0.628145,-1153.85,0,0.723683,-0.817015,0.456245,0.285445
22.572,6,0,3.06692,3.01693,-2.30769,-1.44204,-1153.85,0,-114.486,-114.51,1.15385,0.545279,1153.85,0,0.723198,-0.817939,0.56364,0.235082
22.605,6,0,3.00346,2.95515,-1.15385,-1.41665,1153.85,0,-114.455,-114.487,-1.27222e-011,0.461951,-2307.69,0,0.722768,-0.818927,0.545434,0.321263
22.638,6,0,2.93654,2.88689,-1.15385,-1.39579,-1.27222e-008,0,-114.432,-114.466,1.27222e-011,0.390252,1.27222e-008,0,0.722163,-0.819909,0.558518,0.338861
22.671,6,0,2.85808,2.81779,-1.15385,-1.40304,0,0,-114.42,-114.447,0,0.337272,1.27222e-008,0,0.721215,-0.820967,0.462401,0.264383
22.704,6,0,2.79577,2.75606,-1.15385,-1.39986,1153.85,0,-114.402,-114.432,1.27222e-011,0.292437,2.54444e-008,0,0.720604,-0.821862,0.456396,0.306851
22.737,6,0,2.73923,2.69147,-1.15385,-1.37287,0,0,-114.388,-114.419,1.15385,0.252833,1153.85,0,0.720004,-0.822657,0.538247,0.314257
22.77,6,0,2.66885,2.62836,-1.15385,-1.32194,1153.85,0,-114.381,-114.408,-1.27222e-011,0.225264,-1153.85,0,0.719098,-0.823583,0.461722,0.268248
22.803,6,0,2.61231,2.56491,-1.15385,-1.25673,0,0,-114.368,-114.397,-1.27222e-011,0.199176,-1.27222e-008,0,0.718478,-0.824369,0.530582,0.289785
22.836,6,0,2.54654,2.50579,-1.15385,-1.20534,1.27222e-008,0,-114.363,-114.388,0,0.186622,-1.27222e-008,0,0.717602,-0.825221,0.460384,0.241871
22.869,6,0,2.48885,2.45289,-1.15385,-1.17981,0,0,-114.355,-114.379,-1.27222e-011,0.185024,1153.85,0,0.716893,-0.825993,0.410249,0.24023
22.902,6,0,2.44615,2.39727,0,-1.15545,1153.85,0,-114.347,-114.371,0,0.178792,-1.27222e-008,0,0.716401,-0.826576,0.542421,0.233965
22.935,6,0,2.38615,2.34395,-1.15385,-1.14505,-1153.85,0,-114.332,-114.362,0,0.171763,1153.85,0,0.715763,-0.827418,0.473284,0.303952
22.968,6,0,2.33769,2.29243,-1.15385,-1.12327,0,0,-114.332,-114.355,-1.27222e-011,0.150002,-1.27222e-008,0,0.715063,-0.828023,0.50407,0.225896
23.001,6,0,2.28,2.23823,-2.30769,-1.09603,-1153.85,0,-114.321,-114.348,2.30769,0.099681,2307.69,0,0.714404,-0.828814,0.467175,0.274273
23.034,6,0,2.22692,2.18999,0,-1.10373,2307.69,0,-114.31,-114.344,-1.15385,0.0737184,-2307.69,0,0.713794,-0.829539,0.417689,0.339902
23.067,6,0,2.17846,2.13636,0,-1.14203,1153.85,0,-114.314,-114.34,0,0.10086,0,0,0.71304,-0.830121,0.472154,0.266205
23.1,6,0,2.12769,2.08599,-1.15385,-1.15686,-1153.85,0,-114.312,-114.335,0,0.119571,1153.85,0,0.712339,-0.830767,0.468564,0.242301
23.133,6,0,2.07808,2.03126,-1.15385,-1.15437,0,0,-114.302,-114.33,-1.27222e-011,0.140244,-1153.85,0,0.711759,-0.831441,0.521081,0.27703
23.166,6,0,2.01923,1.97671,-1.15385,-1.14234,0,0,-114.293,-114.323,1.15385,0.174247,1153.85,0,0.711045,-0.832229,0.476455,0.300853
23.199,6,0,1.96269,1.9243,-1.15385,-1.10116,1.27222e-008,0,-114.286,-114.314,0,0.286398,-1.27222e-008,0,0.710329,-0.832973,0.432648,0.274513
23.232,6,0,1.91308,1.87127,-1.15385,-1.05534,0,0,-114.276,-114.299,1.15385,0.387831,1153.85,0,0.709765,-0.833653,0.466126,0.228426
23.265,6,0,1.86923,1.82621,-1.15385,-1.02567,1.27222e-008,0,-114.258,-114.282,0,0.455671,-1153.85,0,0.709389,-0.834304,0.477656,0.227913
23.298,6,0,1.82654,1.77572,-1.15385,-1.00031,-1.27222e-008,0,-114.234,-114.259,1.15385,0.520155,1153.85,0,0.709135,-0.834984,0.556997,0.237321
23.331,6,0,1.77462,1.73282,-1.15385,-1.00269,0,0,-114.207,-114.237,1.15385,0.575112,0,0,0.708797,-0.8358,0.464264,0.288852
23.364,6,0,1.725,1.68429,-1.15385,-0.998443,1.27222e-008,0,-114.178,-114.208,1.15385,0.689312,1153.85,0,0.708511,-0.836594,0.45294,0.284763
23.397,6,0,1.68231,1.63821,0,-0.987942,1153.85,0,-114.155,-114.175,0,0.783447,-1153.85,0,0.708237,-0.837267,0.487424,0.185707
23.43,6,0,1.63385,1.5949,-1.15385,-0.961293,0,0,-114.113,-114.14,0,0.926005,-1153.85,0,0.708158,-0.838126,0.433508,0.244067
23.463,6,0,1.59,1.5477,-1.15385,-0.905842,0,0,-114.074,-114.092,1.15385,1.12212,0,0,0.708111,-0.838914,0.466115,0.151069
23.496,6,0,1.54615,1.5081,-1.15385,-0.846734,-1.27222e-008,0,-114.029,-114.042,1.15385,1.22243,1.27222e-008,0,0.708151,-0.839738,0.420437,0.0972397
23.529,6,0,1.51038,1.46865,-1.15385,-0.773157,-1153.85,0,-113.991,-113.984,1.15385,1.28137,1153.85,0,0.708204,-0.840419,0.45572,-0.112347
23.562,6,0,1.47115,1.43091,0,-0.673554,1153.85,0,-113.941,-113.92,0,1.37238,-2307.69,0,0.70838,-0.841216,0.437007,-0.262456
23.595,6,0,1.44115,1.40266,-1.15385,-0.587205,-1153.85,0,-113.881,-113.861,1.15385,1.39568,1.27222e-008,0,0.708849,-0.841963,0.416082,-0.254055
23.628,6,0,1.41808,1.37549,-1.15385,-0.488573,-1153.85,0,-113.812,-113.795,2.30769,1.36515,1153.85,0,0.70956,-0.842681,0.454738,-0.219044
23.661,6,0,1.395,1.35399,-1.15385,-0.389327,-1153.85,0,-113.748,-113.734,2.30769,1.29712,2307.69,0,0.710183,-0.843364,0.435149,-0.194023
23.694,6,0,1.37538,1.33634,0,-0.308043,1153.85,0,-113.697,-113.673,0,1.18228,-1153.85,0,0.710682,-0.843931,0.412151,-0.277578
23.727,6,0,1.36038,1.32153,0,-0.242387,1153.85,0,-113.643,-113.616,1.15385,1.0334,0,0,0.711267,-0.844447,0.407902,-0.31962
23.76,6,0,1.35346,1.311,0,-0.192732,1153.85,0,-113.596,-113.571,1.15385,0.876005,-1153.85,0,0.711883,-0.844827,0.443281,-0.293336
23.793,6,0,1.34654,1.30256,0,-0.136545,0,0,-113.549,-113.532,1.15385,0.727427,1153.85,0,0.7125,-0.845207,0.457,-0.199901
23.826,6,0,1.34192,1.29685,0,-0.0753526,0,0,-113.521,-113.501,0,0.590762,-1153.85,0,0.712852,-0.845436,0.466118,-0.232646
23.859,6,0,1.33385,1.2938,0,-0.00919713,0,0,-113.495,-113.473,0,0.434134,0,0,0.713136,-0.845701,0.412192,-0.233501
23.892,6,0,1.33038,1.29375,0,0.0618482,0,0,-113.475,-113.453,0,0.294505,0,0,0.713383,-0.845865,0.374694,-0.234395
23.925,6,0,1.33038,1.29694,0,0.137515,0,0,-113.462,-113.441,1.15385,0.1884,1153.85,0,0.713576,-0.845943,0.339238,-0.222755
23.958,6,0,1.33038,1.3042,0,0.228261,0,0,-113.454,-113.433,0,0.153994,0,0,0.713699,-0.845993,0.261437,-0.22367
23.991,6,0,1.33154,1.31467,0,0.304733,0,0,-113.447,-113.426,0,0.282047,0,0,0.713821,-0.846022,0.163026,-0.233405
24.024,6,0,1.33269,1.32978,0,0.386978,0,0,-113.436,-113.411,0,0.350232,-1153.85,0,0.714014,-0.846079,0.0167301,-0.262208
24.057,6,0,1.33731,1.34946,0,0.46251,-1153.85,0,-113.422,-113.394,1.15385,0.342641,2307.69,0,0.714292,-0.846107,-0.14088,-0.298941
24.09,6,0,1.34538,1.37011,0,0.499985,0,0,-113.4,-113.379,1.15385,0.282645,1153.85,0,0.714745,-0.846141,-0.271395,-0.221218
24.123,6,0,1.36615,1.39445,0,0.515104,-1153.85,0,-113.391,-113.366,1.15385,0.202536,2307.69,0,0.715192,-0.845939,-0.308716,-0.259965
24.156,6,0,1.39038,1.41714,1.15385,0.518868,1153.85,0,-113.383,-113.358,1.27222e-011,0.100977,1.27222e-008,0,0.715672,-0.845686,-0.292977,-0.258342
24.189,6,0,1.41462,1.4423,0,0.527797,-1153.85,0,-113.378,-113.354,0,-0.0254515,1153.85,0,0.7161,-0.845411,-0.302876,-0.246826
24.222,6,0,1.43769,1.46676,0,0.542427,-1153.85,0,-113.382,-113.356,0,-0.161774,1153.85,0,0.716388,-0.845102,-0.317531,-0.25859
24.255,6,0,1.46538,1.49204,1.15385,0.566874,1153.85,0,-113.388,-113.365,-1.15385,-0.307301,-1153.85,0,0.716691,-0.844713,-0.293547,-0.234781
24.288,6,0,1.49077,1.51898,1.15385,0.601725,1153.85,0,-113.406,-113.38,-1.15385,-0.403466,-1153.85,0,0.716802,-0.844289,-0.310803,-0.252521
24.321,6,0,1.51615,1.54509,0,0.649559,-1153.85,0,-113.425,-113.397,0,-0.416966,-1.27222e-008,0,0.716877,-0.843852,-0.319869,-0.274987
24.354,6,0,1.54846,1.5778,1.15385,0.711383,1153.85,0,-113.443,-113.418,-1.15385,-0.444166,-1153.85,0,0.717089,-0.843341,-0.326167,-0.237336
24.387,6,0,1.57846,1.60845,1.15385,0.748312,1153.85,0,-113.461,-113.437,0,-0.369514,0,0,0.71725,-0.842853,-0.334088,-0.234167
24.42,6,0,1.61192,1.6442,1.15385,0.78779,0,0,-113.481,-113.453,-1.15385,-0.186463,0,0,0.717443,-0.842314,-0.358943,-0.28185
24.453,6,0,1.64654,1.6817,1.15385,0.844278,0,0,-113.49,-113.461,0,-0.0483921,0,0,0.717811,-0.841824,-0.390609,-0.299379
24.486,6,0,1.68692,1.72129,1.15385,0.917116,0,0,-113.49,-113.462,0,0.0872266,1153.85,0,0.718404,-0.841318,-0.38488,-0.292114
24.519,6,0,1.72615,1.76519,1.15385,0.993201,0,0,-113.485,-113.457,-1.15385,0.207265,-1153.85,0,0.719051,-0.840854,-0.435579,-0.301407
24.552,6,0,1.77577,1.80917,1.15385,1.0627,-1.27222e-008,0,-113.48,-113.447,1.15385,0.262793,1153.85,0,0.719867,-0.840266,-0.37992,-0.340685
24.585,6,0,1.82538,1.86253,1.15385,1.13412,-1.27222e-008,0,-113.466,-113.434,0,0.258282,-1153.85,0,0.720805,-0.839726,-0.420962,-0.332537
24.618,6,0,1.88308,1.91645,1.15385,1.19361,-1153.85,0,-113.454,-113.422,0,0.213197,1153.85,0,0.721826,-0.83907,-0.384188,-0.337046
24.651,6,0,1.94077,1.96944,0,1.24957,-1153.85,0,-113.447,-113.412,1.15385,0.29403,1153.85,0,0.722776,-0.838384,-0.337749,-0.37014
24.684,6,0,1.99385,2.02892,1.15385,1.29918,1.27222e-008,0,-113.432,-113.397,-1.27222e-011,0.410157,-1153.85,0,0.723782,-0.837804,-0.405295,-0.373541
24.717,6,0,2.05385,2.08478,2.30769,1.33426,1153.85,0,-113.418,-113.38,0,0.439458,-1.27222e-008,0,0.72487,-0.837128,-0.363941,-0.414756
24.75,6,0,2.115,2.14983,1.15385,1.38563,-1153.85,0,-113.393,-113.358,0,0.529413,0,0,0.726151,-0.836505,-0.405677,-0.382293
24.783,6,0,2.18077,2.21878,2.30769,1.45477,1153.85,0,-113.365,-113.331,-1.27222e-011,0.624036,-1.27222e-008,0,0.727535,-0.835836,-0.440766,-0.377843
24.816,6,0,2.24538,2.28332,1.15385,1.51873,2.54444e-008,0,-113.334,-113.303,1.15385,0.618763,-1.27222e-008,0,0.728954,-0.835199,-0.442216,-0.339876
24.849,6,0,2.31346,2.35384,0,1.56653,-1153.85,0,-113.298,-113.275,1.15385,0.551601,1153.85,0,0.730493,-0.834542,-0.469021,-0.26108
24.882,6,0,2.39308,2.4246,1.15385,1.58146,0,0,-113.277,-113.251,1.27222e-011,0.440541,-1153.85,0,0.731988,-0.833655,-0.378474,-0.282056
24.915,6,0,2.46115,2.50296,2.30769,1.58873,-1.27222e-008,0,-113.263,-113.23,1.27222e-011,0.292587,1153.85,0,0.733191,-0.832865,-0.484442,-0.344726
24.948,6,0,2.53731,2.57638,2.30769,1.58683,1153.85,0,-113.251,-113.217,0,0.14448,0,0,0.734474,-0.831957,-0.456227,-0.353706
24.981,6,0,2.61231,2.64781,2.30769,1.57216,1153.85,0,-113.245,-113.212,-1.15385,-0.0175617,-2307.69,0,0.735651,-0.831028,-0.419032,-0.341796
25.014,6,0,2.69077,2.72208,2.30769,1.56543,1153.85,0,-113.248,-113.214,-1.15385,-0.207455,-2307.69,0,0.736753,-0.830007,-0.375717,-0.339361
25.047,6,0,2.76115,2.79097,1.15385,1.5675,-1153.85,0,-113.266,-113.224,-1.27222e-011,-0.394337,1153.85,0,0.737488,-0.828995,-0.360364,-0.418178
25.08,6,0,2.82808,2.8669,1.15385,1.58093,0,0,-113.272,-113.245,-1.15385,-0.550886,-1153.85,0,0.738367,-0.8281,-0.453529,-0.260533
25.113,6,0,2.90308,2.9418,2.30769,1.60756,0,0,-113.3,-113.271,-1.15385,-0.669653,1153.85,0,0.739025,-0.826974,-0.453371,-0.266395
25.146,6,0,2.98269,3.01825,1.15385,1.653,0,0,-113.337,-113.304,0,-0.740045,0,0,0.739605,-0.825736,-0.422326,-0.311569
25.179,6,0,3.06,3.09486,2.30769,1.70564,0,0,-113.367,-113.338,-1.15385,-0.809548,1153.85,0,0.740257,-0.824567,-0.416967,-0.262907
25.212,6,0,3.13731,3.16829,2.30769,1.74938,1153.85,0,-113.398,-113.373,-1.15385,-0.80567,-1153.85,0,0.740889,-0.82339,-0.378606,-0.225793
25.245,6,0,3.21692,3.25139,1.15385,1.78954,-1153.85,0,-113.436,-113.411,0,-0.765455,1153.85,0,0.741447,-0.822144,-0.415862,-0.231713
25.278,6,0,3.29654,3.3342,2.30769,1.80804,-1.27222e-008,0,-113.481,-113.446,-1.15385,-0.769596,1153.85,0,0.741895,-0.820859,-0.449275,-0.331146
25.311,6,0,3.38308,3.41965,1.15385,1.80226,-1153.85,0,-113.517,-113.483,1.27222e-011,-0.80205,1153.85,0,0.742583,-0.819535,-0.437946,-0.3201
25.344,6,0,3.46962,3.50486,2.30769,1.79637,0,0,-113.542,-113.521,-1.15385,-0.83971,-1.27222e-008,0,0.743429,-0.81827,-0.424088,-0.18797
25.377,6,0,3.55731,3.58587,1.15385,1.7978,-1153.85,0,-113.589,-113.559,0,-0.854863,1153.85,0,0.743951,-0.816866,-0.355438,-0.282771
25.41,6,0,3.63346,3.67098,1.15385,1.8084,-1153.85,0,-113.63,-113.599,0,-0.849706,1153.85,0,0.744414,-0.81565,-0.447832,-0.28362
25.443,6,0,3.72346,3.75055,2.30769,1.79106,1.27222e-008,0,-113.668,-113.637,-2.30769,-0.840829,-1153.85,0,0.745107,-0.814267,-0.340049,-0.29098
25.476,6,0,3.80077,3.83452,1.15385,1.70643,0,0,-113.694,-113.676,1.15385,-0.800963,1153.85,0,0.745795,-0.813113,-0.405661,-0.160685
25.509,6,0,3.88038,3.91655,2.30769,1.60963,1153.85,0,-113.731,-113.715,-1.15385,-0.777432,-1153.85,0,0.746354,-0.81187,-0.427099,-0.144289
25.542,6,0,3.95769,3.98687,1.15385,1.5419,-1153.85,0,-113.777,-113.749,0,-0.768027,2307.69,0,0.746737,-0.810606,-0.352957,-0.268211
25.575,6,0,4.02692,4.06265,1.15385,1.47463,0,0,-113.814,-113.787,0,-0.758285,1153.85,0,0.747146,-0.809498,-0.417954,-0.258028
25.608,6,0,4.09154,4.12415,1.15385,1.42244,-1153.85,0,-113.847,-113.818,0,-0.734714,2307.69,0,0.747559,-0.808476,-0.384163,-0.265507
25.641,6,0,4.15731,4.19403,1.15385,1.37257,0,0,-113.877,-113.854,0,-0.684009,0,0,0.748023,-0.807451,-0.424772,-0.207913
25.674,6,0,4.22538,4.25873,2.30769,1.3236,1153.85,0,-113.908,-113.886,-2.30769,-0.657429,-2307.69,0,0.748501,-0.80639,-0.388343,-0.198335
25.707,6,0,4.28308,4.31525,1.15385,1.28693,0,0,-113.939,-113.914,0,-0.640813,0,0,0.748831,-0.805464,-0.374987,-0.230462
25.74,6,0,4.34192,4.37726,1.15385,1.25169,1.27222e-008,0,-113.968,-113.945,0,-0.635777,0,0,0.749212,-0.804536,-0.406334,-0.209738
25.773,6,0,4.39731,4.43223,1.15385,1.22705,-1.27222e-008,0,-114.001,-113.973,-1.15385,-0.610704,-1153.85,0,0.749472,-0.803627,-0.401189,-0.267383
25.806,6,0,4.44692,4.49144,1.15385,1.21216,-1.27222e-008,0,-114.024,-114.002,-1.15385,-0.510778,-1153.85,0,0.749811,-0.802851,-0.499424,-0.213009
25.839,6,0,4.50923,4.55006,2.30769,1.20942,1153.85,0,-114.051,-114.026,-2.30769,-0.349471,-2307.69,0,0.750273,-0.801889,-0.461392,-0.243322
25.872,6,0,4.56808,4.60468,1.15385,1.21727,1.27222e-008,0,-114.066,-114.04,-1.27222e-011,-0.184959,-2.54444e-008,0,0.750865,-0.801036,-0.418195,-0.257106
25.905,6,0,4.61885,4.66096,1.15385,1.21136,1153.85,0,-114.068,-114.048,-1.15385,-0.0763274,-2307.69,0,0.751538,-0.800358,-0.474621,-0.20516
25.938,6,0,4.68115,4.71544,1.15385,1.17711,-1.27222e-008,0,-114.076,-114.051,0,-0.0415728,1153.85,0,0.752283,-0.799496,-0.392945,-0.256768
25.971,6,0,4.72962,4.77197,1.15385,1.13127,1153.85,0,-114.08,-114.053,1.15385,-0.0588405,1.27222e-008,0,0.752906,-0.798841,-0.474402,-0.269606
26.004,6,0,4.78615,4.82648,2.30769,1.08795,1.27222e-008,0,-114.085,-114.056,-1.15385,-0.080959,-1153.85,0,0.753604,-0.798066,-0.452044,-0.297697
26.037,6,0,4.83692,4.8727,1.15385,1.02864,0,0,-114.091,-114.06,1.27222e-011,-0.101696,1.27222e-008,0,0.754222,-0.797367,-0.40323,-0.317283
26.07,6,0,4.88654,4.92313,1.15385,0.963454,1153.85,0,-114.092,-114.065,0,-0.0318256,-1153.85,0,0.754894,-0.796707,-0.409403,-0.282266
26.103,6,0,4.92692,4.96319,1.15385,0.916082,0,0,-114.096,-114.066,0,0.0116016,1153.85,0,0.755402,-0.796156,-0.404401,-0.307961
26.136,6,0,4.96846,5.00715,1.15385,0.873883,1.27222e-008,0,-114.085,-114.065,-1.15385,0.00991643,-1153.85,0,0.75614,-0.795664,-0.427882,-0.208285
26.169,6,0,5.01231,5.0492,1.15385,0.827981,1153.85,0,-114.09,-114.065,-1.15385,-0.0406512,-2307.69,0,0.756677,-0.795061,-0.407765,-0.256912
26.202,6,0,5.05269,5.08538,1.15385,0.794708,1153.85,0,-114.093,-114.067,0,-0.115956,-1153.85,0,0.757183,-0.794509,-0.363404,-0.265423
26.235,6,0,5.09077,5.12362,1.15385,0.757685,1153.85,0,-114.098,-114.073,-1.27222e-011,-0.112909,-1.27222e-008,0,0.75764,-0.793981,-0.363839,-0.24952
26.268,6,0,5.12308,5.15757,1.15385,0.726815,1153.85,0,-114.103,-114.077,-1.15385,0.0402464,-2307.69,0,0.758016,-0.793529,-0.379664,-0.260659
26.301,6,0,5.15538,5.19097,1.15385,0.703802,1153.85,0,-114.091,-114.075,0,0.140863,0,0,0.758642,-0.793163,-0.390167,-0.17363
26.334,6,0,5.19,5.22415,1.15385,0.681447,1153.85,0,-114.089,-114.068,0,0.278844,-1153.85,0,0.759157,-0.792716,-0.374572,-0.228553
26.367,6,0,5.22,5.25546,0,0.659396,0,0,-114.072,-114.053,1.15385,0.459693,-1.27222e-008,0,0.759841,-0.792411,-0.38728,-0.209767
26.4,6,0,5.25231,5.28579,0,0.633633,-1153.85,0,-114.057,-114.031,2.30769,0.553111,2307.69,0,0.76052,-0.792061,-0.36607,-0.282922
26.433,6,0,5.28692,5.31493,1.15385,0.616282,-1.27222e-008,0,-114.027,-114.005,0,0.637806,1.27222e-008,0,0.761465,-0.79176,-0.309181,-0.245313
26.466,6,0,5.31346,5.34394,1.15385,0.594974,1153.85,0,-113.999,-113.973,0,0.839013,-1153.85,0,0.762262,-0.791553,-0.333869,-0.290194
26.499,6,0,5.34231,5.37194,0,0.570698,-1153.85,0,-113.961,-113.933,1.15385,0.992381,1153.85,0,0.763252,-0.791369,-0.324294,-0.323488
26.532,6,0,5.37,5.39637,0,0.561626,0,0,-113.909,-113.89,1.15385,1.05982,-1153.85,0,0.764442,-0.791271,-0.290423,-0.233919
26.565,6,0,5.39654,5.42353,1.15385,0.563689,1153.85,0,-113.867,-113.838,-1.27222e-011,1.08725,-2307.69,0,0.765455,-0.791133,-0.296909,-0.338454
26.598,6,0,5.41846,5.44842,0,0.577287,-1153.85,0,-113.812,-113.79,1.15385,1.04937,0,0,0.766619,-0.791127,-0.327887,-0.257881
26.631,6,0,5.44385,5.47712,1.15385,0.593573,1153.85,0,-113.77,-113.739,0,0.93629,-1153.85,0,0.767617,-0.791002,-0.362604,-0.351832
26.664,6,0,5.47038,5.5033,1.15385,0.607636,0,0,-113.733,-113.699,1.27222e-011,0.825321,-1153.85,0,0.768558,-0.790836,-0.359333,-0.387678
26.697,6,0,5.50154,5.53218,0,0.622856,-1153.85,0,-113.698,-113.661,1.15385,0.677594,2307.69,0,0.769546,-0.790602,-0.336451,-0.40291
26.73,6,0,5.53385,5.56241,0,0.626608,0,0,-113.655,-113.629,1.15385,0.493994,-2.54444e-008,0,0.770657,-0.790386,-0.315241,-0.285775
26.763,6,0,5.56385,5.58986,1.15385,0.609797,1153.85,0,-113.634,-113.609,0,0.341013,0,0,0.771394,-0.790088,-0.288452,-0.276006
26.796,6,0,5.59038,5.61854,1.15385,0.589417,1153.85,0,-113.62,-113.593,0,0.360642,-1153.85,0,0.771976,-0.789801,-0.309829,-0.296253
26.829,6,0,5.61231,5.64441,1.15385,0.569492,1153.85,0,-113.608,-113.577,0,0.410188,-1153.85,0,0.772476,-0.78957,-0.349688,-0.333268
26.862,6,0,5.64231,5.67156,1.15385,0.521405,1.27222e-008,0,-113.58,-113.557,-1.15385,0.383995,-1153.85,0,0.773322,-0.789305,-0.318681,-0.250818
26.895,6,0,5.67,5.69702,1.15385,0.466329,1153.85,0,-113.566,-113.538,1.27222e-011,0.308294,1.27222e-008,0,0.77392,-0.789001,-0.293916,-0.297653
26.928,6,0,5.69308,5.71617,0,0.414975,0,0,-113.553,-113.526,0,0.230117,-1153.85,0,0.774435,-0.788753,-0.25173,-0.291403
26.961,6,0,5.71038,5.73538,0,0.364109,-1153.85,0,-113.542,-113.516,1.15385,0.141915,2307.69,0,0.774854,-0.788577,-0.269507,-0.275552
26.994,6,0,5.72308,5.75161,0,0.327706,0,0,-113.532,-113.509,1.15385,0.158951,1153.85,0,0.775191,-0.788458,-0.304741,-0.233833
27.027,6,0,5.73923,5.76686,0,0.306643,0,0,-113.519,-113.5,1.15385,0.307294,0,0,0.775611,-0.788303,-0.294682,-0.199982
27.06,6,0,5.75538,5.78199,0,0.297689,0,0,-113.505,-113.484,0,0.425724,-1153.85,0,0.77605,-0.788153,-0.283796,-0.226501
27.093,6,0,5.77038,5.79483,1.15385,0.268486,1153.85,0,-113.489,-113.465,0,0.450155,0,0,0.776509,-0.788031,-0.260641,-0.256405
27.126,6,0,5.78077,5.80734,0,0.247933,-1153.85,0,-113.474,-113.444,1.15385,0.418105,1153.85,0,0.776886,-0.787965,-0.281737,-0.319572
27.159,6,0,5.79115,5.8184,0,0.220411,0,0,-113.451,-113.426,1.15385,0.348115,1153.85,0,0.777389,-0.787939,-0.287819,-0.269631
27.192,6,0,5.80038,5.82839,0,0.12699,0,0,-113.433,-113.409,1.15385,0.309075,1153.85,0,0.777787,-0.7879,-0.292383,-0.259164
27.225,6,0,5.80615,5.8338,0,0.0252341,0,0,-113.416,-113.395,0,0.259864,-1153.85,0,0.778137,-0.787907,-0.285234,-0.224981
27.258,6,0,5.81192,5.83429,0,-0.0491587,0,0,-113.399,-113.384,1.15385,0.160031,1153.85,0,0.778487,-0.787915,-0.228381,-0.157942
27.291,6,0,5.81308,5.83156,0,-0.11635,0,0,-113.393,-113.377,0,0.0495657,0,0,0.778593,-0.787928,-0.186067,-0.165911
27.324,6,0,5.81308,5.82621,0,-0.150925,0,0,-113.391,-113.375,0,0.00355779,0,0,0.778629,-0.787939,-0.129872,-0.159669
27.357,6,0,5.81308,5.81904,0,-0.175297,0,0,-113.39,-113.375,0,-0.0300359,0,0,0.778647,-0.787945,-0.0552732,-0.146649
27.39,6,0,5.81192,5.81065,0,-0.183713,0,0,-113.388,-113.377,0,-0.0761682,0,0,0.778649,-0.787966,0.0193588,-0.116166
27.423,6,0,5.81077,5.80228,0,-0.173876,0,0,-113.387,-113.381,0,-0.131209,0,0,0.778652,-0.787988,0.0932847,-0.0619623
27.456,6,0,5.80962,5.79391,0,-0.187634,0,0,-113.387,-113.388,0,-0.211559,0,0,0.778636,-0.788003,0.168009,0.0110578
27.489,6,0,5.80731,5.78561,0,-0.232343,0,0,-113.39,-113.397,0,-0.275497,0,0,0.778568,-0.788023,0.231074,0.0867631
27.522,6,0,5.80269,5.77381,0,-0.313702,0,0,-113.394,-113.411,0,-0.333082,1153.85,0,0.778432,-0.788063,0.307814,0.184206
27.555,6,0,5.79,5.75799,-1.15385,-0.410856,-1153.85,0,-113.402,-113.427,1.15385,-0.369911,1153.85,0,0.778131,-0.788195,0.343319,0.270925
27.588,6,0,5.77615,5.73954,-1.15385,-0.464993,-1153.85,0,-113.414,-113.444,0,-0.366833,0,0,0.77776,-0.788326,0.392499,0.320188
27.621,6,0,5.75192,5.71731,0,-0.502906,1153.85,0,-113.431,-113.461,-1.15385,-0.312956,-1153.85,0,0.777156,-0.788569,0.373199,0.316687
27.654,6,0,5.72885,5.69497,0,-0.5369,1153.85,0,-113.442,-113.474,-1.15385,-0.289529,-2307.69,0,0.776676,-0.78883,0.366791,0.348775
27.687,6,0,5.70231,5.66799,0,-0.586021,1153.85,0,-113.463,-113.489,-2.30769,-0.274256,-2307.69,0,0.775968,-0.78908,0.372994,0.269637
27.72,6,0,5.67808,5.64207,-1.15385,-0.615718,-1153.85,0,-113.474,-113.501,-1.27222e-011,-0.24079,1153.85,0,0.775472,-0.789356,0.391465,0.284672
27.753,6,0,5.65385,5.61278,-1.15385,-0.633323,-1153.85,0,-113.481,-113.512,1.15385,-0.215598,2307.69,0,0.77503,-0.789649,0.444117,0.326806
27.786,6,0,5.62385,5.58274,0,-0.646695,1153.85,0,-113.491,-113.522,0,-0.195046,1.27222e-008,0,0.774455,-0.790003,0.444987,0.323412
27.819,6,0,5.59385,5.55498,0,-0.645986,1153.85,0,-113.508,-113.53,-1.15385,-0.162739,-1153.85,0,0.773771,-0.790321,0.421845,0.228731
27.852,6,0,5.56269,5.52381,-1.15385,-0.631622,-1153.85,0,-113.515,-113.537,1.15385,-0.0674981,2307.69,0,0.773233,-0.790706,0.421599,0.228975
27.885,6,0,5.53385,5.49607,0,-0.609843,1153.85,0,-113.515,-113.54,-1.15385,0.00767287,-2307.69,0,0.772835,-0.791095,0.40939,0.253687
