50.127,6,0,-2.50367,-1.40833
50.16,6,0,-2.50381,-1.41271
50.193,6,0,-2.50076,-1.41647
50.226,6,0,-2.49974,-1.41805
50.259,6,0,-2.49936,-1.42036
50.292,6,0,-2.49775,-1.42278
50.325,6,0,-2.49729,-1.42304
50.358,6,0,-2.49564,-1.42371
50.391,6,0,-2.49516,-1.4239
50.424,6,0,-2.49424,-1.42439
50.457,6,0,-2.49355,-1.42496
50.49,6,0,-2.49333,-1.42539
50.523,6,0,-2.49309,-1.42564
50.556,6,0,-2.49096,-1.42498
50.589,6,0,-2.4902,-1.42539
50.622,6,0,-2.49028,-1.42558
50.655,6,0,-2.4903,-1.42639
50.688,6,0,-2.49048,-1.42793
50.721,6,0,-2.49041,-1.42806
50.754,6,0,-2.49047,-1.42825
50.787,6,0,-2.49018,-1.4281
50.82,6,0,-2.48983,-1.42795
50.853,6,0,-2.48946,-1.42782
50.886,6,0,-2.48926,-1.42769
50.919,6,0,-2.48787,-1.42726
50.952,6,0,-2.4875,-1.42736
50.985,6,0,-2.48656,-1.427
51.018,6,0,-2.48658,-1.42702
51.051,6,0,-2.48679,-1.42715
51.084,6,0,-2.48723,-1.42767
51.117,6,0,-2.48769,-1.42787
51.15,6,0,-2.48897,-1.42817
51.183,6,0,-2.49013,-1.42783
51.216,6,0,-2.49334,-1.42738
51.249,6,0,-2.49682,-1.42652
51.282,6,0,-2.49919,-1.42527
51.315,6,0,-2.49941,-1.42519
51.348,6,0,-2.49868,-1.42595
51.381,6,0,-2.50022,-1.42546
51.414,6,0,-2.50332,-1.42489
51.447,6,0,-2.50735,-1.42753
51.48,6,0,-2.50864,-1.42804
51.513,6,0,-2.50956,-1.42832
51.546,6,0,-2.51087,-1.42787
51.579,6,0,-2.51137,-1.42769
51.612,6,0,-2.51155,-1.42707
51.645,6,0,-2.51179,-1.42727
51.678,6,0,-2.51198,-1.42772
51.711,6,0,-2.51202,-1.42799
51.744,6,0,-2.51206,-1.42815
51.777,6,0,-2.51148,-1.42979
51.81,6,0,-2.51168,-1.43017
51.843,6,0,-2.51183,-1.43002
51.876,6,0,-2.51166,-1.43053
51.909,6,0,-2.51148,-1.43037
51.942,6,0,-2.51156,-1.42994
51.975,6,0,-2.51157,-1.4299
52.008,6,0,-2.51153,-1.43018
52.041,6,0,-2.5116,-1.43038
52.074,6,0,-2.51159,-1.43045
52.107,6,0,-2.51158,-1.43047
52.14,6,0,-2.51162,-1.43023
52.173,6,0,-2.51157,-1.42993
52.206,6,0,-2.5116,-1.42997
52.239,6,0,-2.51138,-1.42966
52.272,6,0,-2.51137,-1.42972
52.305,6,0,-2.51137,-1.42972
52.338,6,0,-2.51112,-1.43054
52.371,6,0,-2.51093,-1.43064
52.404,6,0,-2.51022,-1.43126
52.437,6,0,-2.50959,-1.43112
52.47,6,0,-2.50906,-1.43093
52.503,6,0,-2.5085,-1.43123
52.536,6,0,-2.5081,-1.43103
52.569,6,0,-2.50706,-1.4312
52.602,6,0,-2.50666,-1.43148
52.635,6,0,-2.50582,-1.4319
52.668,6,0,-2.50548,-1.43196
52.701,6,0,-2.50502,-1.43209
52.734,6,0,-2.50364,-1.43215
52.767,6,0,-2.50247,-1.43194
52.8,6,0,-2.50121,-1.43237
52.833,6,0,-2.50087,-1.43234
52.866,6,0,-2.49954,-1.4321
52.899,6,0,-2.49879,-1.43226
52.932,6,0,-2.49844,-1.43213
52.965,6,0,-2.49691,-1.43158
52.998,6,0,-2.49671,-1.43161
53.031,6,0,-2.49577,-1.43161
53.064,6,0,-2.49509,-1.43141
53.097,6,0,-2.49476,-1.43125
53.13,6,0,-2.49416,-1.43095
53.163,6,0,-2.49387,-1.43097
53.196,6,0,-2.49369,-1.43081
53.229,6,0,-2.4932,-1.43083
53.262,6,0,-2.49265,-1.43086
53.295,6,0,-2.49236,-1.43092
53.328,6,0,-2.49212,-1.43073
53.361,6,0,-2.4919,-1.43079
53.394,6,0,-2.4917,-1.43083
53.427,6,0,-2.49103,-1.43029
53.46,6,0,-2.49087,-1.43032
53.493,6,0,-2.49073,-1.43027
53.526,6,0,-2.49046,-1.43034
53.559,6,0,-2.49044,-1.43032
53.592,6,0,-2.49033,-1.43028
53.625,6,0,-2.49027,-1.43034
53.658,6,0,-2.48995,-1.43037
53.691,6,0,-2.4897,-1.43045
53.724,6,0,-2.48968,-1.43042
53.757,6,0,-2.48944,-1.43063
53.79,6,0,-2.4893,-1.43066
53.823,6,0,-2.4892,-1.43102
53.856,6,0,-2.48922,-1.43107
53.889,6,0,-2.48945,-1.43119
53.922,6,0,-2.4895,-1.43137
53.955,6,0,-2.48981,-1.4316
53.988,6,0,-2.49057,-1.43253
54.021,6,0,-2.49094,-1.43301
54.054,6,0,-2.49222,-1.43383
54.087,6,0,-2.49274,-1.43418
54.12,6,0,-2.49368,-1.43486
54.153,6,0,-2.49629,-1.43588
54.186,6,0,-2.49719,-1.43627
54.219,6,0,-2.49961,-1.43784
54.252,6,0,-2.5007,-1.43844
54.285,6,0,-2.5019,-1.44133
54.318,6,0,-2.50224,-1.44278
54.351,6,0,-2.50308,-1.44288
54.384,6,0,-2.51072,-1.44389
54.417,6,0,-2.5127,-1.44479
54.45,6,0,-2.51437,-1.44541
54.483,6,0,-2.51536,-1.44602
54.516,6,0,-2.51733,-1.44626
54.549,6,0,-2.51828,-1.44641
54.582,6,0,-2.51893,-1.44639
54.615,6,0,-2.51976,-1.44589
54.648,6,0,-2.51985,-1.44576
54.681,6,0,-2.52043,-1.44589
54.714,6,0,-2.52048,-1.44582
54.747,6,0,-2.52066,-1.44579
54.78,6,0,-2.52079,-1.44557
54.813,6,0,-2.52079,-1.44557
54.846,6,0,-2.52122,-1.44561
54.879,6,0,-2.5215,-1.44586
54.912,6,0,-2.52151,-1.4458
54.945,6,0,-2.52157,-1.44561
54.978,6,0,-2.52152,-1.44552
55.011,6,0,-2.52127,-1.44538
55.044,6,0,-2.52141,-1.44529
55.077,6,0,-2.52128,-1.44514
55.11,6,0,-2.52109,-1.44511
55.143,6,0,-2.52084,-1.44511
55.176,6,0,-2.52082,-1.44522
55.209,6,0,-2.52059,-1.44524
55.242,6,0,-2.51997,-1.44484
55.275,6,0,-2.51972,-1.44456
55.308,6,0,-2.51946,-1.44428
55.341,6,0,-2.51937,-1.44431
55.374,6,0,-2.51903,-1.44425
55.407,6,0,-2.51881,-1.44413
55.44,6,0,-2.5187,-1.44405
55.473,6,0,-2.51819,-1.44384
55.506,6,0,-2.51809,-1.44376
55.539,6,0,-2.51808,-1.44375
55.572,6,0,-2.5182,-1.44376
55.605,6,0,-2.51829,-1.44372
55.638,6,0,-2.52035,-1.4443
55.671,6,0,-2.52212,-1.44498
55.704,6,0,-2.53034,-1.44954
55.737,6,0,-2.53565,-1.4511
55.77,6,0,-2.54275,-1.45242
55.803,6,0,-2.55592,-1.45673
55.836,6,0,-2.56483,-1.45871
55.869,6,0,-2.57684,-1.46091
55.902,6,0,-2.5815,-1.46122
55.935,6,0,-2.59311,-1.46032
55.968,6,0,-2.59797,-1.45946
56.001,6,0,-2.60063,-1.4584
56.034,6,0,-2.60878,-1.45282
56.067,6,0,-2.61165,-1.44958
56.1,6,0,-2.61768,-1.43949
56.133,6,0,-2.62086,-1.43457
56.166,6,0,-2.62543,-1.4185
