33.099,6,0,7.66615,7.70407,1.15385,0.968907,2.54444e-008,0,-122.912,-122.948,-2.30769,-2.31711,2.54444e-008,0,0.657537,-0.707743,-0.423156,0.449221
33.132,6,0,7.71808,7.7477,1.15385,0.956635,-1153.85,0,-123.03,-123.053,-3.46154,-2.31914,1153.85,0,0.656432,-0.706323,-0.337509,0.312822
33.165,6,0,7.75615,7.79285,0,0.944714,-1153.85,0,-123.134,-123.162,-2.30769,-2.32859,-2.54444e-008,0,0.655361,-0.705158,-0.409757,0.374386
33.198,6,0,7.8,7.8385,1.15385,0.928361,-1.27222e-008,0,-123.243,-123.275,-3.46154,-2.35653,0,0,0.654276,-0.703885,-0.427813,0.407441
33.231,6,0,7.84615,7.87822,1.15385,0.914795,1.27222e-008,0,-123.36,-123.377,-2.30769,-2.37809,-2.54444e-008,0,0.653116,-0.702536,-0.361169,0.251507
33.264,6,0,7.88423,7.92244,1.15385,0.910096,-1.27222e-008,0,-123.465,-123.492,-2.30769,-2.35277,-1153.85,0,0.652028,-0.701359,-0.424153,0.353567
33.297,6,0,7.93154,7.96347,1.15385,0.907047,1.27222e-008,0,-123.573,-123.597,-3.46154,-2.20216,0,0,0.651002,-0.700052,-0.359541,0.31908
33.33,6,0,7.97192,8.00527,1.15385,0.893495,1153.85,0,-123.675,-123.697,-2.30769,-1.96345,-2307.69,0,0.649994,-0.698872,-0.373612,0.290954
33.363,6,0,8.01,8.04843,0,0.885792,-1153.85,0,-123.76,-123.791,-2.30769,-1.74564,0,0,0.649196,-0.697832,-0.425647,0.370573
33.396,6,0,8.05385,8.08744,1.15385,0.891127,0,0,-123.849,-123.866,-2.30769,-1.49059,-1153.85,0,0.648417,-0.696702,-0.376107,0.218654
33.429,6,0,8.09192,8.12965,0,0.900375,-1153.85,0,-123.902,-123.934,0,-1.1976,2307.69,0,0.648096,-0.695892,-0.418874,0.365415
33.462,6,0,8.14038,8.17032,1.15385,0.914537,0,0,-123.97,-123.987,-1.15385,-0.931705,0,0,0.647679,-0.694858,-0.339229,0.198602
33.495,6,0,8.17846,8.21461,0,0.91024,-1153.85,0,-124.01,-124.029,0,-0.692711,1153.85,0,0.647561,-0.694147,-0.403018,0.225177
33.528,6,0,8.22115,8.25858,1.15385,0.887021,-1.27222e-008,0,-124.052,-124.062,-1.15385,-0.53154,0,0,0.647447,-0.693359,-0.415286,0.114858
33.561,6,0,8.26154,8.29735,0,0.859115,-1153.85,0,-124.089,-124.084,0,-0.422448,1153.85,0,0.647391,-0.692639,-0.397813,-0.0359456
33.594,6,0,8.30654,8.33785,1.15385,0.838149,1.27222e-008,0,-124.12,-124.103,-1.15385,-0.257068,0,0,0.647474,-0.691908,-0.350762,-0.166093
33.627,6,0,8.34577,8.37374,1.15385,0.821915,1.27222e-008,0,-124.134,-124.114,-1.15385,-0.0678287,-1153.85,0,0.647743,-0.691365,-0.315813,-0.209133
33.66,6,0,8.38154,8.41343,1.15385,0.80998,0,0,-124.139,-124.115,-1.15385,0.154705,-1153.85,0,0.648107,-0.690928,-0.355775,-0.253733
33.693,6,0,8.41846,8.45167,1.15385,0.78491,1153.85,0,-124.127,-124.107,0,0.334175,-1153.85,0,0.648722,-0.690592,-0.368488,-0.224981
33.726,6,0,8.45885,8.4868,1.15385,0.756578,-1.27222e-008,0,-124.113,-124.09,1.15385,0.496343,1153.85,0,0.649414,-0.690233,-0.313463,-0.257327
33.759,6,0,8.49346,8.52326,1.15385,0.734725,1153.85,0,-124.095,-124.065,0,0.703618,-1153.85,0,0.650104,-0.689972,-0.33168,-0.334812
33.792,6,0,8.52115,8.5555,0,0.719435,-1153.85,0,-124.056,-124.033,1.15385,0.90962,1153.85,0,0.651018,-0.689935,-0.377887,-0.268239
33.825,6,0,8.55231,8.58946,0,0.716264,-1153.85,0,-124.018,-123.988,1.15385,1.17463,0,0,0.651957,-0.68985,-0.4067,-0.349269
33.858,6,0,8.58923,8.62415,1.15385,0.718123,-1.27222e-008,0,-123.966,-123.929,2.30769,1.48575,5.08889e-008,0,0.653171,-0.689795,-0.383716,-0.428391
33.891,6,0,8.63308,8.65492,1.15385,0.714426,0,0,-123.892,-123.863,2.30769,1.77456,0,0,0.654794,-0.689813,-0.249193,-0.355857
33.924,6,0,8.66423,8.69024,1.15385,0.70783,1153.85,0,-123.803,-123.773,2.30769,2.12238,2.54444e-008,0,0.656488,-0.690077,-0.291814,-0.381327
33.957,6,0,8.69077,8.72062,1.15385,0.706832,0,0,-123.708,-123.68,1.15385,2.45519,-1153.85,0,0.658213,-0.69043,-0.331195,-0.374001
33.99,6,0,8.72077,8.75617,1.15385,0.660006,1153.85,0,-123.576,-123.552,1.15385,2.83097,-2307.69,0,0.660549,-0.691003,-0.386743,-0.337207
34.023,6,0,8.75769,8.78627,1.15385,0.579388,-1.27222e-008,0,-123.448,-123.42,4.61538,3.16488,0,0,0.662902,-0.691457,-0.313771,-0.394545
34.056,6,0,8.79346,8.81122,0,0.506467,-1153.85,0,-123.303,-123.278,5.76923,3.45757,1153.85,0,0.665486,-0.692027,-0.199986,-0.376466
34.089,6,0,8.81423,8.83527,0,0.417859,-1153.85,0,-123.145,-123.109,5.76923,3.74665,2307.69,0,0.668098,-0.692858,-0.230681,-0.500317
34.122,6,0,8.82808,8.85266,0,0.326952,0,0,-122.978,-122.947,5.76923,4.01732,1153.85,0,0.670768,-0.693823,-0.264077,-0.457978
34.155,6,0,8.84308,8.86763,0,0.21727,-1153.85,0,-122.791,-122.75,5.76923,4.31178,2307.69,0,0.673751,-0.694897,-0.260003,-0.573388
34.188,6,0,8.85808,8.87703,1.15385,0.118801,1153.85,0,-122.575,-122.554,5.76923,4.53445,-1153.85,0,0.677171,-0.69615,-0.198977,-0.370984
34.221,6,0,8.86385,8.88191,0,0.0475153,0,0,-122.362,-122.338,4.61538,4.73388,1153.85,0,0.68045,-0.697484,-0.18737,-0.409448
34.254,6,0,8.865,8.88389,0,-0.00482883,0,0,-122.147,-122.103,4.61538,4.88562,2.54444e-008,0,0.683696,-0.698868,-0.194123,-0.628158
34.287,6,0,8.865,8.88349,0,-0.0276147,0,0,-121.919,-121.892,4.61538,4.99772,-2.54444e-008,0,0.687142,-0.700343,-0.18926,-0.44564
34.32,6,0,8.86615,8.8821,0,-0.0304782,0,0,-121.693,-121.649,4.61538,5.13375,1153.85,0,0.690573,-0.701775,-0.162958,-0.624088
34.353,6,0,8.86731,8.88069,0,-0.044506,0,0,-121.433,-121.417,8.07692,5.19176,2.54444e-008,0,0.694516,-0.703405,-0.136084,-0.341122
34.386,6,0,8.86731,8.87842,0,-0.0639838,0,0,-121.194,-121.177,4.61538,5.22477,0,0,0.698138,-0.704901,-0.112126,-0.355897
34.419,6,0,8.86615,8.87527,0,-0.0769074,0,0,-120.96,-120.924,4.61538,5.21137,2.54444e-008,0,0.701681,-0.706368,-0.0911153,-0.548699
34.452,6,0,8.865,8.87179,0,-0.0868069,0,0,-120.714,-120.695,4.61538,5.134,0,0,0.705406,-0.70789,-0.0668772,-0.371177
34.485,6,0,8.86615,8.86767,0,-0.0893072,0,0,-120.488,-120.453,4.61538,4.99749,2.54444e-008,0,0.708867,-0.70925,-0.012531,-0.530018
34.518,6,0,8.86615,8.8637,0,-0.109672,0,0,-120.242,-120.234,6.92308,4.82902,1153.85,0,0.712619,-0.710728,0.0290415,-0.251789
34.551,6,0,8.865,8.85795,0,-0.152362,0,0,-120.03,-120.002,3.46154,4.60823,2.54444e-008,0,0.71585,-0.712006,0.077767,-0.443609
34.584,6,0,8.86385,8.85038,0,-0.177842,0,0,-119.826,-119.78,4.61538,4.37668,1153.85,0,0.718963,-0.713224,0.144565,-0.616772
34.617,6,0,8.86154,8.84259,0,-0.18109,0,0,-119.613,-119.589,3.46154,4.24013,-1153.85,0,0.722189,-0.714494,0.201128,-0.396438
34.65,6,0,8.85808,8.83385,0,-0.22221,0,0,-119.417,-119.389,3.46154,4.14403,-2.54444e-008,0,0.725157,-0.715672,0.256748,-0.431278
34.683,6,0,8.85115,8.82418,0,-0.254462,0,0,-119.228,-119.212,3.46154,4.05047,0,0,0.727979,-0.716846,0.286126,-0.30714
34.716,6,0,8.84077,8.8115,0,-0.263969,0,0,-119.034,-119.012,1.15385,3.94153,-1153.85,0,0.730832,-0.718081,0.31007,-0.360428
34.749,6,0,8.82923,8.79897,0,-0.281377,0,0,-118.858,-118.826,2.30769,3.83298,2.54444e-008,0,0.733407,-0.719224,0.320898,-0.453785
34.782,6,0,8.82,8.78619,0,-0.291729,0,0,-118.666,-118.654,2.30769,3.71785,1153.85,0,0.736245,-0.720414,0.357705,-0.247496
34.815,6,0,8.80846,8.77231,0,-0.30224,1153.85,0,-118.503,-118.479,2.30769,3.60283,-2307.69,0,0.738611,-0.721465,0.382158,-0.370727
34.848,6,0,8.79577,8.75866,0,-0.303986,1153.85,0,-118.336,-118.317,3.46154,3.52362,-1153.85,0,0.741037,-0.722551,0.392041,-0.313411
34.881,6,0,8.77731,8.74427,0,-0.304953,1153.85,0,-118.184,-118.151,2.30769,3.46057,-1153.85,0,0.74316,-0.723623,0.350229,-0.452984
34.914,6,0,8.76115,8.72985,0,-0.300298,1153.85,0,-118.022,-117.988,2.30769,3.43185,-2307.69,0,0.745456,-0.72471,0.332227,-0.471716
34.947,6,0,8.74962,8.71669,0,-0.294786,0,0,-117.85,-117.837,2.30769,3.45848,-1153.85,0,0.747974,-0.725787,0.348724,-0.259586
34.98,6,0,8.73808,8.70244,0,-0.292217,1153.85,0,-117.698,-117.669,4.61538,3.51022,-5.08889e-008,0,0.75019,-0.726753,0.376501,-0.41951
35.013,6,0,8.72423,8.68958,0,-0.293584,1153.85,0,-117.535,-117.514,4.61538,3.57564,2.54444e-008,0,0.75254,-0.727798,0.366454,-0.340382
35.046,6,0,8.71038,8.67539,0,-0.291086,0,0,-117.381,-117.34,2.30769,3.69023,0,0,0.754766,-0.728795,0.369943,-0.543347
35.079,6,0,8.69538,8.66122,-1.15385,-0.320914,-1153.85,0,-117.198,-117.161,4.61538,3.87062,1153.85,0,0.75741,-0.729947,0.362409,-0.521192
35.112,6,0,8.68154,8.64661,0,-0.373781,0,0,-117.017,-116.988,4.61538,4.14735,1153.85,0,0.760053,-0.731069,0.372085,-0.443234
35.145,6,0,8.66538,8.62825,-1.15385,-0.421982,-1153.85,0,-116.812,-116.786,5.76923,4.41771,1153.85,0,0.763047,-0.732339,0.396391,-0.422733
35.178,6,0,8.64692,8.60979,0,-0.484974,1153.85,0,-116.604,-116.595,5.76923,4.63595,-1153.85,0,0.766051,-0.733641,0.398572,-0.256403
35.211,6,0,8.62615,8.58569,-1.15385,-0.544528,-1153.85,0,-116.393,-116.368,5.76923,4.88996,0,0,0.769082,-0.734982,0.434794,-0.422738
35.244,6,0,8.60308,8.56101,-1.15385,-0.563144,-1153.85,0,-116.154,-116.147,8.07692,5.12885,2307.69,0,0.77252,-0.736481,0.451966,-0.251916
35.277,6,0,8.57885,8.53422,0,-0.581204,1153.85,0,-115.925,-115.902,4.61538,5.36483,2.54444e-008,0,0.775801,-0.737938,0.478894,-0.417361
35.31,6,0,8.55,8.50661,0,-0.616907,1153.85,0,-115.68,-115.647,5.76923,5.59689,-1153.85,0,0.779262,-0.739518,0.467427,-0.531716
35.343,6,0,8.51538,8.4791,0,-0.669685,1153.85,0,-115.418,-115.399,4.61538,5.79532,-1153.85,0,0.782924,-0.741248,0.396145,-0.391768
35.376,6,0,8.48538,8.44711,-1.15385,-0.701189,0,0,-115.16,-115.124,5.76923,5.92244,1153.85,0,0.786595,-0.742884,0.417709,-0.569128
35.409,6,0,8.44962,8.41543,-1.15385,-0.700454,-1153.85,0,-114.871,-114.857,8.07692,6.02931,1153.85,0,0.790667,-0.744724,0.375576,-0.35688
35.442,6,0,8.42423,8.38246,0,-0.682304,1153.85,0,-114.594,-114.57,3.46154,6.11505,-2307.69,0,0.794698,-0.74635,0.452989,-0.455405
35.475,6,0,8.39654,8.34956,0,-0.644176,1153.85,0,-114.314,-114.274,4.61538,6.16182,-2307.69,0,0.798758,-0.748006,0.505245,-0.61976
35.508,6,0,8.36654,8.32168,-1.15385,-0.577801,-1.27222e-008,0,-114.006,-114.002,6.92308,6.27877,0,0,0.803229,-0.7498,0.481165,-0.252142
35.541,6,0,8.33769,8.29491,0,-0.504867,0,0,-113.739,-113.704,4.61538,6.35869,-1153.85,0,0.807065,-0.751375,0.457325,-0.577721
35.574,6,0,8.30654,8.27243,-1.15385,-0.43408,-1153.85,0,-113.43,-113.417,8.07692,6.33759,0,0,0.81155,-0.753151,0.365679,-0.346231
35.607,6,0,8.28923,8.2523,0,-0.34241,0,0,-113.139,-113.111,5.76923,6.3028,-1.27222e-008,0,0.81593,-0.75463,0.391593,-0.506301
35.64,6,0,8.27538,8.23619,-1.15385,-0.247474,-1153.85,0,-112.851,-112.806,8.07692,6.20438,2307.69,0,0.820325,-0.75603,0.411564,-0.671382
35.673,6,0,8.26269,8.22602,0,-0.193611,0,0,-112.56,-112.541,5.76923,6.05033,-1.27222e-008,0,0.824777,-0.757401,0.383847,-0.400884
35.706,6,0,8.25231,8.21698,0,-0.141851,1153.85,0,-112.29,-112.25,4.61538,5.93857,0,0,0.828935,-0.758635,0.368156,-0.619249
35.739,6,0,8.24769,8.21108,0,-0.0875389,0,0,-112.01,-111.995,6.92308,5.9017,1153.85,0,0.833339,-0.759807,0.379538,-0.35296
35.772,6,0,8.24077,8.20751,0,-0.0161462,0,0,-111.736,-111.71,4.61538,5.83005,0,0,0.837607,-0.760966,0.342568,-0.468812
35.805,6,0,8.23962,8.20718,0,0.0625471,0,0,-111.459,-111.422,5.76923,5.79995,0,0,0.842012,-0.762032,0.331491,-0.58358
35.838,6,0,8.23962,8.21019,0,0.122038,0,0,-111.19,-111.179,5.76923,5.75098,1.27222e-008,0,0.846309,-0.763031,0.298483,-0.30922
35.871,6,0,8.23962,8.21676,0,0.189521,0,0,-110.926,-110.896,5.76923,5.59247,1.27222e-008,0,0.850535,-0.763992,0.228554,-0.499471
35.904,6,0,8.23962,8.22535,0,0.237567,0,0,-110.668,-110.651,5.76923,5.48897,-1153.85,0,0.854674,-0.764914,0.138562,-0.363411
35.937,6,0,8.24077,8.23698,0,0.282422,0,0,-110.421,-110.393,4.61538,5.25196,-2.54444e-008,0,0.858648,-0.76576,0.0293016,-0.467692
35.97,6,0,8.24423,8.25053,0,0.327193,0,0,-110.182,-110.146,5.76923,4.94049,1153.85,0,0.862526,-0.766527,-0.0759926,-0.542769
36.003,6,0,8.25,8.26573,0,0.379708,-1153.85,0,-109.956,-109.926,4.61538,4.64168,1153.85,0,0.866235,-0.7672,-0.174775,-0.46957
36.036,6,0,8.26154,8.28453,1.15385,0.448537,1153.85,0,-109.746,-109.703,3.46154,4.39311,-1153.85,0,0.869764,-0.767718,-0.25184,-0.59298
36.069,6,0,8.27654,8.30464,1.15385,0.517537,1153.85,0,-109.532,-109.511,3.46154,4.16295,-2307.69,0,0.873399,-0.76818,-0.306789,-0.364455
36.102,6,0,8.30308,8.33036,0,0.594422,-1153.85,0,-109.338,-109.311,5.76923,3.99,2307.69,0,0.876875,-0.768389,-0.300988,-0.419686
36.135,6,0,8.33077,8.35888,1.15385,0.675607,1153.85,0,-109.153,-109.123,4.61538,3.78432,1.27222e-008,0,0.880239,-0.768543,-0.31229,-0.434102
36.168,6,0,8.36423,8.3901,1.15385,0.766709,1153.85,0,-108.973,-108.954,2.30769,3.55758,-1153.85,0,0.883589,-0.768577,-0.292368,-0.309973
36.201,6,0,8.39769,8.42782,0,0.865073,-1153.85,0,-108.818,-108.784,3.46154,3.31339,1153.85,0,0.886532,-0.768523,-0.33956,-0.468819
36.234,6,0,8.43462,8.46535,1.15385,0.933043,1153.85,0,-108.666,-108.643,3.46154,2.99638,-1153.85,0,0.889486,-0.768398,-0.348121,-0.335245
36.267,6,0,8.47846,8.50888,1.15385,0.980731,1153.85,0,-108.533,-108.508,1.15385,2.5723,-2307.69,0,0.892217,-0.7681,-0.346494,-0.34823
36.3,6,0,8.52577,8.55657,1.15385,1.02111,1153.85,0,-108.411,-108.386,3.46154,2.09456,-1153.85,0,0.894827,-0.76771,-0.351813,-0.326689
36.333,6,0,8.57538,8.60423,1.15385,1.07596,0,0,-108.317,-108.293,2.30769,1.73492,0,0,0.897002,-0.767195,-0.333559,-0.314098
36.366,6,0,8.62269,8.65545,1.15385,1.1425,0,0,-108.248,-108.212,2.30769,1.44275,1153.85,0,0.898755,-0.766645,-0.376063,-0.419061
36.399,6,0,8.67462,8.7062,1.15385,1.21635,-1.27222e-008,0,-108.179,-108.15,0,1.17543,-1153.85,0,0.90057,-0.766018,-0.366511,-0.332882
36.432,6,0,8.73,8.76577,1.15385,1.30515,0,0,-108.127,-108.096,1.15385,0.849332,-1153.85,0,0.90215,-0.765287,-0.41262,-0.34679
36.465,6,0,8.79577,8.82347,2.30769,1.39131,1153.85,0,-108.095,-108.06,1.27222e-011,0.564369,-1153.85,0,0.903551,-0.764336,-0.332614,-0.378878
36.498,6,0,8.86269,8.89011,1.15385,1.47418,-1.27222e-008,0,-108.062,-108.036,1.15385,0.269551,1153.85,0,0.904966,-0.763365,-0.332517,-0.282332
36.531,6,0,8.92962,8.9619,2.30769,1.55223,1153.85,0,-108.055,-108.024,-1.27222e-011,-0.0368805,-1153.85,0,0.90597,-0.762326,-0.385243,-0.316772
36.564,6,0,9.00115,9.0307,1.15385,1.62236,-1153.85,0,-108.058,-108.028,-1.27222e-011,-0.264411,-2.54444e-008,0,0.906883,-0.761188,-0.35947,-0.298762
36.597,6,0,9.06692,9.10799,1.15385,1.69688,-1153.85,0,-108.07,-108.042,-1.27222e-011,-0.497296,1153.85,0,0.907551,-0.760114,-0.480553,-0.276376
36.63,6,0,9.15115,9.18481,2.30769,1.76417,-1.27222e-008,0,-108.099,-108.065,-1.15385,-0.742635,1.27222e-008,0,0.9082,-0.758706,-0.406666,-0.323385
36.663,6,0,9.23308,9.27082,1.15385,1.82424,-1153.85,0,-108.135,-108.104,0,-1.02737,0,0,0.908704,-0.757316,-0.450754,-0.283893
36.696,6,0,9.31731,9.35735,2.30769,1.87623,-1.27222e-008,0,-108.182,-108.154,-1.15385,-1.30842,1153.85,0,0.909049,-0.75586,-0.476201,-0.247079
36.729,6,0,9.40385,9.43815,2.30769,1.91809,-1.27222e-008,0,-108.243,-108.211,-1.15385,-1.42281,1153.85,0,0.909198,-0.754332,-0.418548,-0.284231
36.762,6,0,9.48808,9.52917,1.15385,1.95735,-1153.85,0,-108.305,-108.278,-1.15385,-1.40622,0,0,0.909315,-0.752841,-0.489769,-0.222299
36.795,6,0,9.58154,9.61541,2.30769,1.99024,0,0,-108.373,-108.34,-2.30769,-1.37518,-2.54444e-008,0,0.909438,-0.751187,-0.416589,-0.288015
36.828,6,0,9.67615,9.71433,2.30769,2.02775,1153.85,0,-108.428,-108.408,-1.15385,-1.33997,-1153.85,0,0.909779,-0.749547,-0.462114,-0.165244
36.861,6,0,9.77077,9.81041,2.30769,2.06413,-1.27222e-008,0,-108.49,-108.471,-2.30769,-1.36838,1.27222e-008,0,0.910005,-0.747889,-0.478412,-0.152834
36.894,6,0,9.86885,9.90377,1.15385,2.09656,-1153.85,0,-108.558,-108.532,-1.15385,-1.30715,0,0,0.91018,-0.746162,-0.431095,-0.224182
36.927,6,0,9.96346,10.0032,2.30769,2.12223,0,0,-108.618,-108.593,-2.30769,-1.12237,-1153.85,0,0.910437,-0.74451,-0.480984,-0.219804
36.96,6,0,10.0604,10.0989,2.30769,2.13643,1153.85,0,-108.67,-108.642,-1.15385,-0.82609,0,0,0.910853,-0.742842,-0.469834,-0.258971
36.993,6,0,10.1585,10.2002,2.30769,2.15614,1153.85,0,-108.702,-108.68,-1.15385,-0.604521,-1153.85,0,0.911618,-0.741206,-0.502967,-0.204932
37.026,6,0,10.2612,10.3022,2.30769,2.17578,0,0,-108.737,-108.707,1.27222e-011,-0.387457,1.27222e-008,0,0.912365,-0.739484,-0.497176,-0.295931
37.059,6,0,10.3638,10.4006,2.30769,2.19897,1153.85,0,-108.747,-108.724,-1.27222e-011,-0.323902,-1153.85,0,0.913539,-0.737826,-0.453116,-0.220421
37.092,6,0,10.4665,10.5072,2.30769,2.22636,0,0,-108.772,-108.74,-1.15385,-0.314281,0,0,0.914447,-0.736127,-0.49424,-0.322385
37.125,6,0,10.5704,10.6053,2.30769,2.25041,-1.27222e-008,0,-108.789,-108.754,1.27222e-011,-0.381461,1153.85,0,0.915499,-0.734428,-0.435978,-0.353001
37.158,6,0,10.6765,10.7143,2.30769,2.26142,0,0,-108.804,-108.773,-1.15385,-0.547994,0,0,0.916615,-0.732696,-0.466119,-0.298323
37.191,6,0,10.7827,10.8213,3.46154,2.27234,1.27222e-008,0,-108.834,-108.8,-2.30769,-0.718708,-1.27222e-008,0,0.917483,-0.730928,-0.475267,-0.324811
37.224,6,0,10.8888,10.9214,1.15385,2.28227,-1153.85,0,-108.861,-108.833,0,-0.884263,0,0,0.918405,-0.729166,-0.413144,-0.254524
37.257,6,0,10.9869,11.0294,1.15385,2.28502,-1153.85,0,-108.897,-108.876,0,-1.10082,1153.85,0,0.91907,-0.727512,-0.515094,-0.172069
37.29,6,0,11.0954,11.1299,2.30769,2.28315,-1153.85,0,-108.957,-108.925,-1.15385,-1.19858,1153.85,0,0.919471,-0.725637,-0.433499,-0.28062
37.323,6,0,11.1923,11.2379,1.15385,2.2777,0,0,-108.997,-108.982,-1.15385,-1.21435,-1153.85,0,0.92004,-0.723991,-0.546768,-0.112716
37.356,6,0,11.3088,11.3506,3.46154,2.26271,1153.85,0,-109.065,-109.042,-2.30769,-1.20783,0,0,0.920404,-0.721968,-0.506535,-0.193389
37.389,6,0,11.4162,11.45,1.15385,2.24397,-1153.85,0,-109.13,-109.094,1.15385,-1.12836,1153.85,0,0.920704,-0.720101,-0.424849,-0.324062
37.422,6,0,11.5165,11.5584,2.30769,2.21387,1.27222e-008,0,-109.176,-109.149,-1.15385,-1.15959,1153.85,0,0.921214,-0.718387,-0.506941,-0.237679
37.455,6,0,11.6215,11.6556,2.30769,2.17544,-1.27222e-008,0,-109.231,-109.2,-1.15385,-1.14375,2.54444e-008,0,0.921628,-0.716577,-0.425058,-0.283222
37.488,6,0,11.7173,11.7605,2.30769,2.12676,-1153.85,0,-109.283,-109.255,-1.15385,-1.1082,2307.69,0,0.92198,-0.714924,-0.517278,-0.255462
37.521,6,0,11.8142,11.8585,2.30769,2.08194,0,0,-109.333,-109.306,-2.30769,-1.06078,-1153.85,0,0.922381,-0.713257,-0.527026,-0.242067
37.554,6,0,11.9112,11.952,1.15385,2.03304,-1153.85,0,-109.377,-109.352,-1.27222e-011,-0.973234,1153.85,0,0.922873,-0.711603,-0.490016,-0.214727
37.587,6,0,12.0081,12.0501,2.30769,1.98137,0,0,-109.416,-109.399,-2.30769,-0.877371,0,0,0.923437,-0.709958,-0.500457,-0.139082
37.62,6,0,12.1004,12.1348,2.30769,1.93398,1153.85,0,-109.468,-109.436,-1.15385,-0.729906,-1153.85,0,0.923735,-0.70836,-0.420466,-0.301854
37.653,6,0,12.1823,12.228,1.15385,1.89257,-1153.85,0,-109.494,-109.471,-1.15385,-0.684529,1.27222e-008,0,0.924315,-0.706983,-0.535313,-0.219605
37.686,6,0,12.2746,12.3174,1.15385,1.86265,-1153.85,0,-109.528,-109.503,1.27222e-011,-0.661194,1153.85,0,0.924908,-0.705424,-0.503628,-0.232656
37.719,6,0,12.36,12.3991,1.15385,1.8297,0,0,-109.559,-109.532,1.27222e-011,-0.671287,1.27222e-008,0,0.925451,-0.703981,-0.464991,-0.25507
37.752,6,0,12.4477,12.4874,2.30769,1.7828,1153.85,0,-109.589,-109.565,-1.15385,-0.752014,-1153.85,0,0.926039,-0.702503,-0.469775,-0.222253
37.785,6,0,12.5331,12.5655,2.30769,1.73446,-1.27222e-008,0,-109.634,-109.598,1.27222e-011,-0.826637,1153.85,0,0.926353,-0.701031,-0.393206,-0.33715
37.818,6,0,12.6092,12.6472,2.30769,1.68422,1153.85,0,-109.666,-109.638,-2.30769,-0.946266,-2307.69,0,0.926758,-0.699734,-0.447982,-0.255202
37.851,6,0,12.6888,12.7229,2.30769,1.62379,1.27222e-008,0,-109.715,-109.681,-1.15385,-0.924296,1153.85,0,0.92694,-0.698349,-0.406016,-0.312864
37.884,6,0,12.7627,12.8007,2.30769,1.55068,1153.85,0,-109.753,-109.724,-1.15385,-0.73077,-1153.85,0,0.927219,-0.697078,-0.444388,-0.274121
37.917,6,0,12.8331,12.8738,1.15385,1.49444,-1153.85,0,-109.787,-109.758,-1.15385,-0.653063,-1.27222e-008,0,0.927511,-0.69587,-0.469959,-0.283427
37.95,6,0,12.9115,12.9408,2.30769,1.45352,1153.85,0,-109.817,-109.787,-1.15385,-0.650304,2.54444e-008,0,0.927974,-0.69454,-0.351172,-0.288459
37.983,6,0,12.9762,13.0093,1.15385,1.41248,0,0,-109.844,-109.818,0,-0.596399,0,0,0.928325,-0.693441,-0.389622,-0.24953
38.016,6,0,13.0396,13.0713,1.15385,1.37128,-1.27222e-008,0,-109.874,-109.844,0,-0.618125,1.27222e-008,0,0.928604,-0.692354,-0.372903,-0.287826
38.049,6,0,13.1019,13.1356,1.15385,1.29906,1153.85,0,-109.896,-109.874,1.27222e-011,-0.741382,-1153.85,0,0.928999,-0.691301,-0.391187,-0.198427
38.082,6,0,13.1608,13.1966,2.30769,1.20061,1153.85,0,-109.93,-109.91,-2.30769,-0.86331,-1153.85,0,0.929144,-0.69028,-0.410068,-0.182441
38.115,6,0,13.2138,13.2501,2.30769,1.12323,1153.85,0,-109.971,-109.949,-2.30769,-0.95564,-1153.85,0,0.929125,-0.689341,-0.411558,-0.187533
38.148,6,0,13.2681,13.304,1.15385,1.0525,0,0,-110.013,-109.997,-1.15385,-1.12777,0,0,0.929082,-0.688379,-0.405145,-0.134299
38.181,6,0,13.3165,13.35,1.15385,0.998993,-2.54444e-008,0,-110.062,-110.047,-1.15385,-1.30263,2.54444e-008,0,0.928874,-0.6875,-0.378343,-0.10737
38.214,6,0,13.3615,13.399,1.15385,0.951255,0,0,-110.109,-110.113,-1.15385,-1.45255,0,0,0.928643,-0.68668,-0.417412,0.0910739
38.247,6,0,13.4065,13.4427,1.15385,0.903672,-1.27222e-008,0,-110.166,-110.181,-2.30769,-1.56232,-1153.85,0,0.928261,-0.685841,-0.403146,0.208473
38.28,6,0,13.4562,13.4829,1.15385,0.834687,2.54444e-008,0,-110.233,-110.252,-1.15385,-1.69639,1153.85,0,0.927764,-0.684908,-0.303392,0.261342
38.313,6,0,13.4885,13.5228,0,0.766876,-1153.85,0,-110.301,-110.335,-1.15385,-1.84199,1.27222e-008,0,0.927041,-0.684253,-0.379546,0.420301
38.346,6,0,13.5242,13.5554,0,0.717424,-1153.85,0,-110.395,-110.415,-1.15385,-1.9185,1153.85,0,0.925927,-0.68349,-0.345578,0.267269
38.379,6,0,13.5577,13.5897,1.15385,0.667465,1153.85,0,-110.487,-110.508,-2.30769,-1.95192,-1153.85,0,0.924841,-0.68277,-0.352525,0.288551
38.412,6,0,13.5877,13.6217,0,0.61103,-1153.85,0,-110.567,-110.603,-1.15385,-1.9986,2307.69,0,0.923883,-0.682125,-0.370881,0.433784
38.445,6,0,13.6165,13.6476,1.15385,0.568001,1153.85,0,-110.664,-110.689,-2.30769,-1.9944,-2307.69,0,0.922648,-0.681466,-0.339271,0.318559
38.478,6,0,13.6373,13.6749,1.15385,0.518766,1153.85,0,-110.755,-110.785,-1.15385,-1.95416,0,0,0.921411,-0.680948,-0.403921,0.370028
