26.763,6,0,11.6988,11.7367,0,0.292889,0,0,-109.01,-109.048,-2.30769,-2.60168,1153.85,0,0.926198,-0.715803,-0.399586,0.484284
26.796,6,0,11.7138,11.7486,1.15385,0.228321,1153.85,0,-109.139,-109.156,-3.46154,-2.46148,-1153.85,0,0.924283,-0.715288,-0.364763,0.2616
26.829,6,0,11.7242,11.7589,0,0.13586,0,0,-109.239,-109.272,-2.30769,-2.00887,1.27222e-008,0,0.92278,-0.714907,-0.361289,0.407845
26.862,6,0,11.7323,11.7646,0,0.0687155,0,0,-109.338,-109.359,-1.15385,-1.61141,1.27222e-008,0,0.921267,-0.714563,-0.334113,0.263994
26.895,6,0,11.7392,11.7673,0,0.0186459,0,0,-109.404,-109.43,-1.15385,-1.23973,-1153.85,0,0.920283,-0.714308,-0.289077,0.306878
26.928,6,0,11.7415,11.7679,0,-0.0172512,0,0,-109.467,-109.488,-1.15385,-0.932749,0,0,0.919299,-0.714134,-0.271026,0.25301
26.961,6,0,11.7427,11.767,0,-0.0439247,0,0,-109.509,-109.529,-1.15385,-0.819681,-1153.85,0,0.91862,-0.714021,-0.248,0.231892
26.994,6,0,11.7427,11.7647,0,-0.0752284,0,0,-109.543,-109.567,0,-0.680941,1153.85,0,0.918076,-0.713947,-0.223522,0.276405
27.027,6,0,11.7427,11.7613,0,-0.110978,0,0,-109.574,-109.596,-1.15385,-0.52064,-1153.85,0,0.917569,-0.713877,-0.187923,0.244881
27.06,6,0,11.7415,11.7555,0,-0.156865,0,0,-109.598,-109.621,-1.15385,-0.524278,-1153.85,0,0.917161,-0.713842,-0.138192,0.251442
27.093,6,0,11.7415,11.7475,0,-0.19428,0,0,-109.627,-109.647,0,-0.631629,1153.85,0,0.916692,-0.713777,-0.0544597,0.230126
27.126,6,0,11.7404,11.7387,0,-0.229197,0,0,-109.652,-109.676,-1.15385,-0.797077,-1153.85,0,0.916265,-0.713738,0.0255693,0.274154
27.159,6,0,11.7381,11.7276,0,-0.269323,0,0,-109.686,-109.715,-1.15385,-0.994277,-1153.85,0,0.915693,-0.713699,0.1174,0.33706
27.192,6,0,11.7346,11.7155,0,-0.309591,0,0,-109.735,-109.76,-1.15385,-1.22372,1153.85,0,0.914844,-0.713642,0.207072,0.295742
27.225,6,0,11.7277,11.7001,0,-0.358549,0,0,-109.794,-109.822,-1.15385,-1.39665,0,0,0.913802,-0.713617,0.295694,0.331174
27.258,6,0,11.7115,11.682,0,-0.430122,1153.85,0,-109.859,-109.891,-2.30769,-1.30926,-1153.85,0,0.912551,-0.713725,0.318932,0.373001
27.291,6,0,11.6942,11.6626,0,-0.482159,1153.85,0,-109.927,-109.949,-2.30769,-1.35438,-2307.69,0,0.91123,-0.713841,0.341433,0.271815
27.324,6,0,11.6723,11.6401,0,-0.524405,1153.85,0,-109.977,-110.012,-1.15385,-1.47984,0,0,0.910151,-0.714073,0.349018,0.414477
27.357,6,0,11.6469,11.6168,-1.15385,-0.56687,-1153.85,0,-110.047,-110.077,-1.15385,-1.50541,2307.69,0,0.908692,-0.714308,0.329032,0.364816
27.39,6,0,11.6192,11.5896,-1.15385,-0.617567,-1153.85,0,-110.109,-110.147,-1.15385,-1.29815,-1.27222e-008,0,0.907336,-0.714597,0.32623,0.433139
27.423,6,0,11.5915,11.5594,0,-0.666836,1153.85,0,-110.176,-110.208,-1.15385,-1.00182,1.27222e-008,0,0.905904,-0.714872,0.353407,0.365639
27.456,6,0,11.565,11.5297,-1.15385,-0.70872,-1.27222e-008,0,-110.212,-110.25,1.27222e-011,-0.68335,1153.85,0,0.904993,-0.715203,0.387321,0.412455
27.489,6,0,11.5315,11.4952,-1.15385,-0.738298,-1153.85,0,-110.251,-110.281,0,-0.377287,0,0,0.903939,-0.715635,0.399351,0.319216
27.522,6,0,11.4946,11.4618,0,-0.748582,1153.85,0,-110.27,-110.296,-1.15385,-0.119181,-1153.85,0,0.903178,-0.716171,0.363318,0.276201
27.555,6,0,11.46,11.4264,-1.15385,-0.747094,-1.27222e-008,0,-110.275,-110.3,0,-0.000938947,0,0,0.902652,-0.716702,0.371483,0.256012
27.588,6,0,11.4242,11.3927,-1.15385,-0.743352,0,0,-110.275,-110.3,0,-0.0567426,-1153.85,0,0.902204,-0.717265,0.34986,0.257938
27.621,6,0,11.3919,11.3584,0,-0.740895,1153.85,0,-110.272,-110.305,0,-0.242003,0,0,0.901856,-0.717783,0.370485,0.34399
27.654,6,0,11.355,11.3217,-1.15385,-0.73852,-1153.85,0,-110.283,-110.318,-2.54444e-011,-0.42939,1153.85,0,0.901206,-0.718334,0.367663,0.368045
27.687,6,0,11.3192,11.2891,0,-0.758045,1153.85,0,-110.311,-110.337,-2.30769,-0.380344,-2307.69,0,0.900309,-0.718826,0.33588,0.27466
27.72,6,0,11.2835,11.253,0,-0.786189,1153.85,0,-110.327,-110.353,-1.15385,-0.263795,-1153.85,0,0.899598,-0.719346,0.340152,0.2759
27.753,6,0,11.2477,11.2183,0,-0.804622,1153.85,0,-110.334,-110.365,-1.15385,-0.297796,-1153.85,0,0.899037,-0.71989,0.329397,0.324561
27.786,6,0,11.2085,11.1802,-1.15385,-0.809375,-1153.85,0,-110.349,-110.38,1.27222e-011,-0.407572,1153.85,0,0.8983,-0.720466,0.318247,0.328975
27.819,6,0,11.175,11.1419,-1.15385,-0.805998,0,0,-110.371,-110.4,0,-0.527598,-1153.85,0,0.897524,-0.720933,0.367673,0.312849
27.852,6,0,11.1392,11.1056,0,-0.80208,1153.85,0,-110.391,-110.424,-1.15385,-0.65319,-1153.85,0,0.896757,-0.721442,0.37323,0.368964
27.885,6,0,11.1012,11.066,-1.15385,-0.7958,0,0,-110.427,-110.458,0,-0.849561,0,0,0.895698,-0.721942,0.389335,0.354871
27.918,6,0,11.0585,11.0318,-1.15385,-0.789465,-1153.85,0,-110.459,-110.495,0,-1.05024,1153.85,0,0.894637,-0.722523,0.300926,0.411305
27.951,6,0,11.0238,10.9937,0,-0.782775,1153.85,0,-110.512,-110.548,-2.30769,-1.25747,-1153.85,0,0.893341,-0.72292,0.337029,0.416955
27.984,6,0,10.9904,10.9567,0,-0.777197,1153.85,0,-110.568,-110.609,-1.15385,-1.44422,-1153.85,0,0.892004,-0.723288,0.373148,0.462684
28.017,6,0,10.9592,10.9225,0,-0.78037,0,0,-110.639,-110.673,-2.30769,-1.54923,1153.85,0,0.890472,-0.72358,0.404479,0.408255
28.05,6,0,10.9246,10.8837,0,-0.808312,1153.85,0,-110.712,-110.749,-2.30769,-1.34916,-2307.69,0,0.88886,-0.723915,0.448241,0.436378
28.083,6,0,10.8796,10.8498,-1.15385,-0.852516,-1153.85,0,-110.782,-110.805,0,-0.926364,2307.69,0,0.887153,-0.724415,0.335692,0.266285
28.116,6,0,10.8415,10.8069,-1.15385,-0.912142,0,0,-110.813,-110.844,0,-0.337692,0,0,0.886168,-0.724916,0.387133,0.330802
28.149,6,0,10.7965,10.7615,-1.15385,-0.95426,1.27222e-008,0,-110.833,-110.858,1.15385,0.0956174,1153.85,0,0.885281,-0.725556,0.393116,0.254568
28.182,6,0,10.7608,10.7204,0,-0.980209,0,0,-110.828,-110.852,-1.15385,0.327365,0,0,0.884903,-0.726122,0.449111,0.235226
28.215,6,0,10.7158,10.6749,-1.15385,-1.00274,-1153.85,0,-110.815,-110.836,1.15385,0.541616,1153.85,0,0.884537,-0.726853,0.454265,0.189992
28.248,6,0,10.6673,10.6307,-1.15385,-1.01945,-1153.85,0,-110.783,-110.811,1.15385,0.805936,1153.85,0,0.884444,-0.727694,0.411023,0.256873
28.281,6,0,10.6269,10.5813,-1.15385,-1.02425,0,0,-110.753,-110.769,1.15385,1.03637,0,0,0.884415,-0.728404,0.504189,0.130665
28.314,6,0,10.5715,10.5306,-1.15385,-1.02358,0,0,-110.7,-110.717,1.15385,1.15086,0,0,0.884568,-0.729412,0.455891,0.134815
28.347,6,0,10.5288,10.4867,-1.15385,-1.02325,0,0,-110.657,-110.667,1.15385,1.21973,0,0,0.884714,-0.730195,0.468714,0.0591707
28.38,6,0,10.4827,10.4372,-1.15385,-1.00507,1.27222e-008,0,-110.61,-110.607,1.15385,1.29921,-1.27222e-008,0,0.884889,-0.731044,0.502059,-0.0704154
28.413,6,0,10.44,10.3942,-1.15385,-0.987861,1.27222e-008,0,-110.559,-110.552,1.15385,1.31871,-2.54444e-008,0,0.885164,-0.73185,0.504971,-0.123514
28.446,6,0,10.3881,10.3454,-1.15385,-0.968361,-1153.85,0,-110.503,-110.486,1.15385,1.31745,0,0,0.885414,-0.732815,0.471647,-0.213023
28.479,6,0,10.3419,10.2998,-1.15385,-0.94098,0,0,-110.442,-110.424,1.15385,1.27267,-2.54444e-008,0,0.885811,-0.733705,0.46577,-0.222527
28.512,6,0,10.3038,10.2586,-1.15385,-0.910062,-1153.85,0,-110.388,-110.369,1.15385,1.15751,1153.85,0,0.88618,-0.734446,0.496218,-0.239916
28.545,6,0,10.26,10.2148,-1.15385,-0.884157,1.27222e-008,0,-110.335,-110.314,1.15385,0.973467,-1.27222e-008,0,0.886475,-0.735277,0.495509,-0.253335
28.578,6,0,10.2185,10.177,0,-0.861052,1153.85,0,-110.289,-110.273,0,0.86624,-1153.85,0,0.886687,-0.736052,0.456324,-0.197206
28.611,6,0,10.1723,10.1355,-1.15385,-0.844603,0,0,-110.24,-110.23,1.15385,0.986383,0,0,0.886896,-0.736908,0.408005,-0.127833
28.644,6,0,10.1354,10.0956,-1.15385,-0.825056,-1.27222e-008,0,-110.2,-110.183,2.30769,1.12293,1153.85,0,0.887054,-0.737593,0.437628,-0.217967
28.677,6,0,10.0962,10.0595,-1.15385,-0.800476,0,0,-110.15,-110.134,1.15385,1.11627,0,0,0.887369,-0.738345,0.404715,-0.203223
28.71,6,0,10.0581,10.02,-1.15385,-0.76931,-1153.85,0,-110.095,-110.079,1.15385,1.03186,1153.85,0,0.887754,-0.739091,0.417568,-0.207142
28.743,6,0,10.0258,9.98635,-1.15385,-0.748161,-1153.85,0,-110.049,-110.034,1.15385,0.883425,0,0,0.888083,-0.739723,0.431116,-0.185113
28.776,6,0,9.99115,9.95024,-1.15385,-0.741035,-1.27222e-008,0,-110.012,-109.993,1.15385,0.641341,1.27222e-008,0,0.888232,-0.740365,0.446212,-0.21852
28.809,6,0,9.95654,9.91518,-1.15385,-0.744466,0,0,-109.977,-109.965,1.15385,0.363166,0,0,0.888363,-0.741004,0.450926,-0.136116
28.842,6,0,9.91962,9.88165,0,-0.742752,1153.85,0,-109.944,-109.95,0,0.104685,-1153.85,0,0.888407,-0.741669,0.415937,0.0576049
28.875,6,0,9.88615,9.84733,-1.15385,-0.746911,0,0,-109.925,-109.947,0,-0.14968,-1153.85,0,0.88829,-0.742243,0.42491,0.230723
28.908,6,0,9.85385,9.81363,0,-0.747425,1153.85,0,-109.929,-109.955,-1.15385,-0.361951,-1153.85,0,0.887797,-0.742731,0.4392,0.27641
28.941,6,0,9.81462,9.77666,-1.15385,-0.74558,-1.27222e-008,0,-109.949,-109.975,0,-0.575198,0,0,0.886972,-0.743282,0.415965,0.28366
28.974,6,0,9.78,9.74467,0,-0.745408,1153.85,0,-109.979,-110,-2.30769,-0.765217,-2307.69,0,0.886038,-0.743731,0.388893,0.24223
29.007,6,0,9.74308,9.70943,0,-0.742948,1153.85,0,-110.01,-110.037,-2.30769,-0.891033,-2307.69,0,0.885056,-0.744211,0.371517,0.312405
29.04,6,0,9.71423,9.67349,0,-0.739392,1153.85,0,-110.057,-110.081,-1.15385,-0.99108,0,0,0.883917,-0.744517,0.444333,0.277659
29.073,6,0,9.68308,9.64094,0,-0.74227,1153.85,0,-110.093,-110.124,-2.30769,-0.931468,-2307.69,0,0.882935,-0.744892,0.458824,0.353865
29.106,6,0,9.645,9.60498,-1.15385,-0.747853,-1.27222e-008,0,-110.139,-110.168,-1.15385,-0.687125,2.54444e-008,0,0.881695,-0.745341,0.437209,0.32113
29.139,6,0,9.60692,9.57203,-1.15385,-0.758841,0,0,-110.165,-110.197,0,-0.263795,0,0,0.88079,-0.74585,0.384838,0.339452
29.172,6,0,9.57346,9.53606,-1.15385,-0.775746,-1153.85,0,-110.175,-110.205,1.27222e-011,0.307939,1.27222e-008,0,0.880187,-0.746333,0.411224,0.294938
29.205,6,0,9.53423,9.49836,-1.15385,-0.817609,0,0,-110.152,-110.186,-1.27222e-011,1.10086,-1153.85,0,0.880048,-0.747006,0.396924,0.316333
29.238,6,0,9.49962,9.46218,-1.15385,-0.841083,-1153.85,0,-110.121,-110.133,1.15385,1.64716,1153.85,0,0.880099,-0.747632,0.413864,0.072539
29.271,6,0,9.46385,9.42227,-1.15385,-0.86447,-1153.85,0,-110.073,-110.052,2.30769,2.30509,2307.69,0,0.880395,-0.748324,0.457252,-0.302466
29.304,6,0,9.41308,9.38412,-1.15385,-0.886847,1.27222e-008,0,-109.953,-109.947,3.46154,2.98981,-2.54444e-008,0,0.881666,-0.749466,0.328173,-0.166561
29.337,6,0,9.38423,9.34216,-1.15385,-0.881523,-1153.85,0,-109.831,-109.801,2.30769,3.45253,1153.85,0,0.883262,-0.750276,0.462885,-0.42759
29.37,6,0,9.33692,9.2977,0,-0.852419,1153.85,0,-109.648,-109.624,4.61538,3.72294,1.27222e-008,0,0.885603,-0.751548,0.432592,-0.370963
29.403,6,0,9.29885,9.26053,-1.15385,-0.809536,-1153.85,0,-109.482,-109.46,3.46154,3.76146,1.27222e-008,0,0.887785,-0.752622,0.421823,-0.35162
29.436,6,0,9.26769,9.22254,0,-0.753725,1153.85,0,-109.318,-109.282,3.46154,3.68155,1.27222e-008,0,0.890022,-0.753578,0.490207,-0.491945
29.469,6,0,9.22385,9.18971,-1.15385,-0.693983,-1153.85,0,-109.148,-109.121,4.61538,3.51916,0,0,0.892185,-0.754742,0.374926,-0.398668
29.502,6,0,9.19269,9.15811,0,-0.634395,1153.85,0,-108.992,-108.955,2.30769,3.45634,1.27222e-008,0,0.894315,-0.75569,0.372912,-0.473635
29.535,6,0,9.16385,9.12773,-1.15385,-0.575585,0,0,-108.826,-108.792,3.46154,3.52368,-1.27222e-008,0,0.896599,-0.756577,0.391139,-0.472858
29.568,6,0,9.13962,9.10222,0,-0.521293,1153.85,0,-108.646,-108.632,3.46154,3.67221,-1153.85,0,0.89919,-0.757449,0.402521,-0.275558
29.601,6,0,9.11654,9.07685,0,-0.448349,1153.85,0,-108.481,-108.449,4.61538,3.78231,1.27222e-008,0,0.901555,-0.758255,0.423537,-0.461427
29.634,6,0,9.09577,9.05846,-1.15385,-0.377056,-1153.85,0,-108.314,-108.291,5.76923,3.72253,1153.85,0,0.903989,-0.759026,0.3966,-0.36279
29.667,6,0,9.07385,9.041,0,-0.284546,0,0,-108.148,-108.113,3.46154,3.47354,0,0,0.90639,-0.759805,0.347605,-0.480445
29.7,6,0,9.06,9.02802,0,-0.193595,0,0,-107.988,-107.95,3.46154,3.20087,-1.27222e-008,0,0.908787,-0.760433,0.335532,-0.507548
29.733,6,0,9.05077,9.01996,0,-0.111319,0,0,-107.836,-107.807,2.30769,2.94971,1.27222e-008,0,0.911133,-0.760965,0.320656,-0.39945
29.766,6,0,9.04615,9.01511,0,-0.0186098,0,0,-107.697,-107.666,2.30769,2.55079,1153.85,0,0.913336,-0.761385,0.319929,-0.396405
29.799,6,0,9.045,9.01488,0,0.0707984,0,0,-107.573,-107.557,1.15385,2.14955,-1153.85,0,0.915323,-0.761706,0.307365,-0.240078
29.832,6,0,9.045,9.01883,0,0.163162,0,0,-107.491,-107.461,1.15385,1.70576,-1153.85,0,0.916653,-0.761905,0.263541,-0.371826
29.865,6,0,9.045,9.02755,0,0.251783,0,0,-107.402,-107.38,0,1.16275,-1153.85,0,0.918094,-0.762118,0.170833,-0.270382
29.898,6,0,9.04615,9.03931,0,0.30691,0,0,-107.352,-107.33,1.15385,0.828775,-1.27222e-008,0,0.918934,-0.76222,0.0598765,-0.250595
29.931,6,0,9.04846,9.05408,0,0.358841,0,0,-107.32,-107.292,0,0.544897,-1153.85,0,0.91947,-0.762256,-0.0700945,-0.308907
29.964,6,0,9.05308,9.06976,0,0.40106,0,0,-107.289,-107.27,1.15385,0.267354,1153.85,0,0.920038,-0.762256,-0.185288,-0.202047
29.997,6,0,9.06577,9.08949,0,0.43689,0,0,-107.277,-107.261,0,-0.082548,0,0,0.920413,-0.762082,-0.25898,-0.16024
30.03,6,0,9.08654,9.1088,0,0.456393,-1153.85,0,-107.286,-107.265,0,-0.202901,1153.85,0,0.920539,-0.761726,-0.244606,-0.205939
30.063,6,0,9.10269,9.13039,0,0.455411,-1153.85,0,-107.293,-107.273,0,-0.028429,1153.85,0,0.920641,-0.761451,-0.300512,-0.19973
30.096,6,0,9.12577,9.15241,0,0.46347,0,0,-107.297,-107.273,0,0.117867,-1153.85,0,0.920873,-0.761069,-0.289895,-0.250798
30.129,6,0,9.14654,9.17297,1.15385,0.487518,1153.85,0,-107.294,-107.268,0,0.0935258,0,0,0.921205,-0.760743,-0.288603,-0.268068
30.162,6,0,9.16846,9.19733,0,0.511461,-1153.85,0,-107.29,-107.265,1.15385,-0.118004,2307.69,0,0.921552,-0.760399,-0.314392,-0.260122
30.195,6,0,9.18923,9.21931,0,0.520695,-1153.85,0,-107.295,-107.271,0,-0.404628,1.27222e-008,0,0.921753,-0.760054,-0.32723,-0.236289
30.228,6,0,9.21346,9.24455,0,0.526994,-1153.85,0,-107.313,-107.294,0,-0.748814,1153.85,0,0.921774,-0.759621,-0.337792,-0.176706
30.261,6,0,9.23885,9.26953,1.15385,0.538531,1.27222e-008,0,-107.339,-107.331,-1.15385,-1.01212,-1.27222e-008,0,0.921698,-0.759154,-0.333996,-0.0496304
30.294,6,0,9.25962,9.29322,0,0.533769,0,0,-107.364,-107.376,0,-1.05124,1153.85,0,0.921561,-0.758762,-0.363962,0.156563
30.327,6,0,9.28269,9.31888,1.15385,0.501284,1153.85,0,-107.4,-107.425,-1.15385,-0.797678,-1153.85,0,0.921286,-0.758308,-0.389337,0.289248
30.36,6,0,9.30923,9.34077,1.15385,0.463156,1153.85,0,-107.44,-107.459,-1.15385,-0.467231,0,0,0.920981,-0.757787,-0.340233,0.20929
30.393,6,0,9.32885,9.36233,1.15385,0.427121,1153.85,0,-107.461,-107.478,-1.15385,-0.0981501,-1153.85,0,0.920903,-0.757424,-0.359008,0.173847
30.426,6,0,9.34962,9.38328,0,0.397763,-1153.85,0,-107.481,-107.481,0,0.194022,1153.85,0,0.920859,-0.757045,-0.359875,-0.00796716
30.459,6,0,9.36577,9.40023,0,0.383939,0,0,-107.489,-107.471,0,0.286713,-1153.85,0,0.920941,-0.756766,-0.36758,-0.188697
30.492,6,0,9.38192,9.41332,0,0.614711,0,0,-107.481,-107.462,0,1.25381,0,0,0.921286,-0.756525,-0.34396,-0.239319
30.525,6,0,9.39923,9.43585,0,1.19715,-1153.85,0,-107.429,-107.414,1.15385,4.06974,0,0,0.922358,-0.756366,-0.417635,-0.293601
30.558,6,0,9.45692,9.5005,2.30769,1.71749,1153.85,0,-107.22,-107.182,6.92308,7.90193,-1153.85,0,0.926513,-0.755906,-0.507045,-0.665523
30.591,6,0,9.54577,9.58595,1.15385,1.95171,0,0,-106.813,-106.766,8.07692,11.0087,0,0,0.934309,-0.755337,-0.48015,-0.853757
30.624,6,0,9.64962,9.68412,2.30769,2.14098,-1153.85,0,-106.268,-106.204,13.8462,13.5992,2307.69,0,0.944547,-0.754715,-0.428293,-1.12764
30.657,6,0,9.76038,9.78119,2.30769,2.1997,-1.27222e-008,0,-105.591,-105.576,13.8462,15.4202,1153.85,0,0.957052,-0.754081,-0.289379,-0.685411
30.69,6,0,9.85269,9.88553,2.30769,2.22112,1.27222e-008,0,-104.895,-104.835,15,16.8741,-2.54444e-008,0,0.96963,-0.753611,-0.413873,-1.19705
30.723,6,0,9.95192,9.98328,2.30769,2.23238,-1153.85,0,-104.082,-104.088,21.9231,17.8538,1153.85,0,0.984238,-0.752986,-0.399026,-0.543618
30.756,6,0,10.0454,10.087,1.15385,2.3675,0,0,-103.261,-103.257,13.8462,18.5918,-1153.85,0,0.998897,-0.752231,-0.509019,-0.68292
30.789,6,0,10.1596,10.2059,3.46154,2.71223,0,0,-102.385,-102.332,18.4615,19.1678,1153.85,0,1.01475,-0.750905,-0.569117,-1.20643
30.822,6,0,10.2946,10.3212,2.30769,3.0245,0,0,-101.495,-101.53,18.4615,19.2318,0,0,1.03112,-0.748932,-0.37695,-0.29391
30.855,6,0,10.4215,10.446,2.30769,3.44199,1153.85,0,-100.732,-100.748,2.30769,19.1165,-1153.85,0,1.04529,-0.746797,-0.369162,-0.492307
30.888,6,0,10.5981,10.6326,2.30769,3.87084,-1153.85,0,-99.6704,-99.7419,6.92308,18.0854,0,0,1.065,-0.743452,-0.48806,0.115826
30.921,6,0,10.7735,10.8227,2.30769,4.15349,0,0,-98.8846,-98.8786,6.92308,16.8483,0,0,1.08016,-0.739852,-0.649041,-0.639372
30.954,6,0,10.9777,11.0301,4.61538,4.46466,1.27222e-008,0,-98.1092,-98.0522,11.5385,15.5093,-1.27222e-008,0,1.0955,-0.735446,-0.691665,-1.1181
30.987,6,0,11.1992,11.2236,3.46154,4.74435,-1153.85,0,-97.3938,-97.3922,11.5385,14.7109,0,0,1.11005,-0.730499,-0.41368,-0.521371
31.02,6,0,11.4115,11.4501,4.61538,5.06404,-2.54444e-008,0,-96.7408,-96.7028,12.6923,13.9677,1153.85,0,1.12343,-0.725569,-0.570628,-0.868876
31.053,6,0,11.6538,11.6626,5.76923,5.38143,0,0,-96.1004,-96.1203,17.3077,13.4364,-1.27222e-008,0,1.13695,-0.719854,-0.274121,-0.256305
31.086,6,0,11.8846,11.9278,5.76923,5.8249,0,0,-95.5269,-95.4739,19.6154,12.9229,-1153.85,0,1.1492,-0.714274,-0.643771,-0.988703
31.119,6,0,12.1442,12.2052,6.92308,6.20816,-1.27222e-008,0,-94.9581,-94.8663,15,12.0674,2.54444e-008,0,1.16169,-0.707938,-0.840121,-1.3576
31.152,6,0,12.4615,12.5028,5.76923,6.64455,-1153.85,0,-94.3708,-94.304,17.3077,11.1095,1153.85,0,1.17514,-0.700186,-0.652403,-1.06804
31.185,6,0,12.7708,12.8199,6.92308,7.1201,-1153.85,0,-93.8642,-93.7851,11.5385,10.0361,2307.69,0,1.18711,-0.692583,-0.749356,-1.15791
31.218,6,0,13.1238,13.1441,9.23077,7.65491,0,0,-93.4338,-93.3388,11.5385,8.90208,1.27222e-008,0,1.19832,-0.684092,-0.470682,-1.28237
31.251,6,0,13.4527,13.4929,4.61538,8.15541,1.27222e-008,0,-92.9988,-92.947,6.92308,7.57628,-1153.85,0,1.20925,-0.675935,-0.692955,-0.792478
31.284,6,0,13.8369,13.8999,8.07692,8.65118,-1153.85,0,-92.6146,-92.5808,5.76923,5.98315,-3.81667e-008,0,1.21995,-0.666605,-0.944275,-0.552912
31.317,6,0,14.2396,14.2743,5.76923,9.09698,-2307.69,0,-92.3619,-92.3344,9.23077,4.57975,1153.85,0,1.22866,-0.65717,-0.668844,-0.440062
31.35,6,0,14.6608,14.7182,9.23077,9.59248,-1153.85,0,-92.1438,-92.1239,3.46154,2.98954,0,0,1.23695,-0.647352,-0.919849,-0.307446
31.383,6,0,15.1431,15.1425,11.5385,10.0274,0,0,-92.07,-91.9995,1.15385,1.55751,0,0,1.24354,-0.636643,-0.337417,-0.778938
31.416,6,0,15.5896,15.632,8.07692,10.4933,1153.85,0,-91.9777,-91.9389,5.76923,-0.0975512,-1153.85,0,1.24993,-0.626577,-0.795701,-0.395947
31.449,6,0,16.0777,16.1426,12.6923,10.9685,1.27222e-008,0,-92.0146,-91.9533,-4.61538,-1.78599,-2.54444e-008,0,1.25464,-0.616055,-1.04328,-0.56983
31.482,6,0,16.6027,16.6533,9.23077,11.4183,-2.54444e-008,0,-92.1081,-92.049,2.30769,-3.26802,3.81667e-008,0,1.25875,-0.604918,-0.912406,-0.495521
31.515,6,0,17.1127,17.1831,12.6923,11.8601,1153.85,0,-92.2431,-92.2072,-5.76923,-4.77738,-2307.69,0,1.26194,-0.59426,-1.13067,-0.204894
31.548,6,0,17.7058,17.7068,11.5385,12.1514,-1153.85,0,-92.5258,-92.4238,-3.46154,-5.76995,2307.69,0,1.26355,-0.582392,-0.42705,-0.851305
31.581,6,0,18.2527,18.3109,10.3846,12.4343,1153.85,0,-92.7485,-92.7181,-1.15385,-6.77299,-1153.85,0,1.26553,-0.571287,-1.02475,-0.0800067
31.614,6,0,18.8331,18.8587,15,12.6152,0,0,-93.1073,-93.0189,-11.5385,-7.46404,0,0,1.26559,-0.560052,-0.696216,-0.65365
31.647,6,0,19.4192,19.4709,10.3846,12.7645,1153.85,0,-93.4488,-93.3866,-3.46154,-8.08213,-1153.85,0,1.26587,-0.548634,-0.96886,-0.363461
31.68,6,0,19.9754,20.0612,16.1538,12.8894,1153.85,0,-93.7788,-93.7626,-18.4615,-8.58331,-2307.69,0,1.26595,-0.537846,-1.32461,0.127219
31.713,6,0,20.6204,20.6291,12.6923,12.994,-1.27222e-008,0,-94.2485,-94.1427,-9.23077,-8.91689,2.54444e-008,0,1.26454,-0.525763,-0.53467,-0.782473
31.746,6,0,21.1858,21.2444,10.3846,13.0852,-1153.85,0,-94.5992,-94.5662,-3.46154,-9.14684,1153.85,0,1.26415,-0.514919,-1.05187,-0.0260966
31.779,6,0,21.8158,21.8349,16.1538,13.1557,-1.27222e-008,0,-95.0758,-94.9796,-15,-9.39877,1153.85,0,1.26226,-0.503271,-0.647315,-0.667079
31.812,6,0,22.4204,22.4577,9.23077,13.2157,0,0,-95.4912,-95.4261,-1.15385,-9.59104,1.27222e-008,0,1.26099,-0.491931,-0.837085,-0.339962
31.845,6,0,23.0308,23.1122,13.8462,13.2688,-1153.85,0,-95.9204,-95.9019,-15,-9.75247,-1.27222e-008,0,1.25944,-0.480567,-1.29275,0.144122
31.878,6,0,23.6723,23.6963,12.6923,13.301,0,0,-96.435,-96.3315,-6.92308,-9.81862,1153.85,0,1.25669,-0.468973,-0.703011,-0.727891
31.911,6,0,24.2504,24.3257,10.3846,13.3248,-1153.85,0,-96.7915,-96.7965,-9.23077,-9.92809,-1153.85,0,1.25578,-0.458042,-1.23092,0.390927
31.944,6,0,24.8931,24.912,16.1538,13.3368,1.27222e-008,0,-97.3327,-97.2339,-16.1538,-10.0875,-2.54444e-008,0,1.25239,-0.446646,-0.651865,-0.670722
31.977,6,0,25.4977,25.5429,9.23077,13.3343,0,0,-97.7585,-97.7127,-2.30769,-10.2846,0,0,1.25038,-0.435559,-0.921653,-0.117568
32.01,6,0,26.1058,26.1882,15,13.2927,0,0,-98.2258,-98.2117,-17.3077,-10.5932,-1.27222e-008,0,1.24765,-0.424648,-1.30323,0.218117
32.043,6,0,26.73,26.7142,15,13.2095,-1153.85,0,-98.7762,-98.6329,-11.5385,-10.9632,-1153.85,0,1.24362,-0.413855,-0.290267,-1.09762
32.076,6,0,27.3162,27.3668,11.5385,13.062,1153.85,0,-99.2204,-99.1803,-5.76923,-11.4272,0,0,1.24087,-0.403401,-0.968442,-0.0207724
32.109,6,0,27.96,27.998,15,12.9206,0,0,-99.8215,-99.7354,-12.6923,-11.673,2307.69,0,1.23597,-0.392551,-0.833979,-0.485879
32.142,6,0,28.5658,28.6222,11.5385,12.7967,-1153.85,0,-100.347,-100.301,-10.3846,-11.6685,1.27222e-008,0,1.23189,-0.382193,-1.01947,-0.0677481
32.175,6,0,29.1508,29.213,15,12.6691,0,0,-100.88,-100.84,-16.1538,-11.4107,1.27222e-008,0,1.22743,-0.372376,-1.07441,-0.0192968
