33.957,6,0,36.2538,36.2874,2.30769,1.93512,-1.27222e-008,0,-113.03,-113.054,-3.46154,-2.79208,1.27222e-008,0,1.07628,-0.283497,-0.411845,0.345103
33.99,6,0,36.3473,36.3723,2.30769,1.88313,-6.36111e-009,0,-113.167,-113.175,-2.30769,-2.53103,1153.85,0,1.07455,-0.282257,-0.32119,0.171388
34.023,6,0,36.4292,36.4609,1.15385,1.83229,-1153.85,0,-113.267,-113.293,-1.15385,-2.25471,2307.69,0,1.07334,-0.281097,-0.388697,0.337262
34.056,6,0,36.5065,36.5473,2.30769,1.77916,-6.36111e-009,0,-113.382,-113.398,-2.30769,-2.01808,1153.85,0,1.0719,-0.280076,-0.480425,0.237634
34.089,6,0,36.5908,36.625,1.15385,1.69265,-1153.85,0,-113.474,-113.486,-1.15385,-1.8791,1153.85,0,1.07083,-0.278844,-0.409589,0.185481
34.122,6,0,36.6715,36.708,2.30769,1.57432,-6.36111e-009,0,-113.564,-113.578,-2.30769,-1.75903,1153.85,0,1.06979,-0.277671,-0.428569,0.204193
34.155,6,0,36.75,36.775,1.15385,1.4896,-1.27222e-008,0,-113.643,-113.652,-1.15385,-1.5993,1.27222e-008,0,1.0689,-0.276502,-0.308042,0.146771
34.188,6,0,36.8135,36.8496,1.15385,1.41242,6.36111e-009,0,-113.71,-113.731,-1.15385,-1.38296,0,0,1.06813,-0.275568,-0.420005,0.263308
34.221,6,0,36.8746,36.91,1.15385,1.36005,-1153.85,0,-113.776,-113.79,-1.15385,-1.15382,1153.85,0,1.06737,-0.274673,-0.410758,0.183232
34.254,6,0,36.9323,36.9739,1.15385,1.31357,1.27222e-008,0,-113.834,-113.842,-1.15385,-0.829853,-1.27222e-008,0,1.06673,-0.273813,-0.47261,0.108927
34.287,6,0,36.9935,37.0372,2.30769,1.27164,6.36111e-009,0,-113.889,-113.88,-1.15385,-0.502101,1153.85,0,1.06614,-0.272881,-0.493617,-0.0791495
34.32,6,0,37.0604,37.0915,2.30769,1.21808,1153.85,0,-113.924,-113.9,-1.15385,-0.319687,1.27222e-008,0,1.0659,-0.271764,-0.361349,-0.232926
34.353,6,0,37.1181,37.1497,1.15385,1.1289,0,0,-113.938,-113.915,0,-0.201946,0,0,1.06595,-0.270743,-0.364225,-0.231548
34.386,6,0,37.1619,37.1991,1.15385,1.05274,0,0,-113.949,-113.923,-1.15385,-0.10836,-1153.85,0,1.06598,-0.26997,-0.418735,-0.265095
34.419,6,0,37.2115,37.2504,1.15385,0.974078,0,0,-113.952,-113.927,0,-0.0295189,-1.27222e-008,0,1.06617,-0.269056,-0.433441,-0.247021
34.452,6,0,37.2554,37.2961,2.30769,0.891231,2307.69,0,-113.955,-113.929,-2.30769,0.0366063,-3461.54,0,1.06632,-0.268253,-0.449654,-0.272595
34.485,6,0,37.305,37.3348,1.15385,0.825723,1153.85,0,-113.955,-113.926,1.27222e-011,0.158382,-1153.85,0,1.06655,-0.267329,-0.335067,-0.302158
34.518,6,0,37.3396,37.3743,1.15385,0.767392,6.36111e-009,0,-113.94,-113.917,0,0.390244,0,0,1.06695,-0.266628,-0.383273,-0.24773
34.551,6,0,37.3777,37.4079,1.15385,0.727757,0,0,-113.926,-113.899,0,0.700286,0,0,1.06735,-0.265866,-0.335625,-0.305761
34.584,6,0,37.4077,37.442,0,0.698971,-1153.85,0,-113.9,-113.862,2.30769,1.11361,1153.85,0,1.06792,-0.265205,-0.377245,-0.423361
34.617,6,0,37.4412,37.4757,1.15385,0.678202,-1.27222e-008,0,-113.832,-113.806,1.15385,1.63326,2.54444e-008,0,1.06916,-0.26432,-0.37905,-0.318995
34.65,6,0,37.4746,37.5055,0,0.671472,-1153.85,0,-113.761,-113.73,2.30769,2.17949,1153.85,0,1.07043,-0.263422,-0.340774,-0.399457
34.683,6,0,37.5092,37.5373,1.15385,0.68182,1153.85,0,-113.655,-113.623,1.15385,2.71044,-2307.69,0,1.07228,-0.26236,-0.311889,-0.42585
34.716,6,0,37.5404,37.5673,0,0.694431,-1153.85,0,-113.517,-113.502,3.46154,3.04402,-1.27222e-008,0,1.07463,-0.261229,-0.301099,-0.256927
34.749,6,0,37.5646,37.601,0,0.703594,-1153.85,0,-113.377,-113.352,3.46154,3.25677,1153.85,0,1.07696,-0.260216,-0.398442,-0.36367
34.782,6,0,37.5946,37.6351,1.15385,0.72119,1153.85,0,-113.225,-113.194,3.46154,3.47694,-1153.85,0,1.07952,-0.259035,-0.441566,-0.438027
34.815,6,0,37.6338,37.6663,0,0.74857,-1153.85,0,-113.064,-113.044,3.46154,3.62818,1.27222e-008,0,1.08224,-0.257637,-0.359166,-0.337585
34.848,6,0,37.6708,37.7019,1.15385,0.793279,6.36111e-009,0,-112.899,-112.87,4.61538,3.86107,1153.85,0,1.08503,-0.256253,-0.347745,-0.428701
34.881,6,0,37.7112,37.738,1.15385,0.858997,-6.36111e-009,0,-112.711,-112.695,3.46154,4.05544,-1153.85,0,1.08819,-0.254695,-0.305856,-0.30308
34.914,6,0,37.7481,37.7804,1.15385,0.949889,1153.85,0,-112.529,-112.497,2.30769,4.22442,1.27222e-008,0,1.09124,-0.253213,-0.365305,-0.471241
34.947,6,0,37.7873,37.8258,1.15385,1.03471,1153.85,0,-112.333,-112.297,4.61538,4.24789,0,0,1.09452,-0.251614,-0.431141,-0.514622
34.98,6,0,37.8369,37.8731,0,1.11,-1153.85,0,-112.128,-112.106,4.61538,4.14284,2307.69,0,1.09796,-0.249764,-0.409928,-0.37005
35.013,6,0,37.8923,37.9261,1.15385,1.18962,0,0,-111.942,-111.911,4.61538,4.0746,0,0,1.10115,-0.247865,-0.387988,-0.455395
35.046,6,0,37.9535,37.9816,2.30769,1.26918,1153.85,0,-111.748,-111.723,2.30769,4.01217,-1153.85,0,1.10447,-0.245807,-0.332697,-0.391226
35.079,6,0,38.0031,38.0394,1.15385,1.35692,-1.27222e-008,0,-111.577,-111.543,3.46154,3.94148,1153.85,0,1.10737,-0.244062,-0.420009,-0.488961
35.112,6,0,38.0631,38.1057,1.15385,1.46706,1.27222e-008,0,-111.395,-111.352,4.61538,3.86062,1153.85,0,1.11049,-0.242049,-0.488191,-0.568358
35.145,6,0,38.1369,38.1694,0,1.57523,-1153.85,0,-111.213,-111.188,4.61538,3.73869,0,0,1.11365,-0.239757,-0.387701,-0.393559
35.178,6,0,38.2096,38.2482,1.15385,1.70832,-1153.85,0,-111.035,-111.003,4.61538,3.71086,1153.85,0,1.11676,-0.237482,-0.455677,-0.449323
35.211,6,0,38.2938,38.3242,2.30769,1.8411,-6.36111e-009,0,-110.868,-110.84,4.61538,3.79525,1.27222e-008,0,1.11971,-0.235027,-0.375154,-0.427708
35.244,6,0,38.3815,38.4167,2.30769,1.99451,1153.85,0,-110.687,-110.651,2.30769,3.81728,-2307.69,0,1.1229,-0.232414,-0.429935,-0.505099
35.277,6,0,38.475,38.5095,2.30769,2.12194,6.36111e-009,0,-110.517,-110.475,4.61538,3.68897,0,0,1.12594,-0.229723,-0.427877,-0.553203
35.31,6,0,38.5731,38.6037,2.30769,2.23915,1153.85,0,-110.342,-110.313,3.46154,3.61442,-1153.85,0,1.12905,-0.226905,-0.392074,-0.420826
35.343,6,0,38.6792,38.7155,2.30769,2.39045,6.36111e-009,0,-110.169,-110.135,3.46154,3.61726,0,0,1.13216,-0.223915,-0.454465,-0.48041
35.376,6,0,38.7912,38.8189,1.15385,2.52535,-1153.85,0,-110.011,-109.98,5.76923,3.5447,1153.85,0,1.13506,-0.220872,-0.37175,-0.444649
35.409,6,0,38.9088,38.9422,2.30769,2.66523,6.36111e-009,0,-109.839,-109.81,3.46154,3.38875,-1153.85,0,1.13817,-0.217622,-0.434909,-0.420791
35.442,6,0,39.0323,39.0599,3.46154,2.79579,6.36111e-009,0,-109.7,-109.661,4.61538,3.31772,1153.85,0,1.1408,-0.214413,-0.380017,-0.512438
35.475,6,0,39.1535,39.1936,2.30769,2.93748,-6.36111e-009,0,-109.537,-109.504,4.61538,3.2919,0,0,1.14377,-0.211108,-0.513847,-0.448951
35.508,6,0,39.2954,39.3398,2.30769,3.03855,-1153.85,0,-109.387,-109.341,3.46154,3.21846,1153.85,0,1.1466,-0.207439,-0.560896,-0.57898
35.541,6,0,39.4431,39.474,2.30769,3.10215,1.27222e-008,0,-109.235,-109.201,4.61538,3.03957,1153.85,0,1.14948,-0.203623,-0.424087,-0.448442
35.574,6,0,39.5804,39.6212,2.30769,3.18486,-1153.85,0,-109.101,-109.059,3.46154,2.90785,1153.85,0,1.15202,-0.200102,-0.529036,-0.533072
35.607,6,0,39.7362,39.7617,3.46154,3.28431,-6.36111e-009,0,-108.963,-108.931,3.46154,2.89494,1.27222e-008,0,1.15467,-0.196173,-0.375322,-0.434525
35.64,6,0,39.8792,39.9182,2.30769,3.41187,6.36111e-009,0,-108.832,-108.793,3.46154,2.98737,-1.27222e-008,0,1.15717,-0.192516,-0.517666,-0.500653
35.673,6,0,40.0373,40.0803,3.46154,3.55677,-1153.85,0,-108.693,-108.651,4.61538,3.08926,2307.69,0,1.15981,-0.188498,-0.563614,-0.539458
35.706,6,0,40.2127,40.2378,3.46154,3.71132,6.36111e-009,0,-108.554,-108.515,3.46154,3.16327,-1.27222e-008,0,1.16252,-0.184105,-0.385493,-0.508502
35.739,6,0,40.3777,40.419,3.46154,3.90264,1.90833e-008,0,-108.392,-108.361,4.61538,3.25871,-2.54444e-008,0,1.1655,-0.179767,-0.558454,-0.436359
35.772,6,0,40.5681,40.5958,4.61538,4.0604,-6.36111e-009,0,-108.248,-108.214,2.30769,3.25443,-1153.85,0,1.16828,-0.174998,-0.424007,-0.465141
35.805,6,0,40.7562,40.7937,3.46154,4.20276,-6.36111e-009,0,-108.09,-108.057,3.46154,3.14099,-1153.85,0,1.17124,-0.170166,-0.530089,-0.449507
35.838,6,0,40.9558,40.9978,4.61538,4.33983,-1.27222e-008,0,-107.946,-107.906,2.30769,2.87336,0,0,1.17401,-0.165162,-0.581202,-0.509004
35.871,6,0,41.1588,41.1849,3.46154,4.46268,-6.36111e-009,0,-107.815,-107.785,3.46154,2.52747,-1.27222e-008,0,1.17655,-0.160154,-0.421294,-0.397968
35.904,6,0,41.355,41.3968,4.61538,4.5786,-1.27222e-008,0,-107.702,-107.668,1.15385,2.09755,-1153.85,0,1.17879,-0.155383,-0.587238,-0.421254
35.937,6,0,41.5788,41.6039,5.76923,4.69112,6.36111e-009,0,-107.633,-107.576,1.15385,1.70004,1153.85,0,1.18043,-0.150316,-0.418621,-0.646459
35.97,6,0,41.7842,41.8321,2.30769,4.8106,-1153.85,0,-107.528,-107.497,4.61538,1.31354,2307.69,0,1.18253,-0.145377,-0.657574,-0.363326
36.003,6,0,42.0138,42.0601,5.76923,4.89017,1.27222e-008,0,-107.48,-107.437,0,0.908694,0,0,1.18383,-0.140307,-0.643791,-0.47128
36.036,6,0,42.2412,42.2758,4.61538,4.94913,1153.85,0,-107.446,-107.4,2.30769,0.470486,-1153.85,0,1.18487,-0.13538,-0.525711,-0.487976
36.069,6,0,42.4627,42.5103,4.61538,5.01662,-6.36111e-009,0,-107.408,-107.381,-1.15385,-0.0356179,-2307.69,0,1.18595,-0.130533,-0.661385,-0.274971
36.102,6,0,42.7038,42.7369,5.76923,5.08424,1153.85,0,-107.429,-107.386,-2.30769,-0.498006,0,0,1.18619,-0.125686,-0.514493,-0.428513
36.135,6,0,42.93,42.9779,4.61538,5.13427,6.36111e-009,0,-107.447,-107.413,-1.15385,-0.9918,0,0,1.1864,-0.121133,-0.66884,-0.316891
36.168,6,0,43.1746,43.2209,5.76923,5.16077,-1153.85,0,-107.511,-107.462,-3.46154,-1.46632,1153.85,0,1.18597,-0.116518,-0.6532,-0.446919
36.201,6,0,43.4192,43.448,3.46154,5.1547,-6.36111e-009,0,-107.582,-107.53,1.15385,-1.85213,0,0,1.1854,-0.111966,-0.472462,-0.473885
36.234,6,0,43.6488,43.6973,4.61538,5.12331,-6.36111e-009,0,-107.642,-107.622,-2.30769,-2.25399,0,0,1.18495,-0.107647,-0.674032,-0.127512
36.267,6,0,43.9085,43.928,4.61538,5.06817,-1153.85,0,-107.777,-107.726,-1.15385,-2.60019,2307.69,0,1.18344,-0.103254,-0.37508,-0.435478
36.3,6,0,44.1196,44.1673,3.46154,5.01565,-6.36111e-009,0,-107.875,-107.852,0,-2.87712,0,0,1.18237,-0.0996048,-0.662054,-0.144159
36.333,6,0,44.3585,44.4098,5.76923,4.9868,1153.85,0,-108.023,-107.992,-4.61538,-3.06854,-1153.85,0,1.18061,-0.0957528,-0.699074,-0.210874
36.366,6,0,44.5869,44.629,3.46154,4.95141,-6.36111e-009,0,-108.166,-108.128,0,-3.20211,0,0,1.17888,-0.0920916,-0.602122,-0.278743
36.399,6,0,44.8246,44.8738,5.76923,4.91868,-6.36111e-009,0,-108.314,-108.288,-5.76923,-3.31862,-1153.85,0,1.17708,-0.0882846,-0.67424,-0.154831
36.432,6,0,45.0565,45.0847,5.76923,4.91017,-6.36111e-009,0,-108.485,-108.43,-3.46154,-3.36782,1153.85,0,1.17493,-0.0847763,-0.458192,-0.441325
36.465,6,0,45.2735,45.317,4.61538,4.91256,0,0,-108.614,-108.59,-2.30769,-3.35344,0,0,1.17334,-0.0812808,-0.615823,-0.13203
36.498,6,0,45.5065,45.5494,6.92308,4.92441,1153.85,0,-108.789,-108.748,-6.92308,-3.30596,-2307.69,0,1.1711,-0.0778046,-0.609448,-0.308616
36.531,6,0,45.7304,45.7662,3.46154,4.9368,0,0,-108.936,-108.894,0,-3.30886,-1.27222e-008,0,1.16925,-0.0743152,-0.537435,-0.319458
36.564,6,0,45.9542,46.0052,5.76923,4.94006,0,0,-109.075,-109.054,-6.92308,-3.34163,-1153.85,0,1.16749,-0.0707846,-0.693167,-0.10515
36.597,6,0,46.1942,46.2224,4.61538,4.91822,-1153.85,0,-109.257,-109.201,-2.30769,-3.361,2307.69,0,1.16513,-0.0672442,-0.458553,-0.454351
36.63,6,0,46.4065,46.4547,3.46154,4.86573,-6.36111e-009,0,-109.387,-109.36,-2.30769,-3.40511,2.54444e-008,0,1.16346,-0.0639004,-0.661629,-0.155522
36.663,6,0,46.6419,46.6739,5.76923,4.82665,0,0,-109.559,-109.514,-4.61538,-3.41252,1153.85,0,1.16121,-0.060408,-0.49454,-0.342682
36.696,6,0,46.8577,46.9072,3.46154,4.79768,-6.36111e-009,0,-109.708,-109.679,-2.30769,-3.34195,-1153.85,0,1.15925,-0.0571518,-0.674138,-0.184878
36.729,6,0,47.0792,47.134,4.61538,4.75421,-1153.85,0,-109.855,-109.836,-4.61538,-3.32027,-2.54444e-008,0,1.15731,-0.0537803,-0.726532,-0.0821471
36.762,6,0,47.3169,47.348,4.61538,4.69822,6.36111e-009,0,-110.031,-109.986,-2.30769,-3.30755,1153.85,0,1.15497,-0.0503017,-0.481007,-0.346839
36.795,6,0,47.5235,47.5697,4.61538,4.62063,-6.36111e-009,0,-110.173,-110.142,-3.46154,-3.26077,1.27222e-008,0,1.15308,-0.0472103,-0.634464,-0.201573
36.828,6,0,47.7565,47.7778,5.76923,4.55902,0,0,-110.341,-110.289,-4.61538,-3.19218,0,0,1.15081,-0.0437954,-0.375095,-0.427104
36.861,6,0,47.9562,47.998,3.46154,4.51076,-1153.85,0,-110.472,-110.443,-1.15385,-3.0932,1153.85,0,1.14906,-0.0407751,-0.584987,-0.192086
36.894,6,0,48.1638,48.2062,4.61538,4.4698,-1153.85,0,-110.619,-110.585,-3.46154,-3.026,1153.85,0,1.14705,-0.0377329,-0.589004,-0.247584
36.927,6,0,48.375,48.4025,3.46154,4.42303,0,0,-110.757,-110.718,0,-2.99379,1153.85,0,1.14519,-0.0345521,-0.434897,-0.293688
36.96,6,0,48.5665,48.6114,3.46154,4.3716,-6.36111e-009,0,-110.877,-110.859,-2.30769,-2.90231,1.27222e-008,0,1.14356,-0.0316403,-0.610765,-0.0783707
36.993,6,0,48.7673,48.8083,5.76923,4.33643,1153.85,0,-111.029,-110.989,-5.76923,-2.74883,-1153.85,0,1.14145,-0.0287989,-0.570532,-0.310859
37.026,6,0,48.9692,49.0179,3.46154,4.30941,-6.36111e-009,0,-111.142,-111.121,-2.30769,-2.57479,-1153.85,0,1.1399,-0.0256436,-0.648688,-0.127634
37.059,6,0,49.1654,49.2217,5.76923,4.28685,1153.85,0,-111.269,-111.242,-5.76923,-2.40426,-2307.69,0,1.13815,-0.0227173,-0.725854,-0.194398
37.092,6,0,49.38,49.4148,3.46154,4.26052,1153.85,0,-111.391,-111.35,-1.15385,-2.34059,-1153.85,0,1.13645,-0.0193975,-0.503774,-0.34496
37.125,6,0,49.5704,49.6161,3.46154,4.23123,-1153.85,0,-111.485,-111.46,-2.30769,-2.26633,1153.85,0,1.13516,-0.0163442,-0.615389,-0.174711
37.158,6,0,49.7735,49.8068,4.61538,4.20782,1153.85,0,-111.608,-111.562,-3.46154,-2.27943,-1153.85,0,1.13342,-0.0132787,-0.487135,-0.393179
37.191,6,0,49.9604,50.0057,3.46154,4.18891,6.36111e-009,0,-111.689,-111.671,-1.15385,-2.29898,0,0,1.13229,-0.0102094,-0.60946,-0.109439
37.224,6,0,50.1588,50.2037,5.76923,4.1682,1153.85,0,-111.81,-111.779,-5.76923,-2.21832,-2307.69,0,1.13057,-0.00723293,-0.604409,-0.241989
37.257,6,0,50.3573,50.387,3.46154,4.14931,-6.36111e-009,0,-111.913,-111.876,0,-2.08982,0,0,1.12911,-0.00412061,-0.447444,-0.310079
37.29,6,0,50.5477,50.5922,4.61538,4.11959,1153.85,0,-111.999,-111.978,-3.46154,-1.96148,-1153.85,0,1.12787,-0.00104818,-0.598958,-0.149713
37.323,6,0,50.7415,50.7733,4.61538,4.09086,0,0,-112.11,-112.064,-3.46154,-1.79993,1153.85,0,1.12628,0.00189536,-0.466743,-0.416418
37.356,6,0,50.9123,50.9576,3.46154,4.05827,-6.36111e-009,0,-112.173,-112.143,0,-1.62047,1153.85,0,1.12535,0.00475108,-0.604774,-0.254514
37.389,6,0,51.1004,51.1538,5.76923,4.01121,1153.85,0,-112.259,-112.221,-4.61538,-1.50986,0,0,1.1241,0.00776843,-0.686638,-0.338457
37.422,6,0,51.2954,51.3343,3.46154,3.97009,0,0,-112.323,-112.288,-1.15385,-1.36601,-2.54444e-008,0,1.12314,0.0110801,-0.536622,-0.319112
37.455,6,0,51.4754,51.5262,4.61538,3.93119,-6.36111e-009,0,-112.381,-112.353,-3.46154,-1.16704,-1153.85,0,1.12228,0.0141479,-0.657526,-0.25227
37.488,6,0,51.6669,51.699,3.46154,3.90297,-1153.85,0,-112.449,-112.403,-1.15385,-1.03682,2307.69,0,1.12125,0.0173538,-0.463825,-0.437105
37.521,6,0,51.8354,51.8834,3.46154,3.87111,1153.85,0,-112.482,-112.451,-1.15385,-0.905041,-1.27222e-008,0,1.12073,0.0203905,-0.626383,-0.280946
37.554,6,0,52.0212,52.0705,3.46154,3.82612,-1153.85,0,-112.529,-112.495,-1.15385,-0.885819,1153.85,0,1.11998,0.0236417,-0.638704,-0.322225
37.587,6,0,52.2,52.2342,3.46154,3.77392,1153.85,0,-112.567,-112.533,1.27222e-011,-0.87715,-1153.85,0,1.11936,0.0268285,-0.481611,-0.322866
37.62,6,0,52.3823,52.4207,4.61538,3.72171,0,0,-112.593,-112.576,-1.15385,-0.808615,-1153.85,0,1.11889,0.0301736,-0.522306,-0.15523
37.653,6,0,52.5635,52.5882,3.46154,3.6748,0,0,-112.651,-112.612,0,-0.789811,-1153.85,0,1.11797,0.0332387,-0.380321,-0.377005
37.686,6,0,52.7227,52.7617,3.46154,3.62795,-6.36111e-009,0,-112.679,-112.65,1.27222e-011,-0.828585,2.54444e-008,0,1.11748,0.036118,-0.525091,-0.271937
37.719,6,0,52.8992,52.9251,4.61538,3.58337,1.27222e-008,0,-112.733,-112.687,-2.30769,-0.851612,-1.27222e-008,0,1.1166,0.0391135,-0.388786,-0.443743
37.752,6,0,53.0538,53.0941,3.46154,3.53584,-6.36111e-009,0,-112.767,-112.728,0,-0.931631,-1153.85,0,1.11601,0.0418495,-0.535709,-0.361209
37.785,6,0,53.2108,53.2573,3.46154,3.4786,-1153.85,0,-112.812,-112.772,-2.30769,-0.959136,1.27222e-008,0,1.11526,0.0445321,-0.597575,-0.378456
37.818,6,0,53.3769,53.4136,4.61538,3.40605,1153.85,0,-112.858,-112.815,-2.30769,-0.938525,-1153.85,0,1.11447,0.0473813,-0.494345,-0.408674
37.851,6,0,53.5315,53.5742,3.46154,3.32713,1153.85,0,-112.887,-112.858,-2.30769,-0.831176,-2307.69,0,1.11393,0.0501472,-0.552561,-0.261841
37.884,6,0,53.6931,53.7239,3.46154,3.24857,6.36111e-009,0,-112.93,-112.896,-2.30769,-0.780123,0,0,1.11317,0.0529195,-0.428369,-0.332031
37.917,6,0,53.8385,53.8766,3.46154,3.13494,1153.85,0,-112.968,-112.932,1.15385,-0.787512,-2.54444e-008,0,1.11249,0.0554232,-0.49957,-0.34663
37.95,6,0,53.9804,54.0276,3.46154,3.0019,6.36111e-009,0,-113.003,-112.971,-2.30769,-0.845092,-1153.85,0,1.11187,0.0578862,-0.588639,-0.30453
37.983,6,0,54.1269,54.1587,2.30769,2.87627,-6.36111e-009,0,-113.037,-113.008,0,-0.88739,0,0,1.11125,0.0604461,-0.425839,-0.263104
38.016,6,0,54.2504,54.2938,2.30769,2.73972,-1153.85,0,-113.076,-113.051,0,-1.02973,1153.85,0,1.11056,0.0625071,-0.540498,-0.221157
38.049,6,0,54.3842,54.4168,3.46154,2.62068,-6.36111e-009,0,-113.135,-113.098,-2.30769,-1.19135,0,0,1.10959,0.0646,-0.42465,-0.33529
38.082,6,0,54.5031,54.5425,1.15385,2.49699,-1153.85,0,-113.187,-113.157,1.15385,-1.29141,1153.85,0,1.10872,0.0664584,-0.490687,-0.261403
38.115,6,0,54.6208,54.66,2.30769,2.36655,-1153.85,0,-113.249,-113.218,-2.30769,-1.41922,1.27222e-008,0,1.10771,0.068203,-0.485058,-0.266481
38.148,6,0,54.7373,54.7656,2.30769,2.23962,1153.85,0,-113.31,-113.283,-1.15385,-1.52208,-1153.85,0,1.10672,0.0699324,-0.368031,-0.221221
38.181,6,0,54.8365,54.8708,2.30769,2.11751,-1.27222e-008,0,-113.378,-113.355,-2.30769,-1.51541,-1153.85,0,1.10564,0.0712656,-0.424654,-0.180324
38.214,6,0,54.9369,54.9656,1.15385,2.00307,-1153.85,0,-113.457,-113.424,0,-1.56008,2307.69,0,1.10442,0.0725296,-0.363697,-0.281227
38.247,6,0,55.0223,55.0572,1.15385,1.88282,0,0,-113.521,-113.497,1.27222e-011,-1.65928,1153.85,0,1.1034,0.073621,-0.42343,-0.192626
38.28,6,0,55.1008,55.1457,2.30769,1.75982,6.36111e-009,0,-113.592,-113.576,-2.30769,-1.74186,-1.27222e-008,0,1.10232,0.0745278,-0.522744,-0.102357
38.313,6,0,55.1919,55.2222,2.30769,1.64572,1153.85,0,-113.676,-113.653,-2.30769,-1.77782,-1153.85,0,1.10102,0.0755582,-0.367894,-0.173558
38.346,6,0,55.2635,55.301,1.15385,1.52031,-1153.85,0,-113.747,-113.739,-1.15385,-1.6914,1153.85,0,1.09992,0.0763187,-0.438383,-0.0316377
38.379,6,0,55.3362,55.3704,1.15385,1.39046,-6.36111e-009,0,-113.821,-113.816,-1.15385,-1.64026,1.27222e-008,0,1.09879,0.0770802,-0.399903,0.0073096
38.412,6,0,55.3938,55.4351,0,1.26575,-1153.85,0,-113.883,-113.893,0,-1.48342,1153.85,0,1.09785,0.0776518,-0.468064,0.150496
38.445,6,0,55.4481,55.4931,2.30769,1.16027,1153.85,0,-113.947,-113.961,-3.46154,-1.25885,-1153.85,0,1.09688,0.0781463,-0.503179,0.185374
38.478,6,0,55.5092,55.5447,1.15385,1.07409,6.36111e-009,0,-114.01,-114.016,-1.15385,-1.08766,-1.27222e-008,0,1.09591,0.0787726,-0.401703,0.0953533
38.511,6,0,55.56,55.5962,1.15385,0.991993,1153.85,0,-114.061,-114.068,-1.15385,-0.857631,-1153.85,0,1.09513,0.0793081,-0.405839,0.0959474
38.544,6,0,55.605,55.6393,0,0.910527,-1153.85,0,-114.105,-114.104,0,-0.579089,1153.85,0,1.09446,0.0797921,-0.384173,0.00647732
38.577,6,0,55.6396,55.6816,1.15385,0.818959,1153.85,0,-114.137,-114.129,-1.15385,-0.200412,-1153.85,0,1.09396,0.0801762,-0.46024,-0.0827091
38.61,6,0,55.6812,55.7207,1.15385,0.736348,6.36111e-009,0,-114.159,-114.135,-1.27222e-011,0.282747,1153.85,0,1.09359,0.0807812,-0.432418,-0.255037
38.643,6,0,55.7146,55.7527,1.15385,0.6737,1153.85,0,-114.148,-114.121,1.15385,0.621069,1.27222e-008,0,1.09371,0.0815189,-0.41476,-0.297788
38.676,6,0,55.7538,55.7849,0,0.605765,-1153.85,0,-114.121,-114.088,1.15385,1.07404,1.27222e-008,0,1.09402,0.0824961,-0.34003,-0.37523
38.709,6,0,55.7781,55.8112,0,0.552979,0,0,-114.063,-114.038,2.30769,1.58462,1153.85,0,1.09479,0.0834559,-0.359532,-0.317523
38.742,6,0,55.8081,55.8375,1.15385,0.50039,1153.85,0,-113.992,-113.955,1.15385,2.35385,-1153.85,0,1.09574,0.0846472,-0.319669,-0.458859
38.775,6,0,55.8277,55.8604,0,0.467389,-1153.85,0,-113.88,-113.842,2.30769,3.2271,-1.27222e-008,0,1.09727,0.0859925,-0.352528,-0.500214
38.808,6,0,55.845,55.8794,0,0.460743,-1153.85,0,-113.737,-113.703,6.92308,4.36023,2307.69,0,1.09924,0.0875691,-0.369763,-0.499699
38.841,6,0,55.8727,55.9032,1.15385,0.465037,1153.85,0,-113.498,-113.468,4.61538,5.18993,-1153.85,0,1.10251,0.0901916,-0.330103,-0.486162
38.874,6,0,55.8958,55.9244,0,0.488997,-1153.85,0,-113.253,-113.231,5.76923,5.6181,-1.27222e-008,0,1.10586,0.0927931,-0.310864,-0.4242
38.907,6,0,55.92,55.9478,1.15385,0.529623,1153.85,0,-112.996,-112.962,4.61538,6.0712,-2307.69,0,1.10937,0.0955473,-0.303651,-0.562787
38.94,6,0,55.9419,55.9737,1.15385,0.577183,1153.85,0,-112.705,-112.665,6.92308,6.49526,-2307.69,0,1.11333,0.0985763,-0.346796,-0.639428
38.973,6,0,55.9662,55.9977,1.15385,0.653512,1153.85,0,-112.417,-112.394,8.07692,7.30838,-1153.85,0,1.11724,0.101653,-0.34716,-0.487999
39.006,6,0,55.9973,56.0322,0,0.744689,-1153.85,0,-112.044,-112.01,9.23077,7.78618,1153.85,0,1.12226,0.105659,-0.384766,-0.619478
39.039,6,0,56.0296,56.0621,1.15385,0.821017,1153.85,0,-111.677,-111.701,8.07692,8.07118,-1153.85,0,1.12718,0.109672,-0.361944,-0.0376763
39.072,6,0,56.0654,56.1039,1.15385,0.932895,0,0,-111.309,-111.293,9.23077,8.7575,-1.27222e-008,0,1.13209,0.113803,-0.427792,-0.462099
39.105,6,0,56.1138,56.1496,0,1.01104,-1153.85,0,-110.902,-110.867,11.5385,9.06512,0,0,1.13746,0.118594,-0.402028,-0.668935
39.138,6,0,56.16,56.1925,1.15385,1.10999,1153.85,0,-110.484,-110.483,8.07692,9.69309,-2307.69,0,1.14295,0.123486,-0.372248,-0.348051
39.171,6,0,56.2096,56.2457,1.15385,1.24355,6.36111e-009,0,-110.061,-110.021,10.3846,10.2844,-2.54444e-008,0,1.14847,0.128553,-0.41404,-0.766015
39.204,6,0,56.265,56.3028,1.15385,1.39384,-6.36111e-009,0,-109.589,-109.552,13.8462,11.085,0,0,1.15457,0.134262,-0.436058,-0.762495
