49.005,6,0,-2.66089,-1.34351
49.038,6,0,-2.66119,-1.34327
49.071,6,0,-2.66118,-1.34331
49.104,6,0,-2.66104,-1.3433
49.137,6,0,-2.66102,-1.34337
49.17,6,0,-2.66101,-1.34336
49.203,6,0,-2.66084,-1.34324
49.236,6,0,-2.6608,-1.34326
49.269,6,0,-2.66075,-1.34333
49.302,6,0,-2.66075,-1.34333
49.335,6,0,-2.66068,-1.34329
49.368,6,0,-2.66053,-1.34333
49.401,6,0,-2.66053,-1.34336
49.434,6,0,-2.66027,-1.34341
49.467,6,0,-2.66037,-1.3434
49.5,6,0,-2.66029,-1.34343
49.533,6,0,-2.66014,-1.34347
49.566,6,0,-2.66006,-1.34355
49.599,6,0,-2.65977,-1.34373
49.632,6,0,-2.65976,-1.34378
49.665,6,0,-2.65942,-1.34375
49.698,6,0,-2.65936,-1.34398
49.731,6,0,-2.65924,-1.34398
49.764,6,0,-2.65905,-1.34413
49.797,6,0,-2.6589,-1.34421
49.83,6,0,-2.65874,-1.34448
49.863,6,0,-2.65867,-1.34464
49.896,6,0,-2.65853,-1.34472
49.929,6,0,-2.65846,-1.345
49.962,6,0,-2.65775,-1.34557
49.995,6,0,-2.65782,-1.34552
50.028,6,0,-2.65781,-1.3456
50.061,6,0,-2.65761,-1.3465
50.094,6,0,-2.65741,-1.34696
50.127,6,0,-2.65727,-1.34777
50.16,6,0,-2.65708,-1.34796
50.193,6,0,-2.65702,-1.34822
50.226,6,0,-2.65701,-1.34819
50.259,6,0,-2.65706,-1.34821
50.292,6,0,-2.65687,-1.34927
50.325,6,0,-2.65682,-1.34965
50.358,6,0,-2.65658,-1.35065
50.391,6,0,-2.65671,-1.35087
50.424,6,0,-2.65661,-1.35113
50.457,6,0,-2.65682,-1.35138
50.49,6,0,-2.65663,-1.35168
50.523,6,0,-2.6566,-1.35285
50.556,6,0,-2.65676,-1.35332
50.589,6,0,-2.65692,-1.35413
50.622,6,0,-2.65682,-1.35526
50.655,6,0,-2.65662,-1.3559
50.688,6,0,-2.65676,-1.35646
50.721,6,0,-2.65687,-1.35677
50.754,6,0,-2.65683,-1.35751
50.787,6,0,-2.65707,-1.35758
50.82,6,0,-2.65748,-1.35755
50.853,6,0,-2.65728,-1.35785
50.886,6,0,-2.6575,-1.35808
50.919,6,0,-2.65715,-1.35925
50.952,6,0,-2.65715,-1.35952
50.985,6,0,-2.65711,-1.36207
51.018,6,0,-2.65727,-1.36391
51.051,6,0,-2.65727,-1.36391
51.084,6,0,-2.65739,-1.36715
51.117,6,0,-2.65672,-1.37048
51.15,6,0,-2.6568,-1.37283
51.183,6,0,-2.65593,-1.37345
51.216,6,0,-2.65353,-1.37352
51.249,6,0,-2.6492,-1.37147
51.282,6,0,-2.64497,-1.36919
51.315,6,0,-2.62795,-1.358
51.348,6,0,-2.61839,-1.35116
51.381,6,0,-2.60224,-1.3392
51.414,6,0,-2.59446,-1.33665
51.447,6,0,-2.58809,-1.33228
51.48,6,0,-2.58523,-1.33014
51.513,6,0,-2.58268,-1.3286
51.546,6,0,-2.57419,-1.32693
51.579,6,0,-2.57253,-1.32587
51.612,6,0,-2.56872,-1.32388
51.645,6,0,-2.56717,-1.32368
51.678,6,0,-2.56457,-1.32357
51.711,6,0,-2.56016,-1.32424
51.744,6,0,-2.55935,-1.3247
51.777,6,0,-2.55699,-1.32667
51.81,6,0,-2.55572,-1.32749
51.843,6,0,-2.55436,-1.32808
51.876,6,0,-2.55369,-1.32842
51.909,6,0,-2.55286,-1.32895
51.942,6,0,-2.55122,-1.3293
51.975,6,0,-2.55092,-1.32948
52.008,6,0,-2.54986,-1.32993
52.041,6,0,-2.54952,-1.32987
52.074,6,0,-2.54911,-1.32998
52.107,6,0,-2.54867,-1.33028
52.14,6,0,-2.54833,-1.33044
52.173,6,0,-2.54782,-1.33046
52.206,6,0,-2.54762,-1.33045
52.239,6,0,-2.54756,-1.3304
52.272,6,0,-2.54754,-1.33039
52.305,6,0,-2.54751,-1.33025
52.338,6,0,-2.54781,-1.33025
52.371,6,0,-2.54784,-1.33029
52.404,6,0,-2.54832,-1.33052
52.437,6,0,-2.54878,-1.33071
52.47,6,0,-2.54974,-1.3311
52.503,6,0,-2.55023,-1.33114
52.536,6,0,-2.55137,-1.33147
52.569,6,0,-2.55258,-1.33226
52.602,6,0,-2.55326,-1.33282
52.635,6,0,-2.55453,-1.33369
52.668,6,0,-2.55521,-1.3342
52.701,6,0,-2.5564,-1.33466
52.734,6,0,-2.55676,-1.33482
52.767,6,0,-2.55749,-1.33519
52.8,6,0,-2.55831,-1.33539
52.833,6,0,-2.55871,-1.3356
52.866,6,0,-2.55886,-1.33598
52.899,6,0,-2.5589,-1.33613
52.932,6,0,-2.55891,-1.33613
52.965,6,0,-2.55895,-1.33622
52.998,6,0,-2.55904,-1.33637
53.031,6,0,-2.55889,-1.33647
53.064,6,0,-2.55886,-1.3366
53.097,6,0,-2.55859,-1.33707
53.13,6,0,-2.55858,-1.33713
53.163,6,0,-2.55856,-1.33728
53.196,6,0,-2.55849,-1.33743
53.229,6,0,-2.55844,-1.33751
53.262,6,0,-2.55846,-1.33812
53.295,6,0,-2.55842,-1.3381
53.328,6,0,-2.55842,-1.3381
53.361,6,0,-2.55858,-1.33835
53.394,6,0,-2.55858,-1.33832
53.427,6,0,-2.55917,-1.33829
53.46,6,0,-2.55917,-1.33831
53.493,6,0,-2.55936,-1.33831
53.526,6,0,-2.55967,-1.33823
53.559,6,0,-2.55976,-1.3383
53.592,6,0,-2.55996,-1.33837
53.625,6,0,-2.56002,-1.33844
53.658,6,0,-2.56071,-1.33867
53.691,6,0,-2.56102,-1.33889
53.724,6,0,-2.56127,-1.33927
53.757,6,0,-2.56205,-1.33966
53.79,6,0,-2.56217,-1.33969
53.823,6,0,-2.56245,-1.33971
53.856,6,0,-2.56275,-1.33962
53.889,6,0,-2.56332,-1.34006
53.922,6,0,-2.56335,-1.34007
53.955,6,0,-2.5635,-1.34006
53.988,6,0,-2.56384,-1.33992
54.021,6,0,-2.56398,-1.33995
54.054,6,0,-2.56419,-1.34014
54.087,6,0,-2.56428,-1.34012
54.12,6,0,-2.56435,-1.3402
54.153,6,0,-2.56442,-1.34049
54.186,6,0,-2.56441,-1.34063
54.219,6,0,-2.56436,-1.34087
54.252,6,0,-2.56397,-1.341
54.285,6,0,-2.56369,-1.34155
54.318,6,0,-2.56356,-1.34152
54.351,6,0,-2.56337,-1.3417
54.384,6,0,-2.56333,-1.34177
54.417,6,0,-2.56318,-1.34201
54.45,6,0,-2.56304,-1.34218
54.483,6,0,-2.56298,-1.34254
54.516,6,0,-2.56279,-1.34259
54.549,6,0,-2.56263,-1.34249
54.582,6,0,-2.56262,-1.34236
54.615,6,0,-2.56239,-1.34221
54.648,6,0,-2.56229,-1.34215
54.681,6,0,-2.56219,-1.34214
54.714,6,0,-2.56224,-1.34207
54.747,6,0,-2.562,-1.34208
54.78,6,0,-2.56193,-1.3421
54.813,6,0,-2.56186,-1.34203
54.846,6,0,-2.56172,-1.34191
54.879,6,0,-2.56174,-1.34191
54.912,6,0,-2.56161,-1.3418
54.945,6,0,-2.56149,-1.34181
54.978,6,0,-2.56149,-1.34172
55.011,6,0,-2.56143,-1.34174
55.044,6,0,-2.5614,-1.34179
55.077,6,0,-2.56124,-1.34193
55.11,6,0,-2.56124,-1.34192
55.143,6,0,-2.56116,-1.34175
55.176,6,0,-2.56114,-1.34177
55.209,6,0,-2.56102,-1.3419
55.242,6,0,-2.561,-1.34193
55.275,6,0,-2.56095,-1.34193
55.308,6,0,-2.56085,-1.34203
55.341,6,0,-2.56074,-1.34222
55.374,6,0,-2.56073,-1.34228
55.407,6,0,-2.56066,-1.34236
55.44,6,0,-2.5607,-1.34248
55.473,6,0,-2.56079,-1.34257
55.506,6,0,-2.56077,-1.3426
55.539,6,0,-2.56078,-1.3426
55.572,6,0,-2.56072,-1.34253
55.605,6,0,-2.56086,-1.34248
55.638,6,0,-2.56086,-1.34241
55.671,6,0,-2.56093,-1.34248
55.704,6,0,-2.56101,-1.34244
55.737,6,0,-2.56107,-1.34234
55.77,6,0,-2.56102,-1.34261
55.803,6,0,-2.56113,-1.34255
55.836,6,0,-2.56123,-1.3426
55.869,6,0,-2.56134,-1.34258
55.902,6,0,-2.56134,-1.34267
55.935,6,0,-2.5614,-1.34266
55.968,6,0,-2.56152,-1.34259
56.001,6,0,-2.56151,-1.34255
56.034,6,0,-2.56153,-1.34233
56.067,6,0,-2.56171,-1.34219
56.1,6,0,-2.56173,-1.34218
56.133,6,0,-2.56196,-1.34222
56.166,6,0,-2.56193,-1.3421
56.199,6,0,-2.56205,-1.34204
56.232,6,0,-2.56212,-1.34192
56.265,6,0,-2.56209,-1.34188
56.298,6,0,-2.56214,-1.34209
56.331,6,0,-2.56217,-1.3421
56.364,6,0,-2.56218,-1.34213
56.397,6,0,-2.56216,-1.3421
56.43,6,0,-2.56213,-1.34208
56.463,6,0,-2.5621,-1.34211
56.496,6,0,-2.5621,-1.34229
56.529,6,0,-2.56196,-1.34249
56.562,6,0,-2.56193,-1.34255
56.595,6,0,-2.56195,-1.34305
56.628,6,0,-2.56189,-1.34306
56.661,6,0,-2.56182,-1.34305
56.694,6,0,-2.56157,-1.34326
56.727,6,0,-2.56153,-1.34324
56.76,6,0,-2.56148,-1.34324
56.793,6,0,-2.56143,-1.34315
56.826,6,0,-2.56139,-1.34316
56.859,6,0,-2.56131,-1.34315
56.892,6,0,-2.56129,-1.34315
56.925,6,0,-2.56124,-1.34321
56.958,6,0,-2.56112,-1.34305
56.991,6,0,-2.56104,-1.34304
57.024,6,0,-2.56104,-1.34304
57.057,6,0,-2.56088,-1.343
57.09,6,0,-2.56078,-1.34292
57.123,6,0,-2.56061,-1.34277
57.156,6,0,-2.56055,-1.34286
57.189,6,0,-2.56047,-1.34301
57.222,6,0,-2.56035,-1.3428
57.255,6,0,-2.56015,-1.34278
57.288,6,0,-2.56014,-1.34279
57.321,6,0,-2.55988,-1.34316
57.354,6,0,-2.5599,-1.34325
57.387,6,0,-2.55986,-1.34319
57.42,6,0,-2.5599,-1.34367
57.453,6,0,-2.55974,-1.34363
57.486,6,0,-2.55952,-1.34342
57.519,6,0,-2.55954,-1.34346
57.552,6,0,-2.55953,-1.34352
57.585,6,0,-2.55952,-1.34327
57.618,6,0,-2.55952,-1.34321
57.651,6,0,-2.55962,-1.34323
57.684,6,0,-2.55968,-1.34292
57.717,6,0,-2.55974,-1.34286
57.75,6,0,-2.55975,-1.34285
57.783,6,0,-2.55995,-1.34262
57.816,6,0,-2.55996,-1.34248
57.849,6,0,-2.56005,-1.34225
57.882,6,0,-2.56025,-1.34205
57.915,6,0,-2.56027,-1.34202
57.948,6,0,-2.56031,-1.34189
57.981,6,0,-2.56038,-1.3419
58.014,6,0,-2.56052,-1.34175
58.047,6,0,-2.56051,-1.34174
58.08,6,0,-2.56063,-1.34152
58.113,6,0,-2.56053,-1.34156
58.146,6,0,-2.56053,-1.34157
58.179,6,0,-2.56068,-1.34153
58.212,6,0,-2.56064,-1.34157
58.245,6,0,-2.56066,-1.34161
58.278,6,0,-2.56067,-1.34162
58.311,6,0,-2.56061,-1.34157
58.344,6,0,-2.56058,-1.34154
58.377,6,0,-2.56046,-1.34151
58.41,6,0,-2.56031,-1.34164
58.443,6,0,-2.56031,-1.34163
58.476,6,0,-2.56028,-1.34161
58.509,6,0,-2.56,-1.34201
58.542,6,0,-2.55997,-1.34208
58.575,6,0,-2.55954,-1.34198
58.608,6,0,-2.55931,-1.34203
58.641,6,0,-2.5588,-1.34198
58.674,6,0,-2.55855,-1.34204
58.707,6,0,-2.55842,-1.34209
58.74,6,0,-2.55816,-1.34213
58.773,6,0,-2.55799,-1.3422
58.806,6,0,-2.55738,-1.34294
58.839,6,0,-2.55728,-1.34295
58.872,6,0,-2.55706,-1.34343
58.905,6,0,-2.55676,-1.3439
58.938,6,0,-2.55667,-1.34396
58.971,6,0,-2.55673,-1.34435
59.004,6,0,-2.55669,-1.34438
59.037,6,0,-2.55789,-1.34472
59.07,6,0,-2.55848,-1.34509
59.103,6,0,-2.55895,-1.34539
59.136,6,0,-2.56044,-1.34632
59.169,6,0,-2.56151,-1.34665
59.202,6,0,-2.56293,-1.34765
59.235,6,0,-2.56311,-1.34786
59.268,6,0,-2.56349,-1.34865
59.301,6,0,-2.56343,-1.34878
59.334,6,0,-2.56349,-1.349
59.367,6,0,-2.56339,-1.34905
59.4,6,0,-2.56308,-1.34905
59.433,6,0,-2.56177,-1.34912
59.466,6,0,-2.56101,-1.34911
59.499,6,0,-2.55988,-1.34884
59.532,6,0,-2.5573,-1.34877
59.565,6,0,-2.55612,-1.34852
59.598,6,0,-2.55283,-1.34764
59.631,6,0,-2.55184,-1.3475
59.664,6,0,-2.54979,-1.3471
59.697,6,0,-2.54884,-1.34694
59.73,6,0,-2.54812,-1.34685
59.763,6,0,-2.54688,-1.34541
59.796,6,0,-2.5459,-1.34541
59.829,6,0,-2.54495,-1.34527
59.862,6,0,-2.54442,-1.34517
59.895,6,0,-2.54356,-1.34546
59.928,6,0,-2.54309,-1.34568
59.961,6,0,-2.54287,-1.34566
59.994,6,0,-2.54193,-1.34546
60.027,6,0,-2.54149,-1.34583
60.06,6,0,-2.5406,-1.34618
60.093,6,0,-2.54014,-1.34612
60.126,6,0,-2.53886,-1.34711
60.159,6,0,-2.5385,-1.34728
60.192,6,0,-2.53766,-1.34807
60.225,6,0,-2.53636,-1.34884
60.258,6,0,-2.53577,-1.34893
60.291,6,0,-2.53513,-1.34912
60.324,6,0,-2.5346,-1.34916
60.357,6,0,-2.53376,-1.34939
60.39,6,0,-2.5311,-1.34835
60.423,6,0,-2.52975,-1.34784
60.456,6,0,-2.52534,-1.34658
60.489,6,0,-2.52365,-1.34519
60.522,6,0,-2.51985,-1.34379
60.555,6,0,-2.5189,-1.34328
60.588,6,0,-2.51705,-1.34301
60.621,6,0,-2.51414,-1.34186
60.654,6,0,-2.51339,-1.34142
60.687,6,0,-2.51135,-1.34115
60.72,6,0,-2.51001,-1.34062
60.753,6,0,-2.50856,-1.34033
60.786,6,0,-2.50726,-1.33944
60.819,6,0,-2.50598,-1.33885
60.852,6,0,-2.50275,-1.33877
60.885,6,0,-2.50181,-1.33878
60.918,6,0,-2.50031,-1.33876
60.951,6,0,-2.49941,-1.33863
60.984,6,0,-2.49875,-1.33852
61.017,6,0,-2.4976,-1.33829
61.05,6,0,-2.49713,-1.33828
61.083,6,0,-2.49605,-1.33824
61.116,6,0,-2.49569,-1.33818
61.149,6,0,-2.49547,-1.33792
61.182,6,0,-2.49517,-1.33751
61.215,6,0,-2.49513,-1.33752
61.248,6,0,-2.49516,-1.33726
61.281,6,0,-2.49523,-1.33717
61.314,6,0,-2.49537,-1.33705
61.347,6,0,-2.49559,-1.33705
61.38,6,0,-2.49572,-1.33702
61.413,6,0,-2.4964,-1.33683
61.446,6,0,-2.497,-1.33662
61.479,6,0,-2.49789,-1.33617
61.512,6,0,-2.49861,-1.33638
61.545,6,0,-2.49944,-1.33661
61.578,6,0,-2.49995,-1.33672
61.611,6,0,-2.50014,-1.33692
61.644,6,0,-2.50092,-1.33724
61.677,6,0,-2.50129,-1.33762
61.71,6,0,-2.50156,-1.33879
61.743,6,0,-2.50154,-1.33896
61.776,6,0,-2.50159,-1.33905
61.809,6,0,-2.50159,-1.33946
61.842,6,0,-2.50157,-1.33973
61.875,6,0,-2.5015,-1.34014
61.908,6,0,-2.50145,-1.34026
61.941,6,0,-2.50147,-1.3404
61.974,6,0,-2.5014,-1.34041
62.007,6,0,-2.5013,-1.34052
62.04,6,0,-2.50124,-1.34051
62.073,6,0,-2.50082,-1.34056
62.106,6,0,-2.50079,-1.34039
62.139,6,0,-2.50077,-1.34049
62.172,6,0,-2.50073,-1.34049
62.205,6,0,-2.50075,-1.34045
62.238,6,0,-2.5007,-1.34035
62.271,6,0,-2.50058,-1.34001
62.304,6,0,-2.50058,-1.33992
62.337,6,0,-2.50046,-1.33975
62.37,6,0,-2.50044,-1.33976
62.403,6,0,-2.50054,-1.33966
62.436,6,0,-2.50063,-1.33947
62.469,6,0,-2.50075,-1.33936
62.502,6,0,-2.50098,-1.33923
62.535,6,0,-2.50117,-1.33914
62.568,6,0,-2.50159,-1.33889
62.601,6,0,-2.50224,-1.33861
62.634,6,0,-2.5028,-1.33861
62.667,6,0,-2.50421,-1.33861
62.7,6,0,-2.50451,-1.33838
62.733,6,0,-2.50592,-1.33833
62.766,6,0,-2.50647,-1.33874
62.799,6,0,-2.50726,-1.33908
62.832,6,0,-2.50908,-1.34022
62.865,6,0,-2.51043,-1.34191
62.898,6,0,-2.51409,-1.34746
62.931,6,0,-2.51659,-1.34941
62.964,6,0,-2.52358,-1.34573
62.997,6,0,-2.53619,-1.34276
63.03,6,0,-2.54411,-1.34285
63.063,6,0,-2.55016,-1.33019
63.096,6,0,-2.55305,-1.32778
63.129,6,0,-2.56756,-1.30259
63.162,6,0,-2.5747,-1.30014
63.195,6,0,-2.583,-1.29632
63.228,6,0,-2.5933,-1.29812
63.261,6,0,-2.59878,-1.2973
63.294,6,0,-2.60116,-1.30146
63.327,6,0,-2.60245,-1.30504
63.36,6,0,-2.60225,-1.31456
63.393,6,0,-2.60015,-1.32333
63.426,6,0,-2.59774,-1.33053
63.459,6,0,-2.59473,-1.34134
63.492,6,0,-2.59595,-1.35748
63.525,6,0,-2.60002,-1.36382
63.558,6,0,-2.60421,-1.37157
63.591,6,0,-2.60586,-1.37583
63.624,6,0,-2.60753,-1.37528
63.657,6,0,-2.6099,-1.37491
63.69,6,0,-2.62037,-1.37138
63.723,6,0,-2.62737,-1.36891
63.756,6,0,-2.63948,-1.3627
63.789,6,0,-2.64445,-1.36168
63.822,6,0,-2.6529,-1.3606
63.855,6,0,-2.66148,-1.36043
63.888,6,0,-2.66807,-1.35903
63.921,6,0,-2.68137,-1.35313
63.954,6,0,-2.67997,-1.35604
63.987,6,0,-2.66334,-1.37604
64.02,6,0,-2.65876,-1.38994
64.053,6,0,-2.65683,-1.39319
64.086,6,0,-2.65668,-1.39627
64.119,6,0,-2.6555,-1.39835
64.152,6,0,-2.65521,-1.40017
64.185,6,0,-2.65563,-1.40006
64.218,6,0,-2.65791,-1.39986
64.251,6,0,-2.71254,-1.41094
64.284,6,0,-2.71304,-1.41058
64.317,6,0,-2.64893,-1.40292
64.35,6,0,-2.64893,-1.40292
64.383,6,0,-2.64925,-1.40381
64.416,6,0,-2.64931,-1.40457
64.449,6,0,-2.64896,-1.40526
64.482,6,0,-2.64936,-1.40763
64.515,6,0,-2.65018,-1.41076
