21.087,6,0,5.14615,5.1085,0,-1.11936,1153.85,0,-112.544,-112.572,-2.30769,-0.0795209,-2307.69,0,0.782633,-0.801201,0.425618,0.290174
21.12,6,0,5.09654,5.05321,-1.15385,-1.0991,0,0,-112.547,-112.574,0,0.142285,-1153.85,0,0.781885,-0.801862,0.483293,0.269901
21.153,6,0,5.04115,5.00501,-1.15385,-1.0775,0,0,-112.535,-112.567,0,0.215367,1.27222e-008,0,0.781308,-0.80268,0.408695,0.32856
21.186,6,0,4.99385,4.9542,-1.15385,-1.04734,0,0,-112.527,-112.557,0,0.268445,-1153.85,0,0.780771,-0.803364,0.443636,0.301154
21.219,6,0,4.94538,4.90717,-1.15385,-1.01517,-1153.85,0,-112.521,-112.544,0,0.297475,0,0,0.780181,-0.804053,0.427842,0.232864
21.252,6,0,4.89923,4.85942,0,-0.980188,1153.85,0,-112.506,-112.53,-1.15385,0.293504,0,0,0.779768,-0.804756,0.443021,0.241182
21.285,6,0,4.85308,4.81429,-1.15385,-0.94166,0,0,-112.486,-112.517,0,0.298438,0,0,0.779426,-0.805481,0.431182,0.304202
21.318,6,0,4.81038,4.77214,-1.15385,-0.904293,-1153.85,0,-112.47,-112.503,-1.27222e-011,0.33844,-1.27222e-008,0,0.779078,-0.806142,0.424384,0.326263
21.351,6,0,4.76423,4.72961,-1.15385,-0.858337,1.27222e-008,0,-112.456,-112.487,0,0.369603,-1.27222e-008,0,0.778645,-0.806839,0.385518,0.301275
21.384,6,0,4.72615,4.69031,0,-0.80682,1153.85,0,-112.435,-112.469,-1.15385,0.482331,-2307.69,0,0.778433,-0.80746,0.396292,0.32861
21.417,6,0,4.69154,4.65343,0,-0.754059,1153.85,0,-112.422,-112.445,0,0.706461,-1153.85,0,0.778162,-0.807999,0.417814,0.220845
21.45,6,0,4.65346,4.61726,-1.15385,-0.700292,-1153.85,0,-112.388,-112.409,1.15385,1.09098,1153.85,0,0.778147,-0.808683,0.396349,0.178918
21.483,6,0,4.62115,4.5869,0,-0.641384,1153.85,0,-112.355,-112.359,1.15385,1.33191,-1.27222e-008,0,0.778214,-0.809289,0.374334,0.00107018
21.516,6,0,4.59577,4.55693,-1.15385,-0.572282,-1153.85,0,-112.318,-112.295,1.15385,1.44667,1.27222e-008,0,0.778432,-0.809819,0.419073,-0.280438
21.549,6,0,4.56808,4.53162,-1.15385,-0.497079,-1153.85,0,-112.248,-112.23,1.15385,1.46389,0,0,0.779123,-0.81054,0.391963,-0.242379
21.582,6,0,4.54385,4.50875,0,-0.419007,1153.85,0,-112.182,-112.161,1.15385,1.38172,-1153.85,0,0.779826,-0.811203,0.375283,-0.259577
21.615,6,0,4.52308,4.48971,0,-0.356498,1153.85,0,-112.11,-112.098,1.15385,1.25793,-1153.85,0,0.780651,-0.811841,0.355411,-0.170253
21.648,6,0,4.50808,4.47349,0,-0.285297,1153.85,0,-112.059,-112.039,1.15385,1.1417,-1153.85,0,0.781232,-0.812297,0.365468,-0.245385
21.681,6,0,4.49423,4.46008,0,-0.207283,0,0,-112.013,-111.985,0,1.03244,-1153.85,0,0.781758,-0.812714,0.358296,-0.328367
21.714,6,0,4.48615,4.45155,0,-0.132027,0,0,-111.965,-111.94,1.15385,0.974067,0,0,0.782402,-0.813063,0.360468,-0.291048
21.747,6,0,4.48154,4.44596,-1.15385,-0.0590472,-1153.85,0,-111.912,-111.895,2.30769,0.859736,1153.85,0,0.783167,-0.813387,0.367936,-0.198298
21.78,6,0,4.47808,4.44357,0,-0.00249936,0,0,-111.877,-111.858,0,0.694933,-1153.85,0,0.783659,-0.813605,0.355007,-0.220756
21.813,6,0,4.47692,4.44393,0,0.0426287,0,0,-111.85,-111.826,0,0.458309,-1153.85,0,0.784059,-0.813751,0.33784,-0.261731
21.846,6,0,4.47577,4.4462,0,0.0821501,0,0,-111.83,-111.806,0,0.236653,0,0,0.784367,-0.813868,0.301247,-0.255083
21.879,6,0,4.47577,4.45,0,0.121079,0,0,-111.818,-111.796,0,0.103093,0,0,0.784548,-0.813924,0.260865,-0.226736
21.912,6,0,4.47692,4.45636,0,0.165136,0,0,-111.813,-111.793,0,-0.0679333,0,0,0.784637,-0.813931,0.205806,-0.212336
21.945,6,0,4.47692,4.4638,0,0.204286,0,0,-111.812,-111.796,0,-0.207632,0,0,0.784655,-0.813937,0.127978,-0.158113
21.978,6,0,4.47808,4.47409,0,0.242462,0,0,-111.815,-111.807,0,-0.230694,0,0,0.784635,-0.81391,0.0327201,-0.0729337
22.011,6,0,4.48154,4.48541,0,0.269663,0,0,-111.819,-111.817,0,-0.237491,0,0,0.784612,-0.81384,-0.0490776,-0.0112826
22.044,6,0,4.48615,4.4975,0,0.297582,0,0,-111.825,-111.828,0,-0.210582,0,0,0.784587,-0.813748,-0.126896,0.0337577
22.077,6,0,4.49423,4.5121,0,0.322694,0,0,-111.833,-111.838,0,-0.20795,0,0,0.784575,-0.813598,-0.194821,0.0533863
22.11,6,0,4.50692,4.52719,0,0.354959,0,0,-111.847,-111.847,0,-0.210838,0,0,0.784539,-0.813357,-0.22058,0.0104276
22.143,6,0,4.52077,4.5439,0,0.394524,-1153.85,0,-111.86,-111.857,0,-0.191091,1153.85,0,0.784536,-0.813105,-0.25138,-0.0221453
22.176,6,0,4.53577,4.56321,0,0.437447,0,0,-111.875,-111.866,0,-0.173954,0,0,0.784514,-0.812826,-0.297252,-0.0830187
22.209,6,0,4.55769,4.58211,0,0.452589,-1153.85,0,-111.893,-111.874,0,-0.196039,1153.85,0,0.784536,-0.812436,-0.266689,-0.194374
22.242,6,0,4.57615,4.60402,0,0.451863,0,0,-111.903,-111.883,0,-0.281931,0,0,0.784635,-0.812132,-0.302131,-0.196188
22.275,6,0,4.60038,4.6244,1.15385,0.453213,1153.85,0,-111.922,-111.897,-1.15385,-0.382197,-1153.85,0,0.78469,-0.81171,-0.262572,-0.245768
22.308,6,0,4.62,4.6459,1.15385,0.460555,1153.85,0,-111.936,-111.916,-1.15385,-0.474222,-1153.85,0,0.784751,-0.811374,-0.282216,-0.19171
22.341,6,0,4.63962,4.66822,0,0.459565,-1153.85,0,-111.954,-111.939,0,-0.598287,1153.85,0,0.784739,-0.811015,-0.309941,-0.134805
22.374,6,0,4.65808,4.68823,0,0.434094,0,0,-111.973,-111.967,0,-0.739134,0,0,0.784711,-0.810672,-0.325049,-0.0375803
22.407,6,0,4.67654,4.70856,0,0.403192,0,0,-111.995,-112.002,0,-0.85706,0,0,0.784629,-0.810312,-0.343207,0.10996
22.44,6,0,4.69962,4.72705,0,0.384709,-1153.85,0,-112.025,-112.042,0,-0.895398,1153.85,0,0.784485,-0.80985,-0.295301,0.213155
22.473,6,0,4.71346,4.74516,0,0.36892,0,0,-112.059,-112.085,0,-0.946036,1153.85,0,0.784139,-0.809491,-0.338636,0.297277
22.506,6,0,4.73077,4.76285,0,0.340631,-1153.85,0,-112.109,-112.131,0,-1.02504,2307.69,0,0.783606,-0.809011,-0.341587,0.265669
22.539,6,0,4.74577,4.77739,1.15385,0.325691,1153.85,0,-112.156,-112.176,-2.30769,-1.07621,-1153.85,0,0.783078,-0.808574,-0.336336,0.236427
22.572,6,0,4.75731,4.79271,0,0.312057,0,0,-112.203,-112.227,-1.15385,-1.13657,-1153.85,0,0.7825,-0.808184,-0.374805,0.27839
22.605,6,0,4.77923,4.80639,0,0.30318,-1153.85,0,-112.254,-112.277,0,-1.17454,1153.85,0,0.782014,-0.807635,-0.289676,0.274601
22.638,6,0,4.79077,4.82065,0,0.293268,0,0,-112.3,-112.333,-1.15385,-1.17994,1.27222e-008,0,0.781455,-0.80725,-0.317353,0.372625
22.671,6,0,4.8,4.83447,0,0.282128,0,0,-112.356,-112.388,-1.15385,-1.15908,2.54444e-008,0,0.780718,-0.80685,-0.364139,0.375684
22.704,6,0,4.81038,4.84733,1.15385,0.264513,1153.85,0,-112.416,-112.442,-2.30769,-1.16447,-1153.85,0,0.779926,-0.806412,-0.389015,0.310913
22.737,6,0,4.82423,4.86004,0,0.253508,0,0,-112.469,-112.498,0,-1.13488,1153.85,0,0.779291,-0.80596,-0.376936,0.343543
22.77,6,0,4.83692,4.87119,1.15385,0.25505,1153.85,0,-112.516,-112.548,-2.30769,-1.02797,-2307.69,0,0.77873,-0.805552,-0.361174,0.359917
22.803,6,0,4.85192,4.8836,0,0.253521,0,0,-112.565,-112.596,-1.15385,-0.870717,-1153.85,0,0.778184,-0.805106,-0.334431,0.354617
22.836,6,0,4.86462,4.89443,0,0.233299,0,0,-112.608,-112.633,-1.15385,-0.78112,-1153.85,0,0.777677,-0.804715,-0.314655,0.281334
22.869,6,0,4.87615,4.90555,0,0.217272,0,0,-112.644,-112.671,-1.15385,-0.725115,-1153.85,0,0.77728,-0.804379,-0.309732,0.296965
22.902,6,0,4.88308,4.91599,0,0.201558,0,0,-112.674,-112.705,0,-0.586496,0,0,0.776908,-0.804135,-0.345442,0.339148
22.935,6,0,4.88423,4.92442,0,0.168955,0,0,-112.704,-112.73,0,-0.498232,1153.85,0,0.776456,-0.803969,-0.419125,0.279562
22.968,6,0,4.89115,4.93244,0,0.12882,0,0,-112.73,-112.754,-1.15385,-0.437867,-1153.85,0,0.776157,-0.803748,-0.428996,0.26367
23.001,6,0,4.90962,4.93793,0,0.0847823,0,0,-112.75,-112.773,0,-0.422176,0,0,0.776091,-0.803393,-0.294082,0.246586
23.034,6,0,4.91654,4.94139,0,0.0342183,0,0,-112.76,-112.792,0,-0.431653,0,0,0.776044,-0.803253,-0.256761,0.352868
23.067,6,0,4.91885,4.9428,0,-0.0133844,0,0,-112.778,-112.813,0,-0.460686,0,0,0.775788,-0.803129,-0.245868,0.380019
23.1,6,0,4.91885,4.94183,0,-0.069366,0,0,-112.802,-112.833,0,-0.488153,1153.85,0,0.77541,-0.803007,-0.234002,0.337504
23.133,6,0,4.91885,4.93799,0,-0.141263,0,0,-112.827,-112.857,0,-0.451247,1153.85,0,0.775031,-0.802885,-0.192012,0.330048
23.166,6,0,4.91885,4.93097,0,-0.229128,0,0,-112.851,-112.877,-1.15385,-0.317586,-1153.85,0,0.774653,-0.802762,-0.116883,0.284091
23.199,6,0,4.91885,4.9198,0,-0.29614,0,0,-112.865,-112.891,0,-0.173334,0,0,0.774437,-0.802692,0.000318018,0.274214
23.232,6,0,4.91654,4.90478,0,-0.348063,0,0,-112.875,-112.899,0,-0.0592185,1153.85,0,0.774243,-0.802671,0.132834,0.244195
23.265,6,0,4.90846,4.88968,0,-0.368521,0,0,-112.873,-112.901,0,0.0214914,0,0,0.774165,-0.802792,0.20579,0.285447
23.298,6,0,4.89808,4.87178,0,-0.36682,1153.85,0,-112.869,-112.899,0,0.13621,-1153.85,0,0.774074,-0.80295,0.283032,0.299328
23.331,6,0,4.88654,4.85573,0,-0.347927,1153.85,0,-112.863,-112.892,0,0.277176,-1153.85,0,0.774002,-0.803135,0.328802,0.285276
23.364,6,0,4.87154,4.83936,0,-0.343138,1153.85,0,-112.852,-112.878,0,0.413123,-1153.85,0,0.773972,-0.803396,0.342673,0.250694
23.397,6,0,4.85192,4.82274,-1.15385,-0.340636,-1153.85,0,-112.836,-112.857,1.15385,0.489943,1153.85,0,0.773949,-0.803743,0.311816,0.202928
23.43,6,0,4.83692,4.80696,0,-0.35544,0,0,-112.821,-112.834,0,0.510218,0,0,0.773973,-0.804021,0.320339,0.121679
23.463,6,0,4.82192,4.78992,0,-0.399703,1153.85,0,-112.805,-112.81,0,0.531212,-1153.85,0,0.774014,-0.804306,0.342833,0.0382132
23.496,6,0,4.80808,4.77262,0,-0.427786,0,0,-112.79,-112.787,0,0.547647,0,0,0.774054,-0.804569,0.379323,-0.043587
23.529,6,0,4.78731,4.75212,0,-0.465052,1153.85,0,-112.767,-112.761,0,0.523175,-1153.85,0,0.774122,-0.804966,0.377839,-0.0707215
23.562,6,0,4.76423,4.72936,-1.15385,-0.508044,1.27222e-008,0,-112.743,-112.736,1.15385,0.452411,0,0,0.774158,-0.805395,0.376084,-0.0883241
23.595,6,0,4.73654,4.70687,-1.15385,-0.52724,-1153.85,0,-112.716,-112.717,1.15385,0.431647,1153.85,0,0.774201,-0.805909,0.323192,-0.00541197
23.628,6,0,4.71346,4.68124,0,-0.552412,1153.85,0,-112.693,-112.696,0,0.426999,-1153.85,0,0.774236,-0.806338,0.350337,0.0164578
23.661,6,0,4.69038,4.65676,0,-0.579352,1153.85,0,-112.67,-112.677,0,0.415828,-1153.85,0,0.774272,-0.806767,0.365706,0.0618258
23.694,6,0,4.66615,4.62923,0,-0.604288,1153.85,0,-112.645,-112.657,0,0.431632,-1153.85,0,0.774308,-0.807217,0.400481,0.107775
23.727,6,0,4.63731,4.6004,-1.15385,-0.665982,0,0,-112.619,-112.637,1.15385,0.45898,0,0,0.774316,-0.807741,0.402377,0.168283
23.76,6,0,4.60385,4.56913,-1.15385,-0.718906,-1153.85,0,-112.592,-112.615,1.15385,0.478686,1153.85,0,0.774258,-0.808328,0.381663,0.220436
23.793,6,0,4.57154,4.53409,-1.15385,-0.753611,-1.27222e-008,0,-112.568,-112.592,1.15385,0.485924,1.27222e-008,0,0.77418,-0.808887,0.410968,0.23028
23.826,6,0,4.53577,4.50075,-1.15385,-0.778831,0,0,-112.547,-112.571,1.15385,0.492169,0,0,0.773999,-0.809476,0.386862,0.223928
23.859,6,0,4.50346,4.46285,0,-0.794125,1153.85,0,-112.527,-112.547,0,0.562225,-1153.85,0,0.773867,-0.810017,0.444898,0.186677
23.892,6,0,4.46423,4.42879,-1.15385,-0.785501,0,0,-112.497,-112.522,1.15385,0.686927,0,0,0.77378,-0.8107,0.39148,0.239928
23.925,6,0,4.42846,4.3927,-1.15385,-0.760728,-1153.85,0,-112.467,-112.489,1.15385,0.828012,1153.85,0,0.773741,-0.811335,0.393837,0.202189
23.958,6,0,4.39615,4.35524,0,-0.72663,1153.85,0,-112.435,-112.447,0,0.896626,-1153.85,0,0.77377,-0.81193,0.445692,0.0919972
23.991,6,0,4.36385,4.32428,-1.15385,-0.695086,-1153.85,0,-112.403,-112.409,1.15385,0.879035,1153.85,0,0.773816,-0.81253,0.430758,0.0298842
24.024,6,0,4.33269,4.29012,-1.15385,-0.666791,-1153.85,0,-112.37,-112.366,1.15385,0.803433,1153.85,0,0.773896,-0.813121,0.460732,-0.0657328
24.057,6,0,4.29692,4.26089,-1.15385,-0.636127,-1.27222e-008,0,-112.332,-112.331,1.15385,0.708723,1.27222e-008,0,0.773982,-0.813797,0.392451,-0.0308692
24.09,6,0,4.27038,4.23119,0,-0.592603,0,0,-112.305,-112.298,0,0.677805,0,0,0.774019,-0.814291,0.423471,-0.0971986
24.123,6,0,4.24269,4.20275,0,-0.54371,0,0,-112.276,-112.265,0,0.634763,0,0,0.774075,-0.814811,0.42939,-0.136332
24.156,6,0,4.21615,4.17976,0,-0.500622,1153.85,0,-112.247,-112.238,0,0.535536,-1153.85,0,0.774148,-0.815316,0.391476,-0.109335
24.189,6,0,4.19423,4.15631,0,-0.477938,1153.85,0,-112.224,-112.214,0,0.465829,-1153.85,0,0.774196,-0.81573,0.406423,-0.121145
24.222,6,0,4.17692,4.13382,0,-0.452932,1153.85,0,-112.205,-112.192,0,0.519419,-1153.85,0,0.774255,-0.816063,0.458784,-0.149738
24.255,6,0,4.155,4.11318,0,-0.416483,1153.85,0,-112.178,-112.167,0,0.546523,-1153.85,0,0.774357,-0.816494,0.444364,-0.127735
24.288,6,0,4.12962,4.09282,-1.15385,-0.367057,-1153.85,0,-112.153,-112.14,1.15385,0.559037,1153.85,0,0.774391,-0.816966,0.390998,-0.145946
24.321,6,0,4.11346,4.07745,0,-0.318271,1153.85,0,-112.134,-112.116,0,0.547738,-1153.85,0,0.774449,-0.817278,0.381329,-0.201904
24.354,6,0,4.09846,4.06241,-1.15385,-0.270818,-1153.85,0,-112.111,-112.09,1.15385,0.583789,1153.85,0,0.774595,-0.817598,0.380119,-0.235874
24.387,6,0,4.08692,4.05094,-1.15385,-0.235368,-1153.85,0,-112.082,-112.064,1.15385,0.831175,-2.54444e-008,0,0.77488,-0.8179,0.378199,-0.21381
24.42,6,0,4.07885,4.03989,0,-0.197226,0,0,-112.047,-112.021,1.15385,1.10206,1153.85,0,0.775323,-0.818191,0.40743,-0.299638
24.453,6,0,4.06962,4.03057,0,-0.145674,0,0,-111.991,-111.967,1.15385,1.27594,0,0,0.776056,-0.818596,0.406567,-0.295179
24.486,6,0,4.06269,4.02467,0,-0.0847113,0,0,-111.933,-111.91,1.15385,1.43832,-1.27222e-008,0,0.776857,-0.81898,0.393929,-0.295308
24.519,6,0,4.05577,4.02104,0,-0.0311095,0,0,-111.868,-111.84,1.15385,1.74981,-1153.85,0,0.777786,-0.819405,0.358203,-0.346741
24.552,6,0,4.05346,4.0199,0,0.0156366,0,0,-111.785,-111.762,2.30769,1.94517,1153.85,0,0.77905,-0.819852,0.344604,-0.302482
24.585,6,0,4.05346,4.02113,0,0.0758874,0,0,-111.698,-111.669,2.30769,2.0627,1153.85,0,0.780403,-0.820284,0.329958,-0.372878
24.618,6,0,4.05346,4.02516,0,0.1388,0,0,-111.601,-111.568,2.30769,2.16122,1.27222e-008,0,0.781919,-0.820764,0.286356,-0.412768
24.651,6,0,4.05346,4.03175,0,0.180594,0,0,-111.498,-111.471,2.30769,2.11517,-1153.85,0,0.783526,-0.821271,0.217065,-0.35373
24.684,6,0,4.05462,4.04057,0,0.234183,0,0,-111.406,-111.372,2.30769,2.02394,-1.27222e-008,0,0.784987,-0.821708,0.136389,-0.425223
24.717,6,0,4.05577,4.05147,0,0.285251,0,0,-111.298,-111.281,2.30769,1.88426,1.27222e-008,0,0.786703,-0.822221,0.0344762,-0.234916
24.75,6,0,4.05923,4.06534,0,0.332182,0,0,-111.222,-111.193,1.15385,1.74834,-1.27222e-008,0,0.787946,-0.822543,-0.0741855,-0.352185
24.783,6,0,4.06731,4.08129,1.15385,0.378019,1153.85,0,-111.14,-111.111,1.15385,1.57934,-1153.85,0,0.789347,-0.822827,-0.156751,-0.346545
24.816,6,0,4.08,4.09879,0,0.433409,-1153.85,0,-111.068,-111.041,1.15385,1.42817,1153.85,0,0.790651,-0.822996,-0.208093,-0.325197
24.849,6,0,4.09731,4.11965,1.15385,0.496911,1153.85,0,-111.005,-110.975,0,1.35483,-1153.85,0,0.791896,-0.823061,-0.246836,-0.356096
24.882,6,0,4.12269,4.14244,0,0.554356,-1153.85,0,-110.935,-110.913,2.30769,1.47181,1153.85,0,0.793347,-0.823039,-0.22215,-0.284217
24.915,6,0,4.14577,4.16919,1.15385,0.62175,1153.85,0,-110.873,-110.842,1.15385,1.53091,1.27222e-008,0,0.794657,-0.823014,-0.26219,-0.370322
24.948,6,0,4.17231,4.19966,0,0.673896,-1153.85,0,-110.793,-110.768,2.30769,1.59777,1153.85,0,0.79629,-0.82302,-0.304437,-0.318471
24.981,6,0,4.20115,4.22881,1.15385,0.712448,1153.85,0,-110.727,-110.698,2.30769,1.72477,0,0,0.797757,-0.822932,-0.308901,-0.354471
25.014,6,0,4.23346,4.26436,0,0.759013,-1153.85,0,-110.639,-110.612,2.30769,1.71233,1153.85,0,0.7996,-0.82289,-0.343845,-0.332655
25.047,6,0,4.26808,4.29713,0,0.788042,-1153.85,0,-110.567,-110.538,3.46154,1.87721,2307.69,0,0.801224,-0.822737,-0.325784,-0.367175
25.08,6,0,4.30385,4.33633,0,0.819727,-1153.85,0,-110.477,-110.442,3.46154,2.11002,1153.85,0,0.803155,-0.822649,-0.362155,-0.432653
25.113,6,0,4.34538,4.37255,1.15385,0.86363,1153.85,0,-110.375,-110.349,2.30769,2.1261,0,0,0.80537,-0.822533,-0.309,-0.334713
25.146,6,0,4.38462,4.41385,1.15385,0.910748,0,0,-110.277,-110.25,1.15385,1.97212,-1153.85,0,0.80748,-0.822423,-0.331869,-0.343518
25.179,6,0,4.42962,4.45817,1.15385,0.958643,-1.27222e-008,0,-110.19,-110.155,2.30769,1.7015,2.54444e-008,0,0.809492,-0.822175,-0.326557,-0.413895
25.212,6,0,4.47346,4.49963,1.15385,1.00716,1153.85,0,-110.113,-110.084,2.30769,1.42371,-1153.85,0,0.811342,-0.821898,-0.303671,-0.339795
25.245,6,0,4.51731,4.54769,1.15385,1.05857,1153.85,0,-110.052,-110.019,2.30769,1.21088,-1.27222e-008,0,0.812937,-0.821546,-0.34879,-0.373783
25.278,6,0,4.56923,4.59561,1.15385,1.09672,-1153.85,0,-109.995,-109.965,1.27222e-011,1.21065,2.54444e-008,0,0.814575,-0.821057,-0.308867,-0.351337
25.311,6,0,4.61769,4.64784,1.15385,1.13159,1153.85,0,-109.937,-109.908,2.30769,1.11892,-1.27222e-008,0,0.816182,-0.820618,-0.348809,-0.339387
25.344,6,0,4.66846,4.70402,1.15385,1.16447,0,0,-109.891,-109.854,1.15385,0.880577,-1.27222e-008,0,0.81764,-0.820093,-0.40559,-0.415682
25.377,6,0,4.72269,4.75425,1.15385,1.2015,1153.85,0,-109.839,-109.818,2.30769,0.622996,-1153.85,0,0.819238,-0.819542,-0.365798,-0.241887
25.41,6,0,4.78038,4.81271,1.15385,1.242,-1153.85,0,-109.822,-109.79,0,0.291022,1.27222e-008,0,0.820337,-0.81879,-0.375065,-0.3381
25.443,6,0,4.83692,4.86753,2.30769,1.28295,-1.27222e-008,0,-109.813,-109.779,-1.15385,-0.000223621,2.54444e-008,0,0.821291,-0.818019,-0.3588,-0.351479
25.476,6,0,4.89,4.92864,1.15385,1.3302,1153.85,0,-109.801,-109.781,-1.15385,-0.336022,-2307.69,0,0.822231,-0.817307,-0.443028,-0.191583
25.509,6,0,4.95346,4.99326,2.30769,1.38036,1153.85,0,-109.825,-109.799,-2.30769,-0.677605,-2307.69,0,0.822752,-0.816294,-0.456637,-0.243173
25.542,6,0,5.01577,5.05439,1.15385,1.42717,0,0,-109.861,-109.831,-1.15385,-0.90265,-2.54444e-008,0,0.823071,-0.815248,-0.446158,-0.277617
25.575,6,0,5.08615,5.12539,2.30769,1.46782,1153.85,0,-109.902,-109.878,-1.15385,-1.17055,1.27222e-008,0,0.823432,-0.814067,-0.453869,-0.205113
25.608,6,0,5.15654,5.18848,1.15385,1.49205,-1.27222e-008,0,-109.958,-109.929,-1.15385,-1.41679,-1153.85,0,0.823534,-0.812819,-0.37965,-0.249922
25.641,6,0,5.22462,5.26091,1.15385,1.51135,-1153.85,0,-110.017,-110,-1.15385,-1.69345,1153.85,0,0.823566,-0.811594,-0.425099,-0.114691
25.674,6,0,5.295,5.33574,2.30769,1.50194,-1.27222e-008,0,-110.09,-110.086,-2.30769,-1.98335,1.27222e-008,0,0.823409,-0.810278,-0.470511,0.029328
25.707,6,0,5.35731,5.39821,1.15385,1.4591,0,0,-110.159,-110.17,-1.15385,-2.22267,2.54444e-008,0,0.823191,-0.809092,-0.470689,0.194034
25.74,6,0,5.42308,5.46689,1.15385,1.40483,-1.27222e-008,0,-110.249,-110.277,-2.30769,-2.47876,0,0,0.822692,-0.80777,-0.498725,0.375592
25.773,6,0,5.49346,5.52845,1.15385,1.3539,-1153.85,0,-110.379,-110.387,-2.30769,-2.69022,1153.85,0,0.821616,-0.806212,-0.406262,0.174667
25.806,6,0,5.55923,5.59339,1.15385,1.28696,-1153.85,0,-110.503,-110.519,-2.30769,-2.88313,-2.54444e-008,0,0.820583,-0.804748,-0.395412,0.269909
25.839,6,0,5.61346,5.65527,1.15385,1.21467,-1153.85,0,-110.631,-110.66,-3.46154,-3.03545,1153.85,0,0.819314,-0.803428,-0.471668,0.402846
25.872,6,0,5.67346,5.70926,1.15385,1.11682,0,0,-110.777,-110.798,-3.46154,-3.13036,-1153.85,0,0.817833,-0.801947,-0.406427,0.315973
25.905,6,0,5.72885,5.76261,1.15385,1.00248,0,0,-110.912,-110.95,-3.46154,-3.14958,-1153.85,0,0.81647,-0.800578,-0.381649,0.491021
25.938,6,0,5.77154,5.80612,1.15385,0.914422,0,0,-111.069,-111.088,-3.46154,-3.04833,1153.85,0,0.814582,-0.799294,-0.387033,0.292697
25.971,6,0,5.81308,5.84874,1.15385,0.837275,1153.85,0,-111.188,-111.231,-3.46154,-2.90572,-2307.69,0,0.813281,-0.798188,-0.395522,0.537186
26.004,6,0,5.85115,5.88798,1.15385,0.776887,1153.85,0,-111.34,-111.367,-3.46154,-2.7688,-1153.85,0,0.811402,-0.796983,-0.405362,0.3715
26.037,6,0,5.88462,5.92108,0,0.741797,-1153.85,0,-111.452,-111.485,-2.30769,-2.65856,1153.85,0,0.810098,-0.796018,-0.400483,0.430002
26.07,6,0,5.92038,5.95757,1.15385,0.692393,1153.85,0,-111.577,-111.616,-3.46154,-2.54581,-1153.85,0,0.808626,-0.794963,-0.406155,0.490503
26.103,6,0,5.95731,5.98747,0,0.596533,-1153.85,0,-111.706,-111.727,-1.15385,-2.40386,1153.85,0,0.807096,-0.793868,-0.330617,0.299816
26.136,6,0,5.97923,6.01513,0,0.439931,-1153.85,0,-111.808,-111.842,-2.30769,-2.17191,-1.27222e-008,0,0.805797,-0.793106,-0.384297,0.426198
26.169,6,0,6.00346,6.0347,1.15385,0.302737,1153.85,0,-111.914,-111.941,-3.46154,-1.97442,-1153.85,0,0.804457,-0.79229,-0.331665,0.348226
26.202,6,0,6.015,6.04754,0,0.204483,0,0,-112.002,-112.029,-2.30769,-1.86357,-1153.85,0,0.803233,-0.791732,-0.341714,0.349027
26.235,6,0,6.02538,6.05676,0,0.134268,0,0,-112.087,-112.117,-2.30769,-1.8009,0,0,0.80203,-0.7912,-0.327274,0.370788
26.268,6,0,6.03115,6.06243,0,0.0815259,0,0,-112.173,-112.198,-2.30769,-1.75902,-1153.85,0,0.800746,-0.790726,-0.324515,0.311397
26.301,6,0,6.03577,6.06585,0,0.0218253,0,0,-112.248,-112.281,-1.15385,-1.72763,-1.27222e-008,0,0.799628,-0.790318,-0.310092,0.391779
26.334,6,0,6.03692,6.06661,0,-0.0248324,0,0,-112.335,-112.359,-1.15385,-1.71135,1153.85,0,0.798281,-0.789905,-0.304508,0.301712
26.367,6,0,6.03692,6.06486,0,-0.0947966,0,0,-112.409,-112.439,-1.15385,-1.65726,1153.85,0,0.797118,-0.789564,-0.284125,0.368446
26.4,6,0,6.03692,6.05968,0,-0.174883,0,0,-112.492,-112.521,-1.15385,-1.6049,1153.85,0,0.795811,-0.789179,-0.228058,0.351874
26.433,6,0,6.03692,6.05165,0,-0.253787,0,0,-112.56,-112.589,-1.15385,-1.54966,0,0,0.79474,-0.788862,-0.142783,0.354933
26.466,6,0,6.03577,6.03844,0,-0.403137,0,0,-112.635,-112.663,-1.15385,-1.38064,1153.85,0,0.793545,-0.788527,-0.0136686,0.339639
26.499,6,0,6.03346,6.02061,0,-0.56167,0,0,-112.701,-112.722,-2.30769,-1.19501,-1153.85,0,0.792479,-0.78825,0.151473,0.259378
26.532,6,0,6.02192,5.99183,-1.15385,-0.717745,-1153.85,0,-112.748,-112.778,-1.15385,-1.02091,0,0,0.791577,-0.788187,0.334089,0.343447
26.565,6,0,5.99423,5.95722,-1.15385,-0.855743,0,0,-112.794,-112.826,-1.27222e-011,-0.87564,1153.85,0,0.790471,-0.788351,0.409977,0.352864
26.598,6,0,5.955,5.91873,-1.15385,-0.965688,0,0,-112.831,-112.863,0,-0.775417,0,0,0.789351,-0.788716,0.406179,0.358059
26.631,6,0,5.91231,5.87221,-1.15385,-1.09949,-1153.85,0,-112.869,-112.899,0,-0.640375,1153.85,0,0.788166,-0.789122,0.450116,0.331066
26.664,6,0,5.85462,5.82196,-2.30769,-1.23586,-1153.85,0,-112.899,-112.927,-1.27222e-011,-0.498896,-2.54444e-008,0,0.7869,-0.789771,0.378238,0.307503
