29.610000, 0.662795, 0.661862, -0.483322, -0.484935, 0.000000, 0.139901, -2.406561, -2.408862, 0.382630, 0.390903, -0.000000, -0.112774
29.620000, 0.658023, 0.657020, -0.483322, -0.483521, 0.000000, 0.142894, -2.402855, -2.404959, 0.382630, 0.389763, 20.138414, -0.115186
29.630000, 0.653210, 0.652192, -0.483322, -0.482077, -0.000000, 0.145872, -2.398989, -2.401067, 0.402768, 0.388599, 0.000000, -0.117587
29.640000, 0.648336, 0.647378, -0.483322, -0.480603, -0.000000, 0.148836, -2.394921, -2.397187, 0.402768, 0.387411, 0.000000, -0.119976
29.650000, 0.643463, 0.642580, -0.483322, -0.479100, 0.000000, 0.151785, -2.391014, -2.393319, 0.382630, 0.386200, 0.000000, -0.122353
29.660000, 0.638670, 0.637797, -0.463184, -0.477568, 20.138414, 0.154719, -2.387349, -2.389463, 0.362491, 0.384964, 0.000000, -0.124718
29.670000, 0.633937, 0.633029, -0.483322, -0.476006, -20.138414, 0.157638, -2.383683, -2.385619, 0.382630, 0.383705, 20.138414, -0.127071
29.680000, 0.629225, 0.628276, -0.483322, -0.474415, -20.138414, 0.160541, -2.379756, -2.381789, 0.402768, 0.382423, 0.000000, -0.129411
29.690000, 0.624472, 0.623540, -0.483322, -0.472795, -20.138414, 0.163428, -2.375749, -2.377971, 0.402768, 0.381117, 20.138414, -0.131738
29.700000, 0.619800, 0.618821, -0.463184, -0.471146, -0.000000, 0.166298, -2.372084, -2.374167, 0.362491, 0.379788, 0.000000, -0.134052
29.710000, 0.615128, 0.614118, -0.463184, -0.469469, 20.138414, 0.169152, -2.368398, -2.370375, 0.382630, 0.378436, -0.000000, -0.136352
29.720000, 0.610375, 0.609431, -0.463184, -0.467763, 20.138414, 0.171988, -2.364431, -2.366598, 0.382630, 0.377061, -20.138414, -0.138639
29.730000, 0.605623, 0.604762, -0.483322, -0.466029, -20.138414, 0.174808, -2.360625, -2.362834, 0.362491, 0.375664, 0.000000, -0.140911
29.740000, 0.600950, 0.600111, -0.463184, -0.464267, 0.000000, 0.177609, -2.357081, -2.359085, 0.362491, 0.374243, 0.000000, -0.143170
29.750000, 0.596319, 0.595477, -0.463184, -0.462477, 0.000000, 0.180393, -2.353335, -2.355349, 0.382630, 0.372800, 0.000000, -0.145414
29.760000, 0.591727, 0.590861, -0.443045, -0.460660, 20.138414, 0.183158, -2.349529, -2.351629, 0.362491, 0.371335, -0.000000, -0.147643
29.770000, 0.587156, 0.586264, -0.463184, -0.458814, -20.138414, 0.185905, -2.345904, -2.347923, 0.362491, 0.369847, 0.000000, -0.149857
29.780000, 0.582584, 0.581685, -0.463184, -0.456941, -20.138414, 0.188633, -2.342178, -2.344232, 0.382630, 0.368338, 20.138414, -0.152056
29.790000, 0.578073, 0.577125, -0.443045, -0.455042, 20.138414, 0.191341, -2.338453, -2.340556, 0.362491, 0.366806, -20.138414, -0.154239
29.800000, 0.573522, 0.572585, -0.443045, -0.453115, 20.138414, 0.194031, -2.334727, -2.336896, 0.362491, 0.365253, 0.000000, -0.156407
29.810000, 0.568950, 0.568063, -0.443045, -0.451161, 20.138414, 0.196700, -2.331142, -2.333251, 0.342353, 0.363678, -20.138414, -0.158558
29.820000, 0.564379, 0.563561, -0.463184, -0.449181, 0.000000, 0.199349, -2.327457, -2.329622, 0.382630, 0.362082, 20.138414, -0.160694
29.830000, 0.559888, 0.559080, -0.443045, -0.447174, 0.000000, 0.201977, -2.323913, -2.326010, 0.342353, 0.360464, -0.000000, -0.162813
29.840000, 0.555458, 0.554618, -0.443045, -0.445141, 0.000000, 0.204585, -2.320489, -2.322413, 0.342353, 0.358826, 0.000000, -0.164915
29.850000, 0.551027, 0.550177, -0.443045, -0.443083, 0.000000, 0.207171, -2.316824, -2.318833, 0.382630, 0.357166, 20.138414, -0.166999
29.860000, 0.546617, 0.545756, -0.443045, -0.440998, 0.000000, 0.209736, -2.313058, -2.315270, 0.382630, 0.355486, 20.138414, -0.169067
29.870000, 0.542247, 0.541357, -0.443045, -0.438888, -20.138414, 0.212279, -2.309594, -2.311724, 0.342353, 0.353785, 20.138414, -0.171117
29.880000, 0.537957, 0.536979, -0.422907, -0.436752, 0.000000, 0.214801, -2.306251, -2.308194, 0.322215, 0.352064, -20.138414, -0.173149
29.890000, 0.533587, 0.532622, -0.443045, -0.434592, 0.000000, 0.217299, -2.302707, -2.304682, 0.362491, 0.350322, 0.000000, -0.175164
29.900000, 0.529157, 0.528287, -0.443045, -0.432407, -0.000000, 0.219775, -2.299102, -2.301188, 0.342353, 0.348560, -20.138414, -0.177160
29.910000, 0.524807, 0.523974, -0.422907, -0.430197, 20.138414, 0.222228, -2.295638, -2.297711, 0.322215, 0.346779, -20.138414, -0.179137
29.920000, 0.520518, 0.519683, -0.422907, -0.427962, 0.000000, 0.224658, -2.292356, -2.294252, 0.322215, 0.344978, 0.000000, -0.181095
29.930000, 0.516248, 0.515415, -0.422907, -0.425703, 0.000000, 0.227064, -2.289053, -2.290812, 0.342353, 0.343157, 20.138414, -0.183035
29.940000, 0.511999, 0.511169, -0.422907, -0.423421, 0.000000, 0.229446, -2.285509, -2.287389, 0.362491, 0.341317, 0.000000, -0.184955
29.950000, 0.507810, 0.506946, -0.422907, -0.421115, 0.000000, 0.231803, -2.281944, -2.283985, 0.342353, 0.339458, -20.138414, -0.186855
29.960000, 0.503642, 0.502747, -0.402768, -0.418785, 20.138414, 0.234136, -2.278641, -2.280600, 0.302076, 0.337580, -20.138414, -0.188736
29.970000, 0.499513, 0.498571, -0.402768, -0.416432, 20.138414, 0.236444, -2.275460, -2.277234, 0.322215, 0.335683, 0.000000, -0.190596
29.980000, 0.495385, 0.494418, -0.422907, -0.414056, -20.138414, 0.238727, -2.272076, -2.273887, 0.362491, 0.333768, 20.138414, -0.192436
29.990000, 0.491176, 0.490290, -0.422907, -0.411658, 0.000000, 0.240984, -2.268532, -2.270559, 0.342353, 0.331835, -0.000000, -0.194256
30.000000, 0.487027, 0.486185, -0.422907, -0.409236, -20.138414, 0.243215, -2.265290, -2.267250, 0.322215, 0.329883, 20.138414, -0.196055
30.010000, 0.482939, 0.482105, -0.402768, -0.406793, 20.138414, 0.245420, -2.262188, -2.263961, 0.322215, 0.327914, 0.000000, -0.197832
30.020000, 0.478891, 0.478050, -0.402768, -0.404328, -0.000000, 0.247599, -2.258866, -2.260692, 0.342353, 0.325927, 0.000000, -0.199588
30.030000, 0.474864, 0.474019, -0.402768, -0.401841, 0.000000, 0.249751, -2.255462, -2.257442, 0.342353, 0.323922, 20.138414, -0.201322
30.040000, 0.470856, 0.470013, -0.402768, -0.399333, 0.000000, 0.251875, -2.252260, -2.254213, 0.322215, 0.321900, -0.000000, -0.203035
30.050000, 0.466909, 0.466032, -0.382630, -0.396804, 20.138414, 0.253972, -2.249119, -2.251005, 0.302076, 0.319861, -20.138414, -0.204725
30.060000, 0.462982, 0.462077, -0.382630, -0.394254, 20.138414, 0.256041, -2.245896, -2.247816, 0.322215, 0.317806, 0.000000, -0.206393
30.070000, 0.459116, 0.458147, -0.382630, -0.391683, 0.000000, 0.258082, -2.242775, -2.244648, 0.302076, 0.315734, 0.000000, -0.208039
30.080000, 0.455209, 0.454243, -0.402768, -0.389092, -20.138414, 0.260095, -2.239653, -2.241502, 0.322215, 0.313645, 20.138414, -0.209661
30.090000, 0.451241, 0.450365, -0.402768, -0.386481, -0.000000, 0.262079, -2.236492, -2.238376, 0.322215, 0.311540, 0.000000, -0.211260
30.100000, 0.447375, 0.446514, -0.382630, -0.383851, 0.000000, 0.264034, -2.233411, -2.235271, 0.302076, 0.309420, -0.000000, -0.212836
30.110000, 0.443528, 0.442688, -0.382630, -0.381201, 0.000000, 0.265959, -2.230309, -2.232187, 0.322215, 0.307284, 20.138414, -0.214388
30.120000, 0.439702, 0.438890, -0.362491, -0.378532, 20.138414, 0.267855, -2.227288, -2.229125, 0.281938, 0.305132, -40.276829, -0.215916
30.130000, 0.435896, 0.435118, -0.382630, -0.375844, 0.000000, 0.269721, -2.224288, -2.226085, 0.302076, 0.302966, 0.000000, -0.217420
30.140000, 0.432191, 0.431373, -0.362491, -0.373137, -0.000000, 0.271556, -2.221348, -2.223066, 0.302076, 0.300784, 20.138414, -0.218900
30.150000, 0.428485, 0.427655, -0.362491, -0.370413, 20.138414, 0.273361, -2.218347, -2.220069, 0.281938, 0.298588, -40.276829, -0.220354
30.160000, 0.424780, 0.423965, -0.362491, -0.367670, -0.000000, 0.275134, -2.215326, -2.217094, 0.302076, 0.296377, 20.138414, -0.221784
30.170000, 0.421135, 0.420302, -0.362491, -0.364910, 0.000000, 0.276877, -2.212346, -2.214142, 0.281938, 0.294152, -20.138414, -0.223189
30.180000, 0.417550, 0.416666, -0.362491, -0.362133, 0.000000, 0.278588, -2.209526, -2.211211, 0.302076, 0.291913, 20.138414, -0.224568
30.190000, 0.413925, 0.413059, -0.362491, -0.359339, 0.000000, 0.280267, -2.206626, -2.208303, 0.281938, 0.289661, -20.138414, -0.225921
30.200000, 0.410260, 0.409480, -0.362491, -0.356528, 0.000000, 0.281913, -2.203626, -2.205418, 0.302076, 0.287395, 0.000000, -0.227249
30.210000, 0.406715, 0.405929, -0.342353, -0.353700, 20.138414, 0.283527, -2.200746, -2.202556, 0.281938, 0.285116, -0.000000, -0.228550
30.220000, 0.403171, 0.402406, -0.342353, -0.350857, 20.138414, 0.285109, -2.197967, -2.199716, 0.261799, 0.282824, -20.138414, -0.229824
30.230000, 0.399647, 0.398911, -0.342353, -0.347998, 20.138414, 0.286657, -2.195309, -2.196899, 0.261799, 0.280519, -20.138414, -0.231072
30.240000, 0.396183, 0.395446, -0.342353, -0.345124, 0.000000, 0.288171, -2.192530, -2.194105, 0.281938, 0.278203, -0.000000, -0.232293
30.250000, 0.392759, 0.392009, -0.342353, -0.342235, 0.000000, 0.289652, -2.189589, -2.191335, 0.302076, 0.275874, 0.000000, -0.233487
30.260000, 0.389417, 0.388601, -0.322215, -0.339331, 20.138414, 0.291098, -2.186810, -2.188588, 0.261799, 0.273533, -20.138414, -0.234653
30.270000, 0.386033, 0.385222, -0.342353, -0.336413, 0.000000, 0.292511, -2.184172, -2.185864, 0.261799, 0.271181, 0.000000, -0.235791
30.280000, 0.382710, 0.381873, -0.322215, -0.333481, -0.000000, 0.293888, -2.181695, -2.183164, 0.241661, 0.268817, 0.000000, -0.236901
30.290000, 0.379428, 0.378553, -0.322215, -0.330536, 0.000000, 0.295230, -2.178997, -2.180488, 0.261799, 0.266443, -20.138414, -0.237983
30.300000, 0.376186, 0.375262, -0.322215, -0.327577, 0.000000, 0.296537, -2.176177, -2.177836, 0.261799, 0.264058, -20.138414, -0.239037
30.310000, 0.372883, 0.372001, -0.322215, -0.324605, 20.138414, 0.297808, -2.173378, -2.175207, 0.241661, 0.261662, -60.415243, -0.240061
30.320000, 0.369600, 0.368770, -0.322215, -0.321621, 0.000000, 0.299043, -2.170861, -2.172602, 0.241661, 0.259257, 20.138414, -0.241057
30.330000, 0.366418, 0.365569, -0.322215, -0.318624, -0.000000, 0.300242, -2.168565, -2.170022, 0.241661, 0.256841, 0.000000, -0.242023
30.340000, 0.363216, 0.362398, -0.322215, -0.315616, 0.000000, 0.301404, -2.165987, -2.167466, 0.261799, 0.254416, -20.138414, -0.242960
30.350000, 0.360035, 0.359257, -0.302076, -0.312596, 20.138414, 0.302529, -2.163248, -2.164934, 0.261799, 0.251982, 0.000000, -0.243867
30.360000, 0.356933, 0.356146, -0.302076, -0.309566, 0.000000, 0.303617, -2.160731, -2.162426, 0.221523, 0.249539, -20.138414, -0.244743
30.370000, 0.353872, 0.353065, -0.302076, -0.306524, 20.138414, 0.304667, -2.158455, -2.159943, 0.221523, 0.247087, -20.138414, -0.245590
30.380000, 0.350831, 0.350015, -0.302076, -0.303472, -0.000000, 0.305679, -2.156099, -2.157484, 0.241661, 0.244627, -0.000000, -0.246406
30.390000, 0.347790, 0.346996, -0.322215, -0.300411, -20.138414, 0.306653, -2.153562, -2.155050, 0.261799, 0.242159, 0.000000, -0.247191
30.400000, 0.344810, 0.344007, -0.302076, -0.297339, -20.138414, 0.307588, -2.151004, -2.152641, 0.241661, 0.239684, 0.000000, -0.247945
30.410000, 0.341910, 0.341049, -0.281938, -0.294259, 0.000000, 0.308484, -2.148648, -2.150257, 0.221523, 0.237200, 0.000000, -0.248667
30.420000, 0.339010, 0.338122, -0.281938, -0.291170, 0.000000, 0.309341, -2.146413, -2.147897, 0.221523, 0.234710, 0.000000, -0.249358
30.430000, 0.336090, 0.335226, -0.281938, -0.288072, 20.138414, 0.310159, -2.144056, -2.145563, 0.221523, 0.232213, -40.276829, -0.250017
30.440000, 0.333210, 0.332361, -0.281938, -0.284967, 0.000000, 0.310937, -2.141741, -2.143253, 0.221523, 0.229710, -0.000000, -0.250644
30.450000, 0.330330, 0.329527, -0.281938, -0.281854, 0.000000, 0.311674, -2.139485, -2.140968, 0.221523, 0.227201, 0.000000, -0.251239
30.460000, 0.327531, 0.326724, -0.281938, -0.278733, -0.000000, 0.312372, -2.137330, -2.138709, 0.221523, 0.224685, 0.000000, -0.251801
30.470000, 0.324692, 0.323952, -0.281938, -0.275606, 20.138414, 0.313028, -2.135034, -2.136475, 0.241661, 0.222165, 0.000000, -0.252330
30.480000, 0.321913, 0.321212, -0.281938, -0.272473, -20.138414, 0.313643, -2.132739, -2.134266, 0.241661, 0.219639, 40.276829, -0.252826
30.490000, 0.319234, 0.318503, -0.261799, -0.269334, 0.000000, 0.314217, -2.130725, -2.132082, 0.201384, 0.217108, 20.138414, -0.253288
30.500000, 0.316576, 0.315825, -0.261799, -0.266189, 20.138414, 0.314749, -2.128671, -2.129923, 0.221523, 0.214573, -0.000000, -0.253717
30.510000, 0.313918, 0.313179, -0.261799, -0.263039, 0.000000, 0.315239, -2.126556, -2.127790, 0.201384, 0.212034, -20.138414, -0.254112
30.520000, 0.311300, 0.310564, -0.261799, -0.259884, 0.000000, 0.315686, -2.124401, -2.125683, 0.221523, 0.209491, 0.000000, -0.254473
30.530000, 0.308742, 0.307981, -0.261799, -0.256725, -20.138414, 0.316091, -2.122206, -2.123601, 0.241661, 0.206945, 40.276829, -0.254799
30.540000, 0.306184, 0.305430, -0.261799, -0.253563, -20.138414, 0.316453, -2.120051, -2.121544, 0.201384, 0.204395, 0.000000, -0.255091
30.550000, 0.303667, 0.302910, -0.261799, -0.250396, -20.138414, 0.316772, -2.118098, -2.119513, 0.201384, 0.201843, 20.138414, -0.255348
30.560000, 0.301230, 0.300422, -0.241661, -0.247227, -0.000000, 0.317047, -2.116286, -2.117507, 0.181246, 0.199288, 0.000000, -0.255569
30.570000, 0.298814, 0.297965, -0.241661, -0.244056, 0.000000, 0.317277, -2.114393, -2.115527, 0.201384, 0.196732, 0.000000, -0.255755
30.580000, 0.296377, 0.295541, -0.241661, -0.240882, -0.000000, 0.317464, -2.112298, -2.113572, 0.221523, 0.194173, 20.138414, -0.255906
30.590000, 0.293960, 0.293148, -0.241661, -0.237706, -0.000000, 0.317606, -2.110244, -2.111644, 0.201384, 0.191614, 0.000000, -0.256020
30.600000, 0.291564, 0.290787, -0.241661, -0.234530, 0.000000, 0.317703, -2.108351, -2.109740, 0.181246, 0.189053, -0.000000, -0.256099
30.610000, 0.289208, 0.288457, -0.241661, -0.231353, -20.138414, 0.317755, -2.106579, -2.107862, 0.201384, 0.186492, 40.276829, -0.256140
30.620000, 0.286952, 0.286159, -0.221523, -0.228175, 0.000000, 0.317761, -2.104847, -2.106010, 0.181246, 0.183930, 20.138414, -0.256145
30.630000, 0.284636, 0.283894, -0.221523, -0.224997, 20.138414, 0.317722, -2.102994, -2.104184, 0.161107, 0.181369, -40.276829, -0.256114
30.640000, 0.282361, 0.281660, -0.221523, -0.221821, 0.000000, 0.317636, -2.101182, -2.102383, 0.181246, 0.178808, 20.138414, -0.256044
30.650000, 0.280186, 0.279457, -0.221523, -0.218645, -20.138414, 0.317504, -2.099450, -2.100608, 0.181246, 0.176248, 20.138414, -0.255938
30.660000, 0.278031, 0.277287, -0.201384, -0.215471, 20.138414, 0.317324, -2.097637, -2.098858, 0.181246, 0.173690, -20.138414, -0.255793
30.670000, 0.275856, 0.275148, -0.221523, -0.212299, -0.000000, 0.317098, -2.095785, -2.097134, 0.181246, 0.171133, -20.138414, -0.255611
30.680000, 0.273762, 0.273041, -0.221523, -0.209129, -20.138414, 0.316824, -2.094133, -2.095435, 0.181246, 0.168578, 20.138414, -0.255390
30.690000, 0.271707, 0.270965, -0.201384, -0.205962, -0.000000, 0.316503, -2.092563, -2.093762, 0.161107, 0.166025, 0.000000, -0.255131
30.700000, 0.269674, 0.268921, -0.201384, -0.202799, 0.000000, 0.316133, -2.090992, -2.092115, 0.161107, 0.163475, -0.000000, -0.254833
30.710000, 0.267640, 0.266909, -0.201384, -0.199640, 0.000000, 0.315715, -2.089320, -2.090493, 0.181246, 0.160928, 20.138414, -0.254496
30.720000, 0.265646, 0.264929, -0.201384, -0.196485, 0.000000, 0.315249, -2.087689, -2.088896, 0.181246, 0.158385, 20.138414, -0.254120
30.730000, 0.263733, 0.262979, -0.181246, -0.193335, 20.138414, 0.314733, -2.086138, -2.087325, 0.140969, 0.155846, -40.276829, -0.253704
30.740000, 0.261880, 0.261062, -0.181246, -0.190190, 0.000000, 0.314168, -2.084608, -2.085779, 0.161107, 0.153311, 20.138414, -0.253249
30.750000, 0.259987, 0.259176, -0.181246, -0.187052, 20.138414, 0.313553, -2.083037, -2.084259, 0.140969, 0.150781, -20.138414, -0.252753
30.760000, 0.258134, 0.257321, -0.181246, -0.183919, 0.000000, 0.312888, -2.081567, -2.082764, 0.140969, 0.148256, -0.000000, -0.252217
30.770000, 0.256302, 0.255497, -0.181246, -0.180794, 0.000000, 0.312173, -2.080157, -2.081294, 0.140969, 0.145737, -0.000000, -0.251641
30.780000, 0.254489, 0.253705, -0.181246, -0.177676, -0.000000, 0.311407, -2.078768, -2.079849, 0.140969, 0.143224, -0.000000, -0.251024
30.790000, 0.252757, 0.251944, -0.161107, -0.174566, 20.138414, 0.310591, -2.077418, -2.078429, 0.120830, 0.140717, -40.276829, -0.250365
30.800000, 0.250985, 0.250214, -0.181246, -0.171465, -20.138414, 0.309723, -2.076009, -2.077035, 0.140969, 0.138217, 20.138414, -0.249666
30.810000, 0.249273, 0.248514, -0.181246, -0.168372, -20.138414, 0.308803, -2.074639, -2.075665, 0.161107, 0.135724, 40.276829, -0.248924
30.820000, 0.247642, 0.246846, -0.161107, -0.165289, 0.000000, 0.307832, -2.073290, -2.074320, 0.140969, 0.133238, -0.000000, -0.248141
30.830000, 0.245971, 0.245209, -0.161107, -0.162215, 20.138414, 0.306808, -2.071900, -2.073000, 0.120830, 0.130761, -40.276829, -0.247316
30.840000, 0.244279, 0.243602, -0.161107, -0.159153, 0.000000, 0.305732, -2.070511, -2.071705, 0.120830, 0.128292, -0.000000, -0.246449
30.850000, 0.242728, 0.242025, -0.140969, -0.156101, 20.138414, 0.304603, -2.069383, -2.070434, 0.080554, 0.125832, -40.276829, -0.245539
30.860000, 0.241198, 0.240480, -0.161107, -0.153061, -20.138414, 0.303421, -2.068215, -2.069188, 0.140969, 0.123381, 40.276829, -0.244586
30.870000, 0.239667, 0.238964, -0.161107, -0.150033, -20.138414, 0.302185, -2.066967, -2.067967, 0.140969, 0.120940, 20.138414, -0.243590
30.880000, 0.238157, 0.237479, -0.140969, -0.147017, 20.138414, 0.300896, -2.065678, -2.066769, 0.120830, 0.118510, -20.138414, -0.242550
30.890000, 0.236667, 0.236024, -0.161107, -0.144015, -20.138414, 0.299552, -2.064510, -2.065596, 0.120830, 0.116090, 20.138414, -0.241467
30.900000, 0.235277, 0.234599, -0.140969, -0.141026, -0.000000, 0.298154, -2.063523, -2.064447, 0.080554, 0.113681, -20.138414, -0.240340
30.910000, 0.233908, 0.233203, -0.120830, -0.138052, 20.138414, 0.296701, -2.062516, -2.063323, 0.100692, 0.111283, -0.000000, -0.239169
30.920000, 0.232498, 0.231838, -0.140969, -0.135093, 0.000000, 0.295194, -2.061328, -2.062222, 0.120830, 0.108897, 0.000000, -0.237954
30.930000, 0.231169, 0.230501, -0.120830, -0.132148, 20.138414, 0.293630, -2.060180, -2.061145, 0.100692, 0.106524, -20.138414, -0.236694
30.940000, 0.229860, 0.229195, -0.120830, -0.129220, 20.138414, 0.292012, -2.059092, -2.060091, 0.100692, 0.104164, -20.138414, -0.235389
30.950000, 0.228571, 0.227917, -0.140969, -0.126308, -20.138414, 0.290337, -2.058086, -2.059061, 0.100692, 0.101816, 20.138414, -0.234039
30.960000, 0.227343, 0.226668, -0.120830, -0.123414, 20.138414, 0.288605, -2.057199, -2.058055, 0.080554, 0.099483, -40.276829, -0.232643
30.970000, 0.226094, 0.225449, -0.120830, -0.120536, 0.000000, 0.286817, -2.056233, -2.057072, 0.100692, 0.097164, 0.000000, -0.231202
30.980000, 0.224926, 0.224258, -0.100692, -0.117677, 20.138414, 0.284973, -2.055266, -2.056112, 0.080554, 0.094859, -20.138414, -0.229715
30.990000, 0.223798, 0.223095, -0.120830, -0.114837, -20.138414, 0.283070, -2.054300, -2.055174, 0.120830, 0.092570, 40.276829, -0.228181
31.000000, 0.222691, 0.221961, -0.120830, -0.112016, -20.138414, 0.281111, -2.053373, -2.054260, 0.100692, 0.090296, 20.138414, -0.226602
31.010000, 0.221583, 0.220855, -0.120830, -0.109215, 0.000000, 0.279093, -2.052507, -2.053368, 0.100692, 0.088038, 0.000000, -0.224975
31.020000, 0.220495, 0.219776, -0.100692, -0.106435, 20.138414, 0.277017, -2.051702, -2.052499, 0.060415, 0.085796, -40.276829, -0.223302
31.030000, 0.219489, 0.218726, -0.100692, -0.103675, 0.000000, 0.274883, -2.050936, -2.051652, 0.080554, 0.083572, -0.000000, -0.221581
31.040000, 0.218502, 0.217703, -0.100692, -0.100937, 0.000000, 0.272689, -2.050151, -2.050828, 0.080554, 0.081365, -20.138414, -0.219813
31.050000, 0.217495, 0.216707, -0.100692, -0.098221, 0.000000, 0.270437, -2.049305, -2.050025, 0.080554, 0.079176, -20.138414, -0.217997
31.060000, 0.216528, 0.215738, -0.100692, -0.095529, -20.138414, 0.268125, -2.048540, -2.049244, 0.080554, 0.077005, 20.138414, -0.216134
31.070000, 0.215602, 0.214796, -0.080554, -0.092859, 20.138414, 0.265753, -2.047795, -2.048485, 0.060415, 0.074853, -20.138414, -0.214222
31.080000, 0.214675, 0.213881, -0.100692, -0.090214, -20.138414, 0.263321, -2.047030, -2.047747, 0.080554, 0.072721, -0.000000, -0.212261
31.090000, 0.213830, 0.212992, -0.080554, -0.087593, 20.138414, 0.260828, -2.046365, -2.047030, 0.060415, 0.070608, -20.138414, -0.210252
31.100000, 0.212944, 0.212129, -0.100692, -0.084997, -20.138414, 0.258275, -2.045660, -2.046335, 0.080554, 0.068516, 20.138414, -0.208194
31.110000, 0.212017, 0.211292, -0.080554, -0.082428, 20.138414, 0.255661, -2.044935, -2.045660, 0.040277, 0.066444, -40.276829, -0.206087
31.120000, 0.211212, 0.210480, -0.080554, -0.079884, -20.138414, 0.252985, -2.044331, -2.045006, 0.060415, 0.064394, 20.138414, -0.203930
31.130000, 0.210467, 0.209694, -0.080554, -0.077368, 0.000000, 0.250248, -2.043727, -2.044372, 0.080554, 0.062366, 20.138414, -0.201723
31.140000, 0.209681, 0.208933, -0.080554, -0.074880, 0.000000, 0.247448, -2.043022, -2.043759, 0.060415, 0.060360, -20.138414, -0.199467
31.150000, 0.208916, 0.208197, -0.080554, -0.072419, -20.138414, 0.244586, -2.042378, -2.043165, 0.060415, 0.058377, 0.000000, -0.197160
31.160000, 0.208191, 0.207484, -0.080554, -0.069988, -20.138414, 0.241662, -2.041834, -2.042591, 0.060415, 0.056417, 20.138414, -0.194802
31.170000, 0.207526, 0.206797, -0.060415, -0.067586, 20.138414, 0.238674, -2.041351, -2.042036, 0.060415, 0.054481, 0.000000, -0.192394
31.180000, 0.206801, 0.206133, -0.080554, -0.065215, -20.138414, 0.235624, -2.040787, -2.041501, 0.080554, 0.052569, 40.276829, -0.189935
31.190000, 0.206097, 0.205492, -0.060415, -0.062874, 20.138414, 0.232509, -2.040223, -2.040985, 0.040277, 0.050682, -40.276829, -0.187424
31.200000, 0.205472, 0.204875, -0.060415, -0.060565, 0.000000, 0.229331, -2.039760, -2.040487, 0.040277, 0.048821, -20.138414, -0.184862
31.210000, 0.204888, 0.204281, -0.040277, -0.058288, 20.138414, 0.226088, -2.039337, -2.040008, 0.020138, 0.046985, -40.276829, -0.182248
31.220000, 0.204365, 0.203709, -0.040277, -0.056043, 20.138414, 0.222781, -2.038954, -2.039548, 0.020138, 0.045176, -40.276829, -0.179582
31.230000, 0.203781, 0.203160, -0.060415, -0.053832, 0.000000, 0.219409, -2.038471, -2.039105, 0.040277, 0.043394, -20.138414, -0.176864
31.240000, 0.203217, 0.202632, -0.060415, -0.051655, -20.138414, 0.215971, -2.038028, -2.038680, 0.040277, 0.041639, -0.000000, -0.174093
31.250000, 0.202733, 0.202127, -0.060415, -0.049513, -20.138414, 0.212469, -2.037705, -2.038272, 0.040277, 0.039912, 20.138414, -0.171270
31.260000, 0.202290, 0.201642, -0.040277, -0.047406, 20.138414, 0.208900, -2.037403, -2.037881, 0.020138, 0.038214, -40.276829, -0.168393
31.270000, 0.201787, 0.201178, -0.060415, -0.045335, -20.138414, 0.205265, -2.036960, -2.037508, 0.060415, 0.036544, 20.138414, -0.165463
31.280000, 0.201364, 0.200735, -0.040277, -0.043301, 0.000000, 0.201564, -2.036638, -2.037150, 0.020138, 0.034905, -20.138414, -0.162479
31.290000, 0.200961, 0.200312, -0.040277, -0.041304, -0.000000, 0.197795, -2.036336, -2.036809, 0.040277, 0.033295, 20.138414, -0.159442
31.300000, 0.200518, 0.199909, -0.060415, -0.039345, -20.138414, 0.193960, -2.035994, -2.036484, 0.060415, 0.031716, 40.276829, -0.156350
31.310000, 0.200176, 0.199525, -0.020138, -0.037425, 20.138414, 0.190058, -2.035752, -2.036175, 0.020138, 0.030168, 0.000000, -0.153204
31.320000, 0.199813, 0.199160, -0.040277, -0.035544, -20.138414, 0.186087, -2.035470, -2.035881, 0.020138, 0.028652, 0.000000, -0.150004
31.330000, 0.199491, 0.198814, -0.040277, -0.033704, -20.138414, 0.182049, -2.035188, -2.035602, 0.020138, 0.027168, 0.000000, -0.146748
31.340000, 0.199149, 0.198486, -0.040277, -0.031904, -20.138414, 0.177942, -2.034886, -2.035337, 0.020138, 0.025717, -0.000000, -0.143438
31.350000, 0.198827, 0.198176, -0.020138, -0.030145, 20.138414, 0.173766, -2.034624, -2.035087, 0.020138, 0.024300, 0.000000, -0.140072
31.360000, 0.198605, 0.197883, -0.020138, -0.028429, 0.000000, 0.169522, -2.034463, -2.034851, 0.020138, 0.022916, 0.000000, -0.136650
31.370000, 0.198303, 0.197607, -0.040277, -0.026755, -20.138414, 0.165208, -2.034181, -2.034629, 0.040277, 0.021567, 20.138414, -0.133173
31.380000, 0.197920, 0.197348, -0.040277, -0.025125, 0.000000, 0.160824, -2.033859, -2.034420, 0.040277, 0.020253, 20.138414, -0.129639
31.390000, 0.197659, 0.197105, -0.020138, -0.023539, 0.000000, 0.156371, -2.033718, -2.034224, -0.000000, 0.018974, -20.138414, -0.126049
31.400000, 0.197477, 0.196877, -0.020138, -0.021998, 0.000000, 0.151847, -2.033638, -2.034040, 0.020138, 0.017732, 20.138414, -0.122403
31.410000, 0.197296, 0.196665, -0.020138, -0.020502, 0.000000, 0.147252, -2.033476, -2.033869, 0.020138, 0.016526, -0.000000, -0.118699
