51.040000, 0.650612, 0.651249, 0.020138, 0.015021, 0.000000, 0.000000, -1.988870, -1.988417, 0.000000, 0.001507, 0.000000, 0.000000
51.050000, 0.650833, 0.651420, 0.020138, 0.014727, -0.000000, 0.000000, -1.988910, -1.988410, 0.000000, 0.002000, 0.000000, 0.000000
51.060000, 0.651035, 0.651519, 0.020138, 0.014563, 0.000000, 0.000000, -1.988930, -1.988401, 0.000000, 0.002353, 0.000000, 0.000000
51.070000, 0.651135, 0.651680, 0.020138, 0.014311, 20.138414, 0.000000, -1.988850, -1.988377, 0.000000, 0.003038, -20.138414, 0.000000
51.080000, 0.651236, 0.651841, 0.020138, 0.014058, 20.138414, 0.000000, -1.988789, -1.988353, 0.000000, 0.003723, -20.138414, 0.000000
51.090000, 0.651357, 0.652000, 0.020138, 0.013808, 0.000000, 0.000000, -1.988769, -1.988323, 0.000000, 0.004397, 20.138414, 0.000000
51.100000, 0.651498, 0.652106, 0.000000, 0.013669, -20.138414, 0.000000, -1.988749, -1.988291, 0.000000, 0.005337, 0.000000, 0.000000
51.110000, 0.651639, 0.652259, 0.000000, 0.013457, -20.138414, 0.000000, -1.988648, -1.988244, 0.020138, 0.006471, 20.138414, 0.000000
51.120000, 0.651840, 0.652412, 0.020138, 0.013245, -0.000000, 0.000000, -1.988588, -1.988198, 0.000000, 0.007605, -20.138414, 0.000000
51.130000, 0.652001, 0.652514, 0.000000, 0.013127, -20.138414, 0.000000, -1.988548, -1.988140, 0.020138, 0.008572, 20.138414, 0.000000
51.140000, 0.652122, 0.652660, 0.020138, 0.012959, 20.138414, 0.000000, -1.988487, -1.988056, -0.020138, 0.009955, -40.276829, 0.000000
51.150000, 0.652223, 0.652805, 0.000000, 0.012790, -20.138414, 0.000000, -1.988407, -1.987972, 0.020138, 0.011337, 20.138414, 0.000000
51.160000, 0.652364, 0.652891, 0.020138, 0.012702, 0.000000, 0.000000, -1.988386, -1.987908, 0.000000, 0.012222, 0.000000, 0.000000
51.170000, 0.652424, 0.653031, 0.000000, 0.012575, 0.000000, 0.000000, -1.988246, -1.987779, 0.020138, 0.013792, 0.000000, 0.000000
51.180000, 0.652525, 0.653171, 0.000000, 0.012448, -20.138414, 0.000000, -1.988185, -1.987650, 0.020138, 0.015361, 40.276829, 0.000000
51.190000, 0.652686, 0.653310, 0.020138, 0.012324, 0.000000, 0.000000, -1.988145, -1.987505, 0.000000, 0.016903, 0.000000, 0.000000
51.200000, 0.652827, 0.653405, 0.020138, 0.012259, 20.138414, 0.000000, -1.988044, -1.987378, 0.020138, 0.018320, 0.000000, 0.000000
51.210000, 0.652928, 0.653541, 0.000000, 0.012159, -20.138414, 0.000000, -1.987823, -1.987197, 0.040277, 0.020180, 20.138414, 0.000000
51.220000, 0.653028, 0.653677, 0.000000, 0.012059, -20.138414, 0.000000, -1.987581, -1.987016, 0.020138, 0.022041, 0.000000, 0.000000
51.230000, 0.653149, 0.653770, 0.000000, 0.012007, -20.138414, 0.000000, -1.987380, -1.986846, 0.020138, 0.023549, 0.000000, 0.000000
51.240000, 0.653270, 0.653903, 0.020138, 0.011933, 20.138414, 0.000000, -1.987138, -1.986604, 0.020138, 0.025704, -20.138414, 0.000000
51.250000, 0.653411, 0.654035, 0.000000, 0.011859, -20.138414, 0.000000, -1.986816, -1.986362, 0.040277, 0.027859, 20.138414, 0.000000
51.260000, 0.653612, 0.654127, 0.020138, 0.011820, 0.000000, 0.000000, -1.986634, -1.986163, 0.000000, 0.029463, -20.138414, 0.000000
51.270000, 0.653733, 0.654257, 0.020138, 0.011779, 20.138414, 0.000000, -1.986413, -1.985850, 0.020138, 0.031855, -20.138414, 0.000000
51.280000, 0.653814, 0.654388, 0.000000, 0.011737, -20.138414, 0.000000, -1.986131, -1.985536, 0.040277, 0.034248, 20.138414, 0.000000
51.290000, 0.653935, 0.654517, 0.000000, 0.011699, -20.138414, 0.000000, -1.985829, -1.985191, 0.040277, 0.036583, 20.138414, 0.000000
51.300000, 0.654055, 0.654595, 0.000000, 0.011719, -20.138414, 0.000000, -1.985507, -1.984956, 0.040277, 0.038039, 20.138414, 0.000000
51.310000, 0.654176, 0.654723, 0.000000, 0.011727, -20.138414, 0.000000, -1.985184, -1.984563, 0.060415, 0.040395, 40.276829, 0.000000
51.320000, 0.654317, 0.654852, 0.020138, 0.011734, 20.138414, 0.000000, -1.984741, -1.984171, 0.040277, 0.042751, -40.276829, 0.000000
51.330000, 0.654478, 0.654943, 0.020138, 0.011784, 20.138414, 0.000000, -1.984238, -1.983841, 0.040277, 0.044137, -20.138414, 0.000000
51.340000, 0.654599, 0.655072, 0.020138, 0.011857, 20.138414, 0.000000, -1.983875, -1.983371, 0.020138, 0.046118, -20.138414, 0.000000
51.350000, 0.654700, 0.655201, 0.000000, 0.011929, -20.138414, 0.000000, -1.983493, -1.982901, 0.040277, 0.048098, 0.000000, 0.000000
51.360000, 0.654821, 0.655292, 0.000000, 0.011972, -20.138414, 0.000000, -1.983050, -1.982546, 0.040277, 0.049251, -0.000000, 0.000000
51.370000, 0.654942, 0.655424, 0.020138, 0.012026, 20.138414, 0.000000, -1.982607, -1.982010, 0.040277, 0.050648, -20.138414, 0.000000
51.380000, 0.655042, 0.655555, 0.000000, 0.012081, -20.138414, 0.000000, -1.982023, -1.981474, 0.080554, 0.052044, 40.276829, 0.000000
51.390000, 0.655183, 0.655687, 0.020138, 0.012136, 0.000000, 0.000000, -1.981419, -1.980920, 0.040277, 0.053400, -20.138414, 0.000000
51.400000, 0.655264, 0.655767, 0.000000, 0.012136, -20.138414, 0.000000, -1.980976, -1.980571, 0.040277, 0.053702, 20.138414, 0.000000
51.410000, 0.655364, 0.655900, 0.020138, 0.012159, 20.138414, 0.000000, -1.980694, -1.979990, 0.020138, 0.054523, -20.138414, 0.000000
51.420000, 0.655465, 0.656034, 0.000000, 0.012182, -20.138414, 0.000000, -1.980190, -1.979408, 0.080554, 0.055343, 40.276829, 0.000000
51.430000, 0.655546, 0.656127, 0.000000, 0.012222, -20.138414, 0.000000, -1.979385, -1.978982, 0.080554, 0.055960, 20.138414, 0.000000
51.440000, 0.655626, 0.656261, 0.000000, 0.012280, -20.138414, 0.000000, -1.978801, -1.978373, 0.060415, 0.056841, 20.138414, 0.000000
51.450000, 0.655747, 0.656395, 0.020138, 0.012338, 0.000000, 0.000000, -1.978378, -1.977764, 0.040277, 0.057723, 20.138414, 0.000000
51.460000, 0.655868, 0.656490, 0.020138, 0.012385, 20.138414, 0.000000, -1.977874, -1.977326, 0.040277, 0.058336, -20.138414, 0.000000
51.470000, 0.656009, 0.656626, 0.000000, 0.012460, -20.138414, 0.000000, -1.977310, -1.976689, 0.080554, 0.059209, 40.276829, 0.000000
51.480000, 0.656089, 0.656762, 0.000000, 0.012535, -20.138414, 0.000000, -1.976626, -1.976051, 0.080554, 0.060081, 20.138414, 0.000000
51.490000, 0.656190, 0.656857, 0.020138, 0.012590, 0.000000, 0.000000, -1.975941, -1.975601, 0.060415, 0.060666, 0.000000, 0.000000
51.500000, 0.656351, 0.656996, 0.020138, 0.012700, 0.000000, 0.000000, -1.975397, -1.974935, 0.040277, 0.061273, -0.000000, 0.000000
51.510000, 0.656512, 0.657134, 0.020138, 0.012810, 0.000000, 0.000000, -1.974894, -1.974268, 0.060415, 0.061880, 20.138414, 0.000000
51.520000, 0.656673, 0.657273, 0.000000, 0.012920, -20.138414, 0.000000, -1.974249, -1.973599, 0.080554, 0.062481, -0.000000, 0.000000
51.530000, 0.656814, 0.657358, 0.020138, 0.013018, 20.138414, 0.000000, -1.973544, -1.973187, 0.040277, 0.063055, -40.276829, 0.000000
51.540000, 0.656915, 0.657500, 0.020138, 0.013174, 0.000000, 0.000000, -1.972960, -1.972501, 0.040277, 0.063952, -0.000000, 0.000000
51.550000, 0.657076, 0.657642, 0.020138, 0.013331, 0.000000, 0.000000, -1.972497, -1.971814, 0.060415, 0.064849, 20.138414, 0.000000
51.560000, 0.657217, 0.657743, 0.020138, 0.013459, 0.000000, 0.000000, -1.971833, -1.971321, 0.060415, 0.065513, -20.138414, 0.000000
51.570000, 0.657338, 0.657890, 0.020138, 0.013662, 20.138414, 0.000000, -1.971108, -1.970605, 0.060415, 0.066500, -20.138414, 0.000000
51.580000, 0.657479, 0.658038, 0.000000, 0.013866, -20.138414, 0.000000, -1.970383, -1.969889, 0.080554, 0.067487, 0.000000, 0.000000
51.590000, 0.657660, 0.658141, 0.020138, 0.014016, 0.000000, 0.000000, -1.969718, -1.969384, 0.060415, 0.068159, -20.138414, 0.000000
51.600000, 0.657801, 0.658295, 0.000000, 0.014303, -20.138414, 0.000000, -1.969154, -1.968635, 0.060415, 0.068954, 20.138414, 0.000000
51.610000, 0.657942, 0.658449, 0.020138, 0.014590, -0.000000, 0.000000, -1.968550, -1.967886, 0.080554, 0.069749, 20.138414, 0.000000
51.620000, 0.658083, 0.658604, 0.020138, 0.014877, 0.000000, 0.000000, -1.967684, -1.967135, 0.100692, 0.070536, 20.138414, 0.000000
51.630000, 0.658244, 0.658718, 0.020138, 0.015136, 20.138414, 0.000000, -1.966899, -1.966592, 0.060415, 0.071097, -20.138414, 0.000000
51.640000, 0.658385, 0.658882, 0.020138, 0.015496, 20.138414, 0.000000, -1.966375, -1.965817, 0.060415, 0.071886, 0.000000, 0.000000
51.650000, 0.658526, 0.659045, 0.020138, 0.015855, 0.000000, 0.000000, -1.965731, -1.965042, 0.080554, 0.072676, 0.000000, 0.000000
51.660000, 0.658647, 0.659148, 0.000000, 0.016072, -20.138414, 0.000000, -1.964784, -1.964567, 0.100692, 0.073033, 20.138414, 0.000000
51.670000, 0.658768, 0.659323, 0.000000, 0.016434, -20.138414, 0.000000, -1.964160, -1.963765, 0.060415, 0.073531, 20.138414, 0.000000
51.680000, 0.658889, 0.659498, 0.000000, 0.016796, -20.138414, 0.000000, -1.963657, -1.962964, 0.080554, 0.074029, 40.276829, 0.000000
51.690000, 0.659070, 0.659622, 0.020138, 0.017047, -0.000000, 0.000000, -1.962891, -1.962402, 0.080554, 0.074322, -20.138414, 0.000000
51.700000, 0.659271, 0.659809, 0.020138, 0.017384, 0.000000, 0.000000, -1.962045, -1.961584, 0.080554, 0.074262, 20.138414, 0.000000
51.710000, 0.659392, 0.659996, 0.000000, 0.017722, -20.138414, 0.000000, -1.961320, -1.960767, 0.080554, 0.074203, 20.138414, 0.000000
51.720000, 0.659513, 0.660184, 0.020138, 0.018059, 20.138414, 0.000000, -1.960575, -1.959949, 0.080554, 0.074140, 0.000000, 0.000000
51.730000, 0.659694, 0.660323, 0.020138, 0.018281, -0.000000, 0.000000, -1.959911, -1.959378, 0.040277, 0.073768, -20.138414, 0.000000
51.740000, 0.659875, 0.660521, 0.020138, 0.018599, -0.000000, 0.000000, -1.959286, -1.958563, 0.060415, 0.073292, -20.138414, 0.000000
51.750000, 0.660077, 0.660720, 0.020138, 0.018917, -0.000000, 0.000000, -1.958400, -1.957747, 0.100692, 0.072815, 0.000000, 0.000000
51.760000, 0.660278, 0.660843, 0.020138, 0.019111, 0.000000, 0.000000, -1.957514, -1.957264, 0.080554, 0.072582, 0.000000, 0.000000
51.770000, 0.660419, 0.661052, 0.020138, 0.019439, 0.000000, 0.000000, -1.956930, -1.956464, 0.040277, 0.072237, -0.000000, 0.000000
51.780000, 0.660621, 0.661260, 0.040277, 0.019766, 20.138414, 0.000000, -1.956366, -1.955664, 0.040277, 0.071893, -20.138414, 0.000000
51.790000, 0.660862, 0.661408, 0.020138, 0.019995, 0.000000, 0.000000, -1.955641, -1.955105, 0.080554, 0.071664, -0.000000, 0.000000
51.800000, 0.661064, 0.661627, 0.020138, 0.020315, 0.000000, 0.000000, -1.954876, -1.954317, 0.060415, 0.071435, -20.138414, 0.000000
51.810000, 0.661265, 0.661847, 0.020138, 0.020635, -20.138414, 0.000000, -1.954071, -1.953528, 0.100692, 0.071207, 40.276829, 0.000000
51.820000, 0.661486, 0.662068, 0.020138, 0.020954, 0.000000, 0.000000, -1.953285, -1.952740, 0.080554, 0.070975, 20.138414, 0.000000
51.830000, 0.661668, 0.662229, 0.020138, 0.021183, 20.138414, 0.000000, -1.952621, -1.952194, 0.060415, 0.070792, 0.000000, 0.000000
51.840000, 0.661829, 0.662459, 0.020138, 0.021509, -0.000000, 0.000000, -1.952037, -1.951413, 0.060415, 0.070532, 0.000000, 0.000000
51.850000, 0.662050, 0.662689, 0.020138, 0.021835, 0.000000, 0.000000, -1.951231, -1.950632, 0.080554, 0.070271, -20.138414, 0.000000
51.860000, 0.662352, 0.662855, 0.040277, 0.022080, 20.138414, 0.000000, -1.950466, -1.950089, 0.060415, 0.070081, -20.138414, 0.000000
51.870000, 0.662574, 0.663096, 0.020138, 0.022438, 0.000000, 0.000000, -1.949862, -1.949317, 0.060415, 0.069804, 0.000000, 0.000000
51.880000, 0.662755, 0.663337, 0.020138, 0.022797, 0.000000, 0.000000, -1.949137, -1.948544, 0.100692, 0.069528, 40.276829, 0.000000
51.890000, 0.662957, 0.663483, 0.020138, 0.023016, -0.000000, 0.000000, -1.948311, -1.948082, 0.080554, 0.069356, 0.000000, 0.000000
51.900000, 0.663158, 0.663736, 0.000000, 0.023408, -20.138414, 0.000000, -1.947727, -1.947319, 0.060415, 0.069024, 20.138414, 0.000000
51.910000, 0.663339, 0.663988, 0.020138, 0.023800, -0.000000, 0.000000, -1.947244, -1.946555, 0.040277, 0.068692, -20.138414, 0.000000
51.920000, 0.663601, 0.664242, 0.040277, 0.024192, 20.138414, 0.000000, -1.946559, -1.945793, 0.080554, 0.068358, 0.000000, 0.000000
51.930000, 0.663823, 0.664428, 0.020138, 0.024517, 0.000000, 0.000000, -1.945693, -1.945266, 0.060415, 0.068141, -20.138414, 0.000000
51.940000, 0.664024, 0.664694, 0.020138, 0.024972, -0.000000, 0.000000, -1.945069, -1.944514, 0.060415, 0.067827, 0.000000, 0.000000
51.950000, 0.664225, 0.664960, 0.020138, 0.025426, -0.000000, 0.000000, -1.944465, -1.943762, 0.080554, 0.067512, 20.138414, 0.000000
51.960000, 0.664507, 0.665153, 0.040277, 0.025756, 20.138414, 0.000000, -1.943740, -1.943240, 0.060415, 0.067155, -40.276829, 0.000000
51.970000, 0.664729, 0.665434, 0.020138, 0.026234, -0.000000, 0.000000, -1.942995, -1.942498, 0.060415, 0.066566, -20.138414, 0.000000
51.980000, 0.664991, 0.665715, 0.040277, 0.026712, 20.138414, 0.000000, -1.942390, -1.941756, 0.040277, 0.065978, -40.276829, 0.000000
51.990000, 0.665333, 0.665885, 0.040277, 0.027001, 0.000000, 0.000000, -1.941806, -1.941313, 0.080554, 0.065645, 20.138414, 0.000000
52.000000, 0.665615, 0.666181, 0.000000, 0.027493, -20.138414, 0.000000, -1.941041, -1.940591, 0.080554, 0.065252, 0.000000, 0.000000
52.010000, 0.665736, 0.666478, 0.020138, 0.027985, 20.138414, 0.000000, -1.940377, -1.939868, 0.040277, 0.064860, -40.276829, 0.000000
52.020000, 0.665957, 0.666776, 0.020138, 0.028476, -20.138414, 0.000000, -1.939873, -1.939147, 0.060415, 0.064466, 20.138414, 0.000000
52.030000, 0.666340, 0.666995, 0.040277, 0.028855, -0.000000, 0.000000, -1.939289, -1.938650, 0.060415, 0.064587, -20.138414, 0.000000
52.040000, 0.666662, 0.667307, 0.040277, 0.029389, 20.138414, 0.000000, -1.938504, -1.937941, 0.080554, 0.064687, 0.000000, 0.000000
52.050000, 0.666944, 0.667620, 0.020138, 0.029922, -20.138414, 0.000000, -1.937779, -1.937231, 0.080554, 0.064787, 20.138414, 0.000000
52.060000, 0.667246, 0.667848, 0.040277, 0.030319, 20.138414, 0.000000, -1.937134, -1.936733, 0.040277, 0.065013, -40.276829, 0.000000
52.070000, 0.667528, 0.668178, 0.040277, 0.030900, 20.138414, 0.000000, -1.936570, -1.936020, 0.040277, 0.065425, -20.138414, 0.000000
52.080000, 0.667830, 0.668508, 0.040277, 0.031480, 20.138414, 0.000000, -1.936006, -1.935307, 0.060415, 0.065838, 0.000000, 0.000000
52.090000, 0.668213, 0.668743, 0.040277, 0.031891, -0.000000, 0.000000, -1.935342, -1.934805, 0.080554, 0.066109, 0.000000, 0.000000
52.100000, 0.668555, 0.669093, 0.040277, 0.032496, 20.138414, 0.000000, -1.934577, -1.934079, 0.060415, 0.066435, -20.138414, 0.000000
52.110000, 0.668857, 0.669442, 0.040277, 0.033101, 20.138414, 0.000000, -1.933952, -1.933352, 0.040277, 0.066762, -40.276829, 0.000000
52.120000, 0.669200, 0.669796, 0.040277, 0.033702, -0.000000, 0.000000, -1.933368, -1.932624, 0.060415, 0.067077, 0.000000, 0.000000
52.130000, 0.669542, 0.670054, 0.020138, 0.034111, -20.138414, 0.000000, -1.932643, -1.932108, 0.080554, 0.066852, 20.138414, 0.000000
52.140000, 0.669824, 0.670424, 0.020138, 0.034694, -20.138414, 0.000000, -1.931979, -1.931370, 0.080554, 0.066662, 40.276829, 0.000000
52.150000, 0.670186, 0.670793, 0.040277, 0.035278, 0.000000, 0.000000, -1.931395, -1.930633, 0.060415, 0.066472, 0.000000, 0.000000
52.160000, 0.670589, 0.671025, 0.020138, 0.035594, -20.138414, 0.000000, -1.930690, -1.930194, 0.080554, 0.066140, 20.138414, 0.000000
52.170000, 0.670871, 0.671413, 0.040277, 0.036111, 20.138414, 0.000000, -1.930086, -1.929463, 0.040277, 0.065514, -20.138414, 0.000000
52.180000, 0.671193, 0.671802, 0.040277, 0.036627, 20.138414, 0.000000, -1.929461, -1.928732, 0.060415, 0.064888, -20.138414, 0.000000
52.190000, 0.671596, 0.672078, 0.040277, 0.036984, -0.000000, 0.000000, -1.928737, -1.928224, 0.080554, 0.064479, 20.138414, 0.000000
52.200000, 0.671918, 0.672483, 0.020138, 0.037479, -20.138414, 0.000000, -1.928052, -1.927514, 0.080554, 0.063996, 20.138414, 0.000000
52.210000, 0.672321, 0.672889, 0.040277, 0.037974, 0.000000, 0.000000, -1.927508, -1.926804, 0.040277, 0.063513, -20.138414, 0.000000
52.220000, 0.672744, 0.673298, 0.040277, 0.038466, 0.000000, 0.000000, -1.926924, -1.926097, 0.060415, 0.063027, 0.000000, 0.000000
52.230000, 0.673086, 0.673551, 0.020138, 0.038807, -20.138414, 0.000000, -1.926219, -1.925680, 0.080554, 0.063100, 20.138414, 0.000000
52.240000, 0.673388, 0.673973, 0.040277, 0.039354, 0.000000, 0.000000, -1.925494, -1.924986, 0.040277, 0.063067, -20.138414, 0.000000
52.250000, 0.673791, 0.674395, 0.040277, 0.039900, -20.138414, 0.000000, -1.924991, -1.924291, 0.060415, 0.063034, 40.276829, 0.000000
52.260000, 0.674194, 0.674744, 0.040277, 0.040376, 20.138414, 0.000000, -1.924427, -1.923736, 0.080554, 0.063050, 0.000000, 0.000000
52.270000, 0.674556, 0.675184, 0.040277, 0.040988, 20.138414, 0.000000, -1.923621, -1.923043, 0.080554, 0.063088, -40.276829, 0.000000
52.280000, 0.674999, 0.675624, 0.060415, 0.041599, 20.138414, 0.000000, -1.922937, -1.922350, 0.040277, 0.063125, -20.138414, 0.000000
52.290000, 0.675463, 0.675892, 0.040277, 0.041966, -20.138414, 0.000000, -1.922393, -1.921933, 0.060415, 0.063089, 20.138414, 0.000000
52.300000, 0.675805, 0.676352, 0.020138, 0.042579, -20.138414, 0.000000, -1.921748, -1.921239, 0.080554, 0.062830, 20.138414, 0.000000
52.310000, 0.676208, 0.676813, 0.040277, 0.043192, -20.138414, 0.000000, -1.921225, -1.920544, 0.040277, 0.062571, -0.000000, 0.000000
52.320000, 0.676711, 0.677277, 0.060415, 0.043800, 20.138414, 0.000000, -1.920721, -1.919852, 0.040277, 0.062306, -40.276829, 0.000000
52.330000, 0.677094, 0.677613, 0.020138, 0.044188, -20.138414, 0.000000, -1.919896, -1.919371, 0.100692, 0.061725, 40.276829, 0.000000
52.340000, 0.677436, 0.678094, 0.060415, 0.044750, 40.276829, 0.000000, -1.919211, -1.918685, 0.020138, 0.061015, -60.415243, 0.000000
52.350000, 0.677940, 0.678574, 0.060415, 0.045312, 20.138414, 0.000000, -1.918828, -1.917999, 0.040277, 0.060305, -0.000000, 0.000000
52.360000, 0.678503, 0.678922, 0.040277, 0.045696, -20.138414, 0.000000, -1.918305, -1.917533, 0.060415, 0.059923, 0.000000, 0.000000
52.370000, 0.678886, 0.679421, 0.040277, 0.046243, -0.000000, 0.000000, -1.917439, -1.916871, 0.080554, 0.059404, 0.000000, 0.000000
52.380000, 0.679309, 0.679920, 0.040277, 0.046791, 0.000000, 0.000000, -1.916754, -1.916208, 0.060415, 0.058886, -0.000000, 0.000000
52.390000, 0.679752, 0.680223, 0.040277, 0.047124, 0.000000, 0.000000, -1.916291, -1.915814, 0.040277, 0.058627, -20.138414, 0.000000
52.400000, 0.680135, 0.680740, 0.020138, 0.047699, -20.138414, 0.000000, -1.915747, -1.915168, 0.080554, 0.058374, 20.138414, 0.000000
52.410000, 0.680578, 0.681257, 0.060415, 0.048275, 20.138414, 0.000000, -1.915264, -1.914523, 0.040277, 0.058121, -0.000000, 0.000000
52.420000, 0.681121, 0.681778, 0.060415, 0.048845, 0.000000, 0.000000, -1.914760, -1.913879, 0.060415, 0.057863, 20.138414, 0.000000
52.430000, 0.681645, 0.682153, 0.040277, 0.049285, -0.000000, 0.000000, -1.913995, -1.913433, 0.100692, 0.057797, 20.138414, 0.000000
52.440000, 0.682008, 0.682689, 0.040277, 0.049897, 0.000000, 0.000000, -1.913230, -1.912796, 0.060415, 0.057661, 0.000000, 0.000000
52.450000, 0.682511, 0.683226, 0.060415, 0.050508, 20.138414, 0.000000, -1.912888, -1.912159, 0.040277, 0.057525, 0.000000, 0.000000
52.460000, 0.683035, 0.683613, 0.060415, 0.050869, 20.138414, 0.000000, -1.912384, -1.911716, 0.060415, 0.057487, 0.000000, 0.000000
52.470000, 0.683458, 0.684169, 0.060415, 0.051369, 20.138414, 0.000000, -1.911679, -1.911083, 0.040277, 0.057446, -20.138414, 0.000000
52.480000, 0.683981, 0.684725, 0.060415, 0.051868, -0.000000, 0.000000, -1.911176, -1.910450, 0.040277, 0.057406, 0.000000, 0.000000
52.490000, 0.684585, 0.685120, 0.060415, 0.052168, 0.000000, 0.000000, -1.910632, -1.910008, 0.060415, 0.057264, -0.000000, 0.000000
52.500000, 0.685048, 0.685693, 0.040277, 0.052500, -0.000000, 0.000000, -1.909927, -1.909377, 0.060415, 0.056844, -20.138414, 0.000000
52.510000, 0.685532, 0.686265, 0.040277, 0.052833, -20.138414, 0.000000, -1.909464, -1.908745, 0.040277, 0.056424, -0.000000, 0.000000
52.520000, 0.686055, 0.686841, 0.060415, 0.053162, 20.138414, 0.000000, -1.908940, -1.908118, 0.040277, 0.056000, -40.276829, 0.000000
52.530000, 0.686619, 0.687250, 0.040277, 0.053337, -20.138414, 0.000000, -1.908356, -1.907686, 0.080554, 0.055323, 40.276829, 0.000000
52.540000, 0.687143, 0.687834, 0.060415, 0.053608, 20.138414, 0.000000, -1.907833, -1.907069, 0.040277, 0.054516, -40.276829, 0.000000
52.550000, 0.687687, 0.688417, 0.060415, 0.053879, -0.000000, 0.000000, -1.907289, -1.906451, 0.040277, 0.053708, 0.000000, 0.000000
52.560000, 0.688271, 0.688773, 0.060415, 0.054055, 20.138414, 0.000000, -1.906705, -1.906097, 0.060415, 0.053270, 0.000000, 0.000000
52.570000, 0.688714, 0.689366, 0.040277, 0.054348, -0.000000, 0.000000, -1.906101, -1.905506, 0.040277, 0.052539, -20.138414, 0.000000
52.580000, 0.689157, 0.689958, 0.040277, 0.054641, -20.138414, 0.000000, -1.905658, -1.904915, 0.040277, 0.051808, -0.000000, 0.000000
52.590000, 0.689781, 0.690376, 0.060415, 0.054871, -20.138414, 0.000000, -1.905275, -1.904509, 0.060415, 0.051411, 40.276829, 0.000000
52.600000, 0.690345, 0.690978, 0.040277, 0.055248, -20.138414, 0.000000, -1.904631, -1.903942, 0.080554, 0.051064, 20.138414, 0.000000
52.610000, 0.690868, 0.691581, 0.060415, 0.055624, 20.138414, 0.000000, -1.904107, -1.903376, 0.060415, 0.050717, 0.000000, 0.000000
52.620000, 0.691513, 0.692187, 0.060415, 0.055996, -0.000000, 0.000000, -1.903584, -1.902812, 0.080554, 0.050364, 20.138414, 0.000000
52.630000, 0.692057, 0.692617, 0.040277, 0.056332, -20.138414, 0.000000, -1.902919, -1.902424, 0.080554, 0.050470, 40.276829, 0.000000
52.640000, 0.692540, 0.693232, 0.060415, 0.056777, 20.138414, 0.000000, -1.902496, -1.901868, 0.020138, 0.050466, -20.138414, 0.000000
52.650000, 0.693144, 0.693847, 0.060415, 0.057222, 0.000000, 0.000000, -1.902093, -1.901313, 0.060415, 0.050463, 20.138414, 0.000000
52.660000, 0.693768, 0.694224, 0.060415, 0.057522, -0.000000, 0.000000, -1.901550, -1.900980, 0.040277, 0.050653, -20.138414, 0.000000
52.670000, 0.694232, 0.694854, 0.040277, 0.058020, -0.000000, 0.000000, -1.901026, -1.900425, 0.040277, 0.050971, -20.138414, 0.000000
52.680000, 0.694735, 0.695483, 0.060415, 0.058519, 0.000000, 0.000000, -1.900563, -1.899870, 0.040277, 0.051289, -0.000000, 0.000000
52.690000, 0.695400, 0.695929, 0.080554, 0.058884, 20.138414, 0.000000, -1.900140, -1.899478, 0.020138, 0.051561, -40.276829, 0.000000
52.700000, 0.695943, 0.696575, 0.060415, 0.059438, 20.138414, 0.000000, -1.899596, -1.898913, 0.060415, 0.052043, 0.000000, 0.000000
52.710000, 0.696386, 0.697221, 0.040277, 0.059991, -20.138414, 0.000000, -1.898992, -1.898347, 0.060415, 0.052525, 20.138414, 0.000000
52.720000, 0.697031, 0.697872, 0.060415, 0.060538, -20.138414, 0.000000, -1.898589, -1.897777, 0.040277, 0.052990, 20.138414, 0.000000
52.730000, 0.697716, 0.698337, 0.060415, 0.060985, 20.138414, 0.000000, -1.898187, -1.897370, 0.040277, 0.053239, -40.276829, 0.000000
52.740000, 0.698259, 0.699001, 0.060415, 0.061592, 0.000000, 0.000000, -1.897542, -1.896788, 0.060415, 0.053616, -0.000000, 0.000000
52.750000, 0.698924, 0.699665, 0.060415, 0.062199, -20.138414, 0.000000, -1.896958, -1.896207, 0.060415, 0.053993, 20.138414, 0.000000
52.760000, 0.699609, 0.700144, 0.060415, 0.062650, 0.000000, 0.000000, -1.896394, -1.895791, 0.060415, 0.054171, 0.000000, 0.000000
52.770000, 0.700092, 0.700828, 0.060415, 0.063296, 20.138414, 0.000000, -1.895850, -1.895197, 0.040277, 0.054425, -20.138414, 0.000000
52.780000, 0.700696, 0.701513, 0.060415, 0.063942, -20.138414, 0.000000, -1.895387, -1.894603, 0.040277, 0.054679, 20.138414, 0.000000
52.790000, 0.701461, 0.701859, 0.080554, 0.064295, 0.000000, 0.000000, -1.894985, -1.894305, 0.060415, 0.054868, 20.138414, 0.000000
52.800000, 0.702025, 0.702564, 0.060415, 0.065094, 20.138414, 0.000000, -1.894300, -1.893702, 0.060415, 0.055437, -40.276829, 0.000000
52.810000, 0.702448, 0.703270, 0.040277, 0.065894, -20.138414, 0.000000, -1.893615, -1.893100, 0.060415, 0.056005, 20.138414, 0.000000
52.820000, 0.703213, 0.703981, 0.080554, 0.066686, 0.000000, 0.000000, -1.893474, -1.892494, 0.020138, 0.056560, 20.138414, 0.000000
52.830000, 0.704019, 0.704566, 0.080554, 0.067252, 20.138414, 0.000000, -1.892971, -1.891997, 0.080554, 0.056649, -0.000000, 0.000000
52.840000, 0.704603, 0.705298, 0.060415, 0.067970, 0.000000, 0.000000, -1.891964, -1.891376, 0.100692, 0.056837, 20.138414, 0.000000
