20.658,6,0,0.113077,0.157029,3.46154,4.05032,0,0,-112.508,-112.472,5.76923,5.82406,-1153.85,0,0.709868,-0.866997,-0.590895,-0.570221
20.691,6,0,0.313846,0.339852,3.46154,4.06921,1.27222e-008,0,-112.236,-112.212,5.76923,5.40932,-1153.85,0,0.717042,-0.866182,-0.406969,-0.425959
20.724,6,0,0.496154,0.536884,4.61538,4.07694,1153.85,0,-111.99,-111.954,4.61538,4.94077,-1153.85,0,0.723543,-0.865381,-0.558672,-0.538161
20.757,6,0,0.69,0.716304,5.76923,4.09051,1153.85,0,-111.77,-111.738,3.46154,4.50505,-2307.69,0,0.729838,-0.864235,-0.410761,-0.475312
20.79,6,0,0.874615,0.914603,3.46154,4.12548,1.27222e-008,0,-111.561,-111.525,4.61538,4.01913,-1153.85,0,0.735822,-0.863095,-0.552698,-0.504448
20.823,6,0,1.05577,1.10537,5.76923,4.16128,1153.85,0,-111.392,-111.341,2.30769,3.54959,1.27222e-008,0,0.741137,-0.861729,-0.652745,-0.644361
20.856,6,0,1.25654,1.29332,4.61538,4.19735,-1153.85,0,-111.25,-111.185,4.61538,3.08961,2307.69,0,0.746339,-0.859925,-0.522224,-0.778242
20.889,6,0,1.45154,1.49675,4.61538,4.22454,1153.85,0,-111.098,-111.039,1.15385,2.61548,-1153.85,0,0.751614,-0.858224,-0.609836,-0.696525
20.922,6,0,1.65923,1.67803,4.61538,4.23455,-1153.85,0,-110.986,-110.928,2.30769,2.23239,2307.69,0,0.756452,-0.856103,-0.338503,-0.67221
20.955,6,0,1.85077,1.88294,3.46154,4.22694,1.27222e-008,0,-110.873,-110.824,3.46154,1.8589,-1153.85,0,0.761063,-0.854176,-0.475801,-0.56868
20.988,6,0,2.04808,2.08746,4.61538,4.22244,1.27222e-008,0,-110.782,-110.736,-1.27222e-011,1.51305,-1.27222e-008,0,0.765416,-0.852031,-0.549778,-0.52702
21.021,6,0,2.24192,2.27324,4.61538,4.22089,1.27222e-008,0,-110.728,-110.672,3.46154,1.1974,1153.85,0,0.769138,-0.849719,-0.46675,-0.616328
21.054,6,0,2.43115,2.4775,4.61538,4.22168,1153.85,0,-110.658,-110.616,0,0.864187,-1153.85,0,0.773018,-0.84753,-0.621442,-0.464033
21.087,6,0,2.62731,2.65863,4.61538,4.22344,-1153.85,0,-110.625,-110.58,0,0.598707,0,0,0.776437,-0.845049,-0.466892,-0.480739
21.12,6,0,2.82346,2.86298,3.46154,4.21902,-1.27222e-008,0,-110.59,-110.554,1.15385,0.325371,1.27222e-008,0,0.779867,-0.842559,-0.551122,-0.385838
21.153,6,0,3.01962,3.06718,5.76923,4.2192,1153.85,0,-110.593,-110.54,-2.30769,0.0886337,-2.54444e-008,0,0.782711,-0.839873,-0.633805,-0.549618
21.186,6,0,3.21346,3.25282,5.76923,4.21729,1153.85,0,-110.6,-110.537,-2.30769,-0.1101,1.27222e-008,0,0.785439,-0.837186,-0.549325,-0.637739
21.219,6,0,3.41192,3.45689,5.76923,4.20433,1153.85,0,-110.603,-110.544,-4.61538,-0.31507,-2307.69,0,0.78828,-0.834444,-0.606659,-0.59683
21.252,6,0,3.61385,3.6417,4.61538,4.16624,-1153.85,0,-110.619,-110.559,-2.30769,-0.46884,2307.69,0,0.790962,-0.831583,-0.429259,-0.606098
21.285,6,0,3.80308,3.84289,3.46154,4.11984,0,0,-110.622,-110.583,-1.15385,-0.612441,-1153.85,0,0.793668,-0.828955,-0.550745,-0.378247
21.318,6,0,3.99923,4.042,4.61538,4.06354,0,0,-110.654,-110.613,-3.46154,-0.714047,-1153.85,0,0.795994,-0.826081,-0.579189,-0.394628
21.351,6,0,4.18038,4.21569,4.61538,3.98475,-2.54444e-008,0,-110.697,-110.644,-1.15385,-0.718878,2.54444e-008,0,0.79793,-0.823362,-0.499735,-0.519012
21.384,6,0,4.35346,4.40371,4.61538,3.92499,1153.85,0,-110.709,-110.678,-2.30769,-0.683687,-1153.85,0,0.800214,-0.820889,-0.651373,-0.302102
21.417,6,0,4.54385,4.5762,4.61538,3.88758,2.54444e-008,0,-110.76,-110.708,-2.30769,-0.681861,-1153.85,0,0.802137,-0.817993,-0.466071,-0.515693
21.45,6,0,4.72038,4.75971,3.46154,3.83628,0,0,-110.784,-110.74,0,-0.732969,-1153.85,0,0.804272,-0.815408,-0.535989,-0.426934
21.483,6,0,4.90154,4.945,4.61538,3.75839,0,0,-110.826,-110.776,-2.30769,-0.784844,0,0,0.80619,-0.812674,-0.575881,-0.484535
21.516,6,0,5.07923,5.11368,4.61538,3.66254,1153.85,0,-110.868,-110.812,-1.15385,-0.827986,-1153.85,0,0.808033,-0.80998,-0.479827,-0.554049
21.549,6,0,5.24077,5.29035,4.61538,3.57581,1.27222e-008,0,-110.894,-110.852,-2.30769,-0.854485,1153.85,0,0.809912,-0.807586,-0.632483,-0.39977
21.582,6,0,5.41731,5.44731,4.61538,3.52212,1153.85,0,-110.941,-110.89,-1.15385,-0.863749,1.27222e-008,0,0.811649,-0.804879,-0.429347,-0.498702
21.615,6,0,5.57538,5.61353,3.46154,3.44869,0,0,-110.961,-110.931,1.15385,-0.832741,1153.85,0,0.813556,-0.802551,-0.510586,-0.280344
21.648,6,0,5.74038,5.77965,3.46154,3.31366,0,0,-111.009,-110.97,0,-0.693769,1153.85,0,0.815097,-0.799996,-0.517466,-0.376805
21.681,6,0,5.89154,5.92476,2.30769,3.20882,-1153.85,0,-111.042,-111,1.15385,-0.608261,2307.69,0,0.816693,-0.797705,-0.451696,-0.403904
21.714,6,0,6.03231,6.07595,3.46154,3.09813,-1.27222e-008,0,-111.06,-111.029,-1.15385,-0.557708,1153.85,0,0.818358,-0.795617,-0.555035,-0.303563
21.747,6,0,6.18,6.21499,3.46154,3.00753,0,0,-111.105,-111.054,-1.15385,-0.554,-1.27222e-008,0,0.819692,-0.793315,-0.46294,-0.508546
21.78,6,0,6.31615,6.35989,3.46154,2.9293,1153.85,0,-111.11,-111.081,-1.15385,-0.573558,-1153.85,0,0.821502,-0.791346,-0.550275,-0.278105
21.813,6,0,6.45346,6.49488,3.46154,2.87168,0,0,-111.147,-111.107,-1.15385,-0.58831,1153.85,0,0.82281,-0.789221,-0.524456,-0.383869
21.846,6,0,6.59077,6.62089,1.15385,2.82453,-1153.85,0,-111.165,-111.133,2.30769,-0.611902,1153.85,0,0.824406,-0.787171,-0.406628,-0.304486
21.879,6,0,6.71423,6.75424,3.46154,2.78294,1153.85,0,-111.197,-111.162,-1.15385,-0.629685,-1153.85,0,0.825587,-0.78526,-0.506934,-0.337288
21.912,6,0,6.84,6.87647,3.46154,2.74879,0,0,-111.234,-111.19,-2.30769,-0.649533,-1153.85,0,0.826722,-0.783296,-0.469336,-0.430132
21.945,6,0,6.96808,7.01219,2.30769,2.70306,1.27222e-008,0,-111.258,-111.223,1.15385,-0.687891,1153.85,0,0.828085,-0.781348,-0.546322,-0.344972
21.978,6,0,7.09385,7.12802,3.46154,2.65795,1.27222e-008,0,-111.292,-111.252,-2.30769,-0.749006,-1.27222e-008,0,0.829266,-0.779394,-0.4426,-0.382038
22.011,6,0,7.21962,7.25907,2.30769,2.60821,1.27222e-008,0,-111.324,-111.29,-1.27222e-011,-0.818153,-2.54444e-008,0,0.830461,-0.777443,-0.495179,-0.322582
22.044,6,0,7.34308,7.38221,3.46154,2.55718,0,0,-111.363,-111.329,-2.30769,-0.876216,0,0,0.83151,-0.775496,-0.490135,-0.323268
22.077,6,0,7.46308,7.49426,2.30769,2.49229,-1.27222e-008,0,-111.405,-111.368,-1.15385,-0.914747,-1153.85,0,0.832471,-0.773588,-0.406139,-0.349415
22.11,6,0,7.56577,7.61424,2.30769,2.407,1.27222e-008,0,-111.433,-111.412,-1.15385,-0.943094,-2.54444e-008,0,0.833415,-0.771986,-0.581057,-0.175343
22.143,6,0,7.68231,7.71985,3.46154,2.34262,1153.85,0,-111.492,-111.454,-2.30769,-0.948807,-1153.85,0,0.834046,-0.77006,-0.466421,-0.353069
22.176,6,0,7.79308,7.83267,3.46154,2.28631,1153.85,0,-111.533,-111.5,-1.15385,-0.930523,-1153.85,0,0.834871,-0.768284,-0.485602,-0.309964
22.209,6,0,7.90615,7.94306,2.30769,2.24187,-1.27222e-008,0,-111.57,-111.545,-2.30769,-0.896441,-1153.85,0,0.835797,-0.766492,-0.456465,-0.229149
22.242,6,0,8.00769,8.03654,2.30769,2.20292,-1.27222e-008,0,-111.62,-111.582,-1.15385,-0.860776,1.27222e-008,0,0.836363,-0.764818,-0.372245,-0.357885
22.275,6,0,8.10462,8.14749,2.30769,2.13156,-1.27222e-008,0,-111.654,-111.625,-1.15385,-0.809177,0,0,0.837103,-0.76327,-0.514044,-0.270731
22.308,6,0,8.20038,8.23865,2.30769,2.07054,0,0,-111.699,-111.66,0,-0.743732,1153.85,0,0.83766,-0.761697,-0.464558,-0.381883
22.341,6,0,8.29962,8.33815,2.30769,1.98581,1.27222e-008,0,-111.726,-111.695,-1.27222e-011,-0.693689,1153.85,0,0.838554,-0.760144,-0.464364,-0.291784
22.374,6,0,8.40115,8.43372,2.30769,1.8894,-1153.85,0,-111.758,-111.728,-1.15385,-0.669736,1153.85,0,0.839384,-0.758535,-0.399741,-0.281508
22.407,6,0,8.48769,8.51413,1.15385,1.79656,-1153.85,0,-111.79,-111.757,1.15385,-0.656282,2307.69,0,0.840013,-0.757144,-0.333514,-0.31956
22.44,6,0,8.56385,8.60033,1.15385,1.67952,-1153.85,0,-111.811,-111.789,-1.15385,-0.631375,1.27222e-008,0,0.840687,-0.755949,-0.432806,-0.208647
22.473,6,0,8.63308,8.67351,2.30769,1.53865,1153.85,0,-111.846,-111.816,-1.15385,-0.540683,-1153.85,0,0.841047,-0.754803,-0.468587,-0.286303
22.506,6,0,8.70231,8.7446,1.15385,1.33406,-1153.85,0,-111.865,-111.84,-1.27222e-011,-0.386851,1153.85,0,0.841645,-0.753713,-0.480682,-0.244156
22.539,6,0,8.77154,8.80927,1.15385,1.1392,1.27222e-008,0,-111.872,-111.859,-1.27222e-011,-0.261371,1153.85,0,0.842444,-0.75267,-0.427115,-0.13212
22.572,6,0,8.83154,8.85828,1.15385,0.991299,0,0,-111.892,-111.869,0,-0.176474,0,0,0.842919,-0.751715,-0.309053,-0.224922
22.605,6,0,8.87654,8.90535,1.15385,0.853349,-1.27222e-008,0,-111.9,-111.877,-1.15385,-0.0834492,-1153.85,0,0.84338,-0.751023,-0.325597,-0.228769
22.638,6,0,8.90538,8.94211,0,0.733372,-1153.85,0,-111.907,-111.881,0,-0.00776064,0,0,0.843647,-0.750572,-0.402902,-0.270194
22.671,6,0,8.93538,8.97505,1.15385,0.604104,0,0,-111.906,-111.881,-1.15385,0.0440519,2.54444e-008,0,0.844058,-0.750135,-0.428667,-0.261062
22.704,6,0,8.96654,9.00296,0,0.481161,-1153.85,0,-111.892,-111.878,1.15385,0.104212,1153.85,0,0.844688,-0.749727,-0.391108,-0.144718
22.737,6,0,8.99423,9.02387,1.15385,0.38599,1153.85,0,-111.89,-111.873,-1.15385,0.2172,-2307.69,0,0.845087,-0.749327,-0.318043,-0.181422
22.77,6,0,9.01269,9.0416,0,0.302192,0,0,-111.879,-111.861,0,0.47895,-1153.85,0,0.845494,-0.749092,-0.307677,-0.199139
22.803,6,0,9.02423,9.05482,0,0.244479,0,0,-111.857,-111.838,1.15385,0.812899,1153.85,0,0.845996,-0.749002,-0.322979,-0.231268
22.836,6,0,9.03115,9.06622,0,0.191241,0,0,-111.823,-111.796,1.15385,1.0654,1153.85,0,0.84664,-0.749026,-0.367187,-0.313566
22.869,6,0,9.045,9.07449,0,0.154046,0,0,-111.767,-111.748,2.30769,1.19813,1153.85,0,0.847707,-0.749022,-0.308543,-0.236238
22.902,6,0,9.05308,9.08147,0,0.120247,0,0,-111.719,-111.691,1.15385,1.28149,1153.85,0,0.848588,-0.749077,-0.296127,-0.329225
22.935,6,0,9.06115,9.08695,1.15385,0.0845914,1153.85,0,-111.66,-111.63,1.27222e-011,1.51796,-1153.85,0,0.849636,-0.749168,-0.268225,-0.363029
22.968,6,0,9.06577,9.09053,0,0.0656928,0,0,-111.584,-111.561,2.30769,1.76931,-1.27222e-008,0,0.850916,-0.749371,-0.25693,-0.293077
23.001,6,0,9.06692,9.09364,0,0.0611917,0,0,-111.51,-111.474,2.30769,2.00656,1.27222e-008,0,0.852114,-0.749616,-0.276832,-0.441322
23.034,6,0,9.06808,9.0964,0,0.0647405,0,0,-111.411,-111.382,3.46154,2.19479,1153.85,0,0.853719,-0.749948,-0.293563,-0.367302
23.067,6,0,9.07038,9.09951,0,0.0714123,0,0,-111.308,-111.278,1.15385,2.22698,-1153.85,0,0.855395,-0.750272,-0.302033,-0.384473
23.1,6,0,9.07615,9.10302,0,0.0859751,0,0,-111.201,-111.17,2.30769,2.22691,-1153.85,0,0.857192,-0.750558,-0.279283,-0.389601
23.133,6,0,9.07962,9.10684,0,0.0874208,0,0,-111.1,-111.073,2.30769,2.11885,-1153.85,0,0.858848,-0.75085,-0.283031,-0.35426
23.166,6,0,9.08308,9.11099,0,0.0759317,0,0,-110.998,-110.972,1.15385,1.89683,-1153.85,0,0.860541,-0.751148,-0.289676,-0.330492
23.199,6,0,9.08538,9.1142,0,0.0620816,0,0,-110.917,-110.891,3.46154,1.64589,1153.85,0,0.861868,-0.751386,-0.298532,-0.319638
23.232,6,0,9.09115,9.11702,1.15385,0.0432865,1153.85,0,-110.834,-110.815,0,1.3867,-1153.85,0,0.863278,-0.751577,-0.267562,-0.244461
23.265,6,0,9.09462,9.11903,0,0.0240323,0,0,-110.774,-110.748,1.15385,1.3552,-1153.85,0,0.864287,-0.751725,-0.2519,-0.307914
23.298,6,0,9.09577,9.11997,0,0.0109342,0,0,-110.716,-110.688,1.15385,1.37006,0,0,0.86523,-0.751898,-0.249279,-0.331637
23.331,6,0,9.09692,9.12041,0,-0.00214456,0,0,-110.65,-110.624,1.15385,1.35092,-1.27222e-008,0,0.866302,-0.752098,-0.241498,-0.316847
23.364,6,0,9.09692,9.12024,0,-0.0140489,0,0,-110.59,-110.563,2.30769,1.43267,1153.85,0,0.867266,-0.752294,-0.239374,-0.332855
23.397,6,0,9.09692,9.11956,0,-0.0116691,0,0,-110.519,-110.493,1.15385,1.52182,1.27222e-008,0,0.868417,-0.752528,-0.232373,-0.318989
23.43,6,0,9.09692,9.11903,0,-0.0128801,0,0,-110.452,-110.42,2.30769,1.63566,1153.85,0,0.869493,-0.752744,-0.226909,-0.381008
23.463,6,0,9.09692,9.11838,0,-0.0228595,0,0,-110.38,-110.348,2.30769,1.64069,1153.85,0,0.870644,-0.752975,-0.219879,-0.386663
23.496,6,0,9.09692,9.1172,0,-0.0367282,0,0,-110.307,-110.269,1.15385,1.55134,-1153.85,0,0.871832,-0.753211,-0.207241,-0.438196
23.529,6,0,9.09692,9.11549,0,-0.0559616,0,0,-110.229,-110.202,2.30769,1.40036,1153.85,0,0.873076,-0.753457,-0.189025,-0.33078
23.562,6,0,9.09692,9.11269,0,-0.0938989,0,0,-110.163,-110.139,1.15385,1.42467,0,0,0.874135,-0.753664,-0.158986,-0.302693
23.595,6,0,9.09692,9.10767,0,-0.122625,0,0,-110.093,-110.066,1.15385,1.48241,-1153.85,0,0.875269,-0.753885,-0.106344,-0.329121
23.628,6,0,9.09692,9.10228,0,-0.12121,0,0,-110.022,-110.001,1.15385,1.50869,0,0,0.876421,-0.754109,-0.0509684,-0.267251
23.661,6,0,9.09692,9.09661,0,-0.104952,0,0,-109.96,-109.929,2.30769,1.53387,1153.85,0,0.877406,-0.754298,0.00678336,-0.374786
23.694,6,0,9.09577,9.09213,0,-0.0798057,0,0,-109.878,-109.862,1.15385,1.51619,-1153.85,0,0.878711,-0.754568,0.0401816,-0.225561
23.727,6,0,9.09577,9.08852,0,-0.0501991,0,0,-109.816,-109.789,1.15385,1.38704,0,0,0.879715,-0.754759,0.0762426,-0.325733
23.76,6,0,9.09577,9.08631,0,-0.0184655,0,0,-109.757,-109.724,1.15385,1.23276,0,0,0.880664,-0.754938,0.0979628,-0.381573
23.793,6,0,9.09462,9.08576,0,0.016645,0,0,-109.687,-109.67,1.15385,1.06317,1153.85,0,0.881784,-0.755169,0.0904544,-0.210182
23.826,6,0,9.09462,9.08677,0,0.0538034,0,0,-109.648,-109.621,0,0.831065,-1153.85,0,0.882416,-0.755287,0.0788679,-0.30383
23.859,6,0,9.09462,9.08935,0,0.0736088,0,0,-109.61,-109.585,0,0.557718,-1153.85,0,0.88303,-0.755401,0.0516103,-0.269645
23.892,6,0,9.09462,9.09298,0,0.0828782,0,0,-109.585,-109.561,0,0.255307,0,0,0.883421,-0.755473,0.0139932,-0.261378
23.925,6,0,9.09462,9.09666,0,0.096096,0,0,-109.574,-109.55,0,0.0113809,0,0,0.883607,-0.755508,-0.0243334,-0.241227
23.958,6,0,9.09577,9.10136,0,0.111647,0,0,-109.57,-109.552,0,-0.174291,0,0,0.883679,-0.7555,-0.0613664,-0.184501
23.991,6,0,9.09577,9.10672,0,0.118428,0,0,-109.57,-109.561,0,-0.230878,0,0,0.883679,-0.7555,-0.116675,-0.0897602
24.024,6,0,9.09577,9.11176,0,0.110494,0,0,-109.573,-109.57,0,-0.174971,0,0,0.883641,-0.755494,-0.168208,-0.0172798
24.057,6,0,9.09692,9.11714,0,0.104394,0,0,-109.575,-109.579,0,-0.177235,0,0,0.883619,-0.755469,-0.211535,0.0476329
24.09,6,0,9.09808,9.1221,0,0.110809,0,0,-109.578,-109.587,0,-0.189788,0,0,0.883579,-0.755441,-0.25088,0.0994278
24.123,6,0,9.09923,9.12714,0,0.114667,0,0,-109.584,-109.597,-1.15385,-0.264866,-1153.85,0,0.883501,-0.755406,-0.291004,0.136362
24.156,6,0,9.10269,9.13256,0,0.116997,0,0,-109.595,-109.61,0,-0.39369,1153.85,0,0.883379,-0.755321,-0.311235,0.168668
24.189,6,0,9.10846,9.13766,0,0.107215,0,0,-109.611,-109.627,0,-0.341914,0,0,0.883194,-0.755184,-0.304023,0.17696
24.222,6,0,9.11308,9.14267,0,0.082563,0,0,-109.623,-109.642,0,-0.178372,0,0,0.88305,-0.755075,-0.307182,0.198543
24.255,6,0,9.11885,9.14618,0,0.0441074,0,0,-109.633,-109.649,0,0.195937,0,0,0.882978,-0.754959,-0.282662,0.160914
24.288,6,0,9.12,9.14775,0,-0.00457521,0,0,-109.633,-109.634,0,0.803567,0,0,0.882993,-0.754941,-0.285232,-0.0172195
24.321,6,0,9.12115,9.14734,0,-0.0262024,0,0,-109.615,-109.592,1.15385,1.20927,1.27222e-008,0,0.883287,-0.754975,-0.268398,-0.282613
24.354,6,0,9.12115,9.14619,0,-0.0169909,0,0,-109.557,-109.534,1.15385,1.41255,-1.27222e-008,0,0.884237,-0.75515,-0.256895,-0.276584
24.387,6,0,9.12115,9.1455,0,0.00103397,0,0,-109.493,-109.468,1.15385,1.66071,-1.27222e-008,0,0.885261,-0.755338,-0.250402,-0.3182
24.42,6,0,9.12231,9.14561,0,0.0113566,-1153.85,0,-109.422,-109.391,2.30769,1.99506,1153.85,0,0.88643,-0.755531,-0.240097,-0.380978
24.453,6,0,9.12231,9.14616,0,0.0161107,0,0,-109.323,-109.293,2.30769,2.37816,-1153.85,0,0.888014,-0.755817,-0.245835,-0.39304
24.486,6,0,9.12231,9.14695,0,0.0371015,0,0,-109.221,-109.182,3.46154,2.66944,0,0,0.889672,-0.756114,-0.254668,-0.490444
24.519,6,0,9.12346,9.14897,0,0.0807014,0,0,-109.082,-109.061,2.30769,2.73391,-1.27222e-008,0,0.891924,-0.756492,-0.265088,-0.314519
24.552,6,0,9.12462,9.15313,0,0.135455,0,0,-108.965,-108.932,3.46154,2.69819,1153.85,0,0.893842,-0.756806,-0.297884,-0.431933
24.585,6,0,9.13269,9.15953,0,0.19178,0,0,-108.834,-108.811,3.46154,2.53685,1.27222e-008,0,0.896056,-0.757043,-0.282613,-0.329944
24.618,6,0,9.14077,9.16862,0,0.246825,0,0,-108.722,-108.698,1.15385,2.35855,1.27222e-008,0,0.897974,-0.757224,-0.294904,-0.331622
24.651,6,0,9.15231,9.1818,0,0.300154,0,0,-108.6,-108.577,3.46154,2.27934,0,0,0.900105,-0.757374,-0.313644,-0.317389
24.684,6,0,9.16385,9.19498,0,0.340767,0,0,-108.5,-108.479,3.46154,2.2622,1153.85,0,0.901882,-0.757462,-0.33191,-0.285732
24.717,6,0,9.17885,9.21175,1.15385,0.366875,1153.85,0,-108.398,-108.369,1.15385,2.50982,-1153.85,0,0.903725,-0.757494,-0.350962,-0.382797
24.75,6,0,9.195,9.22793,1.15385,0.374141,1153.85,0,-108.277,-108.257,2.30769,2.82674,-1153.85,0,0.905901,-0.757555,-0.351455,-0.302485
24.783,6,0,9.21808,9.24581,1.15385,0.402755,1153.85,0,-108.158,-108.122,3.46154,2.95167,-1.27222e-008,0,0.908132,-0.757495,-0.298994,-0.474526
24.816,6,0,9.23885,9.26554,1.15385,0.451445,1153.85,0,-108.01,-107.979,2.30769,2.92038,-2307.69,0,0.9108,-0.757538,-0.290016,-0.425239
24.849,6,0,9.25615,9.28632,1.15385,0.501851,1153.85,0,-107.868,-107.847,2.30769,2.90517,1.27222e-008,0,0.913331,-0.757615,-0.327429,-0.318899
24.882,6,0,9.27923,9.31036,0,0.562587,-1153.85,0,-107.737,-107.71,3.46154,2.80547,1.27222e-008,0,0.91577,-0.757566,-0.339417,-0.375294
24.915,6,0,9.30115,9.33553,0,0.632765,-1153.85,0,-107.616,-107.588,4.61538,2.56022,1153.85,0,0.918026,-0.757505,-0.375266,-0.376449
24.948,6,0,9.33,9.36606,1.15385,0.698885,1153.85,0,-107.505,-107.469,2.30769,2.23355,1.27222e-008,0,0.920206,-0.757303,-0.394827,-0.442394
24.981,6,0,9.36346,9.40021,0,0.749375,-1153.85,0,-107.397,-107.363,2.30769,2.01095,1.27222e-008,0,0.92241,-0.757016,-0.403663,-0.414691
25.014,6,0,9.40269,9.43362,1.15385,0.805901,1153.85,0,-107.307,-107.277,2.30769,1.73735,-1153.85,0,0.92439,-0.756589,-0.34567,-0.368286
25.047,6,0,9.43731,9.4721,1.15385,0.871511,1153.85,0,-107.232,-107.196,2.30769,1.36647,0,0,0.926066,-0.756198,-0.387738,-0.410042
25.08,6,0,9.47769,9.5108,1.15385,0.928441,-1.27222e-008,0,-107.163,-107.139,2.30769,0.934332,1153.85,0,0.927706,-0.755695,-0.372317,-0.287164
25.113,6,0,9.51923,9.55729,0,0.989007,-1153.85,0,-107.129,-107.097,1.15385,0.41363,0,0,0.928816,-0.755097,-0.42537,-0.341726
25.146,6,0,9.56654,9.60439,1.15385,1.03876,1.27222e-008,0,-107.114,-107.081,-1.27222e-011,-0.10547,-1.27222e-008,0,0.929684,-0.754363,-0.424936,-0.338915
25.179,6,0,9.61731,9.65149,2.30769,1.0704,1153.85,0,-107.117,-107.089,-2.30769,-0.603458,-2307.69,0,0.930295,-0.753531,-0.388205,-0.267558
25.212,6,0,9.66577,9.70225,1.15385,1.0881,-1.27222e-008,0,-107.142,-107.12,-1.15385,-1.11476,-1153.85,0,0.930538,-0.752692,-0.412537,-0.179783
25.245,6,0,9.71769,9.75014,1.15385,1.08701,0,0,-107.19,-107.172,-1.15385,-1.46539,0,0,0.930432,-0.751746,-0.370975,-0.132786
25.278,6,0,9.76154,9.80266,1.15385,1.07267,1.27222e-008,0,-107.24,-107.245,-2.30769,-1.58163,-1153.85,0,0.930199,-0.750928,-0.459752,0.106469
25.311,6,0,9.81,9.84981,2.30769,1.05914,1153.85,0,-107.304,-107.314,-3.46154,-1.54899,-1153.85,0,0.929783,-0.750003,-0.445707,0.156405
25.344,6,0,9.85846,9.89862,1.15385,1.04182,1153.85,0,-107.368,-107.385,-1.15385,-1.36919,0,0,0.929385,-0.749081,-0.448697,0.222196
25.377,6,0,9.91038,9.9489,0,1.01527,-1153.85,0,-107.437,-107.449,0,-1.00903,1153.85,0,0.928937,-0.74809,-0.430912,0.162003
25.41,6,0,9.95885,9.99347,1.15385,1.00224,0,0,-107.485,-107.492,-1.15385,-0.773617,-2.54444e-008,0,0.928781,-0.7472,-0.390423,0.0923707
25.443,6,0,10.0119,10.043,1.15385,0.99556,0,0,-107.535,-107.529,-1.15385,-0.692307,0,0,0.928666,-0.746234,-0.353818,-0.0369126
25.476,6,0,10.0546,10.0868,1.15385,0.996714,-1.27222e-008,0,-107.573,-107.559,0,-0.677106,1153.85,0,0.928603,-0.74546,-0.365261,-0.116863
25.509,6,0,10.1008,10.1351,1.15385,1.00569,1153.85,0,-107.607,-107.592,-1.15385,-0.718272,-2307.69,0,0.928658,-0.74464,-0.387808,-0.120057
25.542,6,0,10.1458,10.1839,1.15385,1.0171,0,0,-107.642,-107.628,-1.15385,-0.821279,0,0,0.928661,-0.743834,-0.426587,-0.12286
25.575,6,0,10.1896,10.2276,1.15385,1.02336,0,0,-107.678,-107.664,0,-0.984932,1153.85,0,0.928648,-0.743047,-0.425365,-0.110998
25.608,6,0,10.2392,10.2759,1.15385,1.01045,0,0,-107.725,-107.712,-1.15385,-1.22892,0,0,0.928522,-0.742142,-0.412154,-0.094679
25.641,6,0,10.29,10.3214,0,0.988804,-1153.85,0,-107.776,-107.769,0,-1.48503,1153.85,0,0.928353,-0.74121,-0.356855,-0.0242578
25.674,6,0,10.3338,10.3679,0,0.949837,-1153.85,0,-107.827,-107.842,0,-1.77015,1153.85,0,0.928094,-0.740392,-0.382622,0.21084
25.707,6,0,10.3788,10.4146,0,0.899242,-1153.85,0,-107.91,-107.931,-1.15385,-2.03164,1153.85,0,0.927324,-0.739485,-0.398433,0.285173
25.74,6,0,10.4169,10.4529,0,0.867512,-1153.85,0,-107.988,-108.019,-1.15385,-2.19547,1153.85,0,0.926539,-0.7387,-0.400017,0.391464
25.773,6,0,10.4573,10.4948,0,0.894955,-1153.85,0,-108.093,-108.127,-1.15385,-2.01613,2307.69,0,0.925352,-0.737819,-0.415912,0.41205
25.806,6,0,10.4954,10.5348,1.15385,1.03425,0,0,-108.186,-108.212,-2.30769,-1.27637,0,0,0.924341,-0.737002,-0.441334,0.310215
25.839,6,0,10.5392,10.5699,0,1.38585,-1153.85,0,-108.247,-108.253,0,-0.511737,1153.85,0,0.923911,-0.736161,-0.363426,0.0823315
25.872,6,0,10.6038,10.6495,1.15385,2.16334,-1153.85,0,-108.287,-108.263,1.15385,1.165,1153.85,0,0.924084,-0.73503,-0.543229,-0.295018
25.905,6,0,10.6662,10.7131,3.46154,2.76384,1153.85,0,-108.278,-108.226,1.15385,2.40377,-1153.85,0,0.925033,-0.734045,-0.577834,-0.623001
25.938,6,0,10.7435,10.7887,4.61538,3.3287,1153.85,0,-108.226,-108.163,2.30769,3.22799,-1.27222e-008,0,0.926867,-0.732907,-0.579759,-0.755755
25.971,6,0,10.8588,10.9024,3.46154,3.9302,-1153.85,0,-108.122,-108.057,8.07692,3.82014,2307.69,0,0.930031,-0.731256,-0.582369,-0.797762
26.004,6,0,10.9638,11.0134,5.76923,4.41674,1153.85,0,-108.023,-107.95,3.46154,4.35114,-1.27222e-008,0,0.932985,-0.729752,-0.66139,-0.89773
26.037,6,0,11.1046,11.1539,6.92308,4.93177,1153.85,0,-107.913,-107.812,4.61538,4.98219,1153.85,0,0.93656,-0.727673,-0.676221,-1.21759
26.07,6,0,11.2362,11.2875,4.61538,5.3428,-1153.85,0,-107.766,-107.677,5.76923,5.50469,2307.69,0,0.940635,-0.725799,-0.711609,-1.10065
26.103,6,0,11.4127,11.483,8.07692,5.83068,-1.27222e-008,0,-107.608,-107.475,4.61538,6.22229,2307.69,0,0.945445,-0.723181,-0.92249,-1.57493
