28.215,6,0,1.72269,1.68274,-1.15385,-0.824247,-1153.85,0,-112.427,-112.453,1.15385,0.821085,1153.85,0,0.73518,-0.847184,0.439188,0.240093
28.248,6,0,1.68115,1.64407,-1.15385,-0.75811,1153.85,0,-112.386,-112.414,1.15385,0.891941,-1153.85,0,0.735203,-0.847958,0.407395,0.264329
28.281,6,0,1.64538,1.61198,-1.15385,-0.684411,-1153.85,0,-112.353,-112.375,1.15385,1.06878,1153.85,0,0.735169,-0.848605,0.367072,0.186472
28.314,6,0,1.61423,1.57954,0,-0.603239,1153.85,0,-112.32,-112.322,0,1.23098,-1153.85,0,0.735221,-0.849198,0.377476,-0.0229319
28.347,6,0,1.58885,1.55262,0,-0.523483,1153.85,0,-112.282,-112.266,0,1.31789,-2307.69,0,0.735429,-0.849745,0.390536,-0.209735
28.38,6,0,1.56462,1.52868,-1.15385,-0.445939,-1153.85,0,-112.223,-112.203,2.30769,1.31862,2307.69,0,0.735973,-0.850397,0.384874,-0.246656
28.413,6,0,1.54731,1.50792,0,-0.40058,0,0,-112.169,-112.141,0,1.28541,-1153.85,0,0.736549,-0.850933,0.418878,-0.328216
28.446,6,0,1.52769,1.49013,0,-0.359409,0,0,-112.105,-112.084,1.15385,1.20939,1153.85,0,0.737232,-0.851552,0.398611,-0.263886
28.479,6,0,1.50923,1.47315,0,-0.300456,0,0,-112.05,-112.026,1.15385,1.11205,1153.85,0,0.737808,-0.852108,0.381347,-0.284691
28.512,6,0,1.49654,1.46042,-1.15385,-0.247563,-1153.85,0,-112,-111.979,2.30769,1.03783,1153.85,0,0.738382,-0.852557,0.379925,-0.260219
28.545,6,0,1.48731,1.44919,-1.15385,-0.19462,-1153.85,0,-111.957,-111.93,1.15385,0.940376,-1.27222e-008,0,0.738918,-0.852928,0.398678,-0.300755
28.578,6,0,1.47923,1.43993,0,-0.12223,0,0,-111.914,-111.884,0,0.856611,-1153.85,0,0.739454,-0.853277,0.408438,-0.331893
28.611,6,0,1.47231,1.4351,0,-0.0663509,0,0,-111.867,-111.848,0,0.761373,-1153.85,0,0.740078,-0.853637,0.384989,-0.213335
28.644,6,0,1.46654,1.43218,-1.15385,-0.0153114,-1153.85,0,-111.834,-111.811,2.30769,0.635479,2307.69,0,0.740489,-0.853896,0.353946,-0.26227
28.677,6,0,1.46538,1.43167,0,0.0210205,0,0,-111.809,-111.784,0,0.518132,0,0,0.740863,-0.854056,0.346005,-0.27274
28.71,6,0,1.46538,1.43308,0,0.0689885,0,0,-111.789,-111.76,0,0.418489,0,0,0.741164,-0.854168,0.329923,-0.312913
28.743,6,0,1.46538,1.43673,0,0.132721,0,0,-111.771,-111.74,1.15385,0.494349,1153.85,0,0.741448,-0.854273,0.290119,-0.332518
28.776,6,0,1.46654,1.44268,0,0.193593,0,0,-111.75,-111.718,0,0.647803,-1153.85,0,0.741785,-0.854376,0.238751,-0.349246
28.809,6,0,1.46654,1.45262,0,0.274033,0,0,-111.718,-111.686,1.15385,0.715323,0,0,0.742282,-0.85456,0.133726,-0.349742
28.842,6,0,1.46885,1.46539,0,0.351935,0,0,-111.673,-111.653,1.15385,0.790314,1153.85,0,0.74301,-0.854785,0.0234689,-0.224606
28.875,6,0,1.47346,1.48277,0,0.437037,-1153.85,0,-111.639,-111.615,1.15385,0.878258,1153.85,0,0.743594,-0.854915,-0.110679,-0.278385
28.908,6,0,1.48269,1.5033,0,0.522569,-1153.85,0,-111.608,-111.574,1.15385,0.882552,1153.85,0,0.744211,-0.854971,-0.229883,-0.37719
28.941,6,0,1.50231,1.52696,0,0.610403,0,0,-111.568,-111.536,1.15385,0.858798,-1153.85,0,0.745126,-0.854944,-0.274472,-0.357543
28.974,6,0,1.53577,1.55798,1.15385,0.716238,1153.85,0,-111.525,-111.493,0,0.899156,-1153.85,0,0.746283,-0.854748,-0.252982,-0.358788
29.007,6,0,1.56923,1.58998,0,0.814281,-1153.85,0,-111.489,-111.453,1.15385,0.938282,1153.85,0,0.747334,-0.854512,-0.241299,-0.401347
29.04,6,0,1.605,1.63033,1.15385,0.905408,1.27222e-008,0,-111.435,-111.408,0,0.936022,-1153.85,0,0.748704,-0.854348,-0.29155,-0.312439
29.073,6,0,1.64077,1.67141,1.15385,0.963529,1153.85,0,-111.402,-111.366,0,0.938053,-2307.69,0,0.749754,-0.854066,-0.348126,-0.40137
29.106,6,0,1.68692,1.71745,1.15385,1.00611,0,0,-111.351,-111.321,0,0.96327,0,0,0.751226,-0.853742,-0.348436,-0.340503
29.139,6,0,1.73077,1.76519,1.15385,1.02136,1.27222e-008,0,-111.312,-111.275,0,0.92255,0,0,0.752486,-0.853383,-0.389065,-0.403163
29.172,6,0,1.78269,1.81123,1.15385,1.01585,-1.27222e-008,0,-111.276,-111.234,0,0.829338,1.27222e-008,0,0.753812,-0.852897,-0.328349,-0.454492
29.205,6,0,1.82885,1.85923,1.15385,1.01166,-1.27222e-008,0,-111.225,-111.196,1.15385,0.700211,1153.85,0,0.755284,-0.852566,-0.347143,-0.321043
29.238,6,0,1.87154,1.90706,1.15385,1.0054,1.27222e-008,0,-111.201,-111.164,1.15385,0.555673,1153.85,0,0.756294,-0.852135,-0.399831,-0.400144
29.271,6,0,1.92231,1.95128,1.15385,1.00559,1.27222e-008,0,-111.174,-111.14,-1.27222e-011,0.42474,-1153.85,0,0.75746,-0.851608,-0.332459,-0.363572
29.304,6,0,1.96615,2.00001,1.15385,1.02243,-1.27222e-008,0,-111.159,-111.121,1.15385,0.302332,1153.85,0,0.758344,-0.851109,-0.383265,-0.407676
29.337,6,0,2.01577,2.04399,1.15385,1.04505,1.27222e-008,0,-111.143,-111.108,-1.27222e-011,0.205087,-1153.85,0,0.759331,-0.850539,-0.326075,-0.366461
29.37,6,0,2.05846,2.09596,1.15385,1.0685,1.27222e-008,0,-111.126,-111.099,-1.27222e-011,0.0722469,-1153.85,0,0.760233,-0.850066,-0.422305,-0.275899
29.403,6,0,2.11269,2.1466,1.15385,1.08394,-1153.85,0,-111.127,-111.097,0,-0.0598691,1153.85,0,0.761019,-0.84934,-0.385871,-0.310827
29.436,6,0,2.16115,2.19574,1.15385,1.11193,-1.27222e-008,0,-111.136,-111.1,0,-0.17177,0,0,0.761594,-0.848646,-0.393881,-0.365377
29.469,6,0,2.21538,2.24972,2.30769,1.13883,1153.85,0,-111.15,-111.109,-1.15385,-0.301829,-1153.85,0,0.762182,-0.847851,-0.392214,-0.41074
29.502,6,0,2.26846,2.29879,1.15385,1.17143,-1.27222e-008,0,-111.15,-111.123,-1.15385,-0.380985,-1153.85,0,0.762967,-0.847145,-0.35204,-0.26804
29.535,6,0,2.325,2.3571,1.15385,1.21123,0,0,-111.167,-111.141,0,-0.268987,-1.27222e-008,0,0.763534,-0.8463,-0.371715,-0.258797
29.568,6,0,2.38038,2.40916,1.15385,1.24084,-1153.85,0,-111.183,-111.152,0,-0.116976,1153.85,0,0.764101,-0.845476,-0.338504,-0.316292
29.601,6,0,2.43462,2.46797,1.15385,1.25294,1153.85,0,-111.185,-111.157,0,-0.0511277,-1153.85,0,0.764883,-0.844746,-0.386017,-0.28228
29.634,6,0,2.48885,2.53006,1.15385,1.27347,-1.27222e-008,0,-111.181,-111.159,1.27222e-011,-0.0606338,-1153.85,0,0.765736,-0.84404,-0.467574,-0.221531
29.667,6,0,2.54885,2.5849,0,1.3037,-1153.85,0,-111.185,-111.162,1.15385,-0.107563,1153.85,0,0.766566,-0.84322,-0.415506,-0.225741
29.7,6,0,2.61462,2.64975,1.15385,1.34156,-1153.85,0,-111.196,-111.168,0,-0.199798,1153.85,0,0.767354,-0.842279,-0.407374,-0.280174
29.733,6,0,2.67923,2.70741,1.15385,1.37175,-1153.85,0,-111.203,-111.177,0,-0.248621,1153.85,0,0.768195,-0.841377,-0.336879,-0.259106
29.766,6,0,2.73923,2.77403,1.15385,1.39107,1153.85,0,-111.213,-111.189,0,-0.250365,-1153.85,0,0.768914,-0.840518,-0.405597,-0.24324
29.799,6,0,2.80385,2.84142,2.30769,1.40387,1153.85,0,-111.233,-111.201,-1.15385,-0.298082,-1153.85,0,0.769556,-0.839549,-0.434589,-0.317469
29.832,6,0,2.86846,2.9017,1.15385,1.41048,1.27222e-008,0,-111.247,-111.215,-1.27222e-011,-0.381553,-1153.85,0,0.770287,-0.838609,-0.390157,-0.319312
29.865,6,0,2.93192,2.97003,1.15385,1.42531,-1153.85,0,-111.268,-111.234,1.27222e-011,-0.484994,1153.85,0,0.770892,-0.837648,-0.440778,-0.33103
29.898,6,0,3,3.03285,2.30769,1.45259,0,0,-111.288,-111.256,-2.30769,-0.548634,-1153.85,0,0.771563,-0.836625,-0.387663,-0.319485
29.931,6,0,3.07038,3.10505,1.15385,1.48054,-1153.85,0,-111.312,-111.282,-1.27222e-011,-0.454721,1153.85,0,0.772231,-0.835558,-0.407313,-0.286252
29.964,6,0,3.13731,3.17519,2.30769,1.50306,1153.85,0,-111.333,-111.303,-1.15385,-0.355875,0,0,0.772864,-0.834543,-0.441172,-0.300565
29.997,6,0,3.20654,3.24154,1.15385,1.53007,0,0,-111.348,-111.319,1.27222e-011,-0.354659,1.27222e-008,0,0.773638,-0.833532,-0.412458,-0.294465
30.03,6,0,3.27923,3.31581,1.15385,1.55665,-1153.85,0,-111.358,-111.336,-1.27222e-011,-0.410711,1153.85,0,0.774551,-0.832503,-0.429574,-0.208658
30.063,6,0,3.35654,3.38436,1.15385,1.56464,0,0,-111.385,-111.355,1.27222e-011,-0.496777,1153.85,0,0.775242,-0.831316,-0.339791,-0.300036
30.096,6,0,3.42692,3.45664,1.15385,1.55824,-1153.85,0,-111.41,-111.378,-1.27222e-011,-0.607436,-2.54444e-008,0,0.775884,-0.830241,-0.359024,-0.300786
30.129,6,0,3.49846,3.53197,1.15385,1.53712,0,0,-111.433,-111.408,1.15385,-0.73275,1153.85,0,0.77656,-0.829155,-0.397342,-0.224766
30.162,6,0,3.56769,3.59941,1.15385,1.51129,1.27222e-008,0,-111.462,-111.442,-1.27222e-011,-0.826646,1153.85,0,0.777111,-0.828071,-0.377989,-0.176442
30.195,6,0,3.63231,3.67069,1.15385,1.47569,1.27222e-008,0,-111.501,-111.481,-1.15385,-0.792393,-1153.85,0,0.777432,-0.826996,-0.445368,-0.177738
30.228,6,0,3.70154,3.73695,1.15385,1.42189,-1.27222e-008,0,-111.543,-111.516,-1.15385,-0.741839,-1153.85,0,0.777764,-0.825842,-0.41298,-0.253862
30.261,6,0,3.76615,3.80523,1.15385,1.36151,0,0,-111.575,-111.551,0,-0.60901,1153.85,0,0.778208,-0.824808,-0.448528,-0.219713
30.294,6,0,3.83769,3.87073,1.15385,1.28994,-1153.85,0,-111.607,-111.58,0,-0.490716,2307.69,0,0.778732,-0.823674,-0.383999,-0.261632
30.327,6,0,3.89192,3.92554,0,1.21227,-1153.85,0,-111.617,-111.601,1.15385,-0.442357,2307.69,0,0.779349,-0.822885,-0.387288,-0.156505
30.36,6,0,3.94731,3.98231,1.15385,1.10967,0,0,-111.639,-111.621,1.27222e-011,-0.407138,1153.85,0,0.779802,-0.822022,-0.398068,-0.170668
30.393,6,0,4.00038,4.03066,1.15385,1.02643,0,0,-111.666,-111.639,0,-0.433526,-1.27222e-008,0,0.780148,-0.821167,-0.346539,-0.257716
30.426,6,0,4.04654,4.08186,1.15385,0.951676,1.27222e-008,0,-111.688,-111.662,-1.15385,-0.539718,-1153.85,0,0.780466,-0.82043,-0.395928,-0.245102
30.459,6,0,4.08577,4.12354,1.15385,0.895559,1.27222e-008,0,-111.71,-111.686,-1.15385,-0.660839,-2.54444e-008,0,0.780685,-0.819786,-0.41912,-0.218347
30.492,6,0,4.12731,4.16553,0,0.854618,-1153.85,0,-111.74,-111.719,1.15385,-0.833147,2307.69,0,0.78081,-0.819071,-0.422372,-0.182604
30.525,6,0,4.16654,4.20479,0,0.808732,-1153.85,0,-111.775,-111.758,0,-1.01623,1153.85,0,0.780811,-0.818359,-0.421176,-0.139162
30.558,6,0,4.20462,4.24073,1.15385,0.720121,0,0,-111.815,-111.805,-1.15385,-1.1099,0,0,0.780741,-0.817645,-0.396101,-0.0600988
30.591,6,0,4.23692,4.26378,0,0.729029,0,0,-111.848,-111.84,0,-0.671886,-1153.85,0,0.780679,-0.817039,-0.301175,-0.0552434
30.624,6,0,4.26692,4.30618,1.15385,1.32169,-1.27222e-008,0,-111.873,-111.843,-1.15385,2.68381,-1153.85,0,0.78071,-0.816504,-0.449076,-0.406785
30.657,6,0,4.29923,4.34385,1.15385,1.91147,-1153.85,0,-111.817,-111.77,4.61538,4.87138,0,0,0.782055,-0.816344,-0.524456,-0.654593
30.69,6,0,4.35692,4.40488,3.46154,2.45395,1153.85,0,-111.69,-111.615,8.07692,7.17294,-1153.85,0,0.784863,-0.816178,-0.577373,-1.01981
30.723,6,0,4.43308,4.47911,3.46154,2.86034,-1153.85,0,-111.483,-111.402,11.5385,8.72565,1153.85,0,0.789185,-0.816134,-0.571535,-1.1355
30.756,6,0,4.53231,4.57358,4.61538,3.2988,1153.85,0,-111.186,-111.116,15,10.3817,0,0,0.795273,-0.816178,-0.537547,-1.07577
30.789,6,0,4.62577,4.67083,3.46154,3.66882,-1153.85,0,-110.88,-110.812,18.4615,11.6998,1153.85,0,0.801415,-0.816296,-0.589242,-1.10098
30.822,6,0,4.74,4.78333,4.61538,4.02901,1153.85,0,-110.529,-110.455,21.9231,12.8459,-1153.85,0,0.808574,-0.81628,-0.583772,-1.19926
30.855,6,0,4.86115,4.907,4.61538,4.38389,-1.27222e-008,0,-110.151,-110.062,26.5385,13.9511,2.54444e-008,0,0.816282,-0.816225,-0.621821,-1.38878
30.888,6,0,4.98346,5.03122,4.61538,4.7032,0,0,-109.814,-109.668,30,14.894,0,0,0.823362,-0.815911,-0.65238,-2.01522
30.921,6,0,5.12192,5.17025,3.46154,5.0285,-1153.85,0,-109.423,-109.227,30,15.8561,3461.54,0,0.831544,-0.815526,-0.669429,-2.55261
30.954,6,0,5.27769,5.33065,4.61538,5.30506,1153.85,0,-108.932,-108.722,25.3846,16.4871,2307.69,0,0.841568,-0.815194,-0.726496,-2.73247
30.987,6,0,5.445,5.494,3.46154,5.51969,1.27222e-008,0,-108.451,-108.214,18.4615,16.8008,4615.38,0,0.851629,-0.814542,-0.693193,-3.01633
31.02,6,0,5.61923,5.66394,3.46154,5.72557,0,0,-107.95,-107.697,6.92308,17.0911,4615.38,0,0.86212,-0.813739,-0.656125,-3.19705
31.053,6,0,5.80038,5.84019,2.30769,5.91464,-1153.85,0,-107.402,-107.17,-2.30769,17.2653,5769.23,0,0.873488,-0.812859,-0.612179,-2.97873
31.086,6,0,6.08885,6.13487,4.61538,6.13083,0,0,-106.401,-106.316,6.92308,17.0569,-1153.85,0,0.893708,-0.811534,-0.683562,-1.45451
31.119,6,0,6.36923,6.43306,6.92308,6.3176,2307.69,0,-105.578,-105.495,8.07692,16.4084,-2307.69,0,0.910976,-0.809406,-0.873104,-1.41808
31.152,6,0,6.68423,6.73305,8.07692,6.51036,1153.85,0,-104.825,-104.724,15,15.5264,-1.27222e-008,0,0.927637,-0.806216,-0.725255,-1.56848
31.185,6,0,6.99923,7.02073,5.76923,6.67691,1.27222e-008,0,-104.084,-104.047,13.8462,14.5916,-2307.69,0,0.944106,-0.802681,-0.450028,-0.883827
31.218,6,0,7.30154,7.34483,8.07692,6.90873,1153.85,0,-103.417,-103.347,12.6923,12.937,-1153.85,0,0.9592,-0.798917,-0.682144,-1.15938
31.251,6,0,7.47808,7.47385,-5.76923,6.76491,0,0,-103.047,-103.104,-23.0769,11.4655,-1153.85,0,0.967703,-0.796567,-0.188484,0.199683
31.284,6,0,7.77,7.82697,4.61538,6.27959,1.27222e-008,0,-102.56,-102.535,-4.61538,7.25846,1153.85,0,0.979707,-0.792327,-0.80117,-0.504314
31.317,6,0,7.90269,7.92384,4.61538,6.11878,-1153.85,0,-102.345,-102.409,19.6154,7.00811,-1.27222e-008,0,0.985049,-0.790336,-0.427243,0.414437
31.35,6,0,7.93385,7.99999,9.23077,5.9955,0,0,-102.464,-102.311,-1.15385,6.46998,1153.85,0,0.983535,-0.789648,-0.885853,-1.79323
31.383,6,0,8.12654,8.1847,5.76923,5.68074,1.27222e-008,0,-102.261,-102.112,-2.30769,5.10098,2307.69,0,0.989508,-0.786582,-0.792948,-1.70978
31.416,6,0,8.28923,8.34117,2.30769,5.37691,-1153.85,0,-102.029,-101.97,-5.76923,4.05287,2307.69,0,0.995534,-0.784025,-0.718522,-0.742201
31.449,6,0,8.47269,8.50123,2.30769,5.03585,2307.69,0,-101.838,-101.849,-6.92308,3.06011,-2307.69,0,1.00116,-0.781022,-0.466149,-0.000519149
31.482,6,0,8.64577,8.66741,2.30769,4.67825,1153.85,0,-101.736,-101.748,-4.61538,2.05906,-2.54444e-008,0,1.00519,-0.778086,-0.382988,0.0513722
31.515,6,0,8.80154,8.80681,0,4.39436,0,0,-101.657,-101.685,0,1.22748,-1153.85,0,1.00859,-0.775415,-0.204831,0.244681
31.548,6,0,8.93885,8.95649,1.15385,4.13328,1153.85,0,-101.623,-101.644,1.15385,0.284485,-1153.85,0,1.01101,-0.773023,-0.323179,0.207539
31.581,6,0,9.06923,9.08401,0,3.96582,1153.85,0,-101.623,-101.634,3.46154,-0.574092,-2307.69,0,1.01277,-0.77072,-0.288008,0.136949
31.614,6,0,9.20308,9.20633,0,3.82188,1153.85,0,-101.654,-101.651,4.61538,-1.36389,-1153.85,0,1.01406,-0.76833,-0.164519,0.0145907
31.647,6,0,9.33808,9.32017,-1.15385,3.66467,1153.85,0,-101.737,-101.69,6.92308,-2.02258,1.27222e-008,0,1.0145,-0.765883,0.0585416,-0.416377
31.68,6,0,9.45231,9.43334,0,3.49277,0,0,-101.808,-101.751,3.46154,-2.62538,-1.27222e-008,0,1.01485,-0.763811,0.0753248,-0.501081
31.713,6,0,9.56077,9.55232,0,3.35384,0,0,-101.887,-101.841,4.61538,-3.264,1153.85,0,1.01501,-0.761837,-0.0280434,-0.359925
31.746,6,0,9.67385,9.65213,0,3.27321,-1153.85,0,-102.008,-101.937,3.46154,-3.7687,2307.69,0,1.01453,-0.759754,0.111139,-0.606099
31.779,6,0,9.76731,9.81609,3.46154,3.09541,-1153.85,0,-102.147,-102.134,-3.46154,-4.45381,1153.85,0,1.0135,-0.758006,-0.607879,0.0260463
31.812,6,0,9.85846,9.90275,3.46154,2.81908,-1153.85,0,-102.279,-102.259,-4.61538,-4.57584,1153.85,0,1.01253,-0.756304,-0.552167,-0.0544243
31.845,6,0,9.93,9.97387,3.46154,2.51951,0,0,-102.382,-102.373,-8.07692,-4.58014,0,0,1.01179,-0.754968,-0.537546,0.0609606
31.878,6,0,10.0096,10.0492,3.46154,2.18293,-1.27222e-008,0,-102.498,-102.508,-9.23077,-4.58901,2.54444e-008,0,1.01092,-0.753481,-0.481534,0.260403
31.911,6,0,10.065,10.1108,1.15385,1.90483,-1153.85,0,-102.599,-102.635,-8.07692,-4.67836,2307.69,0,1.01001,-0.752432,-0.53615,0.533901
31.944,6,0,10.1273,10.1739,2.30769,1.67458,1153.85,0,-102.759,-102.79,-8.07692,-4.91587,-1153.85,0,1.0082,-0.751216,-0.53638,0.485636
31.977,6,0,10.185,10.2276,2.30769,1.51854,1153.85,0,-102.915,-102.947,-8.07692,-5.21478,1.27222e-008,0,1.0064,-0.750082,-0.490518,0.50676
32.01,6,0,10.2404,10.2746,1.15385,1.35634,1.27222e-008,0,-103.062,-103.107,-6.92308,-5.48559,0,0,1.00472,-0.748993,-0.398194,0.658347
32.043,6,0,10.2831,10.3149,1.15385,1.21324,0,0,-103.217,-103.27,-5.76923,-5.73678,1153.85,0,1.00273,-0.748117,-0.368708,0.740198
32.076,6,0,10.3223,10.3523,1.15385,1.06883,1153.85,0,-103.39,-103.447,-6.92308,-5.98517,-3461.54,0,1.0004,-0.747283,-0.345075,0.785062
32.109,6,0,10.3535,10.383,0,0.920325,0,0,-103.561,-103.618,-1.15385,-6.22249,-2307.69,0,0.998012,-0.746586,-0.335359,0.794989
32.142,6,0,10.3812,10.4134,0,0.77996,0,0,-103.778,-103.823,-1.15385,-6.51355,-1.27222e-008,0,0.99482,-0.7459,-0.358094,0.685861
32.175,6,0,10.4169,10.45,0,0.620465,-1153.85,0,-104.115,-104.141,-5.76923,-6.73299,1153.85,0,0.989768,-0.744938,-0.361899,0.494207
32.208,6,0,10.4492,10.4779,0,0.444713,-1153.85,0,-104.422,-104.454,-4.61538,-6.16242,0,0,0.985164,-0.744044,-0.310015,0.540762
32.241,6,0,10.47,10.4982,0,0.327087,-1153.85,0,-104.701,-104.743,-6.92308,-6.11584,-1.27222e-008,0,0.980864,-0.74336,-0.30074,0.641261
32.274,6,0,10.4838,10.5122,1.15385,0.249556,1153.85,0,-105.008,-105.02,-6.92308,-6.24792,-2307.69,0,0.976023,-0.74274,-0.30023,0.338984
32.307,6,0,10.4908,10.5233,0,0.176172,-1153.85,0,-105.278,-105.309,-5.76923,-6.33529,1153.85,0,0.971698,-0.742262,-0.340409,0.540228
32.34,6,0,10.4977,10.5308,0,0.0900455,-1153.85,0,-105.588,-105.595,-6.92308,-6.36668,1153.85,0,0.966714,-0.741707,-0.343607,0.290141
32.373,6,0,10.5046,10.5341,0,-0.0288483,0,0,-105.865,-105.903,-4.61538,-6.32861,1153.85,0,0.96228,-0.741176,-0.302428,0.607693
32.406,6,0,10.5058,10.5322,0,-0.15251,0,0,-106.16,-106.202,-6.92308,-6.25641,1153.85,0,0.95749,-0.740694,-0.266289,0.654866
32.439,6,0,10.5058,10.5246,0,-0.268756,1153.85,0,-106.458,-106.477,-4.61538,-6.16886,-1.27222e-008,0,0.952612,-0.740198,-0.184111,0.403115
32.472,6,0,10.5058,10.511,0,-0.412178,0,0,-106.732,-106.768,-5.76923,-6.03608,0,0,0.948151,-0.739722,-0.0395933,0.57938
32.505,6,0,10.5012,10.4916,0,-0.556514,0,0,-107.018,-107.04,-5.76923,-5.8946,1153.85,0,0.943425,-0.739277,0.117703,0.422836
32.538,6,0,10.4908,10.4626,0,-0.697852,1153.85,0,-107.296,-107.33,-6.92308,-5.76143,-2307.69,0,0.93876,-0.738919,0.313262,0.545577
32.571,6,0,10.4654,10.4298,-1.15385,-0.808557,1.27222e-008,0,-107.551,-107.596,-5.76923,-5.66565,-1153.85,0,0.93428,-0.738828,0.393223,0.652229
32.604,6,0,10.4296,10.3926,-1.15385,-0.905277,-1153.85,0,-107.825,-107.851,-4.61538,-5.60653,1153.85,0,0.929368,-0.738844,0.411761,0.460818
32.637,6,0,10.3869,10.3596,-1.15385,-0.843076,-1153.85,0,-108.033,-108.054,1.15385,-4.60604,1153.85,0,0.925421,-0.739087,0.309892,0.371051
32.67,6,0,10.3523,10.3401,0,-0.667433,0,0,-108.227,-108.165,3.46154,-3.22603,2307.69,0,0.921823,-0.739215,0.148774,-0.530626
32.703,6,0,10.3419,10.3188,0,-0.262452,0,0,-108.282,-108.269,0,-0.781463,1153.85,0,0.920808,-0.73926,0.247282,-0.103063
32.736,6,0,10.3385,10.3124,0,0.417028,0,0,-108.275,-108.269,0,3.18476,-1153.85,0,0.920875,-0.739331,0.254134,-0.16511
32.769,6,0,10.3396,10.3233,0,0.718962,0,0,-108.218,-108.171,5.76923,6.04481,0,0,0.921809,-0.73944,0.143517,-0.691929
32.802,6,0,10.3431,10.346,1.15385,0.980699,1153.85,0,-108.02,-107.974,9.23077,8.67641,-1153.85,0,0.92508,-0.739825,-0.0633864,-0.771377
32.835,6,0,10.3535,10.3769,0,1.22234,-1153.85,0,-107.737,-107.7,15,11.004,1153.85,0,0.929812,-0.740265,-0.283279,-0.754972
32.868,6,0,10.3823,10.4145,1.15385,1.45269,0,0,-107.387,-107.366,18.4615,13.053,1153.85,0,0.935875,-0.740513,-0.3806,-0.668563
32.901,6,0,10.4238,10.4569,2.30769,1.60527,1.27222e-008,0,-106.997,-106.984,24.2308,14.8487,-1153.85,0,0.942766,-0.740589,-0.394506,-0.648675
32.934,6,0,10.4735,10.5044,2.30769,1.78557,1153.85,0,-106.574,-106.547,33.4615,16.5883,-1153.85,0,0.950312,-0.740536,-0.379295,-0.840223
32.967,6,0,10.5277,10.5611,2.30769,1.91882,-1.27222e-008,0,-106.058,-106.021,38.0769,18.1711,1.27222e-008,0,0.959431,-0.740489,-0.409082,-1.00333
33,6,0,10.5819,10.6156,2.30769,2.07205,1153.85,0,-105.646,-105.507,43.8462,19.5977,1.27222e-008,0,0.966861,-0.740202,-0.417553,-2.10276
33.033,6,0,10.6454,10.6815,2.30769,2.18,1.27222e-008,0,-105.077,-104.884,46.1538,20.7331,4615.38,0,0.976981,-0.739898,-0.446451,-2.70114
33.066,6,0,10.7308,10.7561,2.30769,2.37586,-1153.85,0,-104.195,-104.179,47.3077,20.0892,1153.85,0,0.99253,-0.739427,-0.342482,-0.847258
33.099,6,0,10.8346,10.8715,2.30769,2.69393,1153.85,0,-103.26,-103.24,25.3846,18.8987,-1.27222e-008,0,1.00918,-0.738401,-0.471632,-0.849691
33.132,6,0,10.9615,11.0036,3.46154,3.02694,1.27222e-008,0,-102.405,-102.332,21.9231,17.6173,-1153.85,0,1.02484,-0.736622,-0.536205,-1.35745
33.165,6,0,11.1081,11.1393,2.30769,3.3626,-1.27222e-008,0,-101.564,-101.569,17.3077,16.0372,1.27222e-008,0,1.04051,-0.734209,-0.436792,-0.499899
33.198,6,0,11.2592,11.3049,3.46154,3.72349,-1.27222e-008,0,-100.85,-100.805,12.6923,14.4167,0,0,1.05417,-0.731451,-0.59691,-0.948897
33.231,6,0,11.4312,11.4657,4.61538,4.0408,1.27222e-008,0,-100.194,-100.192,15,13.1092,-1.27222e-008,0,1.06711,-0.728114,-0.493662,-0.477491
33.264,6,0,11.6146,11.6646,3.46154,4.36163,0,0,-99.5942,-99.5707,11.5385,11.7346,-1153.85,0,1.07927,-0.724398,-0.663115,-0.644189
33.297,6,0,11.8188,11.8722,5.76923,4.59528,1153.85,0,-99.0877,-99.0217,11.5385,10.6039,1153.85,0,1.09015,-0.720187,-0.706226,-1.0419
33.33,6,0,12.0473,12.0811,3.46154,4.79304,1.27222e-008,0,-98.5708,-98.5518,10.3846,9.60871,1153.85,0,1.10148,-0.715358,-0.511859,-0.524831
33.363,6,0,12.2654,12.3092,4.61538,4.99175,0,0,-98.1415,-98.1043,8.07692,8.59241,1153.85,0,1.11122,-0.71068,-0.621481,-0.677498
33.396,6,0,12.5158,12.5409,5.76923,5.1702,0,0,-97.7515,-97.713,6.92308,7.67225,1.27222e-008,0,1.12069,-0.705308,-0.435762,-0.659253
33.429,6,0,12.7465,12.7869,4.61538,5.34107,1153.85,0,-97.3927,-97.3581,4.61538,6.71751,-2307.69,0,1.12939,-0.700257,-0.59813,-0.586018
33.462,6,0,12.9958,13.0403,5.76923,5.50989,-1153.85,0,-97.1088,-97.0449,4.61538,5.77723,-2.54444e-008,0,1.13706,-0.694872,-0.647142,-0.856125
33.495,6,0,13.2496,13.2823,4.61538,5.62481,-1.27222e-008,0,-96.8308,-96.7893,5.76923,5.39372,0,0,1.14466,-0.689328,-0.529347,-0.611748
33.528,6,0,13.4919,13.5389,4.61538,6.14263,1.27222e-008,0,-96.5965,-96.5552,3.46154,3.90791,1153.85,0,1.15138,-0.684028,-0.694027,-0.558944
33.561,6,0,13.7896,13.8184,8.07692,6.65491,-1.27222e-008,0,-96.4396,-96.3853,0,2.59345,0,0,1.15747,-0.67771,-0.524348,-0.647268
33.594,6,0,14.0896,14.1457,5.76923,7.1992,1153.85,0,-96.3058,-96.2725,1.15385,1.31361,-2307.69,0,1.16318,-0.671346,-0.823294,-0.386934
