20.724,6,0,-7.77692,-7.80989,-3.46154,-2.67896,-1.27222e-008,0,-120.073,-120.103,1.15385,-0.557993,0,0,0.481401,-0.886765,0.430905,0.326333
20.757,6,0,-7.89231,-7.93298,-2.30769,-2.60819,-2.54444e-008,0,-120.098,-120.13,-1.15385,-0.690038,2.54444e-008,0,0.479286,-0.887476,0.507686,0.347384
20.79,6,0,-8.01231,-8.05888,-3.46154,-2.56349,-1153.85,0,-120.13,-120.164,0,-0.80685,1153.85,0,0.47701,-0.888151,0.566835,0.369882
20.823,6,0,-8.12769,-8.17146,-3.46154,-2.53381,-1153.85,0,-120.163,-120.2,-1.15385,-0.899195,1153.85,0,0.474804,-0.888781,0.536957,0.412909
20.856,6,0,-8.24538,-8.29385,-3.46154,-2.52041,-1153.85,0,-120.202,-120.244,0,-0.956406,2307.69,0,0.472473,-0.889354,0.584888,0.466012
20.889,6,0,-8.36654,-8.40479,-2.30769,-2.53727,-1.27222e-008,0,-120.243,-120.286,-1.15385,-0.954047,1153.85,0,0.470059,-0.889926,0.480437,0.471869
20.922,6,0,-8.48423,-8.52761,-2.30769,-2.53327,1153.85,0,-120.282,-120.333,-2.30769,-0.987849,-2307.69,0,0.467743,-0.890499,0.53302,0.558503
20.955,6,0,-8.60769,-8.65292,-3.46154,-2.51268,2.54444e-008,0,-120.321,-120.382,0,-1.05558,-2.54444e-008,0,0.465322,-0.891101,0.55131,0.663783
20.988,6,0,-8.72308,-8.76042,-2.30769,-2.47217,0,0,-120.366,-120.428,-1.15385,-1.12033,0,0,0.462953,-0.891571,0.468809,0.674152
21.021,6,0,-8.83615,-8.8797,-3.46154,-2.41311,-1153.85,0,-120.433,-120.482,2.54444e-011,-1.17477,1153.85,0,0.460342,-0.891788,0.530577,0.549922
21.054,6,0,-8.94692,-8.98298,-2.30769,-2.35437,1153.85,0,-120.49,-120.533,-2.54444e-011,-1.2083,-2.54444e-008,0,0.457886,-0.892076,0.45155,0.477619
21.087,6,0,-9.05423,-9.09395,-2.30769,-2.31779,1.27222e-008,0,-120.552,-120.59,-2.30769,-1.20518,-1153.85,0,0.455441,-0.892292,0.487946,0.436643
21.12,6,0,-9.16269,-9.20601,-2.30769,-2.28546,1153.85,0,-120.609,-120.648,-2.30769,-1.19849,-1153.85,0,0.453023,-0.892548,0.523837,0.442277
21.153,6,0,-9.27462,-9.30622,-2.30769,-2.24242,-1153.85,0,-120.66,-120.701,-3.46154,-1.18344,1153.85,0,0.45064,-0.892897,0.401969,0.460524
21.186,6,0,-9.375,-9.41683,-2.30769,-2.1944,-1153.85,0,-120.726,-120.759,-1.15385,-1.17654,2307.69,0,0.448249,-0.89299,0.505469,0.385561
21.219,6,0,-9.47769,-9.51082,-3.46154,-2.16197,-1153.85,0,-120.765,-120.81,0,-1.15727,0,0,0.446157,-0.893377,0.414855,0.499743
21.252,6,0,-9.57462,-9.61502,-2.30769,-2.10719,-1153.85,0,-120.823,-120.865,-2.54444e-011,-1.13013,1153.85,0,0.443924,-0.893517,0.487798,0.478973
21.285,6,0,-9.67269,-9.71665,-2.30769,-2.04671,1.27222e-008,0,-120.876,-120.92,-2.54444e-011,-1.09631,-5.08889e-008,0,0.441731,-0.89371,0.522278,0.492761
21.318,6,0,-9.77077,-9.8064,-1.15385,-2.00527,1153.85,0,-120.927,-120.968,-2.30769,-1.05606,-2307.69,0,0.439569,-0.893922,0.435219,0.462186
21.351,6,0,-9.85962,-9.90099,-2.30769,-1.96434,1.27222e-008,0,-120.977,-121.018,-1.15385,-1.0047,-1153.85,0,0.437552,-0.894058,0.492862,0.449074
21.384,6,0,-9.95192,-9.98722,-1.15385,-1.92811,1153.85,0,-121.029,-121.062,0,-0.952583,0,0,0.435468,-0.894203,0.429096,0.365061
21.417,6,0,-10.0385,-10.0802,-2.30769,-1.89426,-1.27222e-008,0,-121.068,-121.107,2.54444e-011,-0.882844,5.08889e-008,0,0.433632,-0.894437,0.494585,0.42728
21.45,6,0,-10.1273,-10.1696,-2.30769,-1.85049,1153.85,0,-121.098,-121.148,0,-0.810175,0,0,0.431874,-0.894784,0.498853,0.541898
21.483,6,0,-10.2162,-10.2506,-2.30769,-1.79309,-1153.85,0,-121.141,-121.184,-1.15385,-0.74281,-2.54444e-008,0,0.42996,-0.89499,0.415938,0.461165
21.516,6,0,-10.2946,-10.335,-1.15385,-1.73089,1153.85,0,-121.18,-121.218,-1.15385,-0.692057,-1153.85,0,0.428252,-0.895152,0.475039,0.413814
21.549,6,0,-10.3777,-10.4109,-2.30769,-1.68252,2.54444e-008,0,-121.203,-121.249,0,-0.647473,-2.54444e-008,0,0.42667,-0.895521,0.399469,0.485553
21.582,6,0,-10.4504,-10.4919,-1.15385,-1.61931,0,0,-121.247,-121.279,-2.30769,-0.622756,2.54444e-008,0,0.424996,-0.895583,0.482136,0.352427
21.615,6,0,-10.5231,-10.5698,-1.15385,-1.54184,1153.85,0,-121.269,-121.31,-1.15385,-0.631048,-1153.85,0,0.423591,-0.895882,0.533226,0.43736
21.648,6,0,-10.5958,-10.6355,-1.15385,-1.47604,0,0,-121.305,-121.337,-1.15385,-0.61546,0,0,0.422017,-0.896027,0.459078,0.345858
21.681,6,0,-10.6638,-10.708,-2.30769,-1.40515,-1153.85,0,-121.327,-121.367,2.54444e-011,-0.585876,2.54444e-008,0,0.420685,-0.896287,0.502735,0.431107
21.714,6,0,-10.7331,-10.7665,-1.15385,-1.35209,0,0,-121.36,-121.391,-2.54444e-011,-0.550516,1153.85,0,0.419194,-0.896427,0.390235,0.335715
21.747,6,0,-10.7942,-10.8343,-1.15385,-1.28348,1.27222e-008,0,-121.38,-121.419,-1.15385,-0.536487,-2.54444e-008,0,0.417999,-0.896658,0.455888,0.417246
21.78,6,0,-10.8531,-10.8919,-1.15385,-1.22253,1153.85,0,-121.408,-121.443,-2.54444e-011,-0.551073,-7.63333e-008,0,0.416741,-0.896781,0.441237,0.382062
21.813,6,0,-10.9131,-10.949,-1.15385,-1.13297,0,0,-121.434,-121.47,-1.15385,-0.674588,1153.85,0,0.41548,-0.896924,0.408178,0.390536
21.846,6,0,-10.965,-11.002,-1.15385,-1.05773,0,0,-121.476,-121.503,-1.15385,-0.760823,0,0,0.414164,-0.89684,0.417193,0.30351
21.879,6,0,-11.01,-11.0487,-1.15385,-1.07679,1.27222e-008,0,-121.503,-121.535,-1.15385,-0.632724,2.54444e-008,0,0.413125,-0.896858,0.434733,0.349913
21.912,6,0,-11.0596,-11.0999,-1.15385,-1.11287,-2.54444e-008,0,-121.537,-121.564,0,-0.471607,0,0,0.411944,-0.896844,0.452275,0.295254
21.945,6,0,-11.1092,-11.1502,-1.15385,-1.13711,0,0,-121.552,-121.585,0,-0.340956,1153.85,0,0.410986,-0.897034,0.460323,0.349162
21.978,6,0,-11.1646,-11.2027,-1.15385,-1.13546,0,0,-121.568,-121.6,0,-0.264782,1153.85,0,0.409924,-0.897251,0.431021,0.33417
22.011,6,0,-11.2154,-11.2589,-1.15385,-1.14161,0,0,-121.582,-121.613,0,-0.202666,0,0,0.408962,-0.89746,0.486724,0.321447
22.044,6,0,-11.2731,-11.3093,-1.15385,-1.15721,0,0,-121.592,-121.621,0,-0.138058,0,0,0.407933,-0.897755,0.411903,0.298523
22.077,6,0,-11.3192,-11.3641,-1.15385,-1.17302,-2.54444e-008,0,-121.606,-121.627,2.54444e-011,-0.093716,2.54444e-008,0,0.407044,-0.897929,0.501415,0.218464
22.11,6,0,-11.3792,-11.4171,-1.15385,-1.19256,0,0,-121.599,-121.631,0,-0.0674887,1153.85,0,0.406186,-0.898432,0.430078,0.330648
22.143,6,0,-11.4346,-11.4723,-1.15385,-1.21031,-1153.85,0,-121.6,-121.634,5.08889e-011,-0.0642553,2307.69,0,0.405304,-0.898811,0.429247,0.349914
22.176,6,0,-11.4935,-11.5337,-1.15385,-1.21899,1.27222e-008,0,-121.606,-121.638,1.15385,-0.105735,1153.85,0,0.404311,-0.899162,0.455382,0.326376
22.209,6,0,-11.5558,-11.5875,0,-1.24084,1153.85,0,-121.605,-121.642,-1.15385,-0.120718,0,0,0.403347,-0.899614,0.36839,0.388367
22.242,6,0,-11.6088,-11.6464,-1.15385,-1.28528,0,0,-121.613,-121.648,-1.15385,-0.109897,2.54444e-008,0,0.402417,-0.899897,0.430207,0.363041
22.275,6,0,-11.6654,-11.7061,-1.15385,-1.33115,2.54444e-008,0,-121.613,-121.653,0,-0.122293,-2.54444e-008,0,0.401529,-0.900294,0.464168,0.416107
22.308,6,0,-11.7185,-11.7493,-2.30769,-0.832184,-1153.85,0,-121.6,-121.638,2.30769,2.59716,1153.85,0,0.400846,-0.900808,0.34555,0.299096
22.341,6,0,-11.7392,-11.7735,0,-0.43385,1153.85,0,-121.585,-121.573,1.15385,4.79264,2.54444e-008,0,0.400698,-0.901122,0.367151,-0.28917
22.374,6,0,-11.7531,-11.7866,0,-0.0219418,1153.85,0,-121.483,-121.448,5.76923,6.93855,0,0,0.401707,-0.902374,0.346003,-0.597763
22.407,6,0,-11.7554,-11.7874,0,0.407363,0,0,-121.269,-121.211,9.23077,8.81023,1153.85,0,0.404226,-0.904785,0.314877,-0.901869
22.44,6,0,-11.7542,-11.7739,0,0.731514,0,0,-121.003,-120.92,11.5385,9.95318,1153.85,0,0.407448,-0.907753,0.177373,-1.18994
22.473,6,0,-11.7462,-11.7355,1.15385,1.14123,1153.85,0,-120.488,-120.439,8.07692,10.9471,-1153.85,0,0.413802,-0.913398,-0.14887,-0.87695
22.506,6,0,-11.7115,-11.6833,1.15385,1.60688,-1153.85,0,-120.036,-119.954,8.07692,11.8269,2307.69,0,0.419871,-0.918111,-0.345686,-1.24867
22.539,6,0,-11.64,-11.6034,2.30769,2.22412,-1153.85,0,-119.475,-119.387,15,12.8977,1153.85,0,0.427918,-0.923669,-0.453059,-1.34366
22.572,6,0,-11.5777,-11.5356,2.30769,2.62495,2.54444e-008,0,-119.092,-118.991,26.5385,13.4718,2307.69,0,0.433675,-0.927315,-0.522569,-1.49815
22.605,6,0,-11.5004,-11.4703,1.15385,3.01603,0,0,-118.854,-118.652,19.6154,14.1391,4615.38,0,0.437893,-0.92926,-0.413097,-2.56945
22.638,6,0,-11.4196,-11.3843,1.15385,3.45796,0,0,-118.455,-118.248,5.76923,14.8957,3461.54,0,0.444214,-0.932859,-0.481691,-2.64335
22.671,6,0,-11.3169,-11.2662,1.15385,3.88196,-2.54444e-008,0,-117.927,-117.739,10.3846,15.4929,5769.23,0,0.452575,-0.937577,-0.654348,-2.45545
22.704,6,0,-11.1842,-11.1294,3.46154,4.16503,-1.27222e-008,0,-117.382,-117.194,12.6923,15.6995,3461.54,0,0.461704,-0.942129,-0.706683,-2.47259
22.737,6,0,-10.9742,-10.9444,5.76923,4.47452,1153.85,0,-116.583,-116.502,20.7692,15.9108,1153.85,0,0.475483,-0.948488,-0.459917,-1.38376
22.77,6,0,-10.7504,-10.7199,5.76923,4.77648,-2.54444e-008,0,-115.798,-115.712,19.6154,16.0659,-1153.85,0,0.489488,-0.954371,-0.477412,-1.43199
22.803,6,0,-10.5115,-10.487,6.92308,5.04094,1153.85,0,-115.033,-114.934,23.0769,16.0624,-2.54444e-008,0,0.503626,-0.959686,-0.425462,-1.56319
22.836,6,0,-10.2808,-10.247,3.46154,5.21817,1.27222e-008,0,-114.247,-114.177,15,15.735,1153.85,0,0.518057,-0.965029,-0.526709,-1.25715
22.869,6,0,-10.0696,-10.0168,6.92308,5.41763,2307.69,0,-113.588,-113.486,9.23077,15.5772,-1153.85,0,0.530572,-0.969156,-0.728995,-1.58392
22.902,6,0,-9.81692,-9.77036,6.92308,5.6961,-1.27222e-008,0,-112.874,-112.782,17.3077,15.6928,1153.85,0,0.544663,-0.973197,-0.674164,-1.47873
22.935,6,0,-9.53192,-9.4799,6.92308,5.91734,1153.85,0,-112.066,-111.989,18.4615,15.4349,-1153.85,0,0.560735,-0.977498,-0.737943,-1.32481
22.968,6,0,-9.23308,-9.22546,6.92308,6.05707,-1153.85,0,-111.327,-111.328,20.7692,14.9775,-1153.85,0,0.576234,-0.980796,-0.28603,-0.494506
23.001,6,0,-8.94,-8.91756,5.76923,6.18553,-1.27222e-008,0,-110.613,-110.577,19.6154,14.274,0,0,0.591384,-0.983669,-0.442852,-0.86068
23.034,6,0,-8.65846,-8.62441,6.92308,6.29567,1.27222e-008,0,-109.98,-109.906,17.3077,13.5121,-1153.85,0,0.605304,-0.985783,-0.566005,-1.22428
23.067,6,0,-8.37346,-8.33947,4.61538,6.41681,-1153.85,0,-109.344,-109.303,20.7692,12.7844,2307.69,0,0.619407,-0.987662,-0.569536,-0.866436
23.1,6,0,-8.09885,-8.03521,6.92308,6.54926,-1.27222e-008,0,-108.768,-108.702,15,11.9781,0,0,0.632538,-0.988993,-0.879001,-1.0917
23.133,6,0,-7.76654,-7.74626,6.92308,6.68206,1.27222e-008,0,-108.207,-108.18,15,11.2067,-2.54444e-008,0,0.646531,-0.989386,-0.437649,-0.658566
23.166,6,0,-7.45731,-7.42149,5.76923,6.83411,-1.27222e-008,0,-107.682,-107.645,12.6923,10.3804,0,0,0.659642,-0.989577,-0.60271,-0.734874
23.199,6,0,-7.13654,-7.09743,8.07692,6.98293,1153.85,0,-107.219,-107.158,10.3846,9.61114,2.54444e-008,0,0.672075,-0.989027,-0.641661,-0.955054
23.232,6,0,-6.825,-6.79709,4.61538,7.09587,-1153.85,0,-106.775,-106.751,10.3846,8.85069,1.27222e-008,0,0.68411,-0.988302,-0.530265,-0.545793
23.265,6,0,-6.51231,-6.45292,6.92308,7.21368,1.27222e-008,0,-106.371,-106.328,9.23077,7.99207,-1.27222e-008,0,0.695588,-0.987151,-0.858129,-0.712075
23.298,6,0,-6.15231,-6.12685,6.92308,7.32103,-1.27222e-008,0,-106.006,-105.973,9.23077,7.21901,-1153.85,0,0.70731,-0.985035,-0.512861,-0.588372
23.331,6,0,-5.82,-5.77971,6.92308,7.42803,1153.85,0,-105.669,-105.638,8.07692,6.40585,-2307.69,0,0.718148,-0.982956,-0.669011,-0.543487
23.364,6,0,-5.46231,-5.42782,9.23077,7.51997,1.27222e-008,0,-105.407,-105.339,4.61538,5.59654,-1.27222e-008,0,0.728282,-0.979994,-0.612499,-0.891061
23.397,6,0,-5.11962,-5.08805,5.76923,7.59692,-1153.85,0,-105.141,-105.091,6.92308,5.02575,0,0,0.738229,-0.977144,-0.585078,-0.679953
23.43,6,0,-4.79769,-4.72831,8.07692,7.67467,1.27222e-008,0,-104.911,-104.857,1.15385,4.46839,0,0,0.747252,-0.974258,-0.97672,-0.71504
23.463,6,0,-4.42269,-4.39015,6.92308,7.74279,-1.27222e-008,0,-104.712,-104.664,2.30769,3.91003,1.27222e-008,0,0.756704,-0.970426,-0.60016,-0.62749
23.496,6,0,-4.06385,-4.01495,6.92308,7.78823,-1.27222e-008,0,-104.513,-104.479,3.46154,3.30892,1.27222e-008,0,0.765852,-0.96671,-0.769905,-0.458981
23.529,6,0,-3.67615,-3.66357,9.23077,7.8161,1.27222e-008,0,-104.378,-104.332,1.15385,2.85279,1153.85,0,0.77448,-0.962195,-0.397371,-0.568337
23.562,6,0,-3.33,-3.30231,4.61538,7.83292,-1153.85,0,-104.243,-104.205,4.61538,2.35443,-1153.85,0,0.78239,-0.958169,-0.553371,-0.473609
23.595,6,0,-2.97346,-2.91449,8.07692,7.84515,1.27222e-008,0,-104.128,-104.092,0,1.90769,-1153.85,0,0.790146,-0.953841,-0.875467,-0.437457
23.628,6,0,-2.59846,-2.56926,6.92308,7.85022,1153.85,0,-104.061,-104.009,3.46154,1.70813,-2307.69,0,0.797424,-0.948964,-0.569437,-0.589904
23.661,6,0,-2.24423,-2.18928,6.92308,7.85407,1.27222e-008,0,-103.955,-103.928,3.46154,1.4775,-1.27222e-008,0,0.804947,-0.944503,-0.834439,-0.32342
23.694,6,0,-1.87154,-1.86097,9.23077,7.8581,-1153.85,0,-103.93,-103.867,1.27222e-011,1.29929,2307.69,0,0.811456,-0.939356,-0.378095,-0.698358
23.727,6,0,-1.51846,-1.48058,5.76923,7.86348,-1153.85,0,-103.869,-103.806,5.76923,1.11041,1153.85,0,0.818197,-0.934604,-0.659184,-0.690531
23.76,6,0,-1.17115,-1.10861,9.23077,7.86268,1153.85,0,-103.822,-103.754,-1.15385,0.960533,-3461.54,0,0.824597,-0.929829,-0.912766,-0.729039
23.793,6,0,-0.778846,-0.745449,10.3846,7.85149,1153.85,0,-103.815,-103.71,2.30769,0.924886,0,0,0.831054,-0.924189,-0.612657,-1.11094
23.826,6,0,-0.426923,-0.374159,8.07692,7.83767,-3.81667e-008,0,-103.74,-103.667,1.15385,0.776965,2.54444e-008,0,0.837908,-0.919369,-0.811369,-0.779012
23.859,6,0,-0.0415385,-0.020747,10.3846,7.82536,-2.54444e-008,0,-103.735,-103.633,-1.15385,0.539169,1153.85,0,0.844146,-0.912956,-0.482111,-1.0712
23.892,6,0,0.295385,0.340679,5.76923,7.8083,0,0,-103.677,-103.61,4.61538,0.398111,0,0,0.850444,-0.908975,-0.733532,-0.700714
23.925,6,0,0.640385,0.701318,9.23077,7.77549,1.27222e-008,0,-103.638,-103.592,-4.61538,0.459818,-1153.85,0,0.85651,-0.903978,-0.89325,-0.498165
23.958,6,0,1.03038,1.06875,6.92308,7.7387,1.27222e-008,0,-103.614,-103.569,-2.30769,0.532859,-1.27222e-008,0,0.863031,-0.898214,-0.659919,-0.485343
23.991,6,0,1.37769,1.43458,8.07692,7.70403,1153.85,0,-103.57,-103.544,-2.30769,0.430998,-1153.85,0,0.869163,-0.893118,-0.84921,-0.288125
24.024,6,0,1.75385,1.7734,9.23077,7.67221,1.27222e-008,0,-103.591,-103.526,-4.61538,0.233099,-1.27222e-008,0,0.874674,-0.887323,-0.464129,-0.680634
24.057,6,0,2.10231,2.15284,5.76923,7.63438,2.54444e-008,0,-103.558,-103.517,2.30769,-0.0833582,-2.54444e-008,0,0.880593,-0.882096,-0.781457,-0.417517
24.09,6,0,2.445,2.50538,9.23077,7.59137,0,0,-103.573,-103.522,-4.61538,-0.465165,-1153.85,0,0.885611,-0.876766,-0.88125,-0.503449
24.123,6,0,2.81538,2.84727,6.92308,7.53374,1.27222e-008,0,-103.611,-103.545,1.15385,-0.68757,0,0,0.890647,-0.870906,-0.586239,-0.651013
24.156,6,0,3.15231,3.20321,6.92308,7.46907,-1153.85,0,-103.623,-103.579,-1.15385,-0.898785,1.27222e-008,0,0.895548,-0.865616,-0.779617,-0.429183
24.189,6,0,3.50885,3.53152,8.07692,7.40717,-1153.85,0,-103.693,-103.619,-1.15385,-1.05418,2307.69,0,0.899799,-0.859826,-0.487138,-0.719702
24.222,6,0,3.84346,3.88936,5.76923,7.32839,-1153.85,0,-103.715,-103.671,2.30769,-1.19658,1153.85,0,0.904451,-0.854495,-0.723254,-0.402796
24.255,6,0,4.18154,4.23557,9.23077,7.2466,1153.85,0,-103.787,-103.729,-4.61538,-1.26966,-1153.85,0,0.908301,-0.848945,-0.804147,-0.559754
24.288,6,0,4.52538,4.55385,6.92308,7.17135,-1.27222e-008,0,-103.861,-103.785,1.15385,-1.35237,-1153.85,0,0.912184,-0.843283,-0.538597,-0.737194
24.321,6,0,4.85192,4.90041,6.92308,7.0713,0,0,-103.896,-103.851,-1.15385,-1.43169,-1.27222e-008,0,0.916414,-0.837982,-0.741103,-0.407126
24.354,6,0,5.19231,5.20317,6.92308,6.95626,-1153.85,0,-103.98,-103.913,1.15385,-1.38259,3461.54,0,0.92001,-0.832313,-0.350213,-0.646242
24.387,6,0,5.49577,5.53874,4.61538,6.8277,0,0,-104.001,-103.98,3.46154,-1.44705,1153.85,0,0.924069,-0.827378,-0.676002,-0.167287
24.42,6,0,5.82,5.87575,6.92308,6.68592,-1153.85,0,-104.085,-104.052,-3.46154,-1.54822,-1153.85,0,0.927368,-0.821938,-0.802569,-0.285559
24.453,6,0,6.135,6.16899,5.76923,6.55999,1.27222e-008,0,-104.166,-104.12,2.30769,-1.59783,-2.54444e-008,0,0.930561,-0.816643,-0.574502,-0.415107
24.486,6,0,6.43615,6.48576,8.07692,6.42534,1153.85,0,-104.237,-104.198,-3.46154,-1.80318,-2307.69,0,0.933677,-0.811582,-0.730453,-0.341047
24.519,6,0,6.73615,6.7466,6.92308,6.28086,-1.27222e-008,0,-104.34,-104.273,-3.46154,-2.09802,1.27222e-008,0,0.936244,-0.806461,-0.322725,-0.618181
24.552,6,0,7.00385,7.04193,3.46154,6.0546,-1153.85,0,-104.399,-104.376,1.15385,-2.54551,-2.54444e-008,0,0.939044,-0.801954,-0.599243,-0.151018
24.585,6,0,7.28769,7.34006,5.76923,5.8423,-1153.85,0,-104.532,-104.505,-2.30769,-2.93377,-2.54444e-008,0,0.940846,-0.79702,-0.738884,-0.17601
24.618,6,0,7.55308,7.59623,4.61538,5.7105,0,0,-104.672,-104.635,0,-3.14871,-1153.85,0,0.942235,-0.79237,-0.639633,-0.274999
24.651,6,0,7.81385,7.87175,5.76923,5.53461,1.27222e-008,0,-104.806,-104.789,-4.61538,-3.45151,-2.54444e-008,0,0.943652,-0.787809,-0.785255,-0.0584765
24.684,6,0,8.085,8.1021,5.76923,5.33049,-1153.85,0,-104.994,-104.935,-4.61538,-3.79019,1153.85,0,0.944306,-0.782968,-0.35862,-0.480263
24.717,6,0,8.325,8.36338,5.76923,5.05674,1153.85,0,-105.162,-105.127,-4.61538,-4.17402,-2307.69,0,0.944851,-0.778683,-0.568086,-0.215971
24.75,6,0,8.55692,8.6012,5.76923,4.82408,-2.54444e-008,0,-105.354,-105.325,-5.76923,-4.37342,2.54444e-008,0,0.944856,-0.774483,-0.620773,-0.146408
24.783,6,0,8.77731,8.81717,3.46154,4.63073,-1153.85,0,-105.554,-105.524,-2.30769,-4.44777,1153.85,0,0.944575,-0.770462,-0.568697,-0.159017
24.816,6,0,8.97462,9.03021,4.61538,4.45333,1.27222e-008,0,-105.737,-105.729,-4.61538,-4.39897,1153.85,0,0.944233,-0.766855,-0.724407,0.0647935
24.849,6,0,9.21462,9.23936,4.61538,4.26973,1153.85,0,-105.972,-105.937,-4.61538,-4.31926,-2307.69,0,0.94362,-0.762449,-0.400837,-0.210758
24.882,6,0,9.405,9.44456,3.46154,4.07089,0,0,-106.16,-106.144,-3.46154,-4.00941,0,0,0.943083,-0.758951,-0.546423,-0.0224451
24.915,6,0,9.59769,9.62721,4.61538,3.89597,0,0,-106.351,-106.323,-4.61538,-3.67745,0,0,0.942509,-0.755411,-0.437172,-0.162785
24.948,6,0,9.76731,9.81,2.30769,3.72518,-1153.85,0,-106.517,-106.495,-2.30769,-3.43725,1153.85,0,0.942034,-0.752301,-0.566807,-0.115595
24.981,6,0,9.93923,9.98939,3.46154,3.55595,-1153.85,0,-106.686,-106.66,-3.46154,-3.28265,1153.85,0,0.941542,-0.74915,-0.63779,-0.152332
25.014,6,0,10.1042,10.1409,2.30769,3.41111,-1153.85,0,-106.831,-106.8,-2.30769,-3.21557,1153.85,0,0.941326,-0.746159,-0.49376,-0.207186
25.047,6,0,10.2612,10.3012,2.30769,3.25577,-1153.85,0,-106.972,-106.952,-2.30769,-3.17291,1153.85,0,0.941072,-0.743311,-0.523124,-0.0945976
25.08,6,0,10.4146,10.4438,3.46154,3.11756,-1153.85,0,-107.121,-107.092,-3.46154,-3.12882,1153.85,0,0.940634,-0.740506,-0.407083,-0.193237
25.113,6,0,10.5496,10.5966,2.30769,2.9573,1.27222e-008,0,-107.255,-107.246,-3.46154,-3.0518,-1153.85,0,0.940195,-0.738034,-0.584631,0.0199898
25.146,6,0,10.6915,10.7357,3.46154,2.79009,0,0,-107.398,-107.39,-3.46154,-2.7635,0,0,0.939689,-0.735432,-0.549881,0.0132778
25.179,6,0,10.83,10.8603,2.30769,2.64262,-1.27222e-008,0,-107.533,-107.512,-1.15385,-2.49402,1153.85,0,0.939263,-0.732903,-0.401779,-0.127187
25.212,6,0,10.9477,10.9844,3.46154,2.495,1153.85,0,-107.648,-107.628,-3.46154,-2.21281,-1153.85,0,0.938887,-0.730753,-0.462715,-0.125832
25.245,6,0,11.0665,11.0907,2.30769,2.34262,1.27222e-008,0,-107.753,-107.721,-2.30769,-1.68765,-1.27222e-008,0,0.938689,-0.728605,-0.328905,-0.270034
25.278,6,0,11.1704,11.2024,2.30769,2.16626,1153.85,0,-107.821,-107.796,0,-0.931928,0,0,0.938899,-0.726774,-0.40392,-0.227131
25.311,6,0,11.2592,11.3041,3.46154,2.00996,1153.85,0,-107.878,-107.837,-2.30769,-0.225306,-1153.85,0,0.939103,-0.72521,-0.530653,-0.415066
25.344,6,0,11.3596,11.3937,2.30769,1.8846,1153.85,0,-107.881,-107.843,1.15385,0.175421,0,0,0.940316,-0.723557,-0.415001,-0.398358
25.377,6,0,11.4496,11.4841,2.30769,1.76365,-1.27222e-008,0,-107.875,-107.833,1.27222e-011,0.384234,2.54444e-008,0,0.941545,-0.72209,-0.415171,-0.452542
25.41,6,0,11.535,11.5592,1.15385,1.65863,-1153.85,0,-107.843,-107.816,1.15385,0.373736,1153.85,0,0.943147,-0.720745,-0.305895,-0.290147
25.443,6,0,11.6054,11.6367,1.15385,1.54805,-1153.85,0,-107.833,-107.799,1.15385,0.262372,1153.85,0,0.944201,-0.719604,-0.375232,-0.352385
25.476,6,0,11.6735,11.7126,1.15385,1.43822,1.27222e-008,0,-107.812,-107.787,-1.27222e-011,0.218696,-2.54444e-008,0,0.945395,-0.718518,-0.451988,-0.264834
25.509,6,0,11.7392,11.7751,1.15385,1.34059,0,0,-107.807,-107.776,0,0.344537,-1153.85,0,0.946294,-0.71744,-0.415287,-0.334424
25.542,6,0,11.8004,11.838,2.30769,1.2419,1153.85,0,-107.791,-107.759,0,0.493382,-1153.85,0,0.947323,-0.716458,-0.429332,-0.347572
25.575,6,0,11.8604,11.892,1.15385,1.14163,0,0,-107.766,-107.735,1.27222e-011,0.846347,-1153.85,0,0.948487,-0.715508,-0.364639,-0.341869
25.608,6,0,11.9146,11.9451,1.15385,1.03128,1.27222e-008,0,-107.718,-107.691,1.15385,1.36809,-2.54444e-008,0,0.949936,-0.714689,-0.349335,-0.325514
25.641,6,0,11.9619,11.9944,1.15385,0.924994,1153.85,0,-107.645,-107.622,2.30769,1.92482,-1153.85,0,0.951731,-0.714025,-0.365643,-0.301511
25.674,6,0,12.0058,12.0354,1.15385,0.834253,1153.85,0,-107.56,-107.533,2.30769,2.15603,-1153.85,0,0.953652,-0.713431,-0.333104,-0.355114
25.707,6,0,12.0415,12.0743,0,0.753555,-1153.85,0,-107.469,-107.43,3.46154,2.18919,1153.85,0,0.955586,-0.712978,-0.363246,-0.474545
25.74,6,0,12.0785,12.1071,1.15385,0.695499,1153.85,0,-107.358,-107.335,2.30769,2.11585,0,0,0.957855,-0.712531,-0.318475,-0.318235
25.773,6,0,12.1096,12.1403,0,0.64115,-1153.85,0,-107.256,-107.233,2.30769,2.07946,-1.27222e-008,0,0.95992,-0.712163,-0.337606,-0.30992
25.806,6,0,12.1408,12.1684,1.15385,0.599733,0,0,-107.163,-107.141,2.30769,2.07144,-1.27222e-008,0,0.961816,-0.711775,-0.304411,-0.300781
25.839,6,0,12.1638,12.1963,0,0.55212,0,0,-107.075,-107.044,2.30769,1.94439,-1.27222e-008,0,0.963554,-0.711513,-0.352517,-0.382888
25.872,6,0,12.1892,12.2227,1.15385,0.507046,1153.85,0,-106.983,-106.951,1.15385,1.65919,-1153.85,0,0.96536,-0.711213,-0.361866,-0.389688
25.905,6,0,12.2146,12.2448,0,0.473961,-1153.85,0,-106.91,-106.88,2.30769,1.39045,2307.69,0,0.966882,-0.710885,-0.32661,-0.351912
