40.280000, 0.176896, 0.177501, 0.020138, 0.023434, -20.138414, 0.000000, -1.926400, -1.926739, -0.040277, -0.053836, -0.000000, 0.000000
40.290000, 0.177137, 0.177769, 0.020138, 0.022765, 0.000000, 0.000000, -1.926843, -1.927327, -0.040277, -0.054126, 0.000000, 0.000000
40.300000, 0.177379, 0.178029, 0.020138, 0.022102, 0.000000, 0.000000, -1.927428, -1.927918, -0.060415, -0.054398, -20.138414, 0.000000
40.310000, 0.177581, 0.178176, 0.020138, 0.021720, 0.000000, 0.000000, -1.927951, -1.928277, -0.040277, -0.054625, 0.000000, 0.000000
40.320000, 0.177722, 0.178422, 0.000000, 0.021077, -20.138414, 0.000000, -1.928374, -1.928874, -0.040277, -0.054950, 20.138414, 0.000000
40.330000, 0.177943, 0.178668, 0.020138, 0.020434, -20.138414, 0.000000, -1.929039, -1.929471, -0.060415, -0.055275, 40.276829, 0.000000
40.340000, 0.178245, 0.178848, 0.040277, 0.019947, 20.138414, 0.000000, -1.929784, -1.929958, -0.080554, -0.055541, -40.276829, 0.000000
40.350000, 0.178446, 0.179073, 0.020138, 0.019339, 20.138414, 0.000000, -1.930207, -1.930566, -0.040277, -0.055873, -20.138414, 0.000000
40.360000, 0.178608, 0.179298, 0.020138, 0.018731, 0.000000, 0.000000, -1.930670, -1.931174, -0.060415, -0.056205, 0.000000, 0.000000
40.370000, 0.178809, 0.179445, 0.040277, 0.018330, 20.138414, 0.000000, -1.931334, -1.931605, -0.080554, -0.056381, -20.138414, 0.000000
40.380000, 0.179031, 0.179650, 0.020138, 0.017772, -20.138414, 0.000000, -1.931878, -1.932224, -0.040277, -0.056599, 20.138414, 0.000000
40.390000, 0.179212, 0.179854, 0.020138, 0.017214, 0.000000, 0.000000, -1.932361, -1.932843, -0.060415, -0.056817, -0.000000, 0.000000
40.400000, 0.179373, 0.179994, 0.000000, 0.016833, -20.138414, 0.000000, -1.932925, -1.933278, -0.040277, -0.056903, 20.138414, 0.000000
40.410000, 0.179534, 0.180180, 0.020138, 0.016323, 20.138414, 0.000000, -1.933509, -1.933904, -0.060415, -0.056788, -20.138414, 0.000000
40.420000, 0.179715, 0.180366, 0.020138, 0.015813, 0.000000, 0.000000, -1.934113, -1.934530, -0.060415, -0.056673, -0.000000, 0.000000
40.430000, 0.179896, 0.180549, 0.020138, 0.015305, 0.000000, 0.000000, -1.934738, -1.935155, -0.060415, -0.056553, 20.138414, 0.000000
40.440000, 0.180037, 0.180668, 0.020138, 0.014975, 20.138414, 0.000000, -1.935261, -1.935591, -0.060415, -0.056321, -40.276829, 0.000000
40.450000, 0.180178, 0.180837, 0.000000, 0.014497, -20.138414, 0.000000, -1.935664, -1.936214, -0.020138, -0.056033, 40.276829, 0.000000
40.460000, 0.180340, 0.181007, 0.020138, 0.014019, 20.138414, 0.000000, -1.936208, -1.936836, -0.080554, -0.055744, -40.276829, 0.000000
40.470000, 0.180480, 0.181116, 0.000000, 0.013698, -20.138414, 0.000000, -1.936893, -1.937266, -0.040277, -0.055580, 40.276829, 0.000000
40.480000, 0.180621, 0.181270, 0.020138, 0.013243, 20.138414, 0.000000, -1.937436, -1.937879, -0.060415, -0.055356, -20.138414, 0.000000
40.490000, 0.180783, 0.181423, 0.000000, 0.012788, -20.138414, 0.000000, -1.937980, -1.938492, -0.040277, -0.055131, 20.138414, 0.000000
40.500000, 0.180964, 0.181527, 0.020138, 0.012465, 0.000000, 0.000000, -1.938665, -1.938918, -0.060415, -0.054990, 20.138414, 0.000000
40.510000, 0.181125, 0.181665, 0.020138, 0.011993, 20.138414, 0.000000, -1.939188, -1.939524, -0.040277, -0.054818, -20.138414, 0.000000
40.520000, 0.181246, 0.181804, 0.000000, 0.011521, -20.138414, 0.000000, -1.939531, -1.940129, -0.020138, -0.054646, 20.138414, 0.000000
40.530000, 0.181326, 0.181938, 0.000000, 0.011053, 0.000000, 0.000000, -1.940014, -1.940733, -0.040277, -0.054467, 20.138414, 0.000000
40.540000, 0.181427, 0.182024, 0.020138, 0.010693, 20.138414, 0.000000, -1.940618, -1.941153, -0.060415, -0.054455, -20.138414, 0.000000
40.550000, 0.181528, 0.182147, 0.020138, 0.010194, 20.138414, 0.000000, -1.941162, -1.941753, -0.060415, -0.054384, -20.138414, 0.000000
40.560000, 0.181628, 0.182270, 0.020138, 0.009696, 20.138414, 0.000000, -1.941726, -1.942352, -0.060415, -0.054313, 0.000000, 0.000000
40.570000, 0.181749, 0.182345, 0.000000, 0.009370, -20.138414, 0.000000, -1.942431, -1.942771, -0.060415, -0.054194, 0.000000, 0.000000
40.580000, 0.181870, 0.182452, 0.020138, 0.008904, 20.138414, 0.000000, -1.942894, -1.943368, -0.040277, -0.054026, -0.000000, 0.000000
40.590000, 0.181971, 0.182558, 0.020138, 0.008437, 20.138414, 0.000000, -1.943337, -1.943966, -0.060415, -0.053857, -20.138414, 0.000000
40.600000, 0.182071, 0.182636, 0.020138, 0.008052, 20.138414, 0.000000, -1.943860, -1.944441, -0.060415, -0.053237, -20.138414, 0.000000
40.610000, 0.182152, 0.182727, 0.000000, 0.007560, -20.138414, 0.000000, -1.944424, -1.945033, -0.040277, -0.052098, 40.276829, 0.000000
40.620000, 0.182233, 0.182818, 0.000000, 0.007068, 0.000000, 0.000000, -1.945028, -1.945624, -0.060415, -0.050958, -20.138414, 0.000000
40.630000, 0.182333, 0.182872, 0.000000, 0.006771, -20.138414, 0.000000, -1.945693, -1.945976, -0.060415, -0.050208, 20.138414, 0.000000
40.640000, 0.182414, 0.182947, 0.020138, 0.006259, 20.138414, 0.000000, -1.946197, -1.946530, -0.040277, -0.048396, -20.138414, 0.000000
40.650000, 0.182454, 0.183022, 0.000000, 0.005747, 0.000000, 0.000000, -1.946499, -1.947084, -0.020138, -0.046585, 20.138414, 0.000000
40.660000, 0.182494, 0.183095, 0.000000, 0.005236, 0.000000, 0.000000, -1.946942, -1.947633, -0.040277, -0.044781, 20.138414, 0.000000
40.670000, 0.182555, 0.183141, 0.000000, 0.004860, -20.138414, 0.000000, -1.947566, -1.948028, -0.040277, -0.043671, 40.276829, 0.000000
40.680000, 0.182595, 0.183200, 0.000000, 0.004386, -20.138414, 0.000000, -1.948029, -1.948523, -0.040277, -0.042244, 20.138414, 0.000000
40.690000, 0.182635, 0.183258, 0.020138, 0.003913, 20.138414, 0.000000, -1.948492, -1.949017, -0.060415, -0.040816, -20.138414, 0.000000
40.700000, 0.182696, 0.183289, 0.020138, 0.003560, 20.138414, 0.000000, -1.949016, -1.949335, -0.060415, -0.039583, -20.138414, 0.000000
40.710000, 0.182756, 0.183332, 0.020138, 0.003051, 20.138414, 0.000000, -1.949338, -1.949783, -0.040277, -0.037766, -20.138414, 0.000000
40.720000, 0.182796, 0.183374, 0.000000, 0.002542, 0.000000, 0.000000, -1.949640, -1.950230, -0.020138, -0.035949, 20.138414, 0.000000
40.730000, 0.182837, 0.183399, 0.020138, 0.002185, 20.138414, 0.000000, -1.950103, -1.950525, -0.080554, -0.034472, -40.276829, 0.000000
40.740000, 0.182857, 0.183425, 0.000000, 0.001676, 0.000000, 0.000000, -1.950506, -1.950913, -0.040277, -0.031971, 0.000000, 0.000000
40.750000, 0.182877, 0.183450, 0.000000, 0.001166, -20.138414, 0.000000, -1.950848, -1.951300, -0.040277, -0.029470, 20.138414, 0.000000
40.760000, 0.182917, 0.183471, 0.000000, 0.000665, -20.138414, 0.000000, -1.951231, -1.951663, -0.040277, -0.027003, 20.138414, 0.000000
40.770000, 0.182917, 0.183477, 0.000000, 0.000342, 0.000000, 0.000000, -1.951533, -1.951876, -0.040277, -0.024883, -20.138414, 0.000000
40.780000, 0.182937, 0.183486, 0.000000, -0.000127, 0.000000, 0.000000, -1.951775, -1.952181, -0.020138, -0.022046, 0.000000, 0.000000
40.790000, 0.182957, 0.183495, 0.000000, -0.000595, 0.000000, 0.000000, -1.952037, -1.952486, -0.020138, -0.019209, 0.000000, 0.000000
40.800000, 0.182998, 0.183490, 0.020138, -0.000894, 20.138414, 0.000000, -1.952278, -1.952634, -0.040277, -0.017309, -40.276829, 0.000000
40.810000, 0.182998, 0.183484, 0.000000, -0.001321, 0.000000, 0.000000, -1.952399, -1.952845, -0.020138, -0.014594, -20.138414, 0.000000
40.820000, 0.182998, 0.183477, 0.000000, -0.001749, 0.000000, 0.000000, -1.952560, -1.953057, -0.020138, -0.011879, 0.000000, 0.000000
40.830000, 0.182998, 0.183467, 0.000000, -0.002019, 0.000000, 0.000000, -1.952802, -1.953169, -0.020138, -0.010277, 0.000000, 0.000000
40.840000, 0.183018, 0.183446, 0.000000, -0.002373, 0.000000, 0.000000, -1.952943, -1.953290, 0.000000, -0.008309, 20.138414, 0.000000
40.850000, 0.183018, 0.183426, 0.000000, -0.002727, 0.000000, 0.000000, -1.952983, -1.953412, 0.000000, -0.006341, 20.138414, 0.000000
40.860000, 0.183018, 0.183410, 0.000000, -0.002969, 0.000000, 0.000000, -1.953044, -1.953491, -0.020138, -0.005026, -20.138414, 0.000000
40.870000, 0.183018, 0.183378, 0.000000, -0.003267, 0.000000, 0.000000, -1.953124, -1.953548, 0.000000, -0.003697, 20.138414, 0.000000
40.880000, 0.182998, 0.183346, 0.000000, -0.003566, 0.000000, 0.000000, -1.953164, -1.953604, 0.000000, -0.002367, 0.000000, 0.000000
40.890000, 0.182998, 0.183312, 0.000000, -0.003862, 0.000000, 0.000000, -1.953225, -1.953657, 0.000000, -0.001044, 0.000000, 0.000000
40.900000, 0.182998, 0.183283, 0.000000, -0.004057, 0.000000, 0.000000, -1.953285, -1.953666, 0.000000, -0.000554, 20.138414, 0.000000
40.910000, 0.182998, 0.183241, 0.000000, -0.004336, 0.000000, 0.000000, -1.953305, -1.953679, 0.000000, 0.000217, 0.000000, 0.000000
40.920000, 0.182998, 0.183198, 0.000000, -0.004615, 0.000000, 0.000000, -1.953326, -1.953691, 0.000000, 0.000987, 0.000000, 0.000000
40.930000, 0.182998, 0.183164, 0.000000, -0.004827, 0.000000, 0.000000, -1.953326, -1.953688, 0.000000, 0.001301, 0.000000, 0.000000
40.940000, 0.182998, 0.183113, 0.000000, -0.005139, 0.000000, 0.000000, -1.953326, -1.953675, 0.000000, 0.001620, 0.000000, 0.000000
40.950000, 0.182978, 0.183061, 0.000000, -0.005451, 0.000000, 0.000000, -1.953305, -1.953663, 0.000000, 0.001939, 0.000000, 0.000000
40.960000, 0.182978, 0.183023, 0.000000, -0.005669, 0.000000, 0.000000, -1.953305, -1.953652, 0.000000, 0.002098, 0.000000, 0.000000
40.970000, 0.182978, 0.182962, 0.000000, -0.005977, 0.000000, 0.000000, -1.953305, -1.953629, 0.000000, 0.002097, 0.000000, 0.000000
40.980000, 0.182957, 0.182900, -0.020138, -0.006286, -20.138414, 0.000000, -1.953285, -1.953606, 0.020138, 0.002097, 20.138414, 0.000000
40.990000, 0.182957, 0.182836, 0.000000, -0.006592, 0.000000, 0.000000, -1.953285, -1.953582, 0.000000, 0.002097, 0.000000, 0.000000
41.000000, 0.182957, 0.182786, 0.000000, -0.006765, 0.000000, 0.000000, -1.953285, -1.953566, 0.000000, 0.001928, 0.000000, 0.000000
41.010000, 0.182937, 0.182714, 0.000000, -0.007024, 0.000000, 0.000000, -1.953265, -1.953543, 0.000000, 0.001740, 0.000000, 0.000000
41.020000, 0.182917, 0.182642, 0.000000, -0.007283, 0.000000, 0.000000, -1.953245, -1.953520, 0.000000, 0.001553, 0.000000, 0.000000
41.030000, 0.182897, 0.182587, 0.000000, -0.007445, 0.000000, 0.000000, -1.953225, -1.953508, 0.000000, 0.001344, 0.000000, 0.000000
41.040000, 0.182857, 0.182507, 0.000000, -0.007672, 0.000000, 0.000000, -1.953205, -1.953491, -0.020138, 0.001027, -20.138414, 0.000000
41.050000, 0.182817, 0.182426, 0.000000, -0.007900, 20.138414, 0.000000, -1.953164, -1.953474, 0.000000, 0.000710, -20.138414, 0.000000
41.060000, 0.182776, 0.182359, 0.000000, -0.008071, 0.000000, 0.000000, -1.953124, -1.953465, 0.000000, 0.000401, 0.000000, 0.000000
41.070000, 0.182736, 0.182271, 0.000000, -0.008273, 20.138414, 0.000000, -1.953084, -1.953458, 0.000000, -0.000056, -20.138414, 0.000000
41.080000, 0.182655, 0.182183, -0.020138, -0.008475, -20.138414, 0.000000, -1.953023, -1.953452, 0.020138, -0.000513, 20.138414, 0.000000
41.090000, 0.182615, 0.182121, -0.020138, -0.008613, -20.138414, 0.000000, -1.953044, -1.953449, 0.000000, -0.000839, 0.000000, 0.000000
41.100000, 0.182575, 0.182026, 0.000000, -0.008779, 0.000000, 0.000000, -1.953064, -1.953458, 0.000000, -0.001355, 20.138414, 0.000000
41.110000, 0.182494, 0.181932, 0.000000, -0.008944, 20.138414, 0.000000, -1.953023, -1.953466, 0.000000, -0.001872, -20.138414, 0.000000
41.120000, 0.182373, 0.181837, -0.020138, -0.009109, -20.138414, 0.000000, -1.952983, -1.953477, 0.020138, -0.002385, 40.276829, 0.000000
41.130000, 0.182273, 0.181767, -0.020138, -0.009195, -20.138414, 0.000000, -1.953023, -1.953495, 0.000000, -0.002688, 20.138414, 0.000000
41.140000, 0.182192, 0.181667, 0.000000, -0.009322, 20.138414, 0.000000, -1.953084, -1.953520, -0.020138, -0.003128, -20.138414, 0.000000
41.150000, 0.182132, 0.181567, 0.000000, -0.009449, 20.138414, 0.000000, -1.953185, -1.953546, -0.020138, -0.003567, -20.138414, 0.000000
41.160000, 0.182051, 0.181494, 0.000000, -0.009523, 0.000000, 0.000000, -1.953225, -1.953571, -0.020138, -0.003782, -20.138414, 0.000000
41.170000, 0.181991, 0.181390, 0.000000, -0.009620, 0.000000, 0.000000, -1.953265, -1.953611, 0.000000, -0.004034, 20.138414, 0.000000
41.180000, 0.181890, 0.181286, 0.000000, -0.009717, 20.138414, 0.000000, -1.953265, -1.953652, 0.000000, -0.004287, 0.000000, 0.000000
41.190000, 0.181789, 0.181223, -0.020138, -0.009771, -20.138414, 0.000000, -1.953326, -1.953677, 0.000000, -0.004417, 20.138414, 0.000000
41.200000, 0.181709, 0.181116, -0.020138, -0.009827, -20.138414, 0.000000, -1.953386, -1.953725, 0.000000, -0.004447, 0.000000, 0.000000
41.210000, 0.181608, 0.181008, 0.000000, -0.009882, 20.138414, 0.000000, -1.953386, -1.953774, -0.020138, -0.004478, -40.276829, 0.000000
41.220000, 0.181508, 0.180901, -0.020138, -0.009937, -20.138414, 0.000000, -1.953426, -1.953822, 0.000000, -0.004509, 20.138414, 0.000000
41.230000, 0.181427, 0.180813, 0.000000, -0.009954, 20.138414, 0.000000, -1.953487, -1.953862, -0.020138, -0.004493, -20.138414, 0.000000
41.240000, 0.181326, 0.180704, 0.000000, -0.009980, 20.138414, 0.000000, -1.953487, -1.953912, 0.000000, -0.004479, 0.000000, 0.000000
41.250000, 0.181145, 0.180595, -0.020138, -0.010005, 0.000000, 0.000000, -1.953446, -1.953961, -0.000000, -0.004464, -0.000000, 0.000000
41.260000, 0.181004, 0.180518, 0.000000, -0.010020, 20.138414, 0.000000, -1.953487, -1.953996, -0.020138, -0.004540, -20.138414, 0.000000
41.270000, 0.180924, 0.180408, -0.020138, -0.010041, -20.138414, 0.000000, -1.953628, -1.954045, 0.000000, -0.004670, 20.138414, 0.000000
41.280000, 0.180843, 0.180298, -0.020138, -0.010062, -20.138414, 0.000000, -1.953688, -1.954094, 0.000000, -0.004799, 0.000000, 0.000000
41.290000, 0.180742, 0.180220, -0.020138, -0.010078, -20.138414, 0.000000, -1.953648, -1.954129, -0.000000, -0.004935, -0.000000, 0.000000
41.300000, 0.180702, 0.180110, 0.000000, -0.010101, 0.000000, 0.000000, -1.953728, -1.954183, -0.020138, -0.005216, 0.000000, 0.000000
41.310000, 0.180621, 0.179999, 0.000000, -0.010124, 20.138414, 0.000000, -1.953789, -1.954236, 0.000000, -0.005496, 0.000000, 0.000000
41.320000, 0.180480, 0.179888, -0.020138, -0.010148, 0.000000, 0.000000, -1.953789, -1.954292, 0.000000, -0.005770, -20.138414, 0.000000
41.330000, 0.180400, 0.179810, 0.000000, -0.010153, 20.138414, 0.000000, -1.953849, -1.954336, 0.000000, -0.006018, -0.000000, 0.000000
41.340000, 0.180319, 0.179698, -0.020138, -0.010166, -20.138414, 0.000000, -1.953869, -1.954399, 0.020138, -0.006344, 40.276829, 0.000000
41.350000, 0.180219, 0.179587, 0.000000, -0.010178, 20.138414, 0.000000, -1.953889, -1.954461, 0.000000, -0.006670, 0.000000, 0.000000
41.360000, 0.180078, 0.179508, -0.020138, -0.010173, -20.138414, 0.000000, -1.953970, -1.954513, 0.000000, -0.006931, 20.138414, 0.000000
41.370000, 0.179977, 0.179396, 0.000000, -0.010164, 20.138414, 0.000000, -1.954131, -1.954586, -0.020138, -0.007305, -20.138414, 0.000000
41.380000, 0.179876, 0.179284, 0.000000, -0.010156, 20.138414, 0.000000, -1.954272, -1.954659, -0.020138, -0.007679, -20.138414, 0.000000
41.390000, 0.179796, 0.179217, 0.000000, -0.010149, 20.138414, 0.000000, -1.954373, -1.954707, 0.000000, -0.007855, 0.000000, 0.000000
41.400000, 0.179695, 0.179106, 0.000000, -0.010133, 20.138414, 0.000000, -1.954413, -1.954793, -0.020138, -0.008065, -20.138414, 0.000000
41.410000, 0.179594, 0.178994, 0.000000, -0.010118, 20.138414, 0.000000, -1.954433, -1.954878, -0.020138, -0.008276, -20.138414, 0.000000
41.420000, 0.179474, 0.178882, 0.000000, -0.010103, 20.138414, 0.000000, -1.954453, -1.954966, -0.020138, -0.008482, -20.138414, 0.000000
41.430000, 0.179393, 0.178805, -0.020138, -0.010082, -20.138414, 0.000000, -1.954574, -1.955031, 0.000000, -0.008375, 20.138414, 0.000000
41.440000, 0.179333, 0.178693, 0.000000, -0.010058, 20.138414, 0.000000, -1.954655, -1.955124, -0.020138, -0.008326, -40.276829, 0.000000
41.450000, 0.179252, 0.178582, 0.000000, -0.010033, 20.138414, 0.000000, -1.954735, -1.955216, -0.020138, -0.008277, -20.138414, 0.000000
41.460000, 0.179111, 0.178505, -0.020138, -0.010023, -20.138414, 0.000000, -1.954775, -1.955280, 0.000000, -0.008318, 20.138414, 0.000000
41.470000, 0.178990, 0.178395, -0.020138, -0.010009, 0.000000, 0.000000, -1.954816, -1.955371, 0.000000, -0.008377, -20.138414, 0.000000
41.480000, 0.178890, 0.178284, 0.000000, -0.009995, 20.138414, 0.000000, -1.954876, -1.955462, -0.020138, -0.008435, -20.138414, 0.000000
41.490000, 0.178809, 0.178207, 0.000000, -0.010010, 20.138414, 0.000000, -1.955057, -1.955527, -0.040277, -0.008592, -40.276829, 0.000000
41.500000, 0.178688, 0.178097, -0.020138, -0.010059, -20.138414, 0.000000, -1.955158, -1.955620, -0.000000, -0.008940, 20.138414, 0.000000
41.510000, 0.178608, 0.177987, 0.000000, -0.010108, 20.138414, 0.000000, -1.955239, -1.955713, -0.020138, -0.009289, -40.276829, 0.000000
41.520000, 0.178527, 0.177877, 0.000000, -0.010157, 20.138414, 0.000000, -1.955299, -1.955810, -0.020138, -0.009627, -20.138414, 0.000000
41.530000, 0.178446, 0.177810, 0.000000, -0.010279, 20.138414, 0.000000, -1.955380, -1.955873, -0.020138, -0.010065, -20.138414, 0.000000
41.540000, 0.178326, 0.177698, -0.020138, -0.010420, -20.138414, 0.000000, -1.955460, -1.955978, 0.000000, -0.010633, 20.138414, 0.000000
41.550000, 0.178225, 0.177587, 0.000000, -0.010561, 20.138414, 0.000000, -1.955641, -1.956082, -0.040277, -0.011200, -40.276829, 0.000000
41.560000, 0.178144, 0.177506, 0.000000, -0.010688, 20.138414, 0.000000, -1.955823, -1.956168, -0.020138, -0.011491, -0.000000, 0.000000
41.570000, 0.178044, 0.177389, -0.020138, -0.010868, -20.138414, 0.000000, -1.955863, -1.956291, 0.020138, -0.011908, 40.276829, 0.000000
41.580000, 0.177923, 0.177273, -0.020138, -0.011049, -20.138414, 0.000000, -1.955883, -1.956415, 0.000000, -0.012324, 0.000000, 0.000000
41.590000, 0.177802, 0.177190, -0.020138, -0.011164, -20.138414, 0.000000, -1.955944, -1.956506, 0.000000, -0.012494, 20.138414, 0.000000
41.600000, 0.177742, 0.177067, 0.000000, -0.011316, 0.000000, 0.000000, -1.956084, -1.956643, -0.020138, -0.012604, -0.000000, 0.000000
41.610000, 0.177661, 0.176945, -0.020138, -0.011467, -20.138414, 0.000000, -1.956185, -1.956780, -0.000000, -0.012714, 20.138414, 0.000000
41.620000, 0.177560, 0.176859, -0.020138, -0.011570, -20.138414, 0.000000, -1.956326, -1.956876, -0.020138, -0.012796, -0.000000, 0.000000
41.630000, 0.177419, 0.176732, -0.020138, -0.011687, -20.138414, 0.000000, -1.956427, -1.957017, 0.000000, -0.012945, 20.138414, 0.000000
41.640000, 0.177299, 0.176605, -0.020138, -0.011805, -20.138414, 0.000000, -1.956588, -1.957158, 0.000000, -0.013094, 40.276829, 0.000000
41.650000, 0.177178, 0.176477, 0.000000, -0.011922, 20.138414, 0.000000, -1.956749, -1.957299, -0.020138, -0.013241, 0.000000, 0.000000
41.660000, 0.177017, 0.176399, -0.020138, -0.012014, -0.000000, 0.000000, -1.956789, -1.957386, 0.000000, -0.013485, 0.000000, 0.000000
41.670000, 0.176876, 0.176268, -0.020138, -0.012163, -20.138414, 0.000000, -1.956890, -1.957532, -0.020138, -0.013852, 0.000000, 0.000000
41.680000, 0.176755, 0.176137, 0.000000, -0.012311, 20.138414, 0.000000, -1.957112, -1.957677, -0.040277, -0.014219, -20.138414, 0.000000
41.690000, 0.176614, 0.176043, 0.000000, -0.012429, 20.138414, 0.000000, -1.957293, -1.957784, -0.020138, -0.014459, 0.000000, 0.000000
41.700000, 0.176513, 0.175907, -0.020138, -0.012613, -20.138414, 0.000000, -1.957434, -1.957941, 0.000000, -0.014781, 20.138414, 0.000000
41.710000, 0.176392, 0.175771, 0.000000, -0.012796, 20.138414, 0.000000, -1.957534, -1.958099, -0.020138, -0.015104, -20.138414, 0.000000
41.720000, 0.176251, 0.175676, -0.020138, -0.012923, -0.000000, 0.000000, -1.957655, -1.958210, -0.020138, -0.015314, -20.138414, 0.000000
41.730000, 0.176151, 0.175534, 0.000000, -0.013085, 20.138414, 0.000000, -1.957796, -1.958379, -0.020138, -0.015479, -20.138414, 0.000000
41.740000, 0.176070, 0.175392, 0.000000, -0.013248, 20.138414, 0.000000, -1.957977, -1.958547, -0.020138, -0.015644, -0.000000, 0.000000
41.750000, 0.175889, 0.175249, -0.020138, -0.013410, 0.000000, 0.000000, -1.958018, -1.958716, -0.020138, -0.015807, -20.138414, 0.000000
41.760000, 0.175748, 0.175161, 0.000000, -0.013506, 20.138414, 0.000000, -1.958159, -1.958820, -0.020138, -0.015923, -0.000000, 0.000000
41.770000, 0.175607, 0.175013, -0.020138, -0.013667, 0.000000, 0.000000, -1.958360, -1.958994, 0.000000, -0.016109, 20.138414, 0.000000
41.780000, 0.175486, 0.174866, 0.000000, -0.013828, 20.138414, 0.000000, -1.958622, -1.959167, -0.040277, -0.016295, -20.138414, 0.000000
41.790000, 0.175345, 0.174761, -0.020138, -0.013939, -20.138414, 0.000000, -1.958843, -1.959292, -0.020138, -0.016440, -0.000000, 0.000000
41.800000, 0.175204, 0.174608, 0.000000, -0.014094, 20.138414, 0.000000, -1.959005, -1.959471, -0.020138, -0.016663, -0.000000, 0.000000
41.810000, 0.175043, 0.174456, -0.020138, -0.014249, 0.000000, 0.000000, -1.959146, -1.959651, -0.020138, -0.016885, -20.138414, 0.000000
41.820000, 0.174922, 0.174348, -0.020138, -0.014362, -20.138414, 0.000000, -1.959327, -1.959778, -0.000000, -0.017046, 40.276829, 0.000000
41.830000, 0.174822, 0.174190, 0.000000, -0.014562, 20.138414, 0.000000, -1.959488, -1.959965, -0.020138, -0.017322, -20.138414, 0.000000
41.840000, 0.174701, 0.174033, -0.020138, -0.014763, 0.000000, 0.000000, -1.959568, -1.960152, 0.000000, -0.017598, 0.000000, 0.000000
41.850000, 0.174580, 0.173874, 0.000000, -0.014963, 20.138414, 0.000000, -1.959750, -1.960340, -0.040277, -0.017872, -20.138414, 0.000000
41.860000, 0.174439, 0.173759, 0.000000, -0.015155, 20.138414, 0.000000, -1.959951, -1.960478, -0.040277, -0.018126, -20.138414, 0.000000
41.870000, 0.174298, 0.173595, -0.020138, -0.015420, 0.000000, 0.000000, -1.960112, -1.960674, -0.020138, -0.018474, -20.138414, 0.000000
41.880000, 0.174137, 0.173430, -0.020138, -0.015685, 0.000000, 0.000000, -1.960293, -1.960870, -0.020138, -0.018822, 0.000000, 0.000000
41.890000, 0.173935, 0.173328, -0.020138, -0.015846, -0.000000, 0.000000, -1.960475, -1.960993, -0.020138, -0.019043, 0.000000, 0.000000
41.900000, 0.173835, 0.173155, -0.020138, -0.016117, -20.138414, 0.000000, -1.960716, -1.961201, -0.020138, -0.019421, -0.000000, 0.000000
41.910000, 0.173734, 0.172982, -0.020138, -0.016387, -20.138414, 0.000000, -1.960877, -1.961408, -0.020138, -0.019798, -0.000000, 0.000000
41.920000, 0.173573, 0.172860, -0.020138, -0.016579, 0.000000, 0.000000, -1.961018, -1.961555, -0.020138, -0.020068, 0.000000, 0.000000
41.930000, 0.173372, 0.172678, -0.020138, -0.016871, -0.000000, 0.000000, -1.961200, -1.961775, -0.020138, -0.020494, 0.000000, 0.000000
41.940000, 0.173211, 0.172496, -0.020138, -0.017163, -20.138414, 0.000000, -1.961461, -1.961996, -0.020138, -0.020920, 20.138414, 0.000000
41.950000, 0.173029, 0.172313, -0.020138, -0.017454, 0.000000, 0.000000, -1.961663, -1.962217, 0.000000, -0.021342, 20.138414, 0.000000
41.960000, 0.172868, 0.172179, 0.000000, -0.017833, 20.138414, 0.000000, -1.961864, -1.962381, -0.020138, -0.021444, -0.000000, 0.000000
41.970000, 0.172707, 0.171987, -0.020138, -0.018343, 0.000000, 0.000000, -1.962066, -1.962616, -0.020138, -0.021619, -0.000000, 0.000000
41.980000, 0.172486, 0.171795, -0.020138, -0.018852, -0.000000, 0.000000, -1.962227, -1.962850, -0.020138, -0.021795, 0.000000, 0.000000
41.990000, 0.172304, 0.171674, -0.020138, -0.019241, -20.138414, 0.000000, -1.962468, -1.962993, -0.020138, -0.021799, 20.138414, 0.000000
42.000000, 0.172183, 0.171465, 0.000000, -0.019958, 20.138414, 0.000000, -1.962730, -1.963233, -0.040277, -0.021721, -40.276829, 0.000000
42.010000, 0.172022, 0.171257, -0.020138, -0.020675, 0.000000, 0.000000, -1.962932, -1.963473, -0.020138, -0.021643, 0.000000, 0.000000
42.020000, 0.171761, 0.171108, -0.040277, -0.021172, -20.138414, 0.000000, -1.963073, -1.963641, -0.000000, -0.021603, 20.138414, 0.000000
42.030000, 0.171499, 0.170876, -0.020138, -0.021846, 0.000000, 0.000000, -1.963314, -1.963879, -0.040277, -0.021664, -20.138414, 0.000000
42.040000, 0.171277, 0.170644, -0.020138, -0.022519, 0.000000, 0.000000, -1.963636, -1.964116, -0.040277, -0.021725, -0.000000, 0.000000
42.050000, 0.171056, 0.170410, -0.020138, -0.023190, 0.000000, 0.000000, -1.963878, -1.964354, -0.020138, -0.021783, 0.000000, 0.000000
42.060000, 0.170834, 0.170232, -0.020138, -0.023596, 0.000000, 0.000000, -1.963979, -1.964522, -0.020138, -0.021953, -20.138414, 0.000000
42.070000, 0.170633, 0.169977, -0.020138, -0.024185, 0.000000, 0.000000, -1.964079, -1.964761, 0.000000, -0.022168, 20.138414, 0.000000
42.080000, 0.170411, 0.169723, -0.020138, -0.024774, -0.000000, 0.000000, -1.964301, -1.965001, -0.040277, -0.022384, -20.138414, 0.000000
