25.938,6,0,12.8723,12.9002,1.15385,0.303761,0,0,-109.832,-109.843,-5.76923,-3.92416,1153.85,0,0.927254,-0.695145,-0.297399,0.244565
25.971,6,0,12.8827,12.9134,0,0.1209,0,0,-109.995,-110.032,-4.61538,-3.69279,-1153.85,0,0.924731,-0.69465,-0.319839,0.505134
26.004,6,0,12.8919,12.918,0,-0.102907,0,0,-110.166,-110.208,-4.61538,-3.22146,0,0,0.922063,-0.694151,-0.26499,0.546363
26.037,6,0,12.8931,12.912,0,-0.330331,0,0,-110.312,-110.343,-2.30769,-2.77488,0,0,0.919693,-0.693825,-0.183031,0.411286
26.07,6,0,12.8908,12.8947,0,-0.595691,0,0,-110.435,-110.471,-2.30769,-2.32265,1.27222e-008,0,0.917676,-0.693601,-0.0200631,0.457021
26.103,6,0,12.885,12.8672,0,-0.848754,0,0,-110.543,-110.572,-2.30769,-1.9242,1153.85,0,0.915842,-0.693458,0.211673,0.358589
26.136,6,0,12.8596,12.8213,0,-1.14966,1153.85,0,-110.642,-110.664,-2.30769,-1.43147,-1153.85,0,0.913921,-0.693644,0.433233,0.275222
26.169,6,0,12.8112,12.7669,-1.15385,-1.42089,0,0,-110.688,-110.728,-1.15385,-0.817113,1.27222e-008,0,0.912584,-0.694313,0.503699,0.433308
26.202,6,0,12.7431,12.7006,-1.15385,-1.68278,0,0,-110.725,-110.759,0,-0.117063,1153.85,0,0.911159,-0.695313,0.49409,0.345187
26.235,6,0,12.6612,12.6195,-2.30769,-1.95114,-1153.85,0,-110.733,-110.76,1.15385,0.589502,2307.69,0,0.910032,-0.696597,0.495259,0.255108
26.268,6,0,12.5665,12.5298,-1.15385,-2.19303,1153.85,0,-110.698,-110.729,0,1.28198,-1153.85,0,0.909462,-0.698182,0.452575,0.276391
26.301,6,0,12.4719,12.4217,-2.30769,-2.44282,1153.85,0,-110.634,-110.661,2.30769,1.90678,-1153.85,0,0.909338,-0.699831,0.600558,0.213927
26.334,6,0,12.3623,12.3076,-3.46154,-2.67153,0,0,-110.545,-110.571,3.46154,2.40535,0,0,0.90944,-0.701778,0.654144,0.176798
26.367,6,0,12.24,12.1885,-1.15385,-2.87605,1153.85,0,-110.433,-110.462,1.15385,2.83692,-1.27222e-008,0,0.909757,-0.703981,0.628181,0.19173
26.4,6,0,12.0935,12.048,-3.46154,-3.08252,-1153.85,0,-110.293,-110.321,3.46154,3.31291,1153.85,0,0.910239,-0.706638,0.573034,0.181807
26.433,6,0,11.9504,11.9112,-3.46154,-3.2593,-1153.85,0,-110.15,-110.173,3.46154,3.69122,1153.85,0,0.910795,-0.709246,0.51448,0.116624
26.466,6,0,11.7935,11.7482,-3.46154,-3.46165,1.27222e-008,0,-109.988,-109.986,3.46154,4.26666,-1.27222e-008,0,0.911472,-0.71212,0.584373,-0.166836
26.499,6,0,11.6354,11.5992,-3.46154,-3.62595,1153.85,0,-109.802,-109.802,4.61538,4.71194,-2307.69,0,0.912519,-0.71507,0.496624,-0.168995
26.532,6,0,11.4669,11.422,-3.46154,-3.78427,-1153.85,0,-109.58,-109.569,3.46154,5.07454,0,0,0.914029,-0.718272,0.591388,-0.278135
26.565,6,0,11.2904,11.2381,-4.61538,-3.92643,1153.85,0,-109.342,-109.322,6.92308,5.31868,-1153.85,0,0.915672,-0.721639,0.672436,-0.383818
26.598,6,0,11.1046,11.0733,-3.46154,-4.02636,1.27222e-008,0,-109.09,-109.099,4.61538,5.44431,0,0,0.917412,-0.725187,0.460099,-0.0970732
26.631,6,0,10.9223,10.8732,-4.61538,-4.07173,-1153.85,0,-108.846,-108.829,5.76923,5.47366,1153.85,0,0.919074,-0.728664,0.64423,-0.357877
26.664,6,0,10.7238,10.6941,-4.61538,-4.07103,0,0,-108.579,-108.588,6.92308,5.48492,1153.85,0,0.920875,-0.732451,0.445624,-0.0944166
26.697,6,0,10.5462,10.5015,-3.46154,-4.07031,-1.27222e-008,0,-108.344,-108.329,3.46154,5.49705,-1153.85,0,0.922424,-0.735835,0.598438,-0.343366
26.73,6,0,10.3581,10.3045,-5.76923,-4.11637,-1153.85,0,-108.083,-108.063,8.07692,5.61655,1153.85,0,0.924242,-0.739443,0.691778,-0.402521
26.763,6,0,10.1654,10.1186,-3.46154,-4.13985,0,0,-107.815,-107.808,3.46154,5.72247,-1153.85,0,0.926101,-0.743142,0.622944,-0.268602
26.796,6,0,9.97846,9.92283,-4.61538,-4.11608,1.27222e-008,0,-107.566,-107.537,6.92308,5.70671,0,0,0.927723,-0.746708,0.713231,-0.49281
26.829,6,0,9.76962,9.74192,-4.61538,-4.06441,-1.27222e-008,0,-107.268,-107.287,6.92308,5.45699,0,0,0.929836,-0.750735,0.424201,0.0024945
26.862,6,0,9.59423,9.55081,-3.46154,-3.94174,-1.27222e-008,0,-107.041,-107.037,3.46154,4.61791,1.27222e-008,0,0.93123,-0.754068,0.581757,-0.205885
26.895,6,0,9.40846,9.36061,-4.61538,-3.83883,0,0,-106.832,-106.817,4.61538,3.85957,-1153.85,0,0.932177,-0.757533,0.623752,-0.289492
26.928,6,0,9.22846,9.1922,-3.46154,-3.78651,0,0,-106.644,-106.651,3.46154,3.45998,0,0,0.932852,-0.760861,0.502789,-0.0466663
26.961,6,0,9.06231,9.0133,-3.46154,-3.74525,1.27222e-008,0,-106.48,-106.489,3.46154,3.27631,-1.27222e-008,0,0.933307,-0.763914,0.632407,-0.0284472
26.994,6,0,8.87654,8.84476,-3.46154,-3.66601,1153.85,0,-106.303,-106.342,3.46154,3.00444,-1153.85,0,0.933715,-0.767317,0.452499,0.302727
27.027,6,0,8.71154,8.66827,-3.46154,-3.55646,0,0,-106.171,-106.199,2.30769,2.75694,1.27222e-008,0,0.933641,-0.770285,0.566932,0.192898
27.06,6,0,8.54538,8.49683,-4.61538,-3.43016,0,0,-106.035,-106.067,3.46154,2.5969,-1153.85,0,0.933618,-0.773283,0.616991,0.238289
27.093,6,0,8.38846,8.35057,-2.30769,-3.30508,-1.27222e-008,0,-105.92,-105.956,1.15385,2.55816,1.27222e-008,0,0.933373,-0.776087,0.503048,0.28218
27.126,6,0,8.24423,8.19515,-3.46154,-3.15769,0,0,-105.808,-105.835,3.46154,2.52977,0,0,0.933236,-0.778678,0.613073,0.192645
27.159,6,0,8.09423,8.05359,-3.46154,-3.00916,-1153.85,0,-105.684,-105.721,2.30769,2.51047,1.27222e-008,0,0.933202,-0.781388,0.521192,0.290412
27.192,6,0,7.95462,7.9062,-3.46154,-2.83505,-1153.85,0,-105.571,-105.597,2.30769,2.40444,0,0,0.933134,-0.783908,0.595098,0.186407
27.225,6,0,7.82423,7.77601,-4.61538,-2.66772,1.27222e-008,0,-105.456,-105.487,4.61538,2.22481,1153.85,0,0.933223,-0.786282,0.587404,0.244164
27.258,6,0,7.70538,7.65993,-2.30769,-2.4997,1.27222e-008,0,-105.361,-105.391,1.15385,2.01949,-1153.85,0,0.933129,-0.788424,0.553144,0.234909
27.291,6,0,7.59923,7.5428,-3.46154,-2.31671,-1153.85,0,-105.276,-105.296,3.46154,1.80205,1153.85,0,0.933055,-0.79034,0.659825,0.150707
27.324,6,0,7.47923,7.43938,-1.15385,-2.14913,1153.85,0,-105.186,-105.217,0,1.52507,-1153.85,0,0.93286,-0.792492,0.483514,0.267049
27.357,6,0,7.38346,7.33907,-1.15385,-1.98178,-1.27222e-008,0,-105.13,-105.147,0,1.17821,1153.85,0,0.932435,-0.794173,0.524496,0.134456
27.39,6,0,7.29,7.24619,-2.30769,-1.81967,-1.27222e-008,0,-105.07,-105.093,2.30769,0.907238,1153.85,0,0.932113,-0.795826,0.512982,0.204931
27.423,6,0,7.20346,7.16536,-1.15385,-1.66842,1153.85,0,-105.027,-105.054,1.27222e-011,0.748578,1.27222e-008,0,0.931623,-0.797332,0.449056,0.251761
27.456,6,0,7.13192,7.0856,-1.15385,-1.50363,-1.27222e-008,0,-104.997,-105.018,1.27222e-011,0.526032,2.54444e-008,0,0.931114,-0.798562,0.528015,0.207535
27.489,6,0,7.06154,7.02035,-1.15385,-1.36761,1.27222e-008,0,-104.979,-104.997,-1.27222e-011,0.256438,-2.54444e-008,0,0.930414,-0.799744,0.470527,0.174978
27.522,6,0,6.99577,6.95387,-1.15385,-1.22138,1153.85,0,-104.961,-104.987,0,-0.0144338,-1153.85,0,0.929795,-0.800854,0.4728,0.269335
27.555,6,0,6.945,6.90184,-1.15385,-1.09081,0,0,-104.961,-104.988,0,-0.224423,1.27222e-008,0,0.929085,-0.801677,0.481245,0.289129
27.588,6,0,6.89192,6.85051,-1.15385,-0.949315,0,0,-104.983,-105.002,0,-0.478306,0,0,0.927986,-0.802487,0.458437,0.212409
27.621,6,0,6.84231,6.80528,-1.15385,-0.822197,1.27222e-008,0,-104.998,-105.026,0,-0.672683,-1.27222e-008,0,0.927047,-0.803255,0.408997,0.314769
27.654,6,0,6.80308,6.7707,-1.15385,-0.724112,1.27222e-008,0,-105.021,-105.056,0,-0.798833,-1.27222e-008,0,0.926122,-0.803836,0.357773,0.388093
27.687,6,0,6.77308,6.73722,0,-0.618524,1153.85,0,-105.061,-105.094,-1.15385,-0.932115,0,0,0.925045,-0.804225,0.390004,0.374517
27.72,6,0,6.74192,6.70977,0,-0.50964,1153.85,0,-105.107,-105.137,-1.15385,-1.06991,-1153.85,0,0.923859,-0.804618,0.348144,0.343114
27.753,6,0,6.72346,6.68675,0,-0.395727,1153.85,0,-105.156,-105.189,-2.30769,-1.23054,-1153.85,0,0.922813,-0.8048,0.391149,0.387445
27.786,6,0,6.70154,6.66858,0,-0.29102,0,0,-105.211,-105.248,-2.30769,-1.34466,-1153.85,0,0.921606,-0.805019,0.348982,0.427221
27.819,6,0,6.68654,6.65644,0,-0.196773,1153.85,0,-105.278,-105.308,-1.15385,-1.50448,-1.27222e-008,0,0.92031,-0.805097,0.31632,0.364326
27.852,6,0,6.67731,6.64775,-1.15385,-0.0918598,-1153.85,0,-105.353,-105.383,-1.15385,-1.70654,1153.85,0,0.918963,-0.80506,0.307159,0.36399
27.885,6,0,6.67269,6.64404,0,-0.0098851,0,0,-105.43,-105.459,-2.30769,-1.92644,-1.27222e-008,0,0.917645,-0.804942,0.294999,0.356893
27.918,6,0,6.67038,6.64427,0,0.0597521,0,0,-105.527,-105.554,-3.46154,-2.1877,-1153.85,0,0.916041,-0.804735,0.266508,0.354592
27.951,6,0,6.66923,6.64739,0,0.130521,0,0,-105.629,-105.659,-2.30769,-2.43877,1.27222e-008,0,0.914379,-0.804496,0.220109,0.395137
27.984,6,0,6.67038,6.6539,0,0.203932,0,0,-105.75,-105.771,-2.30769,-2.68187,0,0,0.912432,-0.804166,0.162583,0.311076
28.017,6,0,6.67154,6.66405,1.15385,0.275775,1153.85,0,-105.864,-105.899,-4.61538,-2.84196,-1153.85,0,0.910598,-0.80385,0.0676071,0.45971
28.05,6,0,6.67269,6.67681,0,0.336925,0,0,-106,-106.028,-2.30769,-2.91445,0,0,0.90841,-0.803472,-0.0539299,0.385023
28.083,6,0,6.67731,6.6937,0,0.398624,0,0,-106.138,-106.169,-2.30769,-2.9129,-1.27222e-008,0,0.906252,-0.803031,-0.182211,0.424395
28.116,6,0,6.68192,6.70868,0,0.605986,0,0,-106.235,-106.278,-1.15385,-2.04944,-1.27222e-008,0,0.904748,-0.802696,-0.295917,0.518201
28.149,6,0,6.70615,6.73462,1.15385,1.11166,1153.85,0,-106.334,-106.361,-1.15385,0.0452804,-1153.85,0,0.903482,-0.802042,-0.33085,0.278616
28.182,6,0,6.73269,6.76519,1.15385,1.52615,1153.85,0,-106.362,-106.36,-1.15385,1.36828,-1153.85,0,0.903406,-0.801548,-0.386529,-0.064357
28.215,6,0,6.77885,6.81555,1.15385,2.02644,0,0,-106.349,-106.315,-1.15385,2.61643,-1153.85,0,0.904256,-0.800854,-0.446969,-0.441001
28.248,6,0,6.84346,6.88242,1.15385,2.48312,-1153.85,0,-106.263,-106.228,0,3.44772,1153.85,0,0.906541,-0.800064,-0.485839,-0.479349
28.281,6,0,6.96231,7.00104,2.30769,3.02113,-1.27222e-008,0,-106.097,-106.064,3.46154,4.20063,1.27222e-008,0,0.910889,-0.798619,-0.501948,-0.489047
28.314,6,0,7.09385,7.14793,2.30769,3.54799,-1153.85,0,-105.9,-105.858,3.46154,5.29914,1153.85,0,0.915918,-0.797027,-0.677917,-0.61578
28.347,6,0,7.27038,7.31869,4.61538,4.05949,0,0,-105.659,-105.6,5.76923,6.45115,1153.85,0,0.922282,-0.794786,-0.636022,-0.822843
28.38,6,0,7.47577,7.51517,4.61538,4.53492,0,0,-105.344,-105.287,6.92308,7.34317,0,0,0.930243,-0.792197,-0.560746,-0.840554
28.413,6,0,7.71115,7.74778,6.92308,4.96477,1153.85,0,-104.979,-104.91,8.07692,7.88477,-1153.85,0,0.939421,-0.789144,-0.546878,-0.9808
28.446,6,0,7.93385,7.95177,4.61538,5.30102,1153.85,0,-104.626,-104.587,10.3846,8.28365,0,0,0.948232,-0.786179,-0.366124,-0.685632
28.479,6,0,8.17385,8.21759,5.76923,5.73711,1153.85,0,-104.217,-104.172,11.5385,8.78503,-1153.85,0,0.958197,-0.782932,-0.6466,-0.757886
28.512,6,0,8.46808,8.51112,5.76923,6.05873,1153.85,0,-103.764,-103.727,8.07692,8.70048,-2307.69,0,0.969591,-0.778715,-0.650406,-0.676143
28.545,6,0,8.74615,8.79948,6.92308,6.34115,1.27222e-008,0,-103.368,-103.318,6.92308,8.44269,1153.85,0,0.979829,-0.774546,-0.765823,-0.810319
28.578,6,0,9.03462,9.06521,9.23077,6.62494,2.54444e-008,0,-103.05,-102.965,4.61538,8.20194,1153.85,0,0.988927,-0.769983,-0.541808,-1.1506
28.611,6,0,9.36346,9.40423,8.07692,6.96471,1153.85,0,-102.644,-102.555,6.92308,7.73264,-1.27222e-008,0,0.999981,-0.7647,-0.658091,-1.18076
28.644,6,0,9.69346,9.74303,9.23077,7.29429,2.54444e-008,0,-102.285,-102.184,5.76923,7.05987,-2.54444e-008,0,1.01025,-0.759212,-0.759918,-1.28391
28.677,6,0,10.0338,10.0665,6.92308,7.50981,-1153.85,0,-101.968,-101.879,9.23077,6.53138,2307.69,0,1.01994,-0.753387,-0.593244,-1.13398
28.71,6,0,10.365,10.4214,8.07692,7.46606,1153.85,0,-101.647,-101.57,6.92308,6.61069,-1153.85,0,1.02954,-0.747612,-0.836363,-1.02013
28.743,6,0,10.7331,10.7497,10.3846,7.42505,1153.85,0,-101.367,-101.279,5.76923,6.68451,0,0,1.03892,-0.741045,-0.425901,-1.13427
28.776,6,0,11.0735,11.1087,6.92308,7.37957,1153.85,0,-101.03,-100.954,8.07692,6.76576,1.27222e-008,0,1.04812,-0.734872,-0.615382,-1.00692
28.809,6,0,11.3988,11.4495,8.07692,7.33584,-1153.85,0,-100.724,-100.641,4.61538,6.84337,2307.69,0,1.05801,-0.728858,-0.772138,-1.08262
28.842,6,0,11.7496,11.788,5.76923,7.40034,1.27222e-008,0,-100.389,-100.324,6.92308,6.49323,-1.27222e-008,0,1.06794,-0.722253,-0.64817,-0.888369
28.875,6,0,12.0888,12.1484,8.07692,7.71725,1153.85,0,-100.08,-100.02,3.46154,5.13802,-2307.69,0,1.07727,-0.715753,-0.876684,-0.797399
28.908,6,0,12.4638,12.4894,8.07692,7.97034,1.27222e-008,0,-99.8665,-99.8003,6.92308,4.01335,1153.85,0,1.08543,-0.708535,-0.536532,-0.819272
28.941,6,0,12.825,12.8687,6.92308,8.25101,0,0,-99.6669,-99.6208,6.92308,2.75732,0,0,1.09314,-0.701504,-0.732575,-0.569279
28.974,6,0,13.2138,13.2604,10.3846,8.50945,0,0,-99.5677,-99.4964,0,1.65255,0,0,1.0995,-0.693967,-0.770413,-0.789904
29.007,6,0,13.6108,13.6363,6.92308,8.71081,-1.27222e-008,0,-99.5008,-99.4302,4.61538,0.79527,2.54444e-008,0,1.10538,-0.686256,-0.561481,-0.752776
29.04,6,0,13.9996,14.0593,9.23077,8.91415,1153.85,0,-99.4488,-99.3974,-1.27222e-011,-0.0502595,-1153.85,0,1.11086,-0.678671,-0.919295,-0.527334
29.073,6,0,14.4196,14.4429,10.3846,9.13683,0,0,-99.4996,-99.4028,-1.15385,-0.648309,0,0,1.11497,-0.670582,-0.552236,-0.973692
29.106,6,0,14.8408,14.8974,8.07692,9.3824,1153.85,0,-99.4881,-99.4408,2.30769,-1.32491,-1153.85,0,1.12006,-0.66235,-0.904067,-0.441198
29.139,6,0,15.2977,15.3214,12.6923,9.60227,1153.85,0,-99.5688,-99.5029,-6.92308,-1.87143,-2307.69,0,1.12399,-0.65353,-0.572747,-0.614468
29.172,6,0,15.7327,15.7671,6.92308,9.83044,-1.27222e-008,0,-99.6473,-99.5936,2.30769,-2.32999,1153.85,0,1.12764,-0.645115,-0.690531,-0.472556
29.205,6,0,16.1804,16.2443,11.5385,10.0735,1153.85,0,-99.7408,-99.7091,-5.76923,-2.69763,-1153.85,0,1.13112,-0.636458,-1.00271,-0.233395
29.238,6,0,16.6535,16.6777,11.5385,10.2952,-1153.85,0,-99.9196,-99.8259,-4.61538,-2.87096,2307.69,0,1.13343,-0.627445,-0.602578,-0.865033
29.271,6,0,17.1162,17.1783,9.23077,10.5559,2.54444e-008,0,-100.026,-99.9657,-1.27222e-011,-3.00779,-2.54444e-008,0,1.13673,-0.618489,-1.00064,-0.514485
29.304,6,0,17.6308,17.6552,13.8462,10.7939,0,0,-100.198,-100.102,-9.23077,-3.22497,0,0,1.13944,-0.608623,-0.621513,-0.87301
29.337,6,0,18.1246,18.1442,6.92308,11.0819,-1153.85,0,-100.333,-100.25,2.30769,-3.51404,1153.85,0,1.14245,-0.599082,-0.581754,-0.729894
29.37,6,0,18.6635,18.7201,11.5385,11.4428,1153.85,0,-100.473,-100.434,-2.30769,-3.98809,-2307.69,0,1.14575,-0.588644,-0.974946,-0.269266
29.403,6,0,19.1919,19.2128,10.3846,11.6997,-1153.85,0,-100.702,-100.608,2.30769,-4.36606,1153.85,0,1.14742,-0.578612,-0.615955,-0.818798
29.436,6,0,19.7308,19.7943,11.5385,11.9763,0,0,-100.883,-100.827,-1.15385,-4.72594,0,0,1.14988,-0.568257,-1.06437,-0.411919
29.469,6,0,20.2765,20.3089,16.1538,12.1946,-1153.85,0,-101.137,-101.031,-13.8462,-5.02407,1153.85,0,1.15113,-0.557949,-0.750783,-0.917224
29.502,6,0,20.8362,20.8878,11.5385,12.4026,-1153.85,0,-101.363,-101.272,-5.76923,-5.43769,2307.69,0,1.15286,-0.547297,-0.955878,-0.748895
29.535,6,0,21.4073,21.4753,15,12.5738,1153.85,0,-101.593,-101.532,-12.6923,-5.92174,-1153.85,0,1.15455,-0.536427,-1.13048,-0.423772
29.568,6,0,22.0154,22.0296,13.8462,12.7238,1.27222e-008,0,-101.918,-101.795,-9.23077,-6.23986,-1.27222e-008,0,1.15493,-0.525095,-0.582839,-1.05409
29.601,6,0,22.5923,22.6608,12.6923,12.8873,2307.69,0,-102.147,-102.106,-6.92308,-6.43105,-2307.69,0,1.15647,-0.514126,-1.14619,-0.201013
29.634,6,0,23.19,23.2142,17.3077,13.0296,0,0,-102.489,-102.382,-16.1538,-6.552,1153.85,0,1.15625,-0.503095,-0.695099,-0.879498
29.667,6,0,23.8085,23.8608,12.6923,13.1815,1153.85,0,-102.795,-102.708,-3.46154,-6.76611,-1153.85,0,1.15669,-0.491557,-0.990033,-0.662545
29.7,6,0,24.4177,24.4848,17.3077,13.2913,1153.85,0,-103.105,-103.029,-13.8462,-7.00938,-1153.85,0,1.15686,-0.480242,-1.14614,-0.543298
29.733,6,0,25.0627,25.0851,12.6923,13.382,1153.85,0,-103.455,-103.346,-5.76923,-7.0865,-1153.85,0,1.15658,-0.46836,-0.688922,-0.877641
29.766,6,0,25.65,25.7186,13.8462,13.4747,2307.69,0,-103.728,-103.682,-9.23077,-7.21225,-3461.54,0,1.15693,-0.457418,-1.16787,-0.23412
29.799,6,0,26.2962,26.3119,17.3077,13.5534,1.27222e-008,0,-104.113,-104,-15,-7.44477,-2.54444e-008,0,1.15586,-0.445692,-0.626864,-0.903349
29.832,6,0,26.91,26.9686,11.5385,13.6159,1153.85,0,-104.423,-104.363,-2.30769,-7.77029,-2.54444e-008,0,1.1556,-0.434398,-1.06899,-0.346961
29.865,6,0,27.5204,27.5978,17.3077,13.6608,1153.85,0,-104.773,-104.724,-16.1538,-7.98957,-1153.85,0,1.15457,-0.423346,-1.26441,-0.231638
29.898,6,0,28.1573,28.1992,19.6154,13.6977,0,0,-105.205,-105.076,-15,-8.09492,2307.69,0,1.15229,-0.412102,-0.900204,-1.0523
29.931,6,0,28.7965,28.8624,15,13.7308,-1153.85,0,-105.561,-105.468,-12.6923,-8.10233,1153.85,0,1.15115,-0.400574,-1.14817,-0.67319
29.964,6,0,29.4508,29.4667,18.4615,13.7521,0,0,-105.951,-105.825,-13.8462,-8.06777,1153.85,0,1.14943,-0.388918,-0.635074,-1.02065
29.997,6,0,30.0762,30.1324,12.6923,13.7649,1153.85,0,-106.285,-106.215,-6.92308,-8.03564,-2307.69,0,1.14828,-0.377673,-1.05071,-0.450645
30.03,6,0,30.6923,30.7684,16.1538,13.7679,-1153.85,0,-106.636,-106.586,-15,-8.07183,2307.69,0,1.1467,-0.366718,-1.25453,-0.239734
30.063,6,0,31.3615,31.3893,11.5385,13.7669,-1153.85,0,-107.055,-106.951,-4.61538,-8.13902,1153.85,0,1.14425,-0.355022,-0.757743,-0.795118
30.096,6,0,31.9962,32.0708,15,13.7611,0,0,-107.398,-107.354,-11.5385,-8.22842,0,0,1.14267,-0.34376,-1.23907,-0.167433
30.129,6,0,32.6331,32.661,17.3077,13.7438,-1153.85,0,-107.818,-107.707,-12.6923,-8.24065,2307.69,0,1.13977,-0.332823,-0.758772,-0.854949
30.162,6,0,33.2804,33.3409,12.6923,13.688,1.27222e-008,0,-108.182,-108.115,-6.92308,-8.25706,0,0,1.13769,-0.321502,-1.09194,-0.410141
30.195,6,0,33.9092,33.973,17.3077,13.626,1.27222e-008,0,-108.57,-108.496,-17.3077,-8.25084,0,0,1.13502,-0.310699,-1.12318,-0.473161
30.228,6,0,34.5531,34.587,11.5385,13.5771,6.36111e-009,0,-108.961,-108.867,-3.46154,-8.00042,0,0,1.13226,-0.299671,-0.814857,-0.69597
30.261,6,0,35.0781,35.1694,10.3846,13.5993,1153.85,0,-109.16,-109.208,-9.23077,-6.6892,-2307.69,0,1.13183,-0.290183,-1.40552,0.731004
30.294,6,0,35.7669,35.8428,16.1538,13.6178,1153.85,0,-109.547,-109.521,-16.1538,-4.63162,-2307.69,0,1.12914,-0.278352,-1.24736,-0.108243
30.327,6,0,36.3981,36.487,12.6923,13.6278,1153.85,0,-109.745,-109.732,-10.3846,-3.7287,-1153.85,0,1.12904,-0.26683,-1.38147,0.000343056
30.36,6,0,37.0731,37.1017,17.3077,13.6527,-1153.85,0,-109.975,-109.898,-17.3077,-3.22528,1153.85,0,1.12848,-0.254631,-0.761968,-0.685029
30.393,6,0,37.7088,37.7327,10.3846,13.6837,1.90833e-008,0,-110.123,-110.044,0,-2.83316,1153.85,0,1.12893,-0.242828,-0.714391,-0.719261
30.426,6,0,38.3423,38.4102,13.8462,13.7198,0,0,-110.21,-110.181,-4.61538,-2.45692,-1.27222e-008,0,1.1302,-0.230775,-1.16901,-0.210758
30.459,6,0,38.9746,38.999,17.3077,13.7537,-6.36111e-009,0,-110.422,-110.286,-6.92308,-2.45454,1153.85,0,1.12938,-0.219403,-0.722669,-1.31225
30.492,6,0,39.5838,39.665,12.6923,13.7956,1.27222e-008,0,-110.491,-110.406,-1.15385,-2.53599,-1.27222e-008,0,1.13057,-0.207754,-1.30796,-0.790419
30.525,6,0,40.2612,40.2722,17.3077,13.8376,-1153.85,0,-110.628,-110.518,-9.23077,-2.51441,2307.69,0,1.13083,-0.195135,-0.587765,-1.05496
30.558,6,0,40.9131,40.9424,12.6923,13.8852,-6.36111e-009,0,-110.753,-110.639,3.46154,-2.53684,1153.85,0,1.13106,-0.182962,-0.777697,-1.08256
30.591,6,0,41.5292,41.5994,15,13.9296,0,0,-110.822,-110.76,-5.76923,-2.48816,1.27222e-008,0,1.1319,-0.171191,-1.19928,-0.560381
30.624,6,0,42.1938,42.2279,17.3077,13.9661,-6.36111e-009,0,-111.013,-110.871,-6.92308,-2.47641,2307.69,0,1.1309,-0.159184,-0.829252,-1.36821
30.657,6,0,42.8158,42.8888,15,14.0029,1153.85,0,-111.082,-110.989,-6.92308,-2.5595,-1153.85,0,1.1315,-0.14732,-1.23083,-0.865326
30.69,6,0,43.5,43.505,19.6154,14.0362,1153.85,0,-111.254,-111.102,-12.6923,-2.54286,1153.85,0,1.13057,-0.134869,-0.532888,-1.47515
30.723,6,0,44.1531,44.2001,12.6923,14.0517,1.27222e-008,0,-111.344,-111.228,4.61538,-2.63094,0,0,1.13067,-0.122548,-0.96489,-1.10049
30.756,6,0,44.7958,44.8647,17.3077,14.0501,1.90833e-008,0,-111.451,-111.353,-6.92308,-2.80516,0,0,1.13036,-0.110556,-1.19072,-0.910167
30.789,6,0,45.4696,45.4674,12.6923,14.0387,6.36111e-009,0,-111.594,-111.475,-1.15385,-2.95146,1.27222e-008,0,1.12944,-0.0982079,-0.458365,-1.12721
30.822,6,0,46.0823,46.1467,12.6923,14.0153,1153.85,0,-111.673,-111.619,1.15385,-3.00652,-2307.69,0,1.12925,-0.0866576,-1.1429,-0.451759
30.855,6,0,46.7446,46.7633,18.4615,13.9888,0,0,-111.884,-111.751,-8.07692,-2.97323,-1153.85,0,1.12704,-0.0750607,-0.67149,-1.26574
30.888,6,0,47.385,47.4401,11.5385,13.9604,6.36111e-009,0,-111.982,-111.896,4.61538,-3.05584,1153.85,0,1.12635,-0.0631511,-1.0449,-0.783794
30.921,6,0,48.0254,48.1003,16.1538,13.9335,6.36111e-009,0,-112.105,-112.04,-8.07692,-3.08201,-1153.85,0,1.12517,-0.0514457,-1.24788,-0.562338
30.954,6,0,48.7073,48.7284,16.1538,13.9046,-2307.69,0,-112.338,-112.18,-1.15385,-3.11807,5769.23,0,1.12228,-0.0397562,-0.693825,-1.52704
30.987,6,0,49.335,49.4012,16.1538,13.8656,1153.85,0,-112.443,-112.331,-4.61538,-3.1559,-1153.85,0,1.12111,-0.0282397,-1.1561,-1.04726
31.02,6,0,49.9858,50.011,18.4615,13.8079,-6.36111e-009,0,-112.636,-112.469,-9.23077,-2.97451,1153.85,0,1.11855,-0.0169616,-0.732611,-1.61576
31.053,6,0,50.6019,50.6635,11.5385,13.7371,-1153.85,0,-112.71,-112.608,1.15385,-2.72561,2307.69,0,1.1176,-0.00549948,-1.10434,-0.958245
31.086,6,0,51.2181,51.2979,18.4615,13.6647,1153.85,0,-112.814,-112.733,-12.6923,-2.48633,-1153.85,0,1.1161,0.0057074,-1.28937,-0.748706
31.119,6,0,51.8896,51.9135,12.6923,13.5853,0,0,-112.966,-112.843,-2.30769,-2.24465,-1.27222e-008,0,1.11377,0.0175766,-0.711203,-1.19296
31.152,6,0,52.5196,52.5853,13.8462,13.4918,-6.36111e-009,0,-113.016,-112.952,-4.61538,-2.03148,-1153.85,0,1.1128,0.0294206,-1.13824,-0.584977
31.185,6,0,53.1485,53.1637,15,13.4163,-1153.85,0,-113.153,-113.038,-4.61538,-1.76561,3461.54,0,1.11046,0.0405035,-0.616714,-1.12427
31.218,6,0,53.7508,53.8124,10.3846,13.3429,6.36111e-009,0,-113.196,-113.121,3.46154,-1.56992,-1.27222e-008,0,1.10937,0.0518182,-1.09174,-0.712162
31.251,6,0,54.3519,54.4286,16.1538,13.2613,-1153.85,0,-113.267,-113.193,-8.07692,-1.49365,1153.85,0,1.10776,0.0628482,-1.24282,-0.709973
