27.984,6,0,9.01154,8.98426,0,-0.108433,0,0,-110.018,-110.032,0,-0.288026,0,0,0.875352,-0.755425,0.284265,0.153166
28.017,6,0,9.00808,8.97943,0,-0.0984601,0,0,-110.024,-110.045,0,-0.191149,1153.85,0,0.875213,-0.755459,0.297969,0.223327
28.05,6,0,9.00115,8.97476,0,-0.101407,1153.85,0,-110.026,-110.052,0,-0.000199108,0,0,0.875085,-0.755558,0.274931,0.264166
28.083,6,0,8.99654,8.96982,0,-0.11541,0,0,-110.034,-110.051,0,0.178346,0,0,0.874894,-0.755603,0.27871,0.168382
28.116,6,0,8.99192,8.96455,0,-0.139008,1153.85,0,-110.03,-110.042,0,0.402132,-1153.85,0,0.874907,-0.755688,0.286241,0.108761
28.149,6,0,8.98615,8.95767,0,-0.151423,0,0,-110.023,-110.021,0,0.585336,0,0,0.874943,-0.755798,0.298138,-0.0414783
28.182,6,0,8.98154,8.95134,0,-0.145648,0,0,-110.011,-109.996,0,0.693963,0,0,0.875068,-0.755905,0.315562,-0.18151
28.215,6,0,8.97346,8.94433,0,-0.127387,0,0,-109.99,-109.96,1.15385,0.769619,1153.85,0,0.875295,-0.756093,0.303938,-0.3347
28.248,6,0,8.96769,8.93825,0,-0.113517,0,0,-109.956,-109.923,0,0.761932,-1153.85,0,0.875777,-0.75629,0.306704,-0.363105
28.281,6,0,8.96192,8.93336,0,-0.100242,0,0,-109.918,-109.89,0,0.691259,-1153.85,0,0.876314,-0.756497,0.297185,-0.308675
28.314,6,0,8.95731,8.92862,0,-0.087124,0,0,-109.874,-109.857,1.15385,0.659728,1153.85,0,0.876959,-0.756704,0.298037,-0.192892
28.347,6,0,8.95615,8.92474,-1.15385,-0.080011,-1153.85,0,-109.844,-109.827,2.30769,0.766373,2307.69,0,0.877427,-0.756815,0.325874,-0.199213
28.38,6,0,8.955,8.92109,0,-0.0740712,0,0,-109.814,-109.79,0,0.953999,-1153.85,0,0.877895,-0.756925,0.351337,-0.274936
28.413,6,0,8.94923,8.91761,0,-0.060727,1153.85,0,-109.77,-109.744,0,1.08297,-2307.69,0,0.878526,-0.757149,0.327311,-0.302265
28.446,6,0,8.94577,8.91516,0,-0.0381778,1153.85,0,-109.722,-109.697,0,1.12727,-2307.69,0,0.879261,-0.757351,0.316097,-0.286422
28.479,6,0,8.94231,8.91355,0,-0.0156178,0,0,-109.663,-109.642,0,1.16107,-1153.85,0,0.880164,-0.757584,0.296321,-0.248139
28.512,6,0,8.94115,8.91279,-1.15385,-0.0277215,-1153.85,0,-109.611,-109.589,2.30769,1.09293,1153.85,0,0.880985,-0.75776,0.292683,-0.260567
28.545,6,0,8.94,8.91133,0,-0.0392526,0,0,-109.565,-109.538,1.15385,0.950926,1153.85,0,0.881714,-0.757918,0.29618,-0.301789
28.578,6,0,8.93885,8.90942,0,-0.0385749,0,0,-109.517,-109.493,1.15385,0.750535,0,0,0.882462,-0.758078,0.303947,-0.27126
28.611,6,0,8.93885,8.90777,0,-0.0436366,0,0,-109.479,-109.462,1.15385,0.522792,0,0,0.883076,-0.758193,0.321146,-0.192524
28.644,6,0,8.93654,8.90552,0,-0.0869755,0,0,-109.457,-109.439,0,0.298019,-1153.85,0,0.883399,-0.758294,0.321989,-0.199026
28.677,6,0,8.93192,8.90137,0,-0.119954,0,0,-109.443,-109.427,0,0.0841322,-1153.85,0,0.883561,-0.758407,0.31837,-0.173759
28.71,6,0,8.92731,8.89566,-1.15385,-0.138253,-1153.85,0,-109.437,-109.425,1.15385,-0.134329,1153.85,0,0.883612,-0.758498,0.330201,-0.11767
28.743,6,0,8.91923,8.88861,0,-0.189247,0,0,-109.431,-109.433,0,-0.298021,0,0,0.883598,-0.75864,0.321392,0.0291109
28.776,6,0,8.90885,8.87924,-1.15385,-0.275962,-1153.85,0,-109.432,-109.446,0,-0.379349,0,0,0.883442,-0.758797,0.313949,0.162658
28.809,6,0,8.89615,8.86579,-1.15385,-0.342198,-1153.85,0,-109.443,-109.465,1.15385,-0.510282,2307.69,0,0.883088,-0.758958,0.324015,0.239173
28.842,6,0,8.88,8.85038,-1.15385,-0.395035,-1153.85,0,-109.467,-109.489,0,-0.675229,0,0,0.882502,-0.759137,0.318155,0.249158
28.875,6,0,8.86385,8.83127,0,-0.454625,0,0,-109.495,-109.522,-1.15385,-0.877957,-1.27222e-008,0,0.881822,-0.759299,0.350606,0.30405
28.908,6,0,8.84423,8.80881,-1.15385,-0.528625,-1153.85,0,-109.536,-109.566,-1.27222e-011,-1.08749,2307.69,0,0.880911,-0.759478,0.382437,0.346839
28.941,6,0,8.82115,8.78454,0,-0.583299,1153.85,0,-109.584,-109.617,-1.15385,-1.29357,-2307.69,0,0.879824,-0.759685,0.396577,0.377146
28.974,6,0,8.79231,8.75737,0,-0.620585,1153.85,0,-109.638,-109.677,-1.15385,-1.49724,0,0,0.878568,-0.759961,0.380631,0.450942
29.007,6,0,8.75885,8.72977,-1.15385,-0.671372,-1153.85,0,-109.715,-109.744,-1.15385,-1.65574,-1.27222e-008,0,0.876897,-0.760237,0.322077,0.361944
29.04,6,0,8.72654,8.69658,-1.15385,-0.766854,-1153.85,0,-109.797,-109.826,-1.15385,-1.78991,2307.69,0,0.875149,-0.760474,0.334386,0.360006
29.073,6,0,8.69192,8.66056,-1.15385,-0.89023,-1153.85,0,-109.865,-109.909,-1.15385,-1.87536,2307.69,0,0.873593,-0.760787,0.353068,0.518594
29.106,6,0,8.65615,8.61827,-1.15385,-1.01739,-1153.85,0,-109.963,-109.996,-2.30769,-1.91179,-1.27222e-008,0,0.87154,-0.761018,0.424498,0.405039
29.139,6,0,8.61,8.56957,-1.15385,-1.12756,2.54444e-008,0,-110.039,-110.086,-1.15385,-1.94081,1153.85,0,0.869702,-0.761473,0.454481,0.554442
29.172,6,0,8.55115,8.51797,-1.15385,-1.22023,0,0,-110.138,-110.174,-1.15385,-1.95639,1.27222e-008,0,0.867325,-0.76204,0.383153,0.436171
29.205,6,0,8.49115,8.45826,-1.15385,-1.30225,1153.85,0,-110.236,-110.269,-2.30769,-1.95189,-2307.69,0,0.86495,-0.762622,0.382982,0.40149
29.238,6,0,8.42885,8.40217,-2.30769,-1.3654,-1153.85,0,-110.323,-110.352,-2.30769,-1.93459,0,0,0.862731,-0.763271,0.321217,0.371564
29.271,6,0,8.36885,8.33694,-1.15385,-1.43324,1.27222e-008,0,-110.414,-110.444,-2.30769,-1.89426,1153.85,0,0.860468,-0.763863,0.377285,0.3706
29.304,6,0,8.31,8.26882,-1.15385,-1.49329,0,0,-110.492,-110.533,-2.30769,-1.83186,1153.85,0,0.858425,-0.764475,0.474726,0.480278
29.337,6,0,8.24077,8.20277,-2.30769,-1.54022,-1153.85,0,-110.57,-110.613,-1.15385,-1.76574,-1.27222e-008,0,0.856261,-0.765242,0.443615,0.506924
29.37,6,0,8.16577,8.12443,-2.30769,-1.61035,1.27222e-008,0,-110.662,-110.702,-1.15385,-1.65058,-1153.85,0,0.85378,-0.766036,0.480393,0.466535
29.403,6,0,8.08615,8.05307,-1.15385,-1.71504,1153.85,0,-110.736,-110.773,-3.46154,-1.45222,-2307.69,0,0.851533,-0.766957,0.399008,0.437642
29.436,6,0,8.01231,7.97305,-1.15385,-1.80432,1.27222e-008,0,-110.804,-110.839,-1.15385,-1.27697,-1153.85,0,0.849454,-0.767807,0.465585,0.405336
29.469,6,0,7.93154,7.88532,-2.30769,-1.87246,1.27222e-008,0,-110.862,-110.9,0,-1.13582,-1153.85,0,0.847448,-0.768792,0.539495,0.435019
29.502,6,0,7.84269,7.80473,-1.15385,-1.90318,1153.85,0,-110.917,-110.948,-2.30769,-1.00226,-1153.85,0,0.84537,-0.769901,0.455656,0.35146
29.535,6,0,7.75846,7.71247,-2.30769,-1.91419,1.27222e-008,0,-110.955,-110.995,-1.15385,-0.860291,-1.27222e-008,0,0.843629,-0.771,0.538627,0.442663
29.568,6,0,7.65808,7.62406,-2.30769,-1.91051,1.27222e-008,0,-110.994,-111.034,-1.15385,-0.74519,0,0,0.841651,-0.772329,0.415397,0.436407
29.601,6,0,7.57269,7.53575,-1.15385,-1.91956,0,0,-111.037,-111.068,-1.27222e-011,-0.658669,1153.85,0,0.839817,-0.773419,0.445769,0.340992
29.634,6,0,7.48038,7.43854,-1.15385,-1.9252,1153.85,0,-111.068,-111.101,1.27222e-011,-0.569931,-1153.85,0,0.838073,-0.774651,0.496405,0.353946
29.667,6,0,7.39731,7.35611,-1.15385,-1.90925,1.27222e-008,0,-111.096,-111.124,-1.15385,-0.455828,-2.54444e-008,0,0.836508,-0.775758,0.489117,0.308019
29.7,6,0,7.30962,7.26588,-2.30769,-1.91077,1.27222e-008,0,-111.118,-111.145,-1.15385,-0.338269,-2.54444e-008,0,0.83497,-0.776952,0.515343,0.292086
29.733,6,0,7.21385,7.18168,-2.30769,-1.93753,-1.27222e-008,0,-111.112,-111.159,1.27222e-011,-0.258767,1.27222e-008,0,0.833762,-0.778369,0.397286,0.497027
29.766,6,0,7.12615,7.08968,-2.30769,-1.9761,-1153.85,0,-111.142,-111.171,-1.15385,-0.199793,-1.27222e-008,0,0.832093,-0.779525,0.44284,0.306468
29.799,6,0,7.02692,6.99167,-2.30769,-1.99849,1153.85,0,-111.135,-111.181,-1.15385,-0.151947,-2307.69,0,0.830851,-0.780993,0.431078,0.474506
29.832,6,0,6.94038,6.90379,-1.15385,-1.99245,1153.85,0,-111.147,-111.186,-1.15385,-0.0475988,-2307.69,0,0.829487,-0.7822,0.444668,0.412074
29.865,6,0,6.84923,6.80963,-2.30769,-1.96962,-1.27222e-008,0,-111.152,-111.188,1.27222e-011,0.0867452,-1153.85,0,0.82815,-0.783496,0.474773,0.364173
29.898,6,0,6.74769,6.72104,-1.15385,-1.93247,1153.85,0,-111.14,-111.183,0,0.228546,0,0,0.826962,-0.785014,0.340375,0.439584
29.931,6,0,6.66231,6.63001,-1.15385,-1.88024,1153.85,0,-111.142,-111.171,-1.15385,0.362476,-2.54444e-008,0,0.825755,-0.786236,0.3966,0.289102
29.964,6,0,6.57115,6.53935,-2.30769,-1.82965,1.27222e-008,0,-111.12,-111.153,1.15385,0.443542,0,0,0.824851,-0.787639,0.38978,0.324601
29.997,6,0,6.495,6.45914,-2.30769,-1.78642,-1153.85,0,-111.1,-111.134,1.15385,0.45145,2307.69,0,0.824115,-0.788816,0.430094,0.325723
30.03,6,0,6.41308,6.37491,-2.30769,-1.74581,-1153.85,0,-111.087,-111.112,1.15385,0.445121,1153.85,0,0.823206,-0.790051,0.452413,0.248813
30.063,6,0,6.33462,6.29825,-2.30769,-1.72019,-1153.85,0,-111.058,-111.093,1.15385,0.44142,0,0,0.822581,-0.791298,0.433019,0.344702
30.096,6,0,6.24923,6.21532,-1.15385,-1.68154,0,0,-111.045,-111.071,-1.15385,0.45842,-1153.85,0,0.821602,-0.792576,0.406366,0.253597
30.129,6,0,6.17308,6.1414,-1.15385,-1.68775,-1.27222e-008,0,-111.022,-111.051,1.27222e-011,0.498455,1153.85,0,0.820914,-0.793765,0.383617,0.28131
30.162,6,0,6.09346,6.06095,-1.15385,-1.75143,1.27222e-008,0,-111,-111.027,-1.15385,0.575196,-2.54444e-008,0,0.820157,-0.794997,0.394403,0.25305
30.195,6,0,6.01615,5.97583,-2.30769,-1.80001,-1153.85,0,-110.973,-110.998,2.30769,0.612133,2307.69,0,0.819505,-0.796215,0.476472,0.235121
30.228,6,0,5.93423,5.89649,-2.30769,-1.81408,-1.27222e-008,0,-110.934,-110.971,1.15385,0.6147,1153.85,0,0.818987,-0.797553,0.450335,0.361193
30.261,6,0,5.85231,5.80872,-1.15385,-1.79828,1153.85,0,-110.911,-110.942,0,0.614536,-1153.85,0,0.818211,-0.798822,0.509922,0.292806
30.294,6,0,5.76808,5.73166,-2.30769,-1.76202,0,0,-110.878,-110.915,1.15385,0.630583,-1.27222e-008,0,0.817566,-0.800167,0.43496,0.365042
30.327,6,0,5.68962,5.64659,-1.15385,-1.75133,1.27222e-008,0,-110.862,-110.884,-1.15385,0.684575,-1153.85,0,0.816725,-0.801355,0.502578,0.209652
30.36,6,0,5.60769,5.56178,-2.30769,-1.749,-1153.85,0,-110.82,-110.851,2.30769,0.716154,2307.69,0,0.816236,-0.802701,0.532187,0.292246
30.393,6,0,5.52577,5.48683,-1.15385,-1.73609,-1.27222e-008,0,-110.79,-110.82,1.27222e-011,0.72264,1.27222e-008,0,0.815562,-0.803997,0.460013,0.284319
30.426,6,0,5.445,5.40105,-2.30769,-1.70914,-1153.85,0,-110.757,-110.784,1.15385,0.745985,1153.85,0,0.814958,-0.805291,0.510627,0.258099
30.459,6,0,5.36077,5.32599,-1.15385,-1.67587,1153.85,0,-110.723,-110.751,-1.27222e-011,0.739061,-2307.69,0,0.814302,-0.806634,0.415185,0.264804
30.492,6,0,5.28462,5.24713,-1.15385,-1.62333,-1.27222e-008,0,-110.685,-110.716,-1.15385,0.743151,-1153.85,0,0.813832,-0.807882,0.441195,0.296949
30.525,6,0,5.20846,5.16888,-1.15385,-1.56894,-1.27222e-008,0,-110.647,-110.68,1.27222e-011,0.752312,-1153.85,0,0.813359,-0.809129,0.460868,0.317561
30.558,6,0,5.14038,5.10157,-2.30769,-1.57232,0,0,-110.609,-110.648,1.15385,0.784718,0,0,0.812999,-0.810262,0.453097,0.373945
30.591,6,0,5.07577,5.0271,-1.15385,-1.58431,-1.27222e-008,0,-110.586,-110.61,1.15385,0.835302,1153.85,0,0.81245,-0.81128,0.554909,0.224054
30.624,6,0,4.99385,4.95388,-1.15385,-1.5819,0,0,-110.544,-110.572,0,0.876297,-1153.85,0,0.811945,-0.812623,0.46523,0.250463
30.657,6,0,4.92,4.88103,-1.15385,-1.54549,-1.27222e-008,0,-110.5,-110.531,1.27222e-011,0.920173,2.54444e-008,0,0.81159,-0.813863,0.453757,0.280035
30.69,6,0,4.845,4.80485,-2.30769,-1.48159,0,0,-110.452,-110.485,2.30769,1.00771,2.54444e-008,0,0.81129,-0.815138,0.463691,0.303511
30.723,6,0,4.77923,4.74026,-1.15385,-1.40521,0,0,-110.413,-110.439,0,1.16655,1.27222e-008,0,0.810973,-0.816243,0.449013,0.23211
30.756,6,0,4.71346,4.67437,-1.15385,-1.30948,1.27222e-008,0,-110.362,-110.383,1.15385,1.32512,-1.27222e-008,0,0.810838,-0.817398,0.446977,0.1697
30.789,6,0,4.65346,4.6159,-1.15385,-1.20781,-1.27222e-008,0,-110.304,-110.322,1.27222e-011,1.43653,-1153.85,0,0.810893,-0.818503,0.427764,0.137588
30.822,6,0,4.59692,4.5596,-1.15385,-1.10932,0,0,-110.247,-110.254,1.15385,1.52877,0,0,0.810996,-0.819558,0.421894,0.0204411
30.855,6,0,4.54385,4.50759,-1.15385,-1.00718,0,0,-110.188,-110.181,1.15385,1.59324,0,0,0.811166,-0.82057,0.407393,-0.124081
30.888,6,0,4.49769,4.46295,-1.15385,-0.925801,1.27222e-008,0,-110.129,-110.109,1.15385,1.59546,-1.27222e-008,0,0.811434,-0.821484,0.389019,-0.257566
30.921,6,0,4.45385,4.41753,-1.15385,-0.886923,0,0,-110.057,-110.03,1.15385,1.6081,-1153.85,0,0.811936,-0.822421,0.403953,-0.33509
30.954,6,0,4.41692,4.37964,-1.15385,-0.857224,-1153.85,0,-109.978,-109.961,2.30769,1.58105,1153.85,0,0.812663,-0.823295,0.412866,-0.223618
30.987,6,0,4.37423,4.33853,-1.15385,-0.804176,0,0,-109.903,-109.885,2.30769,1.52227,1153.85,0,0.813235,-0.824231,0.394736,-0.232025
31.02,6,0,4.33731,4.30088,0,-0.728563,1153.85,0,-109.832,-109.814,1.15385,1.46687,0,0,0.813816,-0.825064,0.399633,-0.243581
31.053,6,0,4.29808,4.26896,-1.15385,-0.708988,-1153.85,0,-109.765,-109.749,1.15385,1.4913,1153.85,0,0.814309,-0.825914,0.323722,-0.222899
31.086,6,0,4.26808,4.2354,-1.15385,-0.719231,-1.27222e-008,0,-109.707,-109.678,1.15385,1.50543,-1153.85,0,0.814807,-0.826598,0.36076,-0.346092
31.119,6,0,4.23692,4.20368,-1.15385,-0.727379,-1153.85,0,-109.629,-109.612,2.30769,1.49813,1153.85,0,0.81558,-0.827378,0.366855,-0.231638
31.152,6,0,4.20692,4.1686,-1.15385,-0.707287,-1153.85,0,-109.554,-109.539,2.30769,1.47088,1153.85,0,0.816333,-0.828132,0.418363,-0.203689
31.185,6,0,4.17,4.13531,0,-0.675855,1153.85,0,-109.488,-109.47,1.15385,1.41795,2.54444e-008,0,0.81684,-0.828943,0.379966,-0.238292
31.218,6,0,4.13654,4.1052,-1.15385,-0.629959,-1153.85,0,-109.427,-109.407,1.15385,1.3368,1153.85,0,0.817323,-0.829685,0.34389,-0.258045
31.251,6,0,4.10654,4.07568,0,-0.599156,1153.85,0,-109.372,-109.344,0,1.27352,-2307.69,0,0.817765,-0.830353,0.337863,-0.330852
31.284,6,0,4.07769,4.04913,-1.15385,-0.630651,-1153.85,0,-109.307,-109.288,2.30769,1.289,1153.85,0,0.81837,-0.831043,0.315397,-0.244248
31.317,6,0,4.05346,4.01831,-1.15385,-0.658675,-1153.85,0,-109.246,-109.225,2.30769,1.27054,1153.85,0,0.818986,-0.831653,0.384085,-0.256434
31.35,6,0,4.02923,3.98849,-1.15385,-0.694585,1.27222e-008,0,-109.185,-109.168,2.30769,1.23342,1.27222e-008,0,0.819603,-0.832262,0.442788,-0.213902
31.383,6,0,3.99115,3.95521,0,-0.728654,1153.85,0,-109.125,-109.11,0,1.18073,-1153.85,0,0.82,-0.833064,0.39465,-0.191261
31.416,6,0,3.95423,3.91988,-1.15385,-0.754274,1.27222e-008,0,-109.072,-109.054,2.30769,1.12294,1153.85,0,0.820303,-0.83382,0.37914,-0.226854
31.449,6,0,3.91731,3.88714,-1.15385,-0.806269,0,0,-109.023,-109.006,1.15385,1.08689,0,0,0.820533,-0.834556,0.337864,-0.220694
31.482,6,0,3.88154,3.84774,0,-0.845484,1153.85,0,-108.975,-108.954,0,0.995365,-2307.69,0,0.820779,-0.835275,0.376647,-0.253897
31.515,6,0,3.84692,3.81048,-1.15385,-0.850092,-1153.85,0,-108.923,-108.91,1.15385,0.900296,1153.85,0,0.821097,-0.835993,0.403991,-0.163302
31.548,6,0,3.80654,3.77045,-1.15385,-0.826709,0,0,-108.882,-108.869,1.15385,0.796531,2.54444e-008,0,0.821166,-0.836749,0.399524,-0.160798
31.581,6,0,3.76615,3.7306,-1.15385,-0.802208,0,0,-108.841,-108.831,1.15385,0.689393,2.54444e-008,0,0.821215,-0.8375,0.393161,-0.132289
31.614,6,0,3.72692,3.69628,0,-0.78505,1153.85,0,-108.803,-108.802,0,0.610551,-1153.85,0,0.821245,-0.838225,0.342038,-0.0363121
31.647,6,0,3.69462,3.65855,-1.15385,-0.768072,-1153.85,0,-108.772,-108.773,1.15385,0.573657,1153.85,0,0.821266,-0.838821,0.397293,-0.012159
31.68,6,0,3.66231,3.62298,-1.15385,-0.787536,1.27222e-008,0,-108.741,-108.746,0,0.637416,-1153.85,0,0.821286,-0.839417,0.431508,0.0307872
31.713,6,0,3.62885,3.58745,-1.15385,-0.788863,0,0,-108.708,-108.717,1.15385,0.707683,2.54444e-008,0,0.821307,-0.840034,0.452815,0.0596462
31.746,6,0,3.59077,3.5475,0,-0.813117,1153.85,0,-108.672,-108.68,0,0.822515,-1153.85,0,0.821334,-0.840738,0.472904,0.0612729
31.779,6,0,3.54808,3.51111,-1.15385,-0.885892,-1.27222e-008,0,-108.63,-108.643,1.15385,1.01687,1.27222e-008,0,0.821365,-0.841527,0.410552,0.0937644
31.812,6,0,3.50885,3.46769,0,-0.954815,1153.85,0,-108.591,-108.592,0,1.24352,-1153.85,0,0.82141,-0.842257,0.455983,-0.0329361
31.845,6,0,3.465,3.42654,-1.15385,-0.991792,0,0,-108.542,-108.537,1.15385,1.42908,0,0,0.821533,-0.843093,0.429522,-0.098493
31.878,6,0,3.42462,3.37939,-1.15385,-1.01616,1.27222e-008,0,-108.494,-108.468,1.15385,1.63141,-1.27222e-008,0,0.821706,-0.843878,0.499957,-0.320233
31.911,6,0,3.37846,3.33012,-1.15385,-1.02163,1.27222e-008,0,-108.415,-108.388,2.30769,1.83451,-1.27222e-008,0,0.822269,-0.844875,0.532203,-0.343557
31.944,6,0,3.32885,3.28646,0,-1.00759,1153.85,0,-108.33,-108.308,0,2.00897,-2307.69,0,0.82289,-0.84595,0.470525,-0.293131
31.977,6,0,3.27692,3.23655,-2.30769,-1.02797,-1153.85,0,-108.23,-108.207,3.46154,2.26379,1153.85,0,0.823714,-0.847122,0.450463,-0.310166
32.01,6,0,3.22962,3.19126,-1.15385,-1.03405,0,0,-108.126,-108.106,2.30769,2.42669,-1153.85,0,0.82466,-0.848241,0.429971,-0.282562
32.043,6,0,3.18231,3.13797,-1.15385,-1.01425,0,0,-108.006,-107.98,2.30769,2.4929,0,0,0.825862,-0.849427,0.490755,-0.349272
32.076,6,0,3.13269,3.08572,-1.15385,-0.99479,0,0,-107.875,-107.851,3.46154,2.55447,0,0,0.827194,-0.850689,0.517163,-0.341861
32.109,6,0,3.14423,3.15312,0,2.78504,0,0,-107.917,-107.919,5.76923,2.95366,0,0,0.826706,-0.850349,-0.186873,-0.0817874
32.142,6,0,3.27,3.31925,4.61538,6.41911,-1153.85,0,-107.826,-107.765,8.07692,4.11908,2307.69,0,0.830018,-0.848909,-0.726609,-0.76554
32.175,6,0,3.09346,3.16427,-15,3.51249,4615.38,0,-107.731,-107.901,-27.6923,3.50231,-5769.23,0,0.8289,-0.851856,-0.848655,1.62218
32.208,6,0,3.30577,3.22491,-5.76923,4.86603,-2.54444e-008,0,-107.663,-107.833,-26.5385,4.42331,-2307.69,0,0.833133,-0.849056,0.664802,1.59091
32.241,6,0,3.43385,3.36047,1.15385,5.76724,-3461.54,0,-107.577,-107.712,-1.15385,5.90698,2307.69,0,0.836405,-0.84754,0.55694,1.19062
32.274,6,0,3.58846,3.57156,0,6.3948,-1153.85,0,-107.414,-107.495,5.76923,6.81874,-2307.69,0,0.84128,-0.845921,-0.0454196,0.600493
32.307,6,0,3.82962,3.89353,6.92308,7.0077,0,0,-107.183,-107.151,9.23077,7.60262,0,0,0.848515,-0.843255,-0.897592,-0.592076
32.34,6,0,4.19423,4.24434,9.23077,7.43975,1.27222e-008,0,-106.84,-106.77,9.23077,8.0324,1153.85,0,0.859346,-0.839085,-0.77037,-1.00075
32.373,6,0,4.57731,4.60647,9.23077,7.68453,1153.85,0,-106.457,-106.382,4.61538,7.87655,-1153.85,0,0.871083,-0.834635,-0.563356,-1.04549
32.406,6,0,4.93962,4.96261,9.23077,7.89306,0,0,-106.104,-106.019,5.76923,7.65265,0,0,0.882023,-0.830249,-0.507092,-1.13757
32.439,6,0,5.29038,5.32007,5.76923,8.07693,0,0,-105.727,-105.676,9.23077,7.42888,0,0,0.893173,-0.825975,-0.582246,-0.781115
32.472,6,0,5.63654,5.71206,9.23077,8.26226,-1.27222e-008,0,-105.374,-105.318,3.46154,7.22948,1.27222e-008,0,0.903853,-0.821562,-1.06001,-0.826441
32.505,6,0,6.02308,6.06753,9.23077,8.42098,1153.85,0,-105.075,-105.007,6.92308,7.28468,-1153.85,0,0.914215,-0.816229,-0.745892,-0.947023
32.538,6,0,6.42462,6.48595,9.23077,8.61325,1153.85,0,-104.693,-104.645,5.76923,7.36448,-1153.85,0,0.92611,-0.810724,-0.926084,-0.742409
32.571,6,0,6.85615,6.85596,11.5385,8.79121,1153.85,0,-104.38,-104.33,3.46154,7.30658,-1153.85,0,0.937274,-0.804411,-0.299355,-0.77345
32.604,6,0,7.26115,7.2738,6.92308,9.01252,1.27222e-008,0,-104.046,-103.985,6.92308,7.29476,-2.54444e-008,0,0.948386,-0.798431,-0.439057,-0.876483
32.637,6,0,7.62692,7.69139,9.23077,9.28052,1153.85,0,-103.702,-103.647,2.30769,7.54754,-1153.85,0,0.959071,-0.792974,-0.981157,-0.82316
32.67,6,0,8.07115,8.12196,6.92308,9.51971,-1153.85,0,-103.328,-103.3,1.15385,7.26075,-2.54444e-008,0,0.971296,-0.786096,-0.848934,-0.538536
32.703,6,0,8.50962,8.58468,10.3846,9.77004,1153.85,0,-102.989,-102.952,0,6.66664,-1153.85,0,0.982831,-0.779091,-1.10694,-0.60269
32.736,6,0,9.02423,9.03737,11.5385,10.0019,0,0,-102.719,-102.648,1.15385,5.9504,-1153.85,0,0.994208,-0.770528,-0.478052,-0.928868
32.769,6,0,9.48231,9.50132,6.92308,10.2245,-1153.85,0,-102.421,-102.38,8.07692,5.19663,1153.85,0,1.00521,-0.762818,-0.546081,-0.602361
32.802,6,0,9.94962,9.99729,10.3846,10.4567,1153.85,0,-102.171,-102.132,2.30769,4.56669,-1153.85,0,1.01551,-0.754762,-0.848791,-0.555669
32.835,6,0,10.4238,10.4592,9.23077,10.68,0,0,-101.987,-101.936,4.61538,3.9556,-1153.85,0,1.02473,-0.746418,-0.73004,-0.664718
32.868,6,0,10.8842,10.966,11.5385,10.9214,2307.69,0,-101.79,-101.754,-1.15385,3.19008,-4615.38,0,1.03393,-0.738217,-1.21523,-0.482978
32.901,6,0,11.4265,11.4598,11.5385,11.1614,-2307.69,0,-101.692,-101.614,1.27222e-011,2.50017,1153.85,0,1.04248,-0.728407,-0.724655,-0.891712
32.934,6,0,11.9342,11.9775,8.07692,11.4146,-1.27222e-008,0,-101.55,-101.503,5.76923,1.87716,1.27222e-008,0,1.05122,-0.719128,-0.836421,-0.54445
32.967,6,0,12.4962,12.5441,12.6923,11.6652,-1.27222e-008,0,-101.457,-101.414,-3.46154,1.30546,1.27222e-008,0,1.05975,-0.708758,-0.893117,-0.481965
33,6,0,13.0362,13.0589,10.3846,11.861,1153.85,0,-101.422,-101.361,2.30769,0.828192,-2307.69,0,1.06696,-0.698723,-0.640521,-0.660033
33.033,6,0,13.5323,13.6082,11.5385,12.0672,-1.27222e-008,0,-101.349,-101.325,-2.30769,0.394021,-1153.85,0,1.07416,-0.689413,-1.19382,-0.262974
33.066,6,0,14.1369,14.1668,13.8462,12.2529,0,0,-101.406,-101.309,-4.61538,0.0345917,1.27222e-008,0,1.08045,-0.678084,-0.727521,-0.995132
33.099,6,0,14.7023,14.7616,11.5385,12.4542,1.27222e-008,0,-101.362,-101.31,2.30769,-0.168627,1153.85,0,1.0878,-0.667348,-1.03672,-0.532276
33.132,6,0,15.2954,15.3517,16.1538,12.6575,0,0,-101.402,-101.318,-6.92308,-0.263894,1.27222e-008,0,1.09399,-0.656098,-1.01341,-0.855686
33.165,6,0,15.9023,15.9243,10.3846,12.8588,-1153.85,0,-101.425,-101.331,3.46154,-0.359311,2307.69,0,1.1005,-0.644502,-0.666709,-0.960169
33.198,6,0,16.4412,16.5195,12.6923,13.0634,1153.85,0,-101.386,-101.348,-2.30769,-0.527429,-1153.85,0,1.10716,-0.634067,-1.25314,-0.373227
33.231,6,0,17.0723,17.0953,15,13.2495,-1.27222e-008,0,-101.461,-101.373,-5.76923,-0.793707,1153.85,0,1.11285,-0.621954,-0.690445,-0.882286
33.264,6,0,17.6688,17.7383,11.5385,13.4423,0,0,-101.459,-101.414,2.30769,-1.04703,-1153.85,0,1.1193,-0.61033,-1.17491,-0.428322
33.297,6,0,18.3081,18.375,17.3077,13.6172,1153.85,0,-101.535,-101.464,-8.07692,-1.25965,-1153.85,0,1.1248,-0.597953,-1.15547,-0.68403
33.33,6,0,18.9773,19.0056,10.3846,13.7694,-1153.85,0,-101.613,-101.525,6.92308,-1.50012,-1.27222e-008,0,1.13043,-0.58494,-0.762831,-0.861411
