29.337,6,0,4.23231,4.19463,-1.15385,-0.665137,-1153.85,0,-112.621,-112.6,2.30769,1.09923,2307.69,0,0.768551,-0.813182,0.4103,-0.250115
29.37,6,0,4.20115,4.16537,0,-0.667493,1153.85,0,-112.565,-112.553,0,1.04264,-1153.85,0,0.768989,-0.813893,0.390915,-0.160149
29.403,6,0,4.17346,4.13367,0,-0.679249,1153.85,0,-112.521,-112.503,0,1.20292,-1153.85,0,0.769278,-0.814491,0.432489,-0.226883
29.436,6,0,4.14231,4.10075,0,-0.689216,1153.85,0,-112.467,-112.443,1.15385,1.53474,-1.27222e-008,0,0.76968,-0.815189,0.451041,-0.297922
29.469,6,0,4.10538,4.06957,-1.15385,-0.697412,-1153.85,0,-112.4,-112.372,1.15385,1.7399,0,0,0.770197,-0.81603,0.392283,-0.34281
29.502,6,0,4.07654,4.03657,-1.15385,-0.694494,-1153.85,0,-112.314,-112.288,2.30769,2.01182,-1.27222e-008,0,0.771116,-0.816857,0.43485,-0.335119
29.535,6,0,4.04308,4.00611,-1.15385,-0.673997,-1153.85,0,-112.218,-112.199,3.46154,2.16235,2307.69,0,0.772131,-0.817799,0.403268,-0.276435
29.568,6,0,4.01192,3.97386,-1.15385,-0.62654,-1153.85,0,-112.12,-112.093,2.30769,2.19707,-1.27222e-008,0,0.773215,-0.81872,0.412991,-0.351868
29.601,6,0,3.98769,3.94452,0,-0.570625,1153.85,0,-112.018,-111.99,2.30769,2.18058,-2.54444e-008,0,0.77447,-0.81957,0.463548,-0.363056
29.634,6,0,3.95654,3.91922,-1.15385,-0.519424,-1153.85,0,-111.908,-111.891,2.30769,2.19207,1153.85,0,0.775735,-0.820547,0.401574,-0.24611
29.667,6,0,3.93462,3.89546,0,-0.4793,0,0,-111.822,-111.79,1.15385,2.30422,-1153.85,0,0.776772,-0.821281,0.41916,-0.405115
29.7,6,0,3.91154,3.8741,0,-0.439567,0,0,-111.71,-111.686,2.30769,2.33271,1.27222e-008,0,0.778189,-0.822156,0.400135,-0.327228
29.733,6,0,3.89308,3.85325,0,-0.384161,0,0,-111.605,-111.573,1.15385,2.2523,0,0,0.779564,-0.822933,0.422819,-0.401862
29.766,6,0,3.87808,3.83579,0,-0.326341,0,0,-111.502,-111.47,2.30769,2.0938,0,0,0.780954,-0.823648,0.446063,-0.40307
29.799,6,0,3.86192,3.82104,0,-0.289552,0,0,-111.4,-111.375,1.15385,1.86569,-1.27222e-008,0,0.78231,-0.824372,0.430393,-0.326213
29.832,6,0,3.84692,3.80718,0,-0.264743,0,0,-111.315,-111.286,1.15385,1.57714,0,0,0.78343,-0.824998,0.417876,-0.35267
29.865,6,0,3.83308,3.79574,0,-0.23593,0,0,-111.235,-111.219,1.15385,1.31378,2.54444e-008,0,0.784476,-0.825579,0.392065,-0.21744
29.898,6,0,3.82154,3.78458,-1.15385,-0.208343,-1153.85,0,-111.177,-111.157,2.30769,1.02876,2307.69,0,0.785232,-0.826025,0.387288,-0.235323
29.931,6,0,3.81462,3.77591,0,-0.194755,0,0,-111.136,-111.115,1.15385,0.769777,1153.85,0,0.785764,-0.826318,0.404771,-0.246861
29.964,6,0,3.80769,3.76672,0,-0.173327,0,0,-111.105,-111.081,0,0.443069,-1153.85,0,0.786152,-0.826565,0.427372,-0.264681
29.997,6,0,3.79846,3.75842,0,-0.190715,1153.85,0,-111.081,-111.061,0,0.173509,-2307.69,0,0.786399,-0.82681,0.418325,-0.208789
30.03,6,0,3.78692,3.74978,0,-0.25286,0,0,-111.068,-111.055,0,0.0258263,0,0,0.786431,-0.82703,0.390657,-0.13957
30.063,6,0,3.77538,3.7402,0,-0.135841,0,0,-111.059,-111.054,0,0.591155,0,0,0.786409,-0.827233,0.366486,-0.0694751
30.096,6,0,3.76962,3.73474,0,0.104195,0,0,-111.033,-111.054,1.15385,1.67114,-1153.85,0,0.786723,-0.827436,0.355115,0.151489
30.129,6,0,3.77077,3.75267,1.15385,1.17267,1153.85,0,-110.971,-110.922,3.46154,5.52572,-2307.69,0,0.787716,-0.827723,0.145981,-0.695329
30.162,6,0,3.77654,3.78453,1.15385,1.81476,1153.85,0,-110.833,-110.777,6.92308,7.31707,-1153.85,0,0.789971,-0.828313,-0.144361,-0.826878
30.195,6,0,3.80654,3.83745,2.30769,2.46617,1.27222e-008,0,-110.625,-110.565,10.3846,9.00889,-1.27222e-008,0,0.793664,-0.828891,-0.402423,-0.922217
30.228,6,0,3.86538,3.90321,2.30769,3.11885,0,0,-110.4,-110.325,16.1538,10.5551,1153.85,0,0.798052,-0.829133,-0.495984,-1.1355
30.261,6,0,3.96692,4.01036,4.61538,3.86724,1153.85,0,-110.048,-109.964,18.4615,12.1977,-1153.85,0,0.805063,-0.829333,-0.579363,-1.27931
30.294,6,0,4.08,4.12837,4.61538,4.51224,-1.27222e-008,0,-109.704,-109.592,20.7692,13.4676,0,0,0.812126,-0.829278,-0.652139,-1.61435
30.327,6,0,4.23692,4.28278,5.76923,5.1507,-1153.85,0,-109.246,-109.133,25.3846,14.6089,2307.69,0,0.821645,-0.829026,-0.648238,-1.66618
30.36,6,0,4.39038,4.43411,6.92308,5.63026,1153.85,0,-108.863,-108.703,27.6923,15.2636,1153.85,0,0.829943,-0.828414,-0.642691,-2.17243
30.393,6,0,4.56577,4.61982,6.92308,6.08247,1153.85,0,-108.375,-108.2,30,15.6609,2.54444e-008,0,0.840242,-0.827814,-0.764426,-2.33868
30.426,6,0,4.75962,4.81338,8.07692,6.44594,2307.69,0,-107.896,-107.701,30,15.7628,1153.85,0,0.850681,-0.826784,-0.773918,-2.54759
30.459,6,0,4.95231,5.01155,5.76923,6.75704,-1153.85,0,-107.448,-107.216,25.3846,15.7031,5769.23,0,0.860621,-0.825535,-0.840987,-2.93287
30.492,6,0,5.28346,5.34932,6.92308,7.05491,1153.85,0,-106.566,-106.444,10.3846,15.1557,-1.27222e-008,0,0.879558,-0.82349,-0.919197,-1.77287
30.525,6,0,5.63885,5.70014,9.23077,7.33421,0,0,-105.824,-105.697,11.5385,14.692,2307.69,0,0.896615,-0.820248,-0.881815,-1.80619
30.558,6,0,5.99769,6.01651,8.07692,7.57869,-1.27222e-008,0,-105.144,-105.069,16.1538,14.312,1153.85,0,0.912731,-0.816454,-0.453353,-1.25977
30.591,6,0,6.35308,6.39384,8.07692,7.85056,1153.85,0,-104.433,-104.365,12.6923,13.7814,-1153.85,0,0.929313,-0.812488,-0.688412,-1.17418
30.624,6,0,6.71769,6.73146,10.3846,8.08975,1153.85,0,-103.824,-103.776,15,13.2349,0,0,0.944376,-0.807847,-0.418905,-0.952125
30.657,6,0,7.08462,7.13483,6.92308,8.37542,-1153.85,0,-103.185,-103.129,16.1538,12.3596,1153.85,0,0.959951,-0.802955,-0.803604,-0.994991
30.69,6,0,7.46885,7.53217,10.3846,8.64824,1.27222e-008,0,-102.646,-102.549,11.5385,11.429,0,0,0.974115,-0.797339,-0.947756,-1.39539
30.723,6,0,7.88423,7.90502,6.92308,8.88774,-1153.85,0,-102.122,-102.065,15,10.582,2307.69,0,0.988438,-0.79093,-0.518515,-0.952761
30.756,6,0,8.30308,8.34702,8.07692,9.1547,-1153.85,0,-101.596,-101.548,12.6923,9.74234,1.27222e-008,0,1.00281,-0.784219,-0.765833,-0.831391
30.789,6,0,8.70577,8.74066,12.6923,9.34955,0,0,-101.227,-101.132,8.07692,9.23462,1.27222e-008,0,1.01435,-0.777437,-0.67933,-1.29007
30.822,6,0,9.13615,9.18219,8.07692,9.27198,-1.27222e-008,0,-100.775,-100.694,6.92308,9.36647,1.27222e-008,0,1.02757,-0.770037,-0.791392,-1.14724
30.855,6,0,9.58038,9.64068,11.5385,9.19008,-1.27222e-008,0,-100.329,-100.23,4.61538,9.50458,2.54444e-008,0,1.04082,-0.762171,-0.935181,-1.34806
30.888,6,0,10.0154,10.0445,8.07692,9.11654,-1153.85,0,-99.8954,-99.8107,11.5385,9.62749,2307.69,0,1.05369,-0.754259,-0.611549,-1.20145
30.921,6,0,10.4354,10.4852,9.23077,9.03497,1.27222e-008,0,-99.42,-99.3438,10.3846,9.76283,1153.85,0,1.06699,-0.746409,-0.821648,-1.11853
30.954,6,0,10.8865,10.8922,9.23077,8.95828,-1153.85,0,-98.9677,-98.9027,11.5385,9.88909,-1.27222e-008,0,1.08025,-0.737765,-0.364848,-1.00758
30.987,6,0,11.2719,11.3054,6.92308,8.87903,1153.85,0,-98.5027,-98.4448,12.6923,10.0186,-1153.85,0,1.09281,-0.730145,-0.64899,-0.93851
31.02,6,0,11.6688,11.725,10.3846,8.79725,2.54444e-008,0,-98.0423,-97.9703,9.23077,10.1513,-2.54444e-008,0,1.10539,-0.72211,-0.879315,-1.08834
31.053,6,0,12.0935,12.1211,6.92308,8.71856,1.27222e-008,0,-97.5612,-97.5114,13.8462,10.2781,-1153.85,0,1.11858,-0.713307,-0.583174,-0.863906
31.086,6,0,12.4742,12.533,9.23077,8.63542,1153.85,0,-97.0708,-97.0245,11.5385,10.4112,-2307.69,0,1.13131,-0.705134,-0.900414,-0.833134
31.119,6,0,12.9058,12.9219,9.23077,8.55549,-1153.85,0,-96.6104,-96.5541,12.6923,10.5383,-1.27222e-008,0,1.1441,-0.695796,-0.459703,-0.939927
31.152,6,0,13.2923,13.3353,6.92308,8.46904,-1.27222e-008,0,-96.0958,-96.0429,11.5385,10.6749,1.27222e-008,0,1.15714,-0.687041,-0.732608,-0.909468
31.185,6,0,13.6881,13.7354,9.23077,8.38391,-1153.85,0,-95.6135,-95.5373,9.23077,10.8086,-1.27222e-008,0,1.1697,-0.677954,-0.774307,-1.15436
31.218,6,0,14.0723,14.1037,6.92308,8.30409,-1.27222e-008,0,-95.1104,-95.0607,12.6923,10.9331,-1153.85,0,1.18238,-0.668844,-0.60773,-0.885303
31.251,6,0,14.4288,14.4869,8.07692,8.21973,1.27222e-008,0,-94.6073,-94.5549,11.5385,11.0642,-1153.85,0,1.19466,-0.660102,-0.879043,-0.917912
31.284,6,0,14.8338,14.8481,9.23077,8.09727,-2.54444e-008,0,-94.0996,-94.0674,10.3846,11.3937,-1153.85,0,1.20748,-0.650126,-0.424611,-0.721644
31.317,6,0,15.2042,15.2447,6.92308,7.62627,1.27222e-008,0,-93.5262,-93.4853,13.8462,13.3761,0,0,1.22088,-0.640448,-0.677564,-0.879037
31.35,6,0,15.5608,15.6029,8.07692,7.18196,-1153.85,0,-92.9088,-92.8422,15,15.1598,2307.69,0,1.23474,-0.630674,-0.67933,-1.20466
31.383,6,0,15.9035,15.9312,5.76923,6.80656,1153.85,0,-92.1715,-92.1286,16.1538,16.5393,0,0,1.25026,-0.620481,-0.518768,-1.00814
31.416,6,0,16.1919,16.2442,6.92308,6.55882,-1.27222e-008,0,-91.4458,-91.3598,16.1538,17.2655,2.54444e-008,0,1.2649,-0.611221,-0.762977,-1.47624
31.449,6,0,16.5069,16.5389,6.92308,6.41149,1.27222e-008,0,-90.6162,-90.5791,17.3077,17.5112,-1153.85,0,1.28136,-0.600626,-0.548912,-0.981533
31.482,6,0,16.7885,16.8412,5.76923,6.53524,0,0,-89.8177,-89.7496,13.8462,16.6385,0,0,1.29685,-0.590587,-0.766384,-1.27086
31.515,6,0,17.0238,17.086,4.61538,7.52946,-1153.85,0,-89.2788,-89.1291,6.92308,11.5592,3461.54,0,1.3077,-0.582599,-0.897121,-1.93623
31.548,6,0,17.2662,17.3175,5.76923,8.48505,1153.85,0,-88.9235,-88.771,-8.07692,6.7089,1153.85,0,1.31569,-0.575246,-0.818792,-1.79766
31.581,6,0,17.5246,17.5879,6.92308,9.39388,2307.69,0,-88.6304,-88.5557,-13.8462,2.08653,-1153.85,0,1.32282,-0.56776,-0.97288,-0.83953
31.614,6,0,17.7946,17.8661,2.30769,10.1754,1153.85,0,-88.4262,-88.4896,-13.8462,-1.94025,-1153.85,0,1.32865,-0.560414,-1.08391,0.719309
31.647,6,0,18.1096,18.1673,-1.15385,10.8715,3461.54,0,-88.3985,-88.5419,-8.07692,-5.54829,-6923.08,0,1.33214,-0.552948,-0.965686,1.66587
31.68,6,0,18.6046,18.6986,11.5385,11.799,1153.85,0,-88.7988,-88.8374,-20.7692,-10.3816,-2307.69,0,1.33069,-0.543666,-1.3716,0.752568
31.713,6,0,19.1988,19.2765,13.8462,12.3576,1153.85,0,-89.4127,-89.3756,-13.8462,-13.3344,-2.54444e-008,0,1.3268,-0.533296,-1.22225,0.0757727
31.746,6,0,19.8219,19.8904,16.1538,12.6804,1153.85,0,-90.0773,-90.0476,-18.4615,-15.1349,0,0,1.32228,-0.522579,-1.13932,0.213282
31.779,6,0,20.4462,20.4361,13.8462,12.9206,-1153.85,0,-90.8227,-90.7077,-12.6923,-16.666,1153.85,0,1.3164,-0.512324,-0.340032,-0.611626
31.812,6,0,21.0254,21.0634,11.5385,13.1614,0,0,-91.5115,-91.5274,-13.8462,-18.4351,1.27222e-008,0,1.31089,-0.502828,-0.842161,0.795399
31.845,6,0,21.645,21.6577,16.1538,13.2496,1153.85,0,-92.4427,-92.365,-26.5385,-19.425,-1153.85,0,1.30186,-0.493765,-0.584374,-0.133497
31.878,6,0,22.2242,22.284,10.3846,13.1897,-1.27222e-008,0,-93.2954,-93.2871,-10.3846,-19.6831,1153.85,0,1.29359,-0.485215,-1.06715,0.58974
31.911,6,0,22.8588,22.9363,17.3077,13.0795,1153.85,0,-94.2577,-94.2619,-30,-19.7791,-2307.69,0,1.28396,-0.476019,-1.24507,0.720901
31.944,6,0,23.4923,23.5108,10.3846,12.9435,-1.27222e-008,0,-95.2165,-95.1326,-9.23077,-19.7717,2307.69,0,1.27425,-0.466852,-0.633844,-0.185876
31.977,6,0,24.0831,24.136,11.5385,12.7693,-1153.85,0,-96.0485,-96.0882,-17.3077,-19.6535,-1.27222e-008,0,1.26605,-0.458009,-0.982462,1.08271
32.01,6,0,24.6831,24.6832,15,12.6287,0,0,-97.0177,-96.9315,-26.5385,-19.6926,1153.85,0,1.25567,-0.449679,-0.434021,-0.211756
32.043,6,0,25.2392,25.2929,10.3846,12.457,1153.85,0,-97.8935,-97.8853,-13.8462,-19.725,-2307.69,0,1.24629,-0.441858,-0.979459,0.592396
32.076,6,0,25.8023,25.8813,15,12.2706,0,0,-98.7992,-98.8181,-27.6923,-19.6877,-1153.85,0,1.2364,-0.434046,-1.23297,0.869317
32.109,6,0,26.3908,26.4198,11.5385,12.0895,1153.85,0,-99.7685,-99.6843,-12.6923,-19.6566,0,0,1.22559,-0.426002,-0.712805,-0.191417
32.142,6,0,26.9342,26.9903,12.6923,11.8842,1153.85,0,-100.577,-100.613,-17.3077,-19.592,-1153.85,0,1.21687,-0.418185,-0.984202,1.04389
32.175,6,0,27.5296,27.5123,13.8462,11.6991,-1153.85,0,-101.596,-101.476,-24.2308,-19.6749,3461.54,0,1.20512,-0.410249,-0.222943,-0.563422
32.208,6,0,28.0615,28.1022,10.3846,11.4742,-1153.85,0,-102.486,-102.473,-13.8462,-19.8147,1153.85,0,1.19485,-0.403071,-0.811176,0.552921
32.241,6,0,28.5658,28.6312,13.8462,11.219,-1.27222e-008,0,-103.392,-103.389,-26.5385,-19.5882,2.54444e-008,0,1.18404,-0.396544,-1.05711,0.640824
32.274,6,0,29.0908,29.1226,9.23077,10.9482,-2.54444e-008,0,-104.315,-104.247,-11.5385,-19.1735,2.54444e-008,0,1.17301,-0.389658,-0.703103,-0.0426656
32.307,6,0,29.5719,29.6388,10.3846,10.6547,-1.27222e-008,0,-105.096,-105.152,-18.4615,-18.8144,0,0,1.16386,-0.383082,-1.05312,1.2192
32.34,6,0,30.0738,30.106,13.8462,10.3607,-1153.85,0,-106.026,-105.977,-30,-18.3867,2307.69,0,1.1524,-0.376695,-0.685848,0.129286
32.373,6,0,30.5654,30.6159,10.3846,10.0356,0,0,-106.876,-106.884,-19.6154,-17.9803,-1153.85,0,1.14206,-0.370197,-0.863576,0.69567
32.406,6,0,31.0304,31.0887,12.6923,9.69744,1153.85,0,-107.724,-107.731,-27.6923,-17.3026,-2307.69,0,1.13151,-0.364219,-0.932649,0.664176
32.439,6,0,31.4885,31.5338,6.92308,9.35906,-1153.85,0,-108.542,-108.524,-10.3846,-16.6287,2307.69,0,1.12133,-0.358261,-0.786996,0.382063
32.472,6,0,31.8969,31.9646,10.3846,9.03604,0,0,-109.245,-109.29,-20.7692,-16.0705,-2307.69,0,1.11262,-0.352852,-1.0063,1.01132
32.505,6,0,32.3492,32.3699,10.3846,8.7278,0,0,-110.064,-110.01,-20.7692,-15.5727,0,0,1.10226,-0.347011,-0.511781,-0.0189279
32.538,6,0,32.7346,32.7804,6.92308,8.41073,-1153.85,0,-110.717,-110.745,-12.6923,-15.5306,1153.85,0,1.0941,-0.34188,-0.759396,0.817677
32.571,6,0,33.1131,33.1673,11.5385,8.083,1153.85,0,-111.449,-111.464,-24.2308,-15.7083,-1153.85,0,1.0846,-0.337147,-0.835054,0.689487
32.604,6,0,33.4869,33.5291,6.92308,7.73707,0,0,-112.193,-112.169,-11.5385,-15.5233,0,0,1.07481,-0.332532,-0.698541,0.288126
32.637,6,0,33.8342,33.8931,9.23077,7.37153,1153.85,0,-112.853,-112.903,-19.6154,-15.4569,-1153.85,0,1.06619,-0.328135,-0.858017,1.04298
32.67,6,0,34.1942,34.223,9.23077,7.01928,-1153.85,0,-113.647,-113.599,-21.9231,-15.3563,2307.69,0,1.05545,-0.323902,-0.536113,0.0368752
32.703,6,0,34.5104,34.5523,6.92308,6.64931,1153.85,0,-114.303,-114.325,-17.3077,-15.3066,-2307.69,0,1.04663,-0.320042,-0.658788,0.746489
32.736,6,0,34.8219,34.8506,8.07692,6.28208,6.36111e-009,0,-115.048,-115.015,-23.0769,-15.1339,-1153.85,0,1.03633,-0.316498,-0.510534,0.182687
32.769,6,0,35.1081,35.1506,4.61538,5.86794,6.36111e-009,0,-115.735,-115.742,-10.3846,-14.4475,1153.85,0,1.02678,-0.313222,-0.638904,0.560155
32.802,6,0,35.3769,35.4326,6.92308,5.45084,0,0,-116.4,-116.437,-18.4615,-13.5269,0,0,1.01748,-0.310165,-0.759479,0.841974
32.835,6,0,35.6377,35.658,4.61538,5.09671,-1153.85,0,-117.043,-116.996,-10.3846,-12.7063,3461.54,0,1.00846,-0.307165,-0.38347,-0.0413717
32.868,6,0,35.8731,35.9069,4.61538,4.66907,1.27222e-008,0,-117.603,-117.618,-10.3846,-11.8813,-1153.85,0,1.00062,-0.304387,-0.507585,0.560935
32.901,6,0,36.0912,36.1106,4.61538,4.26838,-1153.85,0,-118.161,-118.138,-13.8462,-11.2066,2307.69,0,0.992722,-0.301882,-0.345941,0.151107
32.934,6,0,36.2746,36.3087,3.46154,3.8441,1153.85,0,-118.644,-118.664,-8.07692,-10.7936,-1153.85,0,0.985827,-0.299788,-0.482156,0.57068
32.967,6,0,36.4512,36.4963,4.61538,3.38915,1153.85,0,-119.15,-119.196,-13.8462,-10.5676,-3461.54,0,0.978526,-0.297839,-0.580662,0.843435
33,6,0,36.6104,36.6218,2.30769,3.02788,-6.36111e-009,0,-119.658,-119.59,-8.07692,-10.13,1153.85,0,0.971068,-0.296166,-0.220939,-0.357866
33.033,6,0,36.7269,36.7394,0,2.48302,0,0,-120.021,-119.988,4.61538,-9.22445,-1153.85,0,0.965767,-0.294903,-0.213432,-0.0248968
33.066,6,0,36.8146,36.8143,-1.15385,2.00817,-1153.85,0,-120.351,-120.264,10.3846,-8.20527,3461.54,0,0.96084,-0.294049,-0.0654097,-0.613663
33.099,6,0,36.8746,36.8733,0,1.58946,-1153.85,0,-120.653,-120.503,3.46154,-7.02963,3461.54,0,0.956218,-0.293593,-0.0408758,-1.30516
33.132,6,0,36.9115,36.9231,1.15385,1.16934,-1153.85,0,-120.865,-120.722,-2.30769,-5.68322,2307.69,0,0.952944,-0.29335,-0.159107,-1.27959
33.165,6,0,36.9335,36.9626,1.15385,0.750113,1153.85,0,-121.005,-120.914,-1.15385,-4.37778,1153.85,0,0.950778,-0.293225,-0.325013,-0.78094
33.198,6,0,36.9612,36.9888,1.15385,0.385422,1.27222e-008,0,-121.105,-121.071,-1.15385,-3.56951,1153.85,0,0.949281,-0.292935,-0.29707,-0.2314
33.231,6,0,36.975,37.0047,0,0.0245126,0,0,-121.22,-121.246,-2.30769,-3.09109,2.54444e-008,0,0.947488,-0.292895,-0.306569,0.376827
33.264,6,0,36.9796,37.005,0,-0.249067,0,0,-121.36,-121.378,-3.46154,-2.85102,1153.85,0,0.945213,-0.293048,-0.252239,0.276874
33.297,6,0,36.9785,36.9924,0,-0.540851,0,0,-121.485,-121.497,-1.15385,-2.35841,0,0,0.943173,-0.293265,-0.124586,0.208065
33.33,6,0,36.9715,36.981,-1.15385,-0.760845,-1153.85,0,-121.574,-121.558,-1.15385,-1.84698,1153.85,0,0.941686,-0.293517,-0.0715622,-0.0972051
33.363,6,0,36.9646,36.9371,-1.15385,-1.24949,-1153.85,0,-121.595,-121.632,0,-0.0786758,1153.85,0,0.941311,-0.293663,0.325426,0.386776
33.396,6,0,36.9462,36.9036,-1.15385,-1.48117,0,0,-121.606,-121.635,0,0.896594,2.54444e-008,0,0.941028,-0.293984,0.488875,0.268078
33.429,6,0,36.8873,36.8499,-2.30769,-1.71541,-1153.85,0,-121.572,-121.608,1.15385,1.37854,1153.85,0,0.941291,-0.294898,0.443278,0.326552
33.462,6,0,36.8365,36.8016,-2.30769,-1.86536,-6.36111e-009,0,-121.55,-121.57,2.30769,1.81398,0,0,0.941388,-0.295699,0.42308,0.150116
33.495,6,0,36.7488,36.7097,-2.30769,-2.09444,1.90833e-008,0,-121.464,-121.477,2.30769,2.57801,0,0,0.942329,-0.297011,0.474529,0.0454243
33.528,6,0,36.6404,36.6142,-1.15385,-2.2407,1153.85,0,-121.349,-121.357,1.15385,3.0989,0,0,0.94365,-0.298622,0.345954,-0.0177816
33.561,6,0,36.5504,36.5096,-1.15385,-2.39794,1153.85,0,-121.225,-121.21,1.15385,3.83692,-2307.69,0,0.945197,-0.299918,0.501718,-0.290551
33.594,6,0,36.4419,36.3953,-3.46154,-2.54434,-1153.85,0,-121.045,-121.024,6.92308,4.79304,2307.69,0,0.947568,-0.301433,0.566261,-0.388748
33.627,6,0,36.3162,36.2711,-2.30769,-2.64278,1153.85,0,-120.794,-120.784,5.76923,5.44317,-1153.85,0,0.951012,-0.303125,0.553665,-0.284333
33.66,6,0,36.1996,36.1546,-2.30769,-2.72114,1153.85,0,-120.583,-120.543,5.76923,6.0751,-1153.85,0,0.953842,-0.304726,0.556439,-0.614199
33.693,6,0,36.0646,36.0221,-3.46154,-2.80672,-6.36111e-009,0,-120.268,-120.243,8.07692,6.63223,2.54444e-008,0,0.958264,-0.306464,0.533765,-0.484833
33.726,6,0,35.9342,35.8857,-3.46154,-2.8391,1.27222e-008,0,-119.957,-119.922,8.07692,6.62269,-2.54444e-008,0,0.96263,-0.308128,0.595962,-0.591573
33.759,6,0,35.7946,35.7577,-3.46154,-2.8413,-1153.85,0,-119.611,-119.623,8.07692,6.62918,1153.85,0,0.967525,-0.309878,0.477155,-0.103958
33.792,6,0,35.6677,35.6202,-2.30769,-2.84367,6.36111e-009,0,-119.324,-119.302,4.61538,6.63619,-1153.85,0,0.971522,-0.311511,0.586426,-0.449829
33.825,6,0,35.5408,35.4888,-3.46154,-2.84596,6.36111e-009,0,-119.022,-118.996,9.23077,6.64293,1153.85,0,0.975758,-0.313112,0.632419,-0.494418
33.858,6,0,35.4012,35.3573,-2.30769,-2.84826,6.36111e-009,0,-118.693,-118.689,5.76923,6.64972,0,0,0.980352,-0.314874,0.549076,-0.269608
33.891,6,0,35.2765,35.2257,-2.30769,-2.85058,1153.85,0,-118.409,-118.381,6.92308,6.65654,-2307.69,0,0.98429,-0.31646,0.621013,-0.51058
33.924,6,0,35.1358,35.1002,-2.30769,-2.85281,6.36111e-009,0,-118.089,-118.088,8.07692,6.66309,-2.54444e-008,0,0.988715,-0.318249,0.463409,-0.236288
33.957,6,0,35.01,34.9621,-2.30769,-2.85528,-1.90833e-008,0,-117.796,-117.766,5.76923,6.67034,0,0,0.992786,-0.319827,0.590287,-0.539732
33.99,6,0,34.8842,34.8333,-4.61538,-2.85759,-1153.85,0,-117.501,-117.465,11.5385,6.67714,2307.69,0,0.996889,-0.321395,0.621336,-0.59622
34.023,6,0,34.7388,34.6982,-2.30769,-2.86004,1.27222e-008,0,-117.167,-117.149,5.76923,6.68432,1153.85,0,1.0015,-0.323219,0.516556,-0.415852
34.056,6,0,34.6085,34.5597,-2.30769,-2.86257,1153.85,0,-116.863,-116.826,8.07692,6.69172,1153.85,0,1.00571,-0.324836,0.599501,-0.610999
34.089,6,0,34.4654,34.4337,-2.30769,-2.86488,1.27222e-008,0,-116.535,-116.531,6.92308,6.69849,-2.54444e-008,0,1.01022,-0.32662,0.423621,-0.269651
34.122,6,0,34.335,34.2982,-3.46154,-2.86739,-1153.85,0,-116.242,-116.214,5.76923,6.70581,0,0,1.01424,-0.328254,0.476607,-0.514861
34.155,6,0,34.2058,34.1657,-3.46154,-2.86985,-1.27222e-008,0,-115.934,-115.904,8.07692,6.71302,2.54444e-008,0,1.0185,-0.329827,0.51016,-0.533266
34.188,6,0,34.0696,34.0369,-1.15385,-2.82683,1153.85,0,-115.608,-115.604,2.30769,6.58305,-2307.69,0,1.023,-0.331476,0.433063,-0.276547
34.221,6,0,33.9462,33.897,-3.46154,-2.82937,-1153.85,0,-115.302,-115.278,6.92308,6.59059,1153.85,0,1.02726,-0.332936,0.602667,-0.472061
34.254,6,0,33.8077,33.7756,-2.30769,-2.83159,-1.27222e-008,0,-114.977,-114.995,6.92308,6.59717,1153.85,0,1.03171,-0.334615,0.42721,-0.0459605
34.287,6,0,33.6785,33.6354,-2.30769,-2.83418,-1.27222e-008,0,-114.691,-114.668,6.92308,6.60481,1153.85,0,1.03559,-0.33622,0.539966,-0.462454
34.32,6,0,33.5515,33.5045,-3.46154,-2.8366,6.36111e-009,0,-114.381,-114.363,9.23077,6.61199,-2.54444e-008,0,1.03987,-0.337715,0.581493,-0.409202
34.353,6,0,33.4223,33.3798,-2.30769,-2.77099,-6.36111e-009,0,-114.076,-114.073,5.76923,6.42955,1153.85,0,1.04404,-0.339261,0.53183,-0.254756
34.386,6,0,33.2965,33.2467,-2.30769,-2.59644,1153.85,0,-113.793,-113.764,5.76923,5.97105,-2307.69,0,1.04787,-0.340798,0.601968,-0.507355
34.419,6,0,33.1685,33.1364,-2.30769,-2.42804,-1153.85,0,-113.505,-113.511,4.61538,5.48562,1153.85,0,1.05178,-0.342357,0.413395,-0.124935
34.452,6,0,33.0635,33.0204,-2.30769,-2.23539,-1153.85,0,-113.273,-113.249,3.46154,5.00376,2307.69,0,1.0549,-0.343644,0.519957,-0.418375
34.485,6,0,32.9573,32.92,-2.30769,-2.18551,1153.85,0,-113.025,-113.025,6.92308,4.85126,-1153.85,0,1.05827,-0.344905,0.458123,-0.168059
34.518,6,0,32.8558,32.8169,-1.15385,-2.16391,0,0,-112.821,-112.796,3.46154,4.75685,1.27222e-008,0,1.06096,-0.346202,0.474434,-0.416284
34.551,6,0,32.7577,32.7099,-2.30769,-2.13125,6.36111e-009,0,-112.592,-112.561,4.61538,4.61477,0,0,1.06405,-0.347363,0.564701,-0.476717
34.584,6,0,32.6573,32.6196,-2.30769,-1.97358,1.27222e-008,0,-112.373,-112.367,4.61538,4.09694,-2.54444e-008,0,1.06698,-0.348591,0.455558,-0.200721
34.617,6,0,32.5696,32.5256,-2.30769,-1.76316,0,0,-112.198,-112.174,3.46154,3.46172,-1153.85,0,1.06928,-0.34971,0.512869,-0.366957
