26.301,6,0,11.0285,11.0352,0,-0.29737,0,0,-111.72,-111.757,-1.15385,-1.71924,1153.85,0,0.873886,-0.719377,-0.0590868,0.43667
26.334,6,0,11.0273,11.0206,0,-0.361533,0,0,-111.803,-111.836,-1.15385,-1.44762,1153.85,0,0.872533,-0.719141,0.0810777,0.384696
26.367,6,0,11.0215,11.0027,0,-0.42228,0,0,-111.867,-111.904,-1.15385,-1.27151,0,0,0.871438,-0.719033,0.207942,0.433342
26.4,6,0,11.0112,10.9842,0,-0.477453,0,0,-111.922,-111.957,-1.15385,-1.00189,-1.27222e-008,0,0.870415,-0.71902,0.293182,0.395821
26.433,6,0,10.9904,10.9602,-1.15385,-0.535416,-1153.85,0,-111.966,-112.004,0,-0.650908,1153.85,0,0.869448,-0.719198,0.328753,0.419069
26.466,6,0,10.9685,10.9362,-1.15385,-0.599544,-1153.85,0,-111.995,-112.03,0,-0.150395,0,0,0.868708,-0.719441,0.352275,0.365101
26.499,6,0,10.9408,10.9059,-1.15385,-0.674598,0,0,-111.997,-112.032,1.15385,0.447446,0,0,0.868323,-0.719853,0.382237,0.340969
26.532,6,0,10.9073,10.8759,-1.15385,-0.724734,0,0,-111.976,-112.01,0,0.767738,-1153.85,0,0.868237,-0.720426,0.3475,0.324266
26.565,6,0,10.8762,10.8421,0,-0.766639,1153.85,0,-111.948,-111.973,0,0.901811,-1153.85,0,0.868291,-0.720985,0.376772,0.22482
26.598,6,0,10.8438,10.8048,0,-0.799031,1153.85,0,-111.916,-111.929,0,0.926281,-1153.85,0,0.868405,-0.721576,0.429331,0.103456
26.631,6,0,10.8046,10.7686,-1.15385,-0.815089,-1153.85,0,-111.876,-111.887,1.15385,0.95245,1153.85,0,0.86856,-0.722298,0.398536,0.0868986
26.664,6,0,10.7735,10.7309,-1.15385,-0.82526,0,0,-111.843,-111.843,1.15385,0.997269,0,0,0.868688,-0.722872,0.466526,-0.0387713
26.697,6,0,10.7285,10.6927,-1.15385,-0.830572,1.27222e-008,0,-111.797,-111.797,1.15385,0.963254,-1.27222e-008,0,0.868863,-0.7237,0.396404,-0.0362017
26.73,6,0,10.6892,10.6525,-1.15385,-0.832419,-1153.85,0,-111.757,-111.751,1.15385,0.845552,1153.85,0,0.869017,-0.724422,0.406633,-0.0868326
26.763,6,0,10.6523,10.6149,-1.15385,-0.831955,-1153.85,0,-111.72,-111.714,1.15385,0.725717,1153.85,0,0.869145,-0.725099,0.413032,-0.0903827
26.796,6,0,10.6165,10.5774,-1.15385,-0.825371,1.27222e-008,0,-111.684,-111.681,1.15385,0.675055,-1.27222e-008,0,0.869268,-0.725754,0.430347,-0.0527116
26.829,6,0,10.5796,10.5394,-1.15385,-0.818218,0,0,-111.647,-111.65,1.15385,0.604741,0,0,0.869394,-0.72643,0.441893,0.0113002
26.862,6,0,10.5427,10.5025,-1.15385,-0.81817,0,0,-111.61,-111.624,1.15385,0.46807,0,0,0.86952,-0.727107,0.441587,0.12114
26.895,6,0,10.5035,10.462,0,-0.822835,1153.85,0,-111.577,-111.602,0,0.338463,-1153.85,0,0.869561,-0.727808,0.454921,0.249679
26.928,6,0,10.4654,10.423,-1.15385,-0.833367,-1153.85,0,-111.56,-111.586,1.15385,0.377645,2307.69,0,0.869356,-0.72844,0.464426,0.263265
26.961,6,0,10.4285,10.3853,-1.15385,-0.850184,-1153.85,0,-111.543,-111.569,1.15385,0.367126,2307.69,0,0.869146,-0.729051,0.473165,0.253573
26.994,6,0,10.3881,10.3449,-1.15385,-0.875065,0,0,-111.527,-111.552,1.15385,0.254251,-2.54444e-008,0,0.868892,-0.729715,0.473642,0.249843
27.027,6,0,10.3477,10.3063,-1.15385,-0.902272,-1.27222e-008,0,-111.515,-111.542,1.15385,0.167296,1153.85,0,0.868582,-0.730368,0.456757,0.274143
27.06,6,0,10.3085,10.2624,-1.15385,-0.928684,0,0,-111.512,-111.534,1.15385,0.189346,0,0,0.868119,-0.73097,0.505812,0.213627
27.093,6,0,10.2623,10.2183,-1.15385,-0.949542,0,0,-111.495,-111.524,1.15385,0.254627,0,0,0.867808,-0.731724,0.484842,0.2944
27.126,6,0,10.2231,10.1775,-1.15385,-0.963996,-1153.85,0,-111.489,-111.513,1.15385,0.326279,1153.85,0,0.8674,-0.732337,0.501701,0.232543
27.159,6,0,10.17,10.1286,-1.15385,-0.9859,1.27222e-008,0,-111.468,-111.496,0,0.368193,-1153.85,0,0.867055,-0.733207,0.459779,0.271496
27.192,6,0,10.1285,10.0862,-1.15385,-1.00565,0,0,-111.448,-111.48,1.15385,0.394169,1153.85,0,0.866857,-0.733902,0.469369,0.319785
27.225,6,0,10.0835,10.0395,-1.15385,-1.03516,1.27222e-008,0,-111.433,-111.462,0,0.36441,-1153.85,0,0.866522,-0.734631,0.487488,0.288779
27.258,6,0,10.0338,9.99039,-1.15385,-1.06874,1153.85,0,-111.419,-111.445,1.15385,0.295077,1.27222e-008,0,0.866108,-0.735426,0.483583,0.259085
27.291,6,0,9.98538,9.9408,-1.15385,-1.08985,-1153.85,0,-111.41,-111.431,1.15385,0.316101,2307.69,0,0.865634,-0.736188,0.495871,0.212785
27.324,6,0,9.93346,9.88917,-1.15385,-1.10283,-1.27222e-008,0,-111.389,-111.416,1.15385,0.498093,1.27222e-008,0,0.865301,-0.73704,0.493375,0.26213
27.357,6,0,9.885,9.84228,-1.15385,-1.01084,1153.85,0,-111.362,-111.389,-1.27222e-011,1.62012,-2307.69,0,0.865104,-0.737859,0.47404,0.220461
27.39,6,0,9.83885,9.80161,0,-0.796538,1153.85,0,-111.32,-111.31,0,3.17685,-1153.85,0,0.865195,-0.738695,0.41032,-0.207208
27.423,6,0,9.80769,9.76536,-1.15385,-0.515635,-1153.85,0,-111.181,-111.151,4.61538,4.78277,1153.85,0,0.86702,-0.739616,0.453057,-0.476877
27.456,6,0,9.78231,9.74483,0,-0.203437,1153.85,0,-110.955,-110.938,4.61538,6.25767,-2307.69,0,0.870331,-0.740726,0.39242,-0.391141
27.489,6,0,9.77308,9.73844,0,0.218101,0,0,-110.671,-110.628,5.76923,8.02412,0,0,0.874782,-0.741758,0.348802,-0.716882
27.522,6,0,9.77423,9.75098,0,0.68456,0,0,-110.283,-110.24,10.3846,9.7974,1.27222e-008,0,0.881047,-0.742922,0.215687,-0.787128
27.555,6,0,9.78115,9.78952,1.15385,1.12699,1153.85,0,-109.793,-109.742,9.23077,10.9223,-1153.85,0,0.889053,-0.744248,-0.124693,-0.902761
27.588,6,0,9.81115,9.84623,1.15385,1.55179,0,0,-109.267,-109.208,12.6923,11.6862,-1.27222e-008,0,0.897951,-0.745239,-0.413902,-1.00198
27.621,6,0,9.87808,9.91927,1.15385,1.89589,-1.27222e-008,0,-108.698,-108.678,11.5385,12.0039,0,0,0.908036,-0.745667,-0.488671,-0.615317
27.654,6,0,9.96577,10.0112,2.30769,2.24996,-1.27222e-008,0,-108.155,-108.109,11.5385,12.1713,1.27222e-008,0,0.917995,-0.745588,-0.544377,-0.885891
27.687,6,0,10.0858,10.1117,2.30769,2.55809,0,0,-107.551,-107.573,13.8462,12.2177,-1153.85,0,0.929364,-0.745002,-0.354725,-0.190651
27.72,6,0,10.2046,10.2358,3.46154,2.90912,1153.85,0,-107.023,-106.992,10.3846,12.6255,-2307.69,0,0.939511,-0.744141,-0.420488,-0.744409
27.753,6,0,10.3454,10.382,3.46154,3.25172,1.27222e-008,0,-106.423,-106.365,15,12.9922,0,0,0.95112,-0.742924,-0.48822,-1.04367
27.786,6,0,10.4896,10.5278,3.46154,3.58335,1153.85,0,-105.824,-105.788,16.1538,13.5011,-2307.69,0,0.962764,-0.741492,-0.515993,-0.833209
27.819,6,0,10.65,10.6993,4.61538,3.8895,0,0,-105.22,-105.147,13.8462,13.9086,0,0,0.9747,-0.739635,-0.640029,-1.23098
27.852,6,0,10.8415,10.8719,4.61538,4.15599,2.54444e-008,0,-104.562,-104.532,17.3077,14.43,-3.81667e-008,0,0.98795,-0.737136,-0.454492,-0.795569
27.885,6,0,11.0331,11.0756,4.61538,4.43079,2.54444e-008,0,-103.881,-103.829,15,14.8968,-2.54444e-008,0,1.00156,-0.73445,-0.588882,-1.04384
27.918,6,0,11.2592,11.2864,4.61538,4.66872,-1153.85,0,-103.167,-103.124,18.4615,14.6257,1153.85,0,1.01616,-0.730954,-0.439586,-0.940923
27.951,6,0,11.475,11.5202,3.46154,4.90523,-1153.85,0,-102.456,-102.409,13.8462,13.7956,2307.69,0,1.03056,-0.727394,-0.63272,-0.955977
27.984,6,0,11.6965,11.7476,5.76923,5.08042,1.27222e-008,0,-101.852,-101.774,11.5385,13.1723,-2.54444e-008,0,1.04327,-0.723483,-0.698835,-1.2535
28.017,6,0,11.9492,11.9838,4.61538,5.24804,1.27222e-008,0,-101.207,-101.172,12.6923,12.5237,0,0,1.05703,-0.718797,-0.535194,-0.794785
28.05,6,0,12.1869,12.2389,5.76923,5.4332,0,0,-100.622,-100.57,11.5385,11.7307,-1.27222e-008,0,1.0696,-0.714193,-0.721197,-0.942983
28.083,6,0,12.4442,12.4912,6.92308,5.61173,1153.85,0,-100.104,-100.034,13.8462,10.9225,-1153.85,0,1.08129,-0.709074,-0.675618,-1.10151
28.116,6,0,12.69,12.7217,6.92308,5.87591,-1153.85,0,-99.6462,-99.5785,23.0769,11.479,1153.85,0,1.09183,-0.70406,-0.527296,-1.08967
28.149,6,0,12.9842,13.0274,6.92308,6.11247,1.27222e-008,0,-99.0588,-98.9837,18.4615,10.9848,-1.27222e-008,0,1.10504,-0.697833,-0.653039,-1.14974
28.182,6,0,13.2681,13.291,4.61538,6.30239,1.27222e-008,0,-98.5431,-98.5186,17.3077,10.302,0,0,1.11692,-0.691691,-0.451993,-0.604909
28.215,6,0,13.5623,13.6045,6.92308,6.51275,1153.85,0,-98.0469,-98.0108,12.6923,10.0062,-1153.85,0,1.12857,-0.685199,-0.657081,-0.714602
28.248,6,0,13.8646,13.8848,6.92308,6.71751,-1153.85,0,-97.6223,-97.5845,12.6923,9.30977,-1.27222e-008,0,1.13909,-0.678503,-0.438121,-0.70775
28.281,6,0,14.1588,14.2045,5.76923,6.95281,0,0,-97.1988,-97.1494,10.3846,8.71617,1.27222e-008,0,1.14946,-0.671829,-0.708272,-0.80686
28.314,6,0,14.4819,14.5424,8.07692,7.22746,1.27222e-008,0,-96.795,-96.7309,8.07692,7.90088,1153.85,0,1.1598,-0.664473,-0.869868,-0.929961
28.347,6,0,14.8258,14.8708,5.76923,7.51019,1.27222e-008,0,-96.4235,-96.3819,9.23077,6.95712,-1153.85,0,1.1698,-0.65663,-0.720089,-0.665817
28.38,6,0,15.18,15.2362,8.07692,7.82419,1.27222e-008,0,-96.1027,-96.0529,4.61538,5.69556,-2.54444e-008,0,1.17904,-0.64857,-0.846569,-0.70714
28.413,6,0,15.5688,15.5822,8.07692,8.10668,-1153.85,0,-95.8754,-95.8094,8.07692,4.52768,2307.69,0,1.18709,-0.639932,-0.415378,-0.833932
28.446,6,0,15.9346,15.9771,5.76923,8.40378,-1153.85,0,-95.6469,-95.601,8.07692,3.33368,1153.85,0,1.19484,-0.631679,-0.72544,-0.587092
28.479,6,0,16.3315,16.3857,10.3846,8.67843,1153.85,0,-95.5154,-95.4459,2.30769,2.44523,-1.27222e-008,0,1.20131,-0.622984,-0.85456,-0.79825
28.512,6,0,16.7215,16.7596,6.92308,8.91734,0,0,-95.4046,-95.3469,6.92308,1.59942,0,0,1.2073,-0.614438,-0.696896,-0.648423
28.545,6,0,17.1254,17.1928,9.23077,9.1855,-1.27222e-008,0,-95.3262,-95.2752,2.30769,0.660969,2.54444e-008,0,1.21286,-0.605651,-1.00809,-0.547077
28.578,6,0,17.5915,17.6399,11.5385,9.4613,1153.85,0,-95.3331,-95.2527,1.27222e-011,-0.361233,-1153.85,0,1.21764,-0.595787,-0.822088,-0.814584
28.611,6,0,17.9573,17.9561,9.23077,10.1025,0,0,-95.3688,-95.2645,8.07692,-1.02532,1153.85,0,1.22084,-0.58813,-0.333968,-1.03783
28.644,6,0,18.4212,18.4733,9.23077,10.8159,-1153.85,0,-95.4,-95.3234,6.92308,-2.01999,2307.69,0,1.22507,-0.578342,-0.906881,-0.718587
28.677,6,0,18.9369,18.9768,5.76923,11.2996,-1153.85,0,-95.4727,-95.4239,6.92308,-2.88417,1153.85,0,1.22906,-0.56757,-0.797894,-0.403249
28.71,6,0,19.4204,19.5022,9.23077,11.805,2.54444e-008,0,-95.5535,-95.5622,-1.15385,-3.57323,-2307.69,0,1.23252,-0.557497,-1.24593,0.212126
28.743,6,0,20.0596,20.1164,12.6923,12.1713,-1.27222e-008,0,-95.7762,-95.7523,-6.92308,-4.11611,-1153.85,0,1.23513,-0.54462,-1.00078,-0.103891
28.776,6,0,20.6527,20.7076,12.6923,12.4457,1.27222e-008,0,-95.9746,-95.9547,-6.92308,-4.49154,-1153.85,0,1.23755,-0.532637,-0.991605,-0.0507835
28.809,6,0,21.2631,21.2701,16.1538,12.6852,0,0,-96.2654,-96.1588,-12.6923,-4.81358,0,0,1.23855,-0.520669,-0.506926,-0.930962
28.842,6,0,21.8319,21.8864,10.3846,12.9354,-2.54444e-008,0,-96.4638,-96.3944,-1.15385,-5.077,-1153.85,0,1.24052,-0.509215,-1.00396,-0.540164
28.875,6,0,22.4031,22.485,16.1538,13.1696,1153.85,0,-96.6738,-96.6299,-12.6923,-5.28663,-1153.85,0,1.24222,-0.497764,-1.2941,-0.270614
28.908,6,0,23.0423,23.0808,12.6923,13.3874,-1153.85,0,-96.9888,-96.8693,-3.46154,-5.37668,2307.69,0,1.24273,-0.485317,-0.854722,-1.0454
28.941,6,0,23.64,23.7155,13.8462,13.6036,0,0,-97.1827,-97.1237,-4.61538,-5.34445,0,0,1.24468,-0.473233,-1.24272,-0.423078
28.974,6,0,24.2538,24.2846,19.6154,13.7782,1153.85,0,-97.4515,-97.3468,-18.4615,-5.15379,-1153.85,0,1.24546,-0.461156,-0.788348,-0.900123
29.007,6,0,24.9415,24.9839,12.6923,13.9735,-1153.85,0,-97.7088,-97.6032,-4.61538,-4.82408,3461.54,0,1.24687,-0.447434,-0.914559,-0.920672
29.04,6,0,25.5715,25.6456,16.1538,14.1695,-1153.85,0,-97.9119,-97.8305,-11.5385,-4.79359,2307.69,0,1.24855,-0.434714,-1.24786,-0.672687
29.073,6,0,26.2408,26.2706,15,14.3509,-1153.85,0,-98.1946,-98.0432,-2.30769,-5.02028,3461.54,0,1.24913,-0.421549,-0.798795,-1.38542
29.106,6,0,26.8962,26.9666,15,14.5445,-1.27222e-008,0,-98.3746,-98.2883,-2.30769,-5.35382,1153.85,0,1.25107,-0.408176,-1.22269,-0.70393
29.139,6,0,27.6035,27.6073,17.3077,14.7011,-1153.85,0,-98.6815,-98.5254,-8.07692,-5.63583,1153.85,0,1.25126,-0.394346,-0.543615,-1.41277
29.172,6,0,28.275,28.3202,12.6923,14.8481,1.27222e-008,0,-98.8788,-98.7996,2.30769,-5.81104,-2.54444e-008,0,1.25274,-0.380734,-0.973996,-0.615372
29.205,6,0,28.9385,29.0067,18.4615,14.9836,1153.85,0,-99.1396,-99.0688,-12.6923,-6.07748,-2307.69,0,1.25305,-0.367661,-1.21555,-0.519883
29.238,6,0,29.6538,29.6835,12.6923,15.0985,0,0,-99.4523,-99.3454,-1.15385,-6.31751,1153.85,0,1.25273,-0.353772,-0.822933,-0.883301
29.271,6,0,30.3219,30.415,16.1538,15.1935,1153.85,0,-99.6888,-99.6521,-9.23077,-6.38986,-2307.69,0,1.25314,-0.340517,-1.47827,-0.158826
29.304,6,0,31.0881,31.0839,17.3077,15.2578,-1153.85,0,-100.096,-99.9337,-9.23077,-6.47593,2307.69,0,1.25135,-0.326146,-0.480123,-1.4491
29.337,6,0,31.7585,31.806,12.6923,15.2923,1153.85,0,-100.306,-100.241,1.15385,-6.47879,-2307.69,0,1.25188,-0.312748,-1.01317,-0.449001
29.37,6,0,32.4785,32.5462,18.4615,15.2958,1153.85,0,-100.611,-100.554,-12.6923,-6.30562,-2307.69,0,1.25107,-0.298866,-1.22114,-0.372093
29.403,6,0,33.1881,33.2192,10.3846,15.2895,-1153.85,0,-100.895,-100.831,2.30769,-6.27998,2307.69,0,1.25038,-0.285126,-0.844211,-0.441835
29.436,6,0,33.8769,33.9591,15,15.2652,6.36111e-009,0,-101.137,-101.135,-8.07692,-6.32718,-1.27222e-008,0,1.25005,-0.271618,-1.36881,0.197655
29.469,6,0,34.6027,34.6138,18.4615,15.2197,1153.85,0,-101.541,-101.407,-11.5385,-6.3646,1.27222e-008,0,1.2473,-0.258379,-0.635792,-1.16149
29.502,6,0,35.2627,35.3165,8.07692,15.1467,-1153.85,0,-101.736,-101.702,5.76923,-6.54182,1153.85,0,1.24727,-0.245276,-1.07266,-0.12603
29.535,6,0,35.9746,36.049,17.3077,15.0009,0,0,-102.035,-102.02,-12.6923,-6.76158,0,0,1.24574,-0.231761,-1.27929,0.0778257
29.568,6,0,36.6842,36.7246,11.5385,14.8819,-1153.85,0,-102.389,-102.324,-2.30769,-6.68523,1153.85,0,1.24323,-0.218722,-0.924981,-0.438631
29.601,6,0,37.3765,37.4603,17.3077,14.742,1153.85,0,-102.682,-102.654,-12.6923,-6.48518,-1153.85,0,1.24142,-0.205705,-1.36722,-0.0651015
29.634,6,0,38.1046,38.1081,13.8462,14.6118,-1153.85,0,-103.063,-102.938,-6.92308,-6.29015,1153.85,0,1.23828,-0.192576,-0.536889,-1.068
29.667,6,0,38.7508,38.8142,11.5385,14.4778,6.36111e-009,0,-103.274,-103.242,-1.27222e-011,-6.18899,-1.27222e-008,0,1.23725,-0.180096,-1.14915,-0.119791
29.7,6,0,39.4315,39.4982,17.3077,14.3451,-1153.85,0,-103.604,-103.534,-12.6923,-6.05266,1153.85,0,1.23443,-0.167755,-1.17779,-0.515594
29.733,6,0,40.0731,40.0811,11.5385,14.1776,-1.27222e-008,0,-103.893,-103.78,3.46154,-6.01467,2307.69,0,1.23197,-0.15603,-0.568817,-0.96201
29.766,6,0,40.7135,40.7812,12.6923,13.9529,-1153.85,0,-104.117,-104.077,-1.15385,-5.95914,-1.27222e-008,0,1.23036,-0.143902,-1.17528,-0.206947
29.799,6,0,41.3954,41.3484,17.3077,13.7434,-1153.85,0,-104.493,-104.32,-8.07692,-5.9961,2307.69,0,1.22649,-0.132059,0.011987,-1.5794
29.832,6,0,41.9781,42.0105,10.3846,13.4148,-1153.85,0,-104.69,-104.612,5.76923,-6.17838,1153.85,0,1.22491,-0.121059,-0.793808,-0.585431
29.865,6,0,42.5885,42.6581,15,13.1089,0,0,-104.976,-104.912,-6.92308,-6.22885,1153.85,0,1.22198,-0.11019,-1.16522,-0.444627
29.898,6,0,43.2381,43.29,13.8462,12.8716,0,0,-105.288,-105.212,-5.76923,-6.04405,0,0,1.21863,-0.0987449,-0.975286,-0.580008
29.931,6,0,43.8069,43.8837,15,12.6571,-1.27222e-008,0,-105.526,-105.49,-13.8462,-5.74502,-1153.85,0,1.21612,-0.0884962,-1.22388,-0.177246
29.964,6,0,44.4392,44.4666,13.8462,12.4268,-1153.85,0,-105.856,-105.753,-10.3846,-5.47733,1153.85,0,1.21227,-0.0776741,-0.707471,-0.871658
29.997,6,0,44.9781,45.0393,11.5385,12.2215,1153.85,0,-106.044,-106.004,-5.76923,-5.12522,-1153.85,0,1.21025,-0.0677671,-1.04916,-0.237075
30.03,6,0,45.5677,45.5897,15,12.0325,6.36111e-009,0,-106.317,-106.234,-11.5385,-4.76998,1153.85,0,1.20699,-0.0575016,-0.638974,-0.68863
30.063,6,0,46.125,46.1833,9.23077,11.8307,1153.85,0,-106.51,-106.466,0,-4.38915,-1153.85,0,1.20473,-0.0473351,-1.00486,-0.309625
30.096,6,0,46.6315,46.7161,15,11.5868,1153.85,0,-106.689,-106.662,-13.8462,-4.16383,-1153.85,0,1.20256,-0.0381512,-1.26707,-0.133186
30.129,6,0,47.2154,47.2487,13.8462,11.2772,-1153.85,0,-106.972,-106.853,-8.07692,-3.92775,2307.69,0,1.19889,-0.0282411,-0.728911,-1.08867
30.162,6,0,47.7254,47.7803,12.6923,11.0241,1153.85,0,-107.114,-107.037,-8.07692,-3.63367,-1153.85,0,1.19709,-0.0187567,-0.942863,-0.669715
30.195,6,0,48.255,48.2763,13.8462,10.8025,-1153.85,0,-107.318,-107.2,-9.23077,-3.49079,2307.69,0,1.19434,-0.00941843,-0.58937,-1.09933
30.228,6,0,48.7396,48.7975,9.23077,10.6216,1153.85,0,-107.442,-107.368,-1.15385,-3.40657,-1.27222e-008,0,1.19265,-0.000370419,-0.95899,-0.639748
30.261,6,0,49.2162,49.2875,12.6923,10.4482,-6.36111e-009,0,-107.573,-107.525,-9.23077,-3.30349,1153.85,0,1.19077,0.00841466,-1.09238,-0.381996
30.294,6,0,49.71,49.7455,12.6923,10.253,-1153.85,0,-107.781,-107.67,-6.92308,-3.32357,2307.69,0,1.18777,0.0168705,-0.717019,-1.02025
30.327,6,0,50.1831,50.2406,11.5385,10.0813,1153.85,0,-107.908,-107.831,-6.92308,-3.23056,-1153.85,0,1.18583,0.025563,-0.937099,-0.674185
30.36,6,0,50.6573,50.6725,12.6923,9.93052,0,0,-108.076,-107.969,-8.07692,-2.97435,-1.27222e-008,0,1.18325,0.0338853,-0.496275,-0.999552
30.393,6,0,51.1119,51.1623,8.07692,9.76478,0,0,-108.167,-108.112,2.30769,-2.55225,0,0,1.18169,0.0424584,-0.853263,-0.478929
30.426,6,0,51.57,51.6341,11.5385,9.62086,6.36111e-009,0,-108.291,-108.234,-5.76923,-2.2404,0,0,1.17962,0.0507912,-0.988969,-0.511711
30.459,6,0,52.0304,52.0565,8.07692,9.50454,1153.85,0,-108.405,-108.331,1.15385,-2.10649,-1153.85,0,1.17761,0.0592286,-0.594498,-0.687977
30.492,6,0,52.4573,52.5158,9.23077,9.38706,0,0,-108.467,-108.432,-2.30769,-2.04664,1.27222e-008,0,1.17629,0.0674296,-0.922924,-0.288828
30.525,6,0,52.9027,52.9282,10.3846,9.29786,-6.36111e-009,0,-108.608,-108.522,-2.30769,-2.06559,-2.54444e-008,0,1.17383,0.0752677,-0.581329,-0.810406
30.558,6,0,53.3088,53.3674,6.92308,9.22364,0,0,-108.661,-108.622,0,-2.28702,-1153.85,0,1.17255,0.0830913,-0.918277,-0.328505
30.591,6,0,53.7496,53.8134,11.5385,9.15664,1153.85,0,-108.773,-108.734,-6.92308,-2.48916,-1153.85,0,1.17037,0.091055,-0.969825,-0.319341
30.624,6,0,54.1708,54.2059,8.07692,9.10774,0,0,-108.901,-108.842,1.15385,-2.64749,-1.27222e-008,0,1.16796,0.09844,-0.673595,-0.520481
30.657,6,0,54.5977,54.6564,10.3846,9.03755,-1.27222e-008,0,-109.013,-108.974,-4.61538,-2.67502,-1153.85,0,1.1657,0.10607,-0.913123,-0.312551
30.69,6,0,55.0396,55.0535,9.23077,8.96031,0,0,-109.18,-109.09,-1.15385,-2.49846,1153.85,0,1.16262,0.113447,-0.449843,-0.840532
30.723,6,0,55.4285,55.4767,8.07692,8.88641,6.36111e-009,0,-109.261,-109.207,1.15385,-2.31447,-1.27222e-008,0,1.16076,0.120551,-0.801072,-0.476591
30.756,6,0,55.8427,55.8967,11.5385,8.81485,1.27222e-008,0,-109.387,-109.315,-6.92308,-2.09968,1153.85,0,1.1582,0.127712,-0.857173,-0.663172
30.789,6,0,56.2408,56.2745,6.92308,8.7679,-1153.85,0,-109.487,-109.405,2.30769,-1.96489,2307.69,0,1.15596,0.134769,-0.647504,-0.783454
30.822,6,0,56.6504,56.7082,9.23077,8.73181,6.36111e-009,0,-109.558,-109.501,-1.15385,-1.92097,0,0,1.15405,0.142333,-0.894039,-0.516357
30.855,6,0,57.0831,57.0923,8.07692,8.71795,6.36111e-009,0,-109.677,-109.587,2.30769,-2.09566,1153.85,0,1.15139,0.149858,-0.39381,-0.852953
30.888,6,0,57.4581,57.5046,6.92308,8.70299,-1.27222e-008,0,-109.726,-109.688,3.46154,-2.30775,-2.54444e-008,0,1.14974,0.156892,-0.776629,-0.31565
30.921,6,0,57.8804,57.9066,9.23077,8.68696,-1153.85,0,-109.867,-109.795,-3.46154,-2.47181,0,0,1.14674,0.163938,-0.567164,-0.653922
30.954,6,0,58.2727,58.3174,5.76923,8.67935,-1153.85,0,-109.966,-109.915,3.46154,-2.802,1153.85,0,1.14431,0.170775,-0.757572,-0.428649
30.987,6,0,58.6696,58.7374,9.23077,8.66069,-1153.85,0,-110.098,-110.052,-4.61538,-3.0709,2307.69,0,1.14142,0.177351,-0.994417,-0.359711
31.02,6,0,59.0919,59.1183,8.07692,8.63481,-1153.85,0,-110.268,-110.189,-1.15385,-3.23435,1153.85,0,1.1379,0.184,-0.567453,-0.708377
31.053,6,0,59.4704,59.5265,6.92308,8.59784,-1153.85,0,-110.371,-110.343,-2.30769,-3.43962,1.27222e-008,0,1.13535,0.190448,-0.872076,-0.169518
31.086,6,0,59.8777,59.8953,10.3846,8.55484,-1153.85,0,-110.564,-110.491,-8.07692,-3.62232,1153.85,0,1.13153,0.196507,-0.473866,-0.62197
31.119,6,0,60.2781,60.3276,6.92308,8.51032,0,0,-110.733,-110.679,-1.15385,-4.06706,0,0,1.12798,0.202635,-0.801503,-0.421782
31.152,6,0,60.6508,60.7206,10.3846,8.46213,2.54444e-008,0,-110.915,-110.869,-9.23077,-4.55747,-1.27222e-008,0,1.12436,0.208064,-1.00878,-0.314843
31.185,6,0,61.0373,61.0833,10.3846,8.40748,0,0,-111.136,-111.067,-8.07692,-4.87541,1153.85,0,1.12015,0.213308,-0.761338,-0.546146
31.218,6,0,61.4319,61.4897,9.23077,8.31919,0,0,-111.35,-111.304,-8.07692,-4.94155,-1153.85,0,1.11597,0.218757,-0.878992,-0.295691
31.251,6,0,61.83,61.8553,11.5385,8.22158,1153.85,0,-111.582,-111.521,-11.5385,-4.83534,-1153.85,0,1.11153,0.224041,-0.542425,-0.451914
31.284,6,0,62.2062,62.2521,5.76923,8.09814,-1153.85,0,-111.793,-111.754,-2.30769,-4.56913,0,0,1.1074,0.229083,-0.750294,-0.244277
31.317,6,0,62.5788,62.6434,8.07692,7.9626,-1153.85,0,-112.006,-111.973,-6.92308,-4.08342,1153.85,0,1.10323,0.233999,-0.936931,-0.202587
31.35,6,0,62.9562,62.9928,6.92308,7.84511,0,0,-112.224,-112.149,-1.15385,-3.66966,2307.69,0,1.09896,0.238919,-0.645922,-0.645789
31.383,6,0,63.3092,63.3716,6.92308,7.69617,0,0,-112.355,-112.323,-1.15385,-3.03414,1.27222e-008,0,1.09585,0.244283,-0.904805,-0.217683
31.416,6,0,63.6785,63.7012,10.3846,7.56027,1153.85,0,-112.515,-112.451,-5.76923,-2.36469,-1.27222e-008,0,1.09228,0.249605,-0.492608,-0.579676
31.449,6,0,64.0338,64.074,5.76923,7.4132,0,0,-112.605,-112.562,0,-1.7073,-1153.85,0,1.0896,0.255397,-0.666859,-0.388334
31.482,6,0,64.3742,64.4239,8.07692,7.25582,0,0,-112.683,-112.639,-3.46154,-0.907044,0,0,1.0871,0.261009,-0.759703,-0.426199
31.515,6,0,64.7204,64.7577,6.92308,7.10434,0,0,-112.735,-112.674,1.15385,-0.159981,1153.85,0,1.08487,0.267002,-0.627684,-0.63023
31.548,6,0,65.0365,65.0929,6.92308,6.93497,-1153.85,0,-112.724,-112.678,0,0.560378,1153.85,0,1.08352,0.273111,-0.817566,-0.495459
31.581,6,0,65.3573,65.404,9.23077,6.68494,0,0,-112.73,-112.644,-2.30769,1.85353,1153.85,0,1.08191,0.279109,-0.709528,-0.947337
