40.690000, 0.809222, 0.808182, -0.523599, -0.512549, -0.000000, 0.047725, -2.524612, -2.526835, 0.402768, 0.413184, -20.138414, -0.038473
40.700000, 0.804006, 0.803059, -0.523599, -0.512056, 0.000000, 0.050992, -2.520343, -2.522705, 0.422907, 0.412786, 0.000000, -0.041106
40.710000, 0.798851, 0.797941, -0.503460, -0.511529, 20.138414, 0.054254, -2.516295, -2.518579, 0.382630, 0.412361, -20.138414, -0.043736
40.720000, 0.793816, 0.792829, -0.483322, -0.510970, 20.138414, 0.057510, -2.512469, -2.514458, 0.362491, 0.411911, -40.276829, -0.046361
40.730000, 0.788781, 0.787722, -0.503460, -0.510379, 0.000000, 0.060762, -2.508260, -2.510341, 0.443045, 0.411434, 20.138414, -0.048982
40.740000, 0.783646, 0.782621, -0.503460, -0.509755, 20.138414, 0.064007, -2.503849, -2.506229, 0.422907, 0.410931, -20.138414, -0.051598
40.750000, 0.778531, 0.777527, -0.503460, -0.509099, 0.000000, 0.067246, -2.499822, -2.502122, 0.382630, 0.410402, -20.138414, -0.054209
40.760000, 0.773496, 0.772439, -0.503460, -0.508410, 0.000000, 0.070479, -2.495834, -2.498021, 0.402768, 0.409847, 0.000000, -0.056815
40.770000, 0.768381, 0.767359, -0.503460, -0.507689, 20.138414, 0.073704, -2.491605, -2.493926, 0.402768, 0.409266, -40.276829, -0.059416
40.780000, 0.763185, 0.762286, -0.523599, -0.506936, 0.000000, 0.076923, -2.487416, -2.489836, 0.422907, 0.408659, 20.138414, -0.062010
40.790000, 0.758111, 0.757220, -0.503460, -0.506151, -0.000000, 0.080134, -2.483469, -2.485752, 0.402768, 0.408026, 20.138414, -0.064599
40.800000, 0.753136, 0.752163, -0.483322, -0.505334, 20.138414, 0.083337, -2.479583, -2.481675, 0.362491, 0.407367, -40.276829, -0.067181
40.810000, 0.748182, 0.747114, -0.483322, -0.504484, 20.138414, 0.086533, -2.475575, -2.477605, 0.402768, 0.406682, 0.000000, -0.069757
40.820000, 0.743107, 0.742073, -0.503460, -0.503603, 0.000000, 0.089720, -2.471306, -2.473542, 0.402768, 0.405972, -40.276829, -0.072326
40.830000, 0.738073, 0.737042, -0.503460, -0.502690, 0.000000, 0.092898, -2.467177, -2.469486, 0.402768, 0.405236, 0.000000, -0.074888
40.840000, 0.733079, 0.732019, -0.503460, -0.501745, -0.000000, 0.096067, -2.463190, -2.465437, 0.402768, 0.404474, 0.000000, -0.077443
40.850000, 0.728024, 0.727007, -0.503460, -0.500769, 20.138414, 0.099227, -2.459082, -2.461396, 0.402768, 0.403687, -20.138414, -0.079990
40.860000, 0.722949, 0.722004, -0.503460, -0.499761, 0.000000, 0.102377, -2.455054, -2.457364, 0.382630, 0.402874, -20.138414, -0.082530
40.870000, 0.717934, 0.717012, -0.483322, -0.498721, 20.138414, 0.105517, -2.451087, -2.453339, 0.382630, 0.402036, -0.000000, -0.085061
40.880000, 0.713021, 0.712030, -0.483322, -0.497650, 20.138414, 0.108647, -2.447200, -2.449323, 0.382630, 0.401173, -20.138414, -0.087584
40.890000, 0.708127, 0.707059, -0.483322, -0.496548, 20.138414, 0.111766, -2.443273, -2.445316, 0.402768, 0.400285, 0.000000, -0.090099
40.900000, 0.703133, 0.702099, -0.503460, -0.495415, -20.138414, 0.114875, -2.439104, -2.441317, 0.422907, 0.399371, 20.138414, -0.092604
40.910000, 0.698159, 0.697151, -0.503460, -0.494251, -20.138414, 0.117972, -2.434976, -2.437328, 0.402768, 0.398433, 20.138414, -0.095101
40.920000, 0.693245, 0.692214, -0.503460, -0.493056, -20.138414, 0.121057, -2.431190, -2.433349, 0.382630, 0.397469, 20.138414, -0.097588
40.930000, 0.688311, 0.687290, -0.503460, -0.491830, -20.138414, 0.124131, -2.427323, -2.429379, 0.422907, 0.396481, 40.276829, -0.100066
40.940000, 0.683296, 0.682378, -0.503460, -0.490573, 0.000000, 0.127192, -2.423175, -2.425419, 0.422907, 0.395468, 0.000000, -0.102534
40.950000, 0.678342, 0.677478, -0.503460, -0.489286, -20.138414, 0.130241, -2.419208, -2.421470, 0.382630, 0.394430, 0.000000, -0.104992
40.960000, 0.673509, 0.672592, -0.483322, -0.487968, 0.000000, 0.133277, -2.415482, -2.417531, 0.382630, 0.393368, 20.138414, -0.107439
40.970000, 0.668736, 0.667719, -0.483322, -0.486620, -20.138414, 0.136300, -2.411575, -2.413602, 0.422907, 0.392282, 40.276829, -0.109876
40.980000, 0.663843, 0.662860, -0.503460, -0.485242, -20.138414, 0.139309, -2.407427, -2.409685, 0.422907, 0.391171, 0.000000, -0.112302
40.990000, 0.658989, 0.658014, -0.483322, -0.483834, 0.000000, 0.142305, -2.403479, -2.405779, 0.382630, 0.390036, 0.000000, -0.114717
41.000000, 0.654217, 0.653183, -0.483322, -0.482396, -0.000000, 0.145286, -2.399693, -2.401885, 0.402768, 0.388876, 20.138414, -0.117120
41.010000, 0.649383, 0.648366, -0.483322, -0.480928, -0.000000, 0.148253, -2.395787, -2.398002, 0.382630, 0.387693, -20.138414, -0.119512
41.020000, 0.644490, 0.643565, -0.483322, -0.479431, -0.000000, 0.151206, -2.391900, -2.394131, 0.362491, 0.386486, -20.138414, -0.121892
41.030000, 0.639656, 0.638778, -0.483322, -0.477904, -20.138414, 0.154143, -2.388094, -2.390272, 0.382630, 0.385255, 20.138414, -0.124260
41.040000, 0.634924, 0.634007, -0.483322, -0.476348, -20.138414, 0.157065, -2.384328, -2.386426, 0.382630, 0.384001, -0.000000, -0.126615
41.050000, 0.630252, 0.629251, -0.463184, -0.474763, -0.000000, 0.159971, -2.380522, -2.382592, 0.382630, 0.382723, 20.138414, -0.128958
41.060000, 0.625519, 0.624511, -0.483322, -0.473149, -20.138414, 0.162861, -2.376655, -2.378771, 0.402768, 0.381422, 40.276829, -0.131288
41.070000, 0.620767, 0.619788, -0.463184, -0.471506, 20.138414, 0.165735, -2.372829, -2.374964, 0.362491, 0.380097, -20.138414, -0.133605
41.080000, 0.616115, 0.615081, -0.463184, -0.469834, 0.000000, 0.168592, -2.369184, -2.371169, 0.362491, 0.378750, 0.000000, -0.135908
41.090000, 0.611422, 0.610392, -0.483322, -0.468134, -20.138414, 0.171432, -2.365357, -2.367389, 0.402768, 0.377379, 20.138414, -0.138198
41.100000, 0.606690, 0.605719, -0.483322, -0.466406, -20.138414, 0.174255, -2.361471, -2.363622, 0.402768, 0.375986, 40.276829, -0.140473
41.110000, 0.601957, 0.601064, -0.463184, -0.464649, -0.000000, 0.177061, -2.357725, -2.359869, 0.362491, 0.374570, 0.000000, -0.142735
41.120000, 0.597305, 0.596426, -0.463184, -0.462865, -0.000000, 0.179848, -2.353999, -2.356131, 0.362491, 0.373131, -20.138414, -0.144982
41.130000, 0.592734, 0.591806, -0.463184, -0.461052, -20.138414, 0.182617, -2.350395, -2.352407, 0.362491, 0.371670, 20.138414, -0.147214
41.140000, 0.588183, 0.587205, -0.463184, -0.459212, -20.138414, 0.185368, -2.346770, -2.348697, 0.382630, 0.370187, 40.276829, -0.149432
41.150000, 0.583571, 0.582622, -0.463184, -0.457345, 0.000000, 0.188100, -2.342883, -2.345003, 0.402768, 0.368682, 20.138414, -0.151634
41.160000, 0.579000, 0.578058, -0.463184, -0.455450, -20.138414, 0.190812, -2.339037, -2.341324, 0.382630, 0.367154, 20.138414, -0.153821
41.170000, 0.574529, 0.573513, -0.443045, -0.453529, 0.000000, 0.193506, -2.335633, -2.337660, 0.342353, 0.365605, 20.138414, -0.155992
41.180000, 0.569978, 0.568988, -0.463184, -0.451580, -20.138414, 0.196179, -2.332089, -2.334012, 0.382630, 0.364035, 20.138414, -0.158147
41.190000, 0.565366, 0.564482, -0.463184, -0.449605, -0.000000, 0.198832, -2.328202, -2.330379, 0.402768, 0.362442, 20.138414, -0.160285
41.200000, 0.560835, 0.559996, -0.443045, -0.447604, 20.138414, 0.201465, -2.324476, -2.326763, 0.342353, 0.360829, -20.138414, -0.162408
41.210000, 0.556404, 0.555530, -0.443045, -0.445576, 0.000000, 0.204077, -2.321134, -2.323163, 0.322215, 0.359194, -20.138414, -0.164513
41.220000, 0.551994, 0.551084, -0.443045, -0.443522, 0.000000, 0.206668, -2.317650, -2.319579, 0.382630, 0.357539, 20.138414, -0.166602
41.230000, 0.547604, 0.546659, -0.443045, -0.441443, -0.000000, 0.209237, -2.313984, -2.316012, 0.362491, 0.355862, -0.000000, -0.168673
41.240000, 0.543193, 0.542256, -0.443045, -0.439338, 0.000000, 0.211785, -2.310400, -2.312462, 0.362491, 0.354165, 20.138414, -0.170727
41.250000, 0.538844, 0.537873, -0.443045, -0.437207, -20.138414, 0.214311, -2.306996, -2.308929, 0.362491, 0.352448, 40.276829, -0.172763
41.260000, 0.534534, 0.533511, -0.443045, -0.435052, -20.138414, 0.216814, -2.303533, -2.305413, 0.362491, 0.350710, 20.138414, -0.174781
41.270000, 0.530164, 0.529172, -0.422907, -0.432871, 20.138414, 0.219295, -2.299867, -2.301915, 0.342353, 0.348952, -40.276829, -0.176781
41.280000, 0.525774, 0.524854, -0.443045, -0.430666, -20.138414, 0.221753, -2.296222, -2.298434, 0.362491, 0.347175, 20.138414, -0.178762
41.290000, 0.521444, 0.520559, -0.422907, -0.428436, 20.138414, 0.224187, -2.292879, -2.294971, 0.302076, 0.345377, -40.276829, -0.180725
41.300000, 0.517175, 0.516285, -0.422907, -0.426182, 0.000000, 0.226598, -2.289637, -2.291527, 0.322215, 0.343560, 0.000000, -0.182668
41.310000, 0.512925, 0.512035, -0.422907, -0.423904, 0.000000, 0.228985, -2.286213, -2.288100, 0.342353, 0.341724, -0.000000, -0.184592
41.320000, 0.508757, 0.507807, -0.422907, -0.421602, -20.138414, 0.231347, -2.282770, -2.284692, 0.342353, 0.339868, 20.138414, -0.186497
41.330000, 0.504568, 0.503603, -0.422907, -0.419277, 0.000000, 0.233685, -2.279366, -2.281303, 0.342353, 0.337994, 0.000000, -0.188382
41.340000, 0.500379, 0.499422, -0.402768, -0.416929, 20.138414, 0.235998, -2.276064, -2.277932, 0.322215, 0.336101, -20.138414, -0.190247
41.350000, 0.496251, 0.495265, -0.402768, -0.414557, 20.138414, 0.238286, -2.272701, -2.274581, 0.342353, 0.334189, -0.000000, -0.192091
41.360000, 0.492102, 0.491131, -0.422907, -0.412163, -20.138414, 0.240549, -2.269257, -2.271249, 0.342353, 0.332259, 20.138414, -0.193915
41.370000, 0.487954, 0.487021, -0.402768, -0.409746, 20.138414, 0.242785, -2.266015, -2.267936, 0.302076, 0.330311, -40.276829, -0.195718
41.380000, 0.483805, 0.482936, -0.422907, -0.407308, 0.000000, 0.244996, -2.262833, -2.264642, 0.322215, 0.328345, -20.138414, -0.197500
41.390000, 0.479717, 0.478875, -0.402768, -0.404847, 0.000000, 0.247180, -2.259490, -2.261369, 0.342353, 0.326361, 20.138414, -0.199260
41.400000, 0.475669, 0.474839, -0.402768, -0.402364, 0.000000, 0.249337, -2.256187, -2.258115, 0.322215, 0.324360, -0.000000, -0.200999
41.410000, 0.471702, 0.470828, -0.382630, -0.399860, 20.138414, 0.251467, -2.253086, -2.254882, 0.302076, 0.322341, -20.138414, -0.202716
41.420000, 0.467755, 0.466842, -0.402768, -0.397335, -20.138414, 0.253570, -2.249924, -2.251669, 0.342353, 0.320305, 40.276829, -0.204411
41.430000, 0.463788, 0.462881, -0.402768, -0.394789, 0.000000, 0.255645, -2.246581, -2.248476, 0.342353, 0.318253, -0.000000, -0.206084
41.440000, 0.459841, 0.458946, -0.402768, -0.392222, -20.138414, 0.257692, -2.243339, -2.245304, 0.322215, 0.316184, 20.138414, -0.207734
41.450000, 0.455994, 0.455037, -0.382630, -0.389635, 0.000000, 0.259710, -2.240338, -2.242152, 0.302076, 0.314098, 0.000000, -0.209361
41.460000, 0.452128, 0.451154, -0.382630, -0.387028, 20.138414, 0.261700, -2.237237, -2.239022, 0.302076, 0.311997, -40.276829, -0.210965
41.470000, 0.448201, 0.447297, -0.402768, -0.384401, -20.138414, 0.263661, -2.233894, -2.235912, 0.342353, 0.309879, 20.138414, -0.212546
41.480000, 0.444314, 0.443466, -0.382630, -0.381755, 20.138414, 0.265592, -2.230732, -2.232824, 0.302076, 0.307746, -20.138414, -0.214103
41.490000, 0.440488, 0.439662, -0.382630, -0.379089, 0.000000, 0.267494, -2.227933, -2.229757, 0.261799, 0.305597, -20.138414, -0.215636
41.500000, 0.436722, 0.435884, -0.382630, -0.376405, -20.138414, 0.269366, -2.225093, -2.226712, 0.302076, 0.303433, 20.138414, -0.217145
41.510000, 0.432976, 0.432134, -0.382630, -0.373702, -20.138414, 0.271207, -2.221952, -2.223689, 0.342353, 0.301254, 40.276829, -0.218630
41.520000, 0.429311, 0.428410, -0.362491, -0.370981, 0.000000, 0.273018, -2.218810, -2.220687, 0.302076, 0.299061, -20.138414, -0.220089
41.530000, 0.425625, 0.424714, -0.382630, -0.368242, -20.138414, 0.274798, -2.215810, -2.217708, 0.322215, 0.296853, 40.276829, -0.221524
41.540000, 0.421920, 0.421045, -0.382630, -0.365485, -20.138414, 0.276547, -2.212950, -2.214750, 0.302076, 0.294630, 40.276829, -0.222934
41.550000, 0.418315, 0.417404, -0.362491, -0.362711, -20.138414, 0.278264, -2.210191, -2.211815, 0.281938, 0.292394, 20.138414, -0.224319
41.560000, 0.414751, 0.413791, -0.362491, -0.359920, -0.000000, 0.279950, -2.207331, -2.208902, 0.302076, 0.290144, 0.000000, -0.225677
41.570000, 0.411146, 0.410206, -0.362491, -0.357112, -0.000000, 0.281603, -2.204331, -2.206012, 0.302076, 0.287880, 0.000000, -0.227010
41.580000, 0.407501, 0.406649, -0.362491, -0.354288, 0.000000, 0.283224, -2.201330, -2.203145, 0.302076, 0.285604, 20.138414, -0.228316
41.590000, 0.403956, 0.403120, -0.342353, -0.351448, 20.138414, 0.284812, -2.198632, -2.200300, 0.261799, 0.283314, -20.138414, -0.229597
41.600000, 0.400432, 0.399620, -0.362491, -0.348592, -20.138414, 0.286366, -2.195953, -2.197479, 0.281938, 0.281012, 20.138414, -0.230850
41.610000, 0.396968, 0.396148, -0.342353, -0.345721, 20.138414, 0.287888, -2.193114, -2.194680, 0.281938, 0.278697, -40.276829, -0.232076
41.620000, 0.393525, 0.392706, -0.342353, -0.342834, 0.000000, 0.289375, -2.190133, -2.191905, 0.302076, 0.276371, 20.138414, -0.233276
41.630000, 0.390121, 0.389292, -0.342353, -0.339933, 0.000000, 0.290829, -2.187414, -2.189153, 0.261799, 0.274032, 0.000000, -0.234447
41.640000, 0.386799, 0.385907, -0.322215, -0.337018, 20.138414, 0.292248, -2.184937, -2.186424, 0.241661, 0.271682, -20.138414, -0.235591
41.650000, 0.383435, 0.382552, -0.322215, -0.334088, 20.138414, 0.293632, -2.182279, -2.183719, 0.261799, 0.269320, -20.138414, -0.236707
41.660000, 0.380072, 0.379225, -0.342353, -0.331145, -20.138414, 0.294982, -2.179399, -2.181038, 0.302076, 0.266948, 20.138414, -0.237795
41.670000, 0.376830, 0.375929, -0.322215, -0.328189, 0.000000, 0.296296, -2.176661, -2.178380, 0.261799, 0.264564, -20.138414, -0.238854
41.680000, 0.373608, 0.372662, -0.322215, -0.325219, 0.000000, 0.297574, -2.174083, -2.175746, 0.261799, 0.262171, 20.138414, -0.239885
41.690000, 0.370325, 0.369424, -0.322215, -0.322237, 20.138414, 0.298817, -2.171586, -2.173137, 0.241661, 0.259767, -20.138414, -0.240886
41.700000, 0.367063, 0.366217, -0.322215, -0.319243, 0.000000, 0.300023, -2.169068, -2.170551, 0.241661, 0.257353, -20.138414, -0.241859
41.710000, 0.363861, 0.363040, -0.322215, -0.316237, 0.000000, 0.301192, -2.166370, -2.167990, 0.261799, 0.254930, -20.138414, -0.242801
41.720000, 0.360699, 0.359892, -0.322215, -0.313219, -20.138414, 0.302325, -2.163732, -2.165453, 0.261799, 0.252497, 20.138414, -0.243714
41.730000, 0.357598, 0.356775, -0.322215, -0.310191, -20.138414, 0.303420, -2.161255, -2.162940, 0.261799, 0.250055, 40.276829, -0.244597
41.740000, 0.354497, 0.353688, -0.322215, -0.307151, -20.138414, 0.304477, -2.158898, -2.160451, 0.241661, 0.247605, 20.138414, -0.245450
41.750000, 0.351456, 0.350632, -0.302076, -0.304101, -0.000000, 0.305497, -2.156542, -2.157988, 0.241661, 0.245147, 0.000000, -0.246272
41.760000, 0.348475, 0.347606, -0.302076, -0.301041, -0.000000, 0.306479, -2.154045, -2.155549, 0.261799, 0.242680, 0.000000, -0.247063
41.770000, 0.345474, 0.344611, -0.302076, -0.297972, 0.000000, 0.307422, -2.151508, -2.153134, 0.241661, 0.240205, -20.138414, -0.247823
41.780000, 0.342474, 0.341647, -0.302076, -0.294893, -0.000000, 0.308326, -2.149111, -2.150745, 0.241661, 0.237724, 20.138414, -0.248552
41.790000, 0.339574, 0.338714, -0.281938, -0.291805, 0.000000, 0.309191, -2.146997, -2.148380, 0.201384, 0.235234, 0.000000, -0.249250
41.800000, 0.336734, 0.335811, -0.281938, -0.288709, 0.000000, 0.310017, -2.144781, -2.146040, 0.221523, 0.232739, -0.000000, -0.249915
41.810000, 0.333855, 0.332939, -0.281938, -0.285605, 0.000000, 0.310803, -2.142304, -2.143725, 0.241661, 0.230236, 0.000000, -0.250549
41.820000, 0.330955, 0.330099, -0.302076, -0.282493, -20.138414, 0.311548, -2.139888, -2.141435, 0.241661, 0.227728, 0.000000, -0.251150
41.830000, 0.328095, 0.327290, -0.281938, -0.279374, -0.000000, 0.312254, -2.137652, -2.139170, 0.201384, 0.225213, -20.138414, -0.251719
41.840000, 0.325316, 0.324511, -0.281938, -0.276249, -20.138414, 0.312918, -2.135518, -2.136931, 0.221523, 0.222694, 20.138414, -0.252254
41.850000, 0.322557, 0.321765, -0.261799, -0.273116, 20.138414, 0.313542, -2.133282, -2.134717, 0.221523, 0.220168, 0.000000, -0.252757
41.860000, 0.319818, 0.319049, -0.281938, -0.269978, -20.138414, 0.314124, -2.131128, -2.132528, 0.221523, 0.217638, 20.138414, -0.253226
41.870000, 0.317120, 0.316365, -0.281938, -0.266834, -20.138414, 0.314664, -2.129013, -2.130364, 0.241661, 0.215104, 40.276829, -0.253662
41.880000, 0.314461, 0.313712, -0.261799, -0.263685, 0.000000, 0.315163, -2.126878, -2.128225, 0.201384, 0.212565, -20.138414, -0.254064
41.890000, 0.311863, 0.311091, -0.261799, -0.260531, 0.000000, 0.315619, -2.124724, -2.126113, 0.221523, 0.210023, 0.000000, -0.254431
41.900000, 0.309326, 0.308502, -0.241661, -0.257372, 20.138414, 0.316032, -2.122589, -2.124025, 0.201384, 0.207477, -20.138414, -0.254765
41.910000, 0.306768, 0.305944, -0.261799, -0.254210, -20.138414, 0.316403, -2.120494, -2.121963, 0.201384, 0.204928, 20.138414, -0.255063
41.920000, 0.304211, 0.303418, -0.241661, -0.251045, 20.138414, 0.316730, -2.118541, -2.119926, 0.181246, 0.202376, -20.138414, -0.255327
41.930000, 0.301714, 0.300923, -0.241661, -0.247876, 0.000000, 0.317014, -2.116688, -2.117915, 0.181246, 0.199821, -0.000000, -0.255556
41.940000, 0.299317, 0.298460, -0.241661, -0.244704, 0.000000, 0.317253, -2.114856, -2.115930, 0.181246, 0.197265, -20.138414, -0.255749
41.950000, 0.296941, 0.296029, -0.241661, -0.241531, 0.000000, 0.317449, -2.112781, -2.113970, 0.221523, 0.194706, 0.000000, -0.255907
41.960000, 0.294484, 0.293630, -0.241661, -0.238356, 0.000000, 0.317600, -2.110607, -2.112036, 0.201384, 0.192147, -0.000000, -0.256028
41.970000, 0.292088, 0.291262, -0.241661, -0.235179, 0.000000, 0.317706, -2.108714, -2.110127, 0.181246, 0.189586, -20.138414, -0.256114
41.980000, 0.289731, 0.288926, -0.221523, -0.232002, 20.138414, 0.317767, -2.106982, -2.108244, 0.161107, 0.187025, -20.138414, -0.256163
41.990000, 0.287456, 0.286622, -0.221523, -0.228824, 0.000000, 0.317782, -2.105290, -2.106387, 0.161107, 0.184463, 0.000000, -0.256175
42.000000, 0.285200, 0.284349, -0.221523, -0.225646, 20.138414, 0.317752, -2.103457, -2.104555, 0.201384, 0.181901, 0.000000, -0.256151
42.010000, 0.282884, 0.282109, -0.221523, -0.222469, 20.138414, 0.317675, -2.101484, -2.102749, 0.181246, 0.179340, -40.276829, -0.256089
42.020000, 0.280649, 0.279900, -0.221523, -0.219293, -0.000000, 0.317552, -2.099671, -2.100968, 0.181246, 0.176779, 0.000000, -0.255990
42.030000, 0.278494, 0.277723, -0.221523, -0.216118, 0.000000, 0.317383, -2.098020, -2.099213, 0.181246, 0.174220, -0.000000, -0.255853
42.040000, 0.276339, 0.275578, -0.221523, -0.212945, 0.000000, 0.317166, -2.096268, -2.097484, 0.181246, 0.171663, -20.138414, -0.255678
42.050000, 0.274205, 0.273464, -0.201384, -0.209775, 20.138414, 0.316902, -2.094516, -2.095780, 0.161107, 0.169107, -20.138414, -0.255465
42.060000, 0.272151, 0.271382, -0.201384, -0.206607, 0.000000, 0.316590, -2.092965, -2.094102, 0.140969, 0.166553, 0.000000, -0.255214
42.070000, 0.270137, 0.269332, -0.201384, -0.203443, -20.138414, 0.316230, -2.091455, -2.092449, 0.161107, 0.164003, 40.276829, -0.254924
42.080000, 0.268123, 0.267313, -0.201384, -0.200283, -0.000000, 0.315821, -2.089763, -2.090822, 0.181246, 0.161455, 20.138414, -0.254595
42.090000, 0.266089, 0.265326, -0.201384, -0.197127, 0.000000, 0.315364, -2.087971, -2.089220, 0.181246, 0.158911, -0.000000, -0.254226
42.100000, 0.264115, 0.263371, -0.201384, -0.193976, -20.138414, 0.314858, -2.086420, -2.087643, 0.140969, 0.156371, 0.000000, -0.253818
42.110000, 0.262202, 0.261447, -0.201384, -0.190830, -20.138414, 0.314303, -2.084970, -2.086092, 0.161107, 0.153835, 20.138414, -0.253371
42.120000, 0.260349, 0.259554, -0.181246, -0.187690, 0.000000, 0.313698, -2.083480, -2.084567, 0.140969, 0.151303, -20.138414, -0.252883
42.130000, 0.258517, 0.257693, -0.181246, -0.184556, 0.000000, 0.313044, -2.081950, -2.083066, 0.140969, 0.148777, -20.138414, -0.252355
42.140000, 0.256684, 0.255863, -0.201384, -0.181429, -20.138414, 0.312338, -2.080459, -2.081591, 0.161107, 0.146256, 20.138414, -0.251787
42.150000, 0.254872, 0.254064, -0.161107, -0.178310, 20.138414, 0.311583, -2.079009, -2.080141, 0.120830, 0.143742, -20.138414, -0.251178
42.160000, 0.253120, 0.252297, -0.161107, -0.175198, 0.000000, 0.310776, -2.077660, -2.078716, 0.120830, 0.141233, 0.000000, -0.250528
42.170000, 0.251408, 0.250560, -0.161107, -0.172094, 20.138414, 0.309919, -2.076271, -2.077316, 0.140969, 0.138731, 0.000000, -0.249836
42.180000, 0.249636, 0.248855, -0.181246, -0.169000, -20.138414, 0.309009, -2.074760, -2.075942, 0.161107, 0.136236, 40.276829, -0.249103
42.190000, 0.247964, 0.247180, -0.161107, -0.165914, -0.000000, 0.308048, -2.073451, -2.074592, 0.120830, 0.133749, -20.138414, -0.248328
42.200000, 0.246353, 0.245537, -0.161107, -0.162839, 0.000000, 0.307035, -2.072182, -2.073267, 0.120830, 0.131270, -20.138414, -0.247512
42.210000, 0.244702, 0.243924, -0.161107, -0.159774, -0.000000, 0.305969, -2.070793, -2.071966, 0.140969, 0.128799, 0.000000, -0.246653
42.220000, 0.243051, 0.242341, -0.161107, -0.156720, 0.000000, 0.304851, -2.069484, -2.070691, 0.120830, 0.126337, 0.000000, -0.245751
42.230000, 0.241520, 0.240789, -0.161107, -0.153677, -20.138414, 0.303679, -2.068457, -2.069439, 0.120830, 0.123884, 40.276829, -0.244806
42.240000, 0.240050, 0.239268, -0.140969, -0.150646, 20.138414, 0.302454, -2.067389, -2.068213, 0.120830, 0.121441, -0.000000, -0.243819
42.250000, 0.238519, 0.237776, -0.140969, -0.147628, 20.138414, 0.301176, -2.066080, -2.067011, 0.120830, 0.119008, -20.138414, -0.242788
42.260000, 0.237029, 0.236315, -0.140969, -0.144623, 0.000000, 0.299843, -2.064832, -2.065833, 0.120830, 0.116585, 20.138414, -0.241714
42.270000, 0.235579, 0.234884, -0.140969, -0.141631, 0.000000, 0.298456, -2.063704, -2.064679, 0.120830, 0.114174, 20.138414, -0.240595
42.280000, 0.234190, 0.233482, -0.140969, -0.138654, 0.000000, 0.297014, -2.062576, -2.063549, 0.120830, 0.111774, 0.000000, -0.239433
42.290000, 0.232840, 0.232111, -0.140969, -0.135691, 0.000000, 0.295517, -2.061429, -2.062443, 0.120830, 0.109385, 0.000000, -0.238226
42.300000, 0.231451, 0.230768, -0.140969, -0.132744, -0.000000, 0.293965, -2.060321, -2.061361, 0.120830, 0.107009, 20.138414, -0.236975
42.310000, 0.230162, 0.229456, -0.120830, -0.129812, 0.000000, 0.292357, -2.059374, -2.060303, 0.080554, 0.104646, -20.138414, -0.235679
42.320000, 0.228893, 0.228172, -0.120830, -0.126897, 20.138414, 0.290693, -2.058388, -2.059268, 0.100692, 0.102296, -20.138414, -0.234338
42.330000, 0.227645, 0.226918, -0.120830, -0.123998, -0.000000, 0.288973, -2.057340, -2.058257, 0.100692, 0.099959, 0.000000, -0.232951
42.340000, 0.226376, 0.225692, -0.120830, -0.121117, 0.000000, 0.287196, -2.056333, -2.057269, 0.080554, 0.097637, -20.138414, -0.231519
42.350000, 0.225168, 0.224495, -0.120830, -0.118255, -20.138414, 0.285363, -2.055407, -2.056304, 0.100692, 0.095329, 40.276829, -0.230041
42.360000, 0.224040, 0.223327, -0.100692, -0.115410, 20.138414, 0.283472, -2.054521, -2.055363, 0.080554, 0.093036, -20.138414, -0.228517
42.370000, 0.222892, 0.222187, -0.120830, -0.112585, -0.000000, 0.281524, -2.053534, -2.054444, 0.120830, 0.090759, 20.138414, -0.226946
42.380000, 0.221764, 0.221075, -0.120830, -0.109780, -20.138414, 0.279518, -2.052628, -2.053547, 0.100692, 0.088498, 20.138414, -0.225329
42.390000, 0.220717, 0.219991, -0.100692, -0.106995, 20.138414, 0.277453, -2.051883, -2.052674, 0.060415, 0.086253, -40.276829, -0.223665
42.400000, 0.219710, 0.218935, -0.100692, -0.104231, 0.000000, 0.275330, -2.051077, -2.051822, 0.080554, 0.084024, -0.000000, -0.221953
42.410000, 0.218703, 0.217907, -0.100692, -0.101489, 0.000000, 0.273149, -2.050191, -2.050993, 0.100692, 0.081814, 20.138414, -0.220195
42.420000, 0.217696, 0.216905, -0.080554, -0.098768, 20.138414, 0.270908, -2.049305, -2.050186, 0.080554, 0.079621, 0.000000, -0.218388
42.430000, 0.216730, 0.215931, -0.100692, -0.096071, -0.000000, 0.268608, -2.048459, -2.049401, 0.100692, 0.077446, 20.138414, -0.216534
42.440000, 0.215803, 0.214984, -0.080554, -0.093397, 20.138414, 0.266248, -2.047714, -2.048637, 0.060415, 0.075290, -20.138414, -0.214631
42.450000, 0.214897, 0.214063, -0.080554, -0.090746, 20.138414, 0.263828, -2.047030, -2.047895, 0.060415, 0.073154, -20.138414, -0.212681
42.460000, 0.213971, 0.213169, -0.100692, -0.088120, -20.138414, 0.261347, -2.046365, -2.047174, 0.080554, 0.071037, 40.276829, -0.210681
42.470000, 0.213145, 0.212301, -0.080554, -0.085519, -0.000000, 0.258806, -2.045761, -2.046474, 0.060415, 0.068940, 0.000000, -0.208632
42.480000, 0.212339, 0.211458, -0.080554, -0.082944, -0.000000, 0.256204, -2.045076, -2.045795, 0.080554, 0.066864, -0.000000, -0.206535
42.490000, 0.211453, 0.210642, -0.080554, -0.080396, 20.138414, 0.253540, -2.044291, -2.045136, 0.060415, 0.064810, -20.138414, -0.204387
