26.499,6,0,11.0954,11.127,2.30769,1.8469,0,0,-110.035,-110.009,0,1.17383,-1.27222e-008,0,0.901961,-0.723051,-0.387993,-0.308132
26.532,6,0,11.1854,11.2162,1.15385,1.8331,-1.27222e-008,0,-109.986,-109.955,1.15385,0.832185,1153.85,0,0.9039,-0.721759,-0.380134,-0.339879
26.565,6,0,11.2604,11.3009,2.30769,1.81493,1153.85,0,-109.941,-109.919,0,0.438262,-1153.85,0,0.905574,-0.720687,-0.478457,-0.243547
26.598,6,0,11.3458,11.3825,2.30769,1.78791,1153.85,0,-109.942,-109.902,0,0.078398,0,0,0.906628,-0.719333,-0.439386,-0.410819
26.631,6,0,11.4288,11.4687,2.30769,1.73044,1.27222e-008,0,-109.925,-109.9,-1.15385,0.0135352,-2.54444e-008,0,0.907951,-0.71806,-0.469513,-0.254834
26.664,6,0,11.5142,11.5465,1.15385,1.68022,-1153.85,0,-109.935,-109.899,0,0.0154049,1153.85,0,0.908852,-0.716681,-0.389138,-0.368706
26.697,6,0,11.5858,11.6237,1.15385,1.63813,0,0,-109.911,-109.899,1.15385,-0.0112492,1153.85,0,0.910139,-0.715604,-0.44672,-0.12425
26.73,6,0,11.6608,11.7011,1.15385,1.60052,-1.27222e-008,0,-109.926,-109.899,0,-0.133305,1153.85,0,0.910831,-0.714376,-0.469213,-0.267237
26.763,6,0,11.7369,11.7712,1.15385,1.5651,0,0,-109.935,-109.907,0,-0.300129,-1153.85,0,0.91163,-0.713143,-0.406051,-0.280608
26.796,6,0,11.805,11.8467,2.30769,1.52739,1153.85,0,-109.951,-109.922,-1.15385,-0.420282,-2307.69,0,0.912215,-0.712022,-0.480882,-0.283845
26.829,6,0,11.8788,11.9136,1.15385,1.47693,-1153.85,0,-109.973,-109.941,-1.27222e-011,-0.357351,2307.69,0,0.912775,-0.710795,-0.408518,-0.322117
26.862,6,0,11.9481,11.9829,1.15385,1.40986,-1153.85,0,-109.987,-109.955,1.27222e-011,-0.183199,2.54444e-008,0,0.913409,-0.70966,-0.406488,-0.317429
26.895,6,0,12.015,12.0523,2.30769,1.34802,1153.85,0,-109.998,-109.964,-1.15385,-0.205362,-2307.69,0,0.914049,-0.708567,-0.429681,-0.345337
26.928,6,0,12.0762,12.1083,1.15385,1.30201,0,0,-109.996,-109.974,0,-0.374161,1153.85,0,0.914843,-0.707596,-0.375634,-0.214789
26.961,6,0,12.1338,12.1738,1.15385,1.25053,-1153.85,0,-110.017,-109.995,1.27222e-011,-0.580924,2307.69,0,0.915217,-0.706628,-0.453757,-0.209267
26.994,6,0,12.1904,12.2286,1.15385,1.21471,-1.27222e-008,0,-110.049,-110.021,-1.15385,-0.779789,-1153.85,0,0.915389,-0.705652,-0.434648,-0.259861
27.027,6,0,12.2481,12.2871,1.15385,1.17918,0,0,-110.083,-110.061,-1.15385,-1.04697,-1153.85,0,0.915555,-0.704655,-0.441723,-0.185287
27.06,6,0,12.3046,12.3427,2.30769,1.14392,1153.85,0,-110.132,-110.112,-2.30769,-1.36355,-1153.85,0,0.915444,-0.703641,-0.430618,-0.157922
27.093,6,0,12.3588,12.3915,1.15385,1.11245,0,0,-110.184,-110.173,-1.15385,-1.61914,0,0,0.915265,-0.702658,-0.374392,-0.0632765
27.126,6,0,12.4085,12.4451,2.30769,1.07413,1153.85,0,-110.241,-110.253,-3.46154,-1.87414,-2307.69,0,0.914954,-0.70174,-0.414075,0.187014
27.159,6,0,12.4558,12.4933,1.15385,1.03779,-1.27222e-008,0,-110.32,-110.338,-2.30769,-2.03731,2.54444e-008,0,0.914239,-0.700806,-0.422036,0.255016
27.192,6,0,12.4996,12.541,1.15385,0.992316,1153.85,0,-110.405,-110.434,-2.30769,-2.19271,-1153.85,0,0.913407,-0.699917,-0.459474,0.373473
27.225,6,0,12.5504,12.5866,1.15385,0.943344,0,0,-110.514,-110.536,-2.30769,-2.31349,0,0,0.912245,-0.69886,-0.405015,0.298637
27.258,6,0,12.5942,12.6297,0,0.892676,-1153.85,0,-110.622,-110.643,0,-2.33062,2307.69,0,0.911036,-0.697917,-0.395888,0.298731
27.291,6,0,12.6369,12.6726,0,0.838856,-1153.85,0,-110.727,-110.755,-1.15385,-2.25807,2307.69,0,0.90985,-0.696998,-0.395965,0.374126
27.324,6,0,12.675,12.7092,1.15385,0.789395,1.27222e-008,0,-110.837,-110.854,-1.15385,-2.09507,1153.85,0,0.908514,-0.696137,-0.378934,0.240863
27.357,6,0,12.7142,12.7461,1.15385,0.735568,1153.85,0,-110.93,-110.951,-2.30769,-1.87887,-2307.69,0,0.907492,-0.695299,-0.353293,0.285925
27.39,6,0,12.7408,12.7791,1.15385,0.682961,1153.85,0,-111.015,-111.035,-2.30769,-1.62259,1.27222e-008,0,0.906427,-0.694678,-0.417779,0.262101
27.423,6,0,12.7788,12.8115,1.15385,0.621386,1153.85,0,-111.09,-111.111,-2.30769,-1.36822,-2307.69,0,0.905671,-0.693899,-0.357494,0.258728
27.456,6,0,12.8065,12.8406,0,0.565882,-1153.85,0,-111.149,-111.174,-1.15385,-1.2379,-1.27222e-008,0,0.905051,-0.693321,-0.370073,0.306008
27.489,6,0,12.8331,12.8658,1.15385,0.515065,1153.85,0,-111.209,-111.23,-1.15385,-1.16814,-1.27222e-008,0,0.904398,-0.692759,-0.353793,0.254564
27.522,6,0,12.8538,12.8903,1.15385,0.459782,1153.85,0,-111.255,-111.286,-2.30769,-1.12258,-2307.69,0,0.9039,-0.692321,-0.390489,0.355952
27.555,6,0,12.8781,12.9103,1.15385,0.411692,1153.85,0,-111.309,-111.335,-1.15385,-1.09703,1.27222e-008,0,0.903312,-0.691808,-0.345485,0.30394
27.588,6,0,12.8977,12.9289,1.15385,0.364967,1153.85,0,-111.362,-111.386,-1.15385,-1.09271,-1.27222e-008,0,0.902688,-0.691371,-0.333654,0.279334
27.621,6,0,12.9127,12.9463,0,0.314959,0,0,-111.414,-111.439,-1.15385,-1.09052,0,0,0.902026,-0.691009,-0.356734,0.288295
27.654,6,0,12.9288,12.9598,0,0.265681,0,0,-111.465,-111.487,-1.15385,-1.0573,-1153.85,0,0.901397,-0.690632,-0.327703,0.259266
27.687,6,0,12.9415,12.972,0,0.200041,-1153.85,0,-111.503,-111.535,-1.15385,-0.77777,1153.85,0,0.900933,-0.690339,-0.319782,0.358431
27.72,6,0,12.9496,12.9805,0,0.13871,0,0,-111.54,-111.568,0,-0.498459,1153.85,0,0.900431,-0.690122,-0.322655,0.309119
27.753,6,0,12.9577,12.9865,0,0.0462556,0,0,-111.56,-111.589,0,0.0123351,0,0,0.90021,-0.689947,-0.297788,0.29795
27.786,6,0,12.9612,12.9883,0,-0.0358088,0,0,-111.564,-111.585,0,0.541692,0,0,0.900177,-0.689881,-0.277604,0.199161
27.819,6,0,12.9623,12.9862,0,-0.0894732,0,0,-111.562,-111.559,0,0.905723,0,0,0.900228,-0.689869,-0.242917,-0.0659604
27.852,6,0,12.9623,12.9814,0,-0.133761,0,0,-111.534,-111.511,1.15385,1.26337,0,0,0.900677,-0.689937,-0.191961,-0.284336
27.885,6,0,12.9623,12.9756,0,-0.16089,0,0,-111.466,-111.455,1.15385,1.52461,0,0,0.901782,-0.690102,-0.130722,-0.162586
27.918,6,0,12.9623,12.9676,0,-0.206659,0,0,-111.407,-111.38,2.30769,2.00079,1153.85,0,0.902737,-0.690245,-0.0471204,-0.354461
27.951,6,0,12.9612,12.957,0,-0.245492,0,0,-111.302,-111.277,2.30769,2.4354,-1153.85,0,0.904427,-0.690514,0.0506705,-0.341185
27.984,6,0,12.96,12.9463,0,-0.272539,0,0,-111.203,-111.17,2.30769,2.78161,1.27222e-008,0,0.906024,-0.690767,0.150065,-0.433789
28.017,6,0,12.9542,12.9326,0,-0.293584,0,0,-111.059,-111.03,3.46154,3.05787,1153.85,0,0.908297,-0.691195,0.232362,-0.402387
28.05,6,0,12.9473,12.92,0,-0.29198,0,0,-110.919,-110.898,3.46154,3.14398,-1.27222e-008,0,0.910481,-0.691625,0.290707,-0.324821
28.083,6,0,12.9381,12.9063,0,-0.27537,0,0,-110.781,-110.75,2.30769,2.99547,1.27222e-008,0,0.91262,-0.692085,0.335934,-0.418629
28.116,6,0,12.9277,12.8931,0,-0.255174,0,0,-110.633,-110.607,2.30769,2.64439,-1153.85,0,0.914895,-0.692578,0.364374,-0.361683
28.149,6,0,12.915,12.8824,-1.15385,-0.230725,-1153.85,0,-110.52,-110.496,3.46154,2.2095,1153.85,0,0.91658,-0.693028,0.34365,-0.31788
28.182,6,0,12.9035,12.8714,0,-0.203693,0,0,-110.418,-110.393,1.15385,1.67684,-1.27222e-008,0,0.918092,-0.693432,0.337003,-0.319123
28.215,6,0,12.8919,12.8624,0,-0.176018,1153.85,0,-110.339,-110.32,1.15385,1.19362,-1153.85,0,0.919247,-0.693787,0.310134,-0.229995
28.248,6,0,12.8862,12.8543,0,-0.141031,0,0,-110.289,-110.268,0,0.736585,-1153.85,0,0.919985,-0.693985,0.332475,-0.243735
28.281,6,0,12.8792,12.8479,0,-0.0973462,0,0,-110.249,-110.236,0,0.406291,-1153.85,0,0.920558,-0.694181,0.325142,-0.150459
28.314,6,0,12.8758,12.8442,0,-0.00619885,0,0,-110.233,-110.217,0,0.485905,-1153.85,0,0.920779,-0.694271,0.32489,-0.180998
28.347,6,0,12.8735,12.8446,0,0.127029,0,0,-110.213,-110.191,0,0.809614,-1153.85,0,0.92107,-0.694349,0.292236,-0.253932
28.38,6,0,12.8735,12.8501,0,0.322729,0,0,-110.177,-110.159,1.15385,1.21607,0,0,0.921652,-0.694424,0.22931,-0.233639
28.413,6,0,12.8746,12.8686,0,0.729593,0,0,-110.127,-110.097,1.15385,1.61503,1.27222e-008,0,0.922492,-0.694511,0.0363926,-0.359275
28.446,6,0,12.885,12.9044,0,1.26809,0,0,-110.049,-110.021,2.30769,1.92868,1153.85,0,0.923876,-0.694503,-0.242938,-0.355371
28.479,6,0,12.9265,12.9642,1.15385,1.83603,1.27222e-008,0,-109.966,-109.935,2.30769,2.11647,-2.54444e-008,0,0.925732,-0.694001,-0.450635,-0.395006
28.512,6,0,13.0062,13.0509,2.30769,2.47025,1153.85,0,-109.881,-109.838,1.15385,2.46476,-1153.85,0,0.928086,-0.692882,-0.544622,-0.519988
28.545,6,0,13.1181,13.1616,3.46154,3.18273,0,0,-109.779,-109.728,1.15385,3.36096,-1153.85,0,0.931092,-0.691263,-0.55659,-0.639609
28.578,6,0,13.2196,13.2596,3.46154,3.65286,1153.85,0,-109.677,-109.625,-2.30769,3.92154,-1153.85,0,0.93399,-0.689803,-0.536192,-0.666738
28.611,6,0,13.3373,13.376,2.30769,4.10293,0,0,-109.539,-109.5,1.15385,4.46759,1153.85,0,0.937644,-0.688129,-0.53906,-0.559201
28.644,6,0,13.53,13.5653,3.46154,4.71055,-1153.85,0,-109.337,-109.293,4.61538,5.29414,1153.85,0,0.943248,-0.685312,-0.524451,-0.638134
28.677,6,0,13.7262,13.7926,4.61538,5.29292,1153.85,0,-109.083,-109.034,5.76923,6.49386,-2307.69,0,0.949734,-0.682477,-0.865307,-0.728007
28.71,6,0,14.0008,14.0524,5.76923,5.81737,-1153.85,0,-108.77,-108.713,6.92308,7.46834,-2.54444e-008,0,0.958125,-0.678359,-0.730522,-0.84345
28.743,6,0,14.2962,14.338,5.76923,6.25751,0,0,-108.405,-108.346,6.92308,8.02966,-1.27222e-008,0,0.967574,-0.673858,-0.644985,-0.882557
28.776,6,0,14.6077,14.6432,8.07692,6.62982,1.27222e-008,0,-108.024,-107.954,6.92308,8.40301,1153.85,0,0.977458,-0.66898,-0.592707,-1.00536
28.809,6,0,14.9296,14.9671,6.92308,6.90813,1.27222e-008,0,-107.604,-107.545,9.23077,8.65688,-1153.85,0,0.988084,-0.663825,-0.622437,-0.908982
28.842,6,0,15.2423,15.3026,8.07692,7.12322,0,0,-107.205,-107.125,8.07692,8.50232,-1.27222e-008,0,0.998237,-0.65867,-0.86392,-1.11463
28.875,6,0,15.5781,15.6256,5.76923,7.31639,1.27222e-008,0,-106.803,-106.746,10.3846,8.00985,-2.54444e-008,0,1.00867,-0.652972,-0.739364,-0.862097
28.908,6,0,15.9115,15.9728,6.92308,7.49268,-1.27222e-008,0,-106.418,-106.37,8.07692,7.81473,1153.85,0,1.01877,-0.647168,-0.887211,-0.764626
28.941,6,0,16.2877,16.2865,9.23077,7.64062,0,0,-106.079,-106.043,8.07692,7.86689,1.27222e-008,0,1.02856,-0.640462,-0.249476,-0.637404
28.974,6,0,16.6269,16.6498,6.92308,7.84711,1153.85,0,-105.721,-105.668,11.5385,8.13323,-1153.85,0,1.0382,-0.634286,-0.50382,-0.820806
29.007,6,0,16.9985,17.0482,9.23077,7.99891,-1.27222e-008,0,-105.322,-105.256,10.3846,7.99289,1153.85,0,1.04884,-0.627372,-0.786073,-0.956227
29.04,6,0,17.3562,17.3909,5.76923,7.94455,-1153.85,0,-104.96,-104.912,11.5385,8.08422,2.54444e-008,0,1.05868,-0.620582,-0.629269,-0.769763
29.073,6,0,17.7219,17.7837,8.07692,7.8855,1.27222e-008,0,-104.552,-104.511,9.23077,8.17975,1153.85,0,1.06929,-0.613465,-0.905495,-0.706819
29.106,6,0,18.12,18.139,8.07692,7.83126,-1153.85,0,-104.195,-104.141,9.23077,8.26687,0,0,1.07938,-0.605638,-0.463627,-0.83079
29.139,6,0,18.4638,18.5004,5.76923,7.77526,-1153.85,0,-103.812,-103.759,9.23077,8.3562,1153.85,0,1.08927,-0.598661,-0.642069,-0.828978
29.172,6,0,18.8238,18.8763,9.23077,7.71618,-1.27222e-008,0,-103.42,-103.354,6.92308,8.44988,1153.85,0,1.0994,-0.591222,-0.804466,-0.974326
29.205,6,0,19.1688,19.2154,5.76923,7.66203,-1153.85,0,-103.037,-102.981,8.07692,8.53514,1.27222e-008,0,1.10919,-0.583941,-0.741883,-0.867963
29.238,6,0,19.5035,19.5775,8.07692,7.60343,1153.85,0,-102.64,-102.577,3.46154,8.62688,-2307.69,0,1.11905,-0.576698,-1.02218,-0.946577
29.271,6,0,19.8969,19.9284,8.07692,7.54575,-1.27222e-008,0,-102.239,-102.178,5.76923,8.7166,-1153.85,0,1.12951,-0.568145,-0.582166,-0.925563
29.304,6,0,20.2396,20.2848,6.92308,7.48629,1153.85,0,-101.819,-101.765,8.07692,8.80856,-1153.85,0,1.13971,-0.560395,-0.72173,-0.856703
29.337,6,0,20.6112,20.6223,8.07692,7.42922,-1153.85,0,-101.4,-101.367,8.07692,8.89634,2307.69,0,1.15011,-0.551917,-0.368849,-0.641153
29.37,6,0,20.9342,20.9649,5.76923,7.37032,-2.54444e-008,0,-101.001,-100.955,11.5385,8.98638,1153.85,0,1.15966,-0.544316,-0.568586,-0.773834
29.403,6,0,21.2596,21.3213,8.07692,7.30823,1153.85,0,-100.578,-100.52,8.07692,9.08083,-2307.69,0,1.16954,-0.536463,-0.884982,-0.912779
29.436,6,0,21.6092,21.6425,8.07692,7.25138,0,0,-100.179,-100.12,10.3846,9.16681,-1153.85,0,1.17922,-0.52804,-0.590655,-0.924912
29.469,6,0,21.93,21.985,6.92308,7.18989,1153.85,0,-99.7431,-99.6856,11.5385,9.25936,-1153.85,0,1.18916,-0.519947,-0.812261,-0.908995
29.502,6,0,22.2808,22.3262,9.23077,7.5946,-1.27222e-008,0,-99.3404,-99.2521,8.07692,7.69051,0,0,1.19876,-0.5112,-0.727164,-1.17149
29.535,6,0,22.6546,22.7014,8.07692,9.60246,-2.54444e-008,0,-99.0196,-98.9893,1.15385,-0.060471,-1153.85,0,1.20719,-0.502141,-0.810169,-0.309786
29.568,6,0,23.07,23.1512,12.6923,10.7026,1153.85,0,-99.0658,-99.0174,-11.5385,-4.47316,-2307.69,0,1.21006,-0.49356,-1.20221,-0.34398
29.601,6,0,23.5835,23.6147,10.3846,11.3342,-2307.69,0,-99.33,-99.224,-5.76923,-6.63521,3461.54,0,1.21024,-0.483773,-0.709356,-0.862757
29.634,6,0,24.0912,24.1642,9.23077,11.4508,1.27222e-008,0,-99.5735,-99.5498,-2.30769,-7.17049,-1153.85,0,1.21061,-0.47404,-1.14396,0.00252985
29.667,6,0,24.6773,24.7319,13.8462,11.5668,-1.27222e-008,0,-99.9554,-99.9083,-11.5385,-7.63148,-1153.85,0,1.20934,-0.463243,-0.957881,-0.222577
29.7,6,0,25.2185,25.2416,10.3846,11.6655,0,0,-100.323,-100.246,-3.46154,-7.90656,-1153.85,0,1.20783,-0.453371,-0.637424,-0.523679
29.733,6,0,25.7238,25.7938,12.6923,11.7634,-1.27222e-008,0,-100.662,-100.621,-11.5385,-8.1126,0,0,1.20643,-0.444157,-1.12303,-0.136887
29.766,6,0,26.2881,26.3251,11.5385,11.8509,-1.27222e-008,0,-101.078,-100.989,-6.92308,-8.29347,1153.85,0,1.20416,-0.434072,-0.786566,-0.635308
29.799,6,0,26.805,26.8862,11.5385,11.928,1153.85,0,-101.41,-101.382,-6.92308,-8.41666,-1153.85,0,1.20278,-0.424653,-1.24411,-0.00676279
29.832,6,0,27.3842,27.3981,16.1538,11.9762,1153.85,0,-101.851,-101.743,-13.8462,-8.55083,0,0,1.20005,-0.414435,-0.552997,-0.817922
29.865,6,0,27.9588,27.9914,10.3846,12.0239,1153.85,0,-102.225,-102.167,-2.30769,-8.54353,-1153.85,0,1.19825,-0.404062,-0.747248,-0.30664
29.898,6,0,28.4988,28.5604,13.8462,12.0674,0,0,-102.6,-102.57,-13.8462,-8.49708,0,0,1.19609,-0.394455,-1.04628,-0.0122595
29.931,6,0,29.0746,29.105,10.3846,12.111,-1153.85,0,-103.038,-102.954,-5.76923,-8.58766,2307.69,0,1.19309,-0.38443,-0.727277,-0.569699
29.964,6,0,29.5962,29.6781,11.5385,12.1529,1.27222e-008,0,-103.39,-103.361,-9.23077,-8.6809,-1153.85,0,1.191,-0.375182,-1.25948,-0.00150487
29.997,6,0,30.1927,30.213,15,12.1817,0,0,-103.862,-103.744,-13.8462,-8.8402,1.27222e-008,0,1.18742,-0.364969,-0.626186,-0.915188
30.03,6,0,30.7385,30.7893,9.23077,12.1873,1153.85,0,-104.217,-104.164,-2.30769,-9.01102,-2307.69,0,1.18528,-0.355312,-0.940941,-0.235391
30.063,6,0,31.3304,31.3925,13.8462,12.1521,0,0,-104.658,-104.611,-11.5385,-9.20672,0,0,1.18195,-0.345155,-1.05527,-0.176115
30.096,6,0,31.8992,31.9135,9.23077,12.114,1.27222e-008,0,-105.089,-105.007,-3.46154,-9.38682,1153.85,0,1.17856,-0.335471,-0.562475,-0.519053
30.129,6,0,32.4369,32.5128,12.6923,12.0625,1153.85,0,-105.486,-105.473,-12.6923,-9.4607,-2307.69,0,1.17544,-0.326316,-1.19424,0.191829
30.162,6,0,33.0219,33.0433,11.5385,12.0076,-1153.85,0,-105.995,-105.889,-8.07692,-9.46416,2307.69,0,1.17074,-0.316778,-0.63139,-0.76006
30.195,6,0,33.5469,33.6107,9.23077,11.9363,-6.36111e-009,0,-106.38,-106.337,-5.76923,-9.4954,-1153.85,0,1.16755,-0.307924,-1.06526,-0.116823
30.228,6,0,34.1065,34.1749,13.8462,11.843,0,0,-106.827,-106.786,-15,-9.53274,-1153.85,0,1.16352,-0.298709,-1.10913,-0.0866841
30.261,6,0,34.6708,34.6952,10.3846,11.7486,0,0,-107.288,-107.206,-4.61538,-9.53325,1153.85,0,1.15919,-0.289528,-0.654505,-0.520477
30.294,6,0,35.1865,35.2503,11.5385,11.64,1153.85,0,-107.665,-107.657,-10.3846,-9.58772,0,0,1.15585,-0.280965,-1.05493,0.240118
30.327,6,0,35.7577,35.7873,11.5385,11.5138,-1153.85,0,-108.182,-108.1,-9.23077,-9.59846,1153.85,0,1.15052,-0.272026,-0.698872,-0.517564
30.36,6,0,36.2527,36.3182,8.07692,11.3815,-1153.85,0,-108.555,-108.542,-4.61538,-9.44398,2.54444e-008,0,1.14701,-0.263954,-1.06395,0.194813
30.393,6,0,36.81,36.8806,13.8462,11.2386,1153.85,0,-109.055,-109.008,-13.8462,-9.17659,0,0,1.14173,-0.255319,-1.11189,-0.160591
30.426,6,0,37.3304,37.3619,8.07692,11.1124,-1153.85,0,-109.46,-109.399,-1.15385,-8.80896,2307.69,0,1.13768,-0.247,-0.705286,-0.316918
30.459,6,0,37.8519,37.911,10.3846,10.9591,-1153.85,0,-109.869,-109.832,-9.23077,-8.2729,0,0,1.1335,-0.238732,-0.983474,-0.0948565
30.492,6,0,38.3665,38.3922,12.6923,10.8097,1.27222e-008,0,-110.278,-110.192,-9.23077,-7.64983,1153.85,0,1.12923,-0.230645,-0.63489,-0.614824
30.525,6,0,38.835,38.9023,9.23077,10.6499,-1153.85,0,-110.582,-110.549,-5.76923,-6.96006,-1.27222e-008,0,1.12634,-0.222982,-1.05716,-0.106464
30.558,6,0,39.3381,39.4052,13.8462,10.5004,0,0,-110.937,-110.875,-13.8462,-6.43495,0,0,1.12275,-0.214936,-1.05001,-0.415814
30.591,6,0,39.8388,39.8776,9.23077,10.3557,1153.85,0,-111.237,-111.163,-2.30769,-6.20092,-1153.85,0,1.11992,-0.206697,-0.753815,-0.544189
30.624,6,0,40.3258,40.3892,11.5385,10.1741,-6.36111e-009,0,-111.507,-111.469,-8.07692,-6.0377,0,0,1.11745,-0.198611,-1.00146,-0.179111
30.657,6,0,40.8046,40.8246,10.3846,10.0129,0,0,-111.817,-111.726,-4.61538,-5.70924,-1.27222e-008,0,1.11426,-0.190935,-0.548304,-0.740996
30.69,6,0,41.2396,41.2969,9.23077,9.85246,6.36111e-009,0,-112.041,-111.993,-3.46154,-5.30046,0,0,1.11221,-0.183684,-0.927151,-0.313132
30.723,6,0,41.6988,41.7621,11.5385,9.72565,-1153.85,0,-112.305,-112.241,-6.92308,-4.93841,2307.69,0,1.10956,-0.176213,-0.98419,-0.487495
30.756,6,0,42.15,42.1898,6.92308,9.67857,-1153.85,0,-112.516,-112.455,3.46154,-4.51877,1153.85,0,1.10765,-0.168641,-0.74107,-0.474758
30.789,6,0,42.5792,42.6474,10.3846,9.65709,1153.85,0,-112.689,-112.666,-6.92308,-4.19334,-2307.69,0,1.10622,-0.161308,-1.03245,-0.0901708
30.822,6,0,43.0558,43.0829,9.23077,9.6455,-1153.85,0,-112.928,-112.854,-3.46154,-3.901,2307.69,0,1.10384,-0.153458,-0.609554,-0.631266
30.855,6,0,43.485,43.5496,10.3846,9.6208,1153.85,0,-113.068,-113.039,-4.61538,-3.34366,-1153.85,0,1.10282,-0.145986,-0.994083,-0.180356
30.888,6,0,43.9431,43.9622,12.6923,9.58876,1153.85,0,-113.265,-113.181,-9.23077,-2.66695,-1153.85,0,1.10092,-0.138313,-0.525761,-0.775862
30.921,6,0,44.3931,44.4365,8.07692,9.55419,1153.85,0,-113.375,-113.304,3.46154,-1.88231,0,0,1.1003,-0.130309,-0.773901,-0.666088
30.954,6,0,44.8235,44.8883,11.5385,9.53437,1153.85,0,-113.437,-113.39,-3.46154,-1.41217,-1153.85,0,1.10029,-0.122413,-0.993321,-0.437262
30.987,6,0,45.2896,45.3182,6.92308,9.52561,0,0,-113.511,-113.45,1.15385,-1.00874,-1153.85,0,1.10013,-0.113908,-0.620327,-0.590025
31.02,6,0,45.705,45.7687,8.07692,9.52381,-1153.85,0,-113.514,-113.495,0,-0.584787,0,0,1.10087,-0.105951,-0.981701,-0.178766
31.053,6,0,46.1573,46.1773,11.5385,9.52377,6.36111e-009,0,-113.581,-113.519,-3.46154,-0.310138,1153.85,0,1.10066,-0.097679,-0.531896,-0.6299
31.086,6,0,46.5923,46.6382,8.07692,9.52497,-6.36111e-009,0,-113.59,-113.532,3.46154,-0.124906,2.54444e-008,0,1.10123,-0.089379,-0.798647,-0.594513
31.119,6,0,47.0354,47.0993,11.5385,9.53893,1153.85,0,-113.597,-113.537,-2.30769,0.0808399,-1153.85,0,1.10178,-0.0809056,-0.983874,-0.620769
31.152,6,0,47.4865,47.5086,8.07692,9.5609,6.36111e-009,0,-113.605,-113.533,2.30769,0.157442,-1153.85,0,1.10227,-0.0722813,-0.554907,-0.74988
31.185,6,0,47.9204,47.9821,9.23077,9.59788,1153.85,0,-113.553,-113.525,1.15385,0.122853,-2307.69,0,1.10356,-0.0635818,-0.964215,-0.295032
31.218,6,0,48.3762,48.394,10.3846,9.63152,-1153.85,0,-113.583,-113.52,0,0.0859573,2307.69,0,1.10358,-0.0550079,-0.51408,-0.654684
31.251,6,0,48.81,48.8604,8.07692,9.65308,1153.85,0,-113.555,-113.516,4.61538,0.0830718,-1153.85,0,1.10439,-0.0464483,-0.849585,-0.399557
31.284,6,0,49.26,49.3277,12.6923,9.67866,1153.85,0,-113.57,-113.512,-4.61538,0.25581,-1153.85,0,1.1045,-0.0378797,-1.02848,-0.603486
31.317,6,0,49.7181,49.7432,8.07692,9.7157,0,0,-113.575,-113.499,3.46154,0.497286,0,0,1.10469,-0.0290899,-0.591717,-0.802124
31.35,6,0,50.1565,50.2138,9.23077,9.76404,-6.36111e-009,0,-113.517,-113.473,2.30769,0.878628,0,0,1.10574,-0.0202029,-0.923543,-0.478669
31.383,6,0,50.6423,50.6652,9.23077,9.81475,-1153.85,0,-113.5,-113.429,3.46154,1.42254,2307.69,0,1.10611,-0.0107067,-0.572123,-0.783328
31.416,6,0,51.0635,51.119,6.92308,9.8667,0,0,-113.394,-113.358,5.76923,2.14339,0,0,1.1077,-0.00176872,-0.909848,-0.443894
31.449,6,0,51.5273,51.5969,12.6923,9.93125,1153.85,0,-113.307,-113.25,-4.61538,3.0009,-1153.85,0,1.10895,0.00787812,-1.05651,-0.687666
31.482,6,0,51.9946,52.0343,8.07692,9.9832,1153.85,0,-113.177,-113.115,2.30769,3.41989,-1153.85,0,1.1107,0.0179422,-0.750448,-0.762709
31.515,6,0,52.4562,52.5178,10.3846,10.0384,-6.36111e-009,0,-112.99,-112.947,1.15385,3.6934,2.54444e-008,0,1.11319,0.0283928,-0.978671,-0.574914
31.548,6,0,52.9408,52.9488,10.3846,10.0864,1.27222e-008,0,-112.862,-112.789,3.46154,3.60784,1153.85,0,1.11473,0.0388583,-0.427887,-0.88271
31.581,6,0,53.3885,53.4374,8.07692,10.1307,-1153.85,0,-112.671,-112.617,8.07692,3.25806,0,0,1.1171,0.0491679,-0.850348,-0.664165
31.614,6,0,53.8535,53.9167,13.8462,10.1584,1153.85,0,-112.551,-112.465,-1.15385,2.95133,-1153.85,0,1.11835,0.0592534,-0.998907,-0.987398
31.647,6,0,54.3323,54.3638,8.07692,10.1667,6.36111e-009,0,-112.416,-112.337,5.76923,2.70966,-1.27222e-008,0,1.1197,0.0697665,-0.672131,-0.907138
31.68,6,0,54.7835,54.8447,10.3846,10.1662,6.36111e-009,0,-112.266,-112.21,1.15385,2.30653,-2307.69,0,1.12119,0.079901,-0.977945,-0.65353
31.713,6,0,55.2912,55.3144,10.3846,10.1695,1153.85,0,-112.179,-112.107,2.30769,1.71039,-2307.69,0,1.12163,0.0906072,-0.58721,-0.796853
31.746,6,0,55.7377,55.7954,8.07692,10.176,0,0,-112.064,-112.032,3.46154,1.11765,0,0,1.12246,0.100394,-0.942811,-0.370463
31.779,6,0,56.2419,56.2991,12.6923,10.1593,6.36111e-009,0,-112.038,-111.979,-4.61538,0.878651,-1153.85,0,1.12188,0.110502,-0.936197,-0.643863
31.812,6,0,56.7081,56.7456,9.23077,10.0954,0,0,-112.012,-111.937,6.92308,1.25124,1153.85,0,1.1213,0.119874,-0.73195,-0.816266
31.845,6,0,57.1592,57.2227,10.3846,10.0146,-1153.85,0,-111.943,-111.875,2.30769,1.75478,1153.85,0,1.12125,0.129353,-0.996018,-0.758803
