27.555,6,0,5.11154,5.14901,1.15385,0.852122,0,0,-114.226,-114.189,0,0.427364,0,0,0.755941,-0.79302,-0.414554,-0.401258
27.588,6,0,5.14962,5.18705,0,0.808985,-1153.85,0,-114.203,-114.17,0,0.370433,1153.85,0,0.756826,-0.792641,-0.412792,-0.355972
27.621,6,0,5.18654,5.22503,1.15385,0.75606,0,0,-114.188,-114.153,0,0.25991,0,0,0.757569,-0.792234,-0.421828,-0.372273
27.654,6,0,5.22346,5.25802,1.15385,0.699983,0,0,-114.173,-114.142,1.27222e-011,0.146766,1.27222e-008,0,0.758312,-0.791825,-0.379472,-0.325889
27.687,6,0,5.25923,5.29058,1.15385,0.630962,1153.85,0,-114.163,-114.136,1.27222e-011,0.0224853,1.27222e-008,0,0.758968,-0.791407,-0.344093,-0.276286
27.72,6,0,5.28923,5.3207,1.15385,0.553241,1153.85,0,-114.162,-114.136,1.27222e-011,-0.141523,-1153.85,0,0.7594,-0.791015,-0.342669,-0.261799
27.753,6,0,5.31231,5.34513,1.15385,0.491968,1153.85,0,-114.171,-114.143,-1.15385,-0.304169,-1153.85,0,0.759575,-0.790661,-0.354421,-0.271416
27.786,6,0,5.33654,5.36803,1.15385,0.434686,1153.85,0,-114.181,-114.159,0,-0.463313,0,0,0.759748,-0.790284,-0.338763,-0.213929
27.819,6,0,5.35731,5.38736,1.15385,0.393507,1153.85,0,-114.2,-114.181,-1.15385,-0.594258,-1153.85,0,0.759748,-0.789911,-0.322563,-0.176076
27.852,6,0,5.37462,5.40568,0,0.363601,0,0,-114.217,-114.21,0,-0.740008,0,0,0.759718,-0.78959,-0.331997,-0.0468111
27.885,6,0,5.39192,5.42317,0,0.34929,-1153.85,0,-114.237,-114.246,0,-0.845009,1153.85,0,0.759652,-0.789256,-0.333334,0.130803
27.918,6,0,5.40231,5.43803,0,0.330014,0,0,-114.261,-114.283,0,-0.943592,1153.85,0,0.759419,-0.78899,-0.378675,0.265071
27.951,6,0,5.41962,5.45347,0,0.295611,-1153.85,0,-114.299,-114.329,-1.15385,-1.05569,1153.85,0,0.759066,-0.788559,-0.358293,0.34313
27.984,6,0,5.43462,5.46623,0,0.249294,-1153.85,0,-114.353,-114.375,-1.15385,-0.956726,1153.85,0,0.75843,-0.788072,-0.333747,0.257957
28.017,6,0,5.44615,5.47797,0,0.184031,0,0,-114.392,-114.418,-1.15385,-0.414698,-1153.85,0,0.75798,-0.787711,-0.333507,0.276534
28.05,6,0,5.45538,5.48637,0,0.13742,0,0,-114.413,-114.434,0,0.125358,0,0,0.757785,-0.787478,-0.323401,0.213833
28.083,6,0,5.45769,5.49213,0,0.117469,0,0,-114.415,-114.426,0,0.557706,0,0,0.757781,-0.787435,-0.358206,0.087186
28.116,6,0,5.46115,5.49774,1.15385,0.110708,1153.85,0,-114.411,-114.396,-1.27222e-011,0.886307,-1.27222e-008,0,0.7579,-0.787414,-0.380054,-0.180725
28.149,6,0,5.46808,5.50263,0,0.116488,0,0,-114.378,-114.356,1.15385,1.08982,0,0,0.758496,-0.787494,-0.359368,-0.268919
28.182,6,0,5.47385,5.50841,0,0.137652,-1153.85,0,-114.331,-114.301,1.15385,1.34127,-1.27222e-008,0,0.75931,-0.787669,-0.360249,-0.357052
28.215,6,0,5.48538,5.51472,0,0.166931,0,0,-114.262,-114.24,2.30769,1.52206,0,0,0.760544,-0.787882,-0.307413,-0.28118
28.248,6,0,5.49231,5.52315,0,0.199673,-1153.85,0,-114.201,-114.164,1.15385,1.62961,1153.85,0,0.761589,-0.788113,-0.324007,-0.42957
28.281,6,0,5.49808,5.53274,0,0.22591,-1153.85,0,-114.121,-114.087,1.15385,1.58764,2.54444e-008,0,0.762906,-0.788454,-0.364199,-0.403021
28.314,6,0,5.50846,5.54257,0,0.248477,0,0,-114.044,-114.019,1.15385,1.5409,-1153.85,0,0.764251,-0.78872,-0.359338,-0.303618
28.347,6,0,5.52,5.55538,1.15385,0.266944,1153.85,0,-113.97,-113.942,1.15385,1.5736,-1.27222e-008,0,0.765559,-0.78895,-0.37301,-0.342796
28.38,6,0,5.53615,5.56685,0,0.27204,-1153.85,0,-113.897,-113.874,2.30769,1.78869,2307.69,0,0.766913,-0.78911,-0.325051,-0.302903
28.413,6,0,5.55,5.58018,0,0.291273,-1153.85,0,-113.814,-113.786,2.30769,1.91736,1153.85,0,0.768398,-0.789353,-0.32034,-0.360528
28.446,6,0,5.56038,5.59407,0,0.320851,0,0,-113.729,-113.695,2.30769,1.96154,-1.27222e-008,0,0.769871,-0.789652,-0.357408,-0.419152
28.479,6,0,5.57192,5.60805,1.15385,0.352569,1153.85,0,-113.635,-113.61,1.15385,1.97018,-1153.85,0,0.771488,-0.789973,-0.383658,-0.324504
28.512,6,0,5.58923,5.6254,1.15385,0.392716,1153.85,0,-113.552,-113.515,1.15385,2.00135,-1.27222e-008,0,0.773023,-0.790161,-0.385471,-0.451722
28.545,6,0,5.61231,5.64333,1.15385,0.440458,1153.85,0,-113.461,-113.425,1.15385,2.0594,-2307.69,0,0.774764,-0.790309,-0.334119,-0.447406
28.578,6,0,5.63423,5.66468,1.15385,0.499691,1153.85,0,-113.357,-113.327,1.15385,2.12876,2.54444e-008,0,0.776689,-0.790533,-0.330273,-0.38937
28.611,6,0,5.65731,5.68917,0,0.565558,-1153.85,0,-113.251,-113.223,3.46154,2.18323,1153.85,0,0.778667,-0.790748,-0.347117,-0.363293
28.644,6,0,5.68269,5.71525,0,0.628408,-1153.85,0,-113.153,-113.125,2.30769,2.16785,1.27222e-008,0,0.780551,-0.790887,-0.356345,-0.366519
28.677,6,0,5.71615,5.74537,1.15385,0.685987,1153.85,0,-113.062,-113.022,1.15385,2.06642,-2307.69,0,0.78244,-0.790878,-0.323965,-0.476696
28.71,6,0,5.745,5.77579,0,0.734598,-1153.85,0,-112.951,-112.932,2.30769,1.93238,1153.85,0,0.784574,-0.791024,-0.341875,-0.260726
28.743,6,0,5.77615,5.81098,0,0.781597,-1153.85,0,-112.867,-112.841,3.46154,1.91155,1153.85,0,0.786324,-0.791004,-0.384996,-0.33092
28.776,6,0,5.81192,5.84813,1.15385,0.81818,1153.85,0,-112.785,-112.751,1.15385,1.89721,-1153.85,0,0.788103,-0.790906,-0.400393,-0.417611
28.809,6,0,5.85115,5.88535,0,0.855766,-1153.85,0,-112.69,-112.665,3.46154,1.9251,2307.69,0,0.79013,-0.790817,-0.38107,-0.327122
28.842,6,0,5.89154,5.92609,1.15385,0.897566,1153.85,0,-112.604,-112.574,1.15385,1.97891,-2307.69,0,0.792047,-0.79067,-0.386148,-0.379168
28.875,6,0,5.93538,5.96681,1.15385,0.937181,-1153.85,0,-112.509,-112.485,1.15385,1.91764,0,0,0.794139,-0.790507,-0.355286,-0.319934
28.908,6,0,5.98154,6.01144,1.15385,0.973277,-1.27222e-008,0,-112.424,-112.395,1.15385,1.73865,-1153.85,0,0.796119,-0.790265,-0.340901,-0.354932
28.941,6,0,6.02538,6.05876,1.15385,1.01415,0,0,-112.348,-112.312,1.15385,1.51706,1.27222e-008,0,0.797922,-0.790007,-0.378047,-0.41695
28.974,6,0,6.07038,6.10374,1.15385,1.05558,1.27222e-008,0,-112.281,-112.247,1.15385,1.26644,0,0,0.799596,-0.789687,-0.37922,-0.387497
29.007,6,0,6.12,6.15389,0,1.08259,-1153.85,0,-112.215,-112.189,2.30769,0.923564,1153.85,0,0.801316,-0.789294,-0.385636,-0.296277
29.04,6,0,6.17192,6.20161,1.15385,1.09812,-1.27222e-008,0,-112.182,-112.15,2.30769,0.617363,2.54444e-008,0,0.802559,-0.788719,-0.342945,-0.341643
29.073,6,0,6.22385,6.25492,1.15385,1.11656,1.27222e-008,0,-112.148,-112.123,1.15385,0.334294,-2.54444e-008,0,0.803801,-0.788143,-0.357908,-0.269972
29.106,6,0,6.27692,6.30658,1.15385,1.13234,-1.27222e-008,0,-112.139,-112.109,1.15385,0.0648636,1153.85,0,0.804677,-0.787439,-0.343826,-0.312703
29.139,6,0,6.32885,6.35902,1.15385,1.14575,0,0,-112.139,-112.108,0,-0.19224,0,0,0.80539,-0.78671,-0.349602,-0.31009
29.172,6,0,6.38308,6.41455,1.15385,1.1579,-1153.85,0,-112.145,-112.119,-1.15385,-0.361959,1153.85,0,0.806043,-0.785921,-0.363406,-0.252222
29.205,6,0,6.43962,6.46555,1.15385,1.1647,0,0,-112.168,-112.135,1.27222e-011,-0.412848,1153.85,0,0.806454,-0.785023,-0.306674,-0.32109
29.238,6,0,6.49038,6.52066,1.15385,1.16549,0,0,-112.185,-112.155,0,-0.539233,1153.85,0,0.806876,-0.784231,-0.351321,-0.285594
29.271,6,0,6.54577,6.57579,1.15385,1.1677,1.27222e-008,0,-112.21,-112.182,-1.27222e-011,-0.703422,1153.85,0,0.807232,-0.783339,-0.3488,-0.269582
29.304,6,0,6.59885,6.62846,1.15385,1.16762,1153.85,0,-112.242,-112.214,-1.15385,-0.754434,-2307.69,0,0.807465,-0.782453,-0.344613,-0.258254
29.337,6,0,6.64846,6.68368,1.15385,1.15264,0,0,-112.273,-112.25,0,-0.669899,1153.85,0,0.80765,-0.781616,-0.401688,-0.213548
29.37,6,0,6.70038,6.73414,1.15385,1.11467,1153.85,0,-112.302,-112.277,-1.27222e-011,-0.288643,-1.27222e-008,0,0.807903,-0.780756,-0.3854,-0.245304
29.403,6,0,6.75115,6.78778,1.15385,1.08215,1.27222e-008,0,-112.318,-112.287,0,0.0914402,1153.85,0,0.808339,-0.779969,-0.413799,-0.316138
29.436,6,0,6.80654,6.83649,1.15385,1.06393,-1.27222e-008,0,-112.31,-112.282,0,0.315477,0,0,0.80922,-0.779223,-0.344569,-0.295017
29.469,6,0,6.85846,6.88784,1.15385,1.04677,1153.85,0,-112.291,-112.266,-1.27222e-011,0.327656,-1153.85,0,0.810218,-0.77857,-0.338086,-0.268765
29.502,6,0,6.90462,6.93612,1.15385,1.0258,1153.85,0,-112.278,-112.251,0,0.227247,-1153.85,0,0.811045,-0.777972,-0.359137,-0.287296
29.535,6,0,6.95077,6.98232,0,1.0207,-1153.85,0,-112.265,-112.242,1.15385,0.13265,1153.85,0,0.811891,-0.777378,-0.359444,-0.239489
29.568,6,0,6.99577,7.03063,1.15385,1.03245,1.27222e-008,0,-112.262,-112.236,-1.27222e-011,0.0102413,1153.85,0,0.812538,-0.77675,-0.393933,-0.268708
29.601,6,0,7.04538,7.07729,0,1.05296,-1153.85,0,-112.267,-112.237,0,-0.166312,0,0,0.813137,-0.776027,-0.364226,-0.307071
29.634,6,0,7.08923,7.12602,1.15385,1.05829,1153.85,0,-112.273,-112.246,-1.27222e-011,-0.407751,-1.27222e-008,0,0.813639,-0.775379,-0.414601,-0.258722
29.667,6,0,7.14231,7.17954,1.15385,1.04882,0,0,-112.288,-112.269,0,-0.697233,0,0,0.81412,-0.774561,-0.418916,-0.172172
29.7,6,0,7.18962,7.22312,1.15385,1.01,0,0,-112.318,-112.3,-1.15385,-0.964756,-2.54444e-008,0,0.814284,-0.77376,-0.379236,-0.153084
29.733,6,0,7.23231,7.2716,1.15385,0.941099,0,0,-112.356,-112.349,-1.15385,-1.26844,0,0,0.814257,-0.772991,-0.436344,-0.0303158
29.766,6,0,7.27269,7.31258,1.15385,0.828728,1.27222e-008,0,-112.401,-112.406,-1.15385,-1.51174,0,0,0.814089,-0.772224,-0.4386,0.100605
29.799,6,0,7.31192,7.35021,0,0.660162,0,0,-112.456,-112.479,-1.15385,-1.74523,-1153.85,0,0.81374,-0.77143,-0.416391,0.297015
29.832,6,0,7.34308,7.38069,0,0.518442,-1153.85,0,-112.533,-112.563,-2.30769,-1.95956,1.27222e-008,0,0.812935,-0.770655,-0.404667,0.368541
29.865,6,0,7.36731,7.40357,1.15385,0.401266,1153.85,0,-112.632,-112.655,-3.46154,-2.17338,-2307.69,0,0.811709,-0.769889,-0.386686,0.318318
29.898,6,0,7.38462,7.42185,1.15385,0.299525,1153.85,0,-112.73,-112.759,-3.46154,-2.37222,-2307.69,0,0.810389,-0.76922,-0.393211,0.387224
29.931,6,0,7.39385,7.43478,0,0.196546,0,0,-112.844,-112.867,-2.30769,-2.54558,1153.85,0,0.808706,-0.768592,-0.427774,0.329129
29.964,6,0,7.40308,7.44305,0,0.0749321,-1153.85,0,-112.96,-112.989,-2.30769,-2.72267,1153.85,0,0.806987,-0.76795,-0.413634,0.39007
29.997,6,0,7.40885,7.446,0,-0.0377482,0,0,-113.09,-113.122,-3.46154,-2.88442,-1153.85,0,0.805023,-0.767298,-0.380842,0.432057
30.03,6,0,7.41,7.4437,0,-0.119467,0,0,-113.225,-113.249,-2.30769,-2.94094,1.27222e-008,0,0.802907,-0.766681,-0.342491,0.355919
30.063,6,0,7.41,7.43758,0,-0.190897,0,0,-113.361,-113.389,-3.46154,-2.93467,-1153.85,0,0.800758,-0.76607,-0.277137,0.38691
30.096,6,0,7.41,7.42885,0,-0.25204,0,0,-113.49,-113.518,-3.46154,-2.91878,1153.85,0,0.79872,-0.765485,-0.185212,0.384268
30.129,6,0,7.40885,7.41635,0,-0.320835,0,0,-113.619,-113.656,-2.30769,-2.91068,1153.85,0,0.796668,-0.764911,-0.0661672,0.47454
30.162,6,0,7.40769,7.40085,0,-0.386023,0,0,-113.752,-113.793,-3.46154,-2.88422,-1153.85,0,0.794563,-0.764317,0.0835678,0.524006
30.195,6,0,7.40308,7.38296,-1.15385,-0.444771,-1153.85,0,-113.896,-113.923,-1.15385,-2.81153,1153.85,0,0.792232,-0.763712,0.222134,0.369901
30.228,6,0,7.39269,7.361,0,-0.517176,1153.85,0,-114.023,-114.058,-3.46154,-2.70696,-1153.85,0,0.790098,-0.763262,0.343645,0.454246
30.261,6,0,7.36615,7.33788,0,-0.579465,1153.85,0,-114.15,-114.177,-3.46154,-2.58723,0,0,0.78775,-0.763029,0.310689,0.36222
30.294,6,0,7.34077,7.30917,0,-0.661555,1153.85,0,-114.272,-114.301,-3.46154,-2.48229,-2307.69,0,0.785491,-0.762795,0.347631,0.378748
30.327,6,0,7.30846,7.27744,-1.15385,-0.735747,-1153.85,0,-114.385,-114.418,-2.30769,-2.38258,2307.69,0,0.783287,-0.762695,0.344311,0.414351
30.36,6,0,7.27615,7.24448,-1.15385,-0.813843,0,0,-114.488,-114.522,-2.30769,-2.29628,1153.85,0,0.781247,-0.76264,0.353704,0.426543
30.393,6,0,7.23577,7.20361,0,-0.903389,1153.85,0,-114.586,-114.635,-3.46154,-2.21577,-1153.85,0,0.779173,-0.762712,0.361756,0.578504
30.426,6,0,7.19654,7.16438,0,-0.97645,1153.85,0,-114.692,-114.73,-2.30769,-2.15428,-1153.85,0,0.776989,-0.762723,0.364223,0.458155
30.459,6,0,7.14808,7.11535,-1.15385,-1.06035,-1153.85,0,-114.808,-114.836,-2.30769,-2.09315,2.54444e-008,0,0.77454,-0.762807,0.372989,0.360177
30.492,6,0,7.09731,7.06838,-1.15385,-1.1444,0,0,-114.898,-114.928,-2.30769,-2.0466,1153.85,0,0.772457,-0.763043,0.336728,0.378323
30.525,6,0,7.04538,7.01203,-1.15385,-1.23781,0,0,-114.991,-115.026,-1.15385,-1.93494,1153.85,0,0.770306,-0.763272,0.385526,0.424417
30.558,6,0,6.98885,6.95449,-1.15385,-1.31328,0,0,-115.085,-115.115,-1.15385,-1.73273,1153.85,0,0.768095,-0.763556,0.398415,0.3681
30.591,6,0,6.93115,6.89775,-2.30769,-1.37251,-1153.85,0,-115.157,-115.188,-2.30769,-1.52622,-2.54444e-008,0,0.766193,-0.763957,0.390576,0.364298
30.624,6,0,6.86885,6.83086,-1.15385,-1.42833,0,0,-115.224,-115.26,-1.15385,-1.31417,1153.85,0,0.764319,-0.764445,0.439667,0.408869
30.657,6,0,6.80077,6.76624,-1.15385,-1.47064,1153.85,0,-115.277,-115.318,-2.30769,-1.15224,-2307.69,0,0.762584,-0.765077,0.405527,0.459684
30.69,6,0,6.73154,6.69639,-1.15385,-1.49847,-1.27222e-008,0,-115.342,-115.371,-1.15385,-0.967336,-2.54444e-008,0,0.760654,-0.76566,0.412831,0.331143
30.723,6,0,6.66346,6.62209,-2.30769,-1.53282,0,0,-115.38,-115.418,-1.15385,-0.80512,-1153.85,0,0.759152,-0.766363,0.478039,0.416033
30.756,6,0,6.59192,6.55577,-2.30769,-1.60799,1.27222e-008,0,-115.41,-115.451,0,-0.680011,-1153.85,0,0.757729,-0.767151,0.426915,0.449445
30.789,6,0,6.51808,6.47727,-2.30769,-1.69215,-1153.85,0,-115.448,-115.483,1.15385,-0.480235,1153.85,0,0.756149,-0.767925,0.477656,0.375871
30.822,6,0,6.44077,6.40252,-2.30769,-1.75739,2.54444e-008,0,-115.464,-115.503,1.15385,-0.315201,-2.54444e-008,0,0.754861,-0.768858,0.453608,0.413385
30.855,6,0,6.35885,6.3189,-2.30769,-1.80612,-1153.85,0,-115.479,-115.517,1.15385,-0.16791,1153.85,0,0.753529,-0.769856,0.472769,0.394316
30.888,6,0,6.27692,6.2333,-2.30769,-1.83273,0,0,-115.487,-115.524,1.15385,0.0263538,2.54444e-008,0,0.752302,-0.770889,0.511522,0.378764
30.921,6,0,6.18692,6.14848,-1.15385,-1.84766,1153.85,0,-115.476,-115.521,0,0.222638,-1153.85,0,0.751269,-0.772132,0.458704,0.459561
30.954,6,0,6.10731,6.06101,-2.30769,-1.85455,-1.27222e-008,0,-115.479,-115.51,1.15385,0.398907,-2.54444e-008,0,0.750141,-0.773157,0.539751,0.297647
30.987,6,0,6.01269,5.9774,-2.30769,-1.84571,0,0,-115.449,-115.491,1.15385,0.546377,-1153.85,0,0.749328,-0.774558,0.426228,0.407066
31.02,6,0,5.93423,5.89229,-2.30769,-1.8238,-1153.85,0,-115.428,-115.464,1.15385,0.667843,1153.85,0,0.748588,-0.775697,0.493894,0.345925
31.053,6,0,5.84538,5.80416,-2.30769,-1.79206,-1.27222e-008,0,-115.402,-115.431,1.15385,0.775795,0,0,0.747794,-0.777003,0.485433,0.276957
31.086,6,0,5.76808,5.72562,-1.15385,-1.75505,1153.85,0,-115.36,-115.397,0,0.834003,-1153.85,0,0.747387,-0.77824,0.49684,0.344991
31.119,6,0,5.69077,5.64284,-2.30769,-1.7201,0,0,-115.32,-115.357,1.15385,0.826038,0,0,0.74696,-0.779471,0.551963,0.354151
31.152,6,0,5.60654,5.56732,-2.30769,-1.68545,-1.27222e-008,0,-115.274,-115.321,1.15385,0.795868,-1153.85,0,0.746526,-0.780823,0.461175,0.45763
31.185,6,0,5.52462,5.48615,-1.15385,-1.64256,1153.85,0,-115.25,-115.283,0,0.799548,0,0,0.745783,-0.782024,0.451895,0.310918
31.218,6,0,5.45423,5.40862,-2.30769,-1.62225,1.27222e-008,0,-115.213,-115.245,1.15385,0.777345,-1153.85,0,0.745392,-0.783145,0.524679,0.302163
31.251,6,0,5.37923,5.33553,-1.15385,-1.60982,1153.85,0,-115.176,-115.21,0,0.770031,-2307.69,0,0.744936,-0.784325,0.504643,0.325574
31.284,6,0,5.30308,5.25776,-1.15385,-1.57882,1153.85,0,-115.141,-115.172,0,0.916458,-2307.69,0,0.744427,-0.785507,0.520184,0.287577
31.317,6,0,5.22692,5.18684,-1.15385,-1.53956,1153.85,0,-115.094,-115.13,0,1.04357,-1153.85,0,0.744112,-0.78676,0.465039,0.334872
31.35,6,0,5.15769,5.11423,-1.15385,-1.51782,-1.27222e-008,0,-115.057,-115.08,1.15385,1.09681,0,0,0.743731,-0.787865,0.499016,0.198823
31.383,6,0,5.08962,5.04252,-1.15385,-1.5036,-1.27222e-008,0,-115.012,-115.028,1.15385,1.08016,2.54444e-008,0,0.743488,-0.789,0.535913,0.128561
31.416,6,0,5.01346,4.97647,-1.15385,-1.48563,0,0,-114.96,-114.981,0,1.05308,-1153.85,0,0.743239,-0.790278,0.43137,0.179634
31.449,6,0,4.95115,4.90636,-1.15385,-1.45829,1153.85,0,-114.91,-114.931,1.15385,1.10969,-1153.85,0,0.743145,-0.791364,0.510726,0.17376
31.482,6,0,4.87731,4.84235,-2.30769,-1.43564,-1153.85,0,-114.853,-114.882,1.15385,1.17399,2.54444e-008,0,0.743013,-0.792645,0.408712,0.259042
31.515,6,0,4.81385,4.77444,-2.30769,-1.46036,-1153.85,0,-114.802,-114.825,2.30769,1.26838,2307.69,0,0.742918,-0.793753,0.45538,0.198432
31.548,6,0,4.74231,4.70341,-1.15385,-1.51888,1153.85,0,-114.735,-114.764,1.15385,1.31035,-1153.85,0,0.742958,-0.795056,0.452153,0.249871
31.581,6,0,4.67077,4.63465,-1.15385,-1.55385,0,0,-114.677,-114.705,1.15385,1.27292,1153.85,0,0.742854,-0.796307,0.424784,0.240146
31.614,6,0,4.60038,4.55925,-2.30769,-1.59747,-1153.85,0,-114.615,-114.644,2.30769,1.20306,1153.85,0,0.742835,-0.797569,0.477786,0.253298
31.647,6,0,4.52885,4.49037,-1.15385,-1.65464,0,0,-114.562,-114.592,1.15385,1.13658,1153.85,0,0.742657,-0.798795,0.45245,0.275109
31.68,6,0,4.45038,4.40968,-2.30769,-1.72936,-1153.85,0,-114.507,-114.538,1.15385,1.06468,-2.54444e-008,0,0.742415,-0.800123,0.477946,0.287232
31.713,6,0,4.37192,4.33142,-2.30769,-1.78471,-1.27222e-008,0,-114.453,-114.49,1.15385,0.970652,-1153.85,0,0.742137,-0.801439,0.47779,0.34601
31.746,6,0,4.29,4.24665,-2.30769,-1.81372,0,0,-114.41,-114.446,1.15385,0.813046,-1.27222e-008,0,0.741665,-0.802747,0.508017,0.343818
31.779,6,0,4.22077,4.1788,0,-1.6699,1153.85,0,-114.404,-114.416,0,1.96616,-1153.85,0,0.740784,-0.803675,0.488923,0.0538143
31.812,6,0,4.15615,4.13763,0,-1.40737,0,0,-114.353,-114.374,-2.30769,3.61011,1153.85,0,0.740658,-0.804798,0.23877,0.0940618
31.845,6,0,4.10885,4.09846,0,-0.988158,0,0,-114.201,-114.29,0,5.69316,-1153.85,0,0.742339,-0.80627,0.140679,0.718968
31.878,6,0,4.09385,4.06769,0,-0.393803,1153.85,0,-113.992,-114.137,9.23077,8.07594,-1153.85,0,0.745348,-0.807637,0.282537,1.21501
31.911,6,0,4.09154,4.05963,0,0.66007,0,0,-113.713,-113.69,12.6923,11.4416,0,0,0.749627,-0.809216,0.305502,-0.629037
31.944,6,0,4.09269,4.08012,0,1.33983,0,0,-113.341,-113.342,16.1538,13.0112,1.27222e-008,0,0.755391,-0.811229,0.0833876,-0.435946
31.977,6,0,4.10192,4.12153,1.15385,2.22817,-1.27222e-008,0,-112.936,-112.956,21.9231,14.7204,-1153.85,0,0.761803,-0.813274,-0.278065,-0.29991
32.01,6,0,4.13885,4.17761,1.15385,3.00375,-1153.85,0,-112.608,-112.574,34.6154,15.9706,-1.27222e-008,0,0.767421,-0.814501,-0.501658,-0.897726
32.043,6,0,4.23231,4.27666,4.61538,3.86138,1153.85,0,-112.11,-112.049,35.7692,17.0705,-2307.69,0,0.776521,-0.815792,-0.588539,-1.21029
32.076,6,0,4.34654,4.39914,4.61538,4.64332,-2.54444e-008,0,-111.593,-111.506,41.5385,18.0663,3.81667e-008,0,0.786233,-0.816793,-0.700138,-1.51821
32.109,6,0,4.50115,4.55211,5.76923,5.3443,2.54444e-008,0,-111.016,-110.909,42.6923,18.9983,-3.81667e-008,0,0.797496,-0.817405,-0.707325,-1.74826
32.142,6,0,4.67769,4.72803,6.92308,5.9091,-1.27222e-008,0,-110.42,-110.283,43.8462,19.8417,2.54444e-008,0,0.809416,-0.817648,-0.720274,-2.09008
32.175,6,0,4.85769,4.91585,6.92308,6.38194,1.27222e-008,0,-109.837,-109.65,45,20.5845,1153.85,0,0.821203,-0.817619,-0.81688,-2.62587
32.208,6,0,5.04923,5.11143,6.92308,6.76933,-1153.85,0,-109.307,-109.018,39.2308,21.1047,5769.23,0,0.832343,-0.817048,-0.871768,-3.70159
32.241,6,0,5.25808,5.32692,8.07692,7.10388,1153.85,0,-108.697,-108.345,26.5385,21.3808,3461.54,0,0.845043,-0.816388,-0.95154,-4.35036
32.274,6,0,5.59385,5.65871,8.07692,7.48835,1153.85,0,-107.526,-107.358,20.7692,21.1641,2.54444e-008,0,0.86857,-0.815586,-0.923878,-2.45035
32.307,6,0,5.96885,6.03172,10.3846,7.84313,-2.54444e-008,0,-106.475,-106.314,21.9231,20.3005,2307.69,0,0.890815,-0.813184,-0.915533,-2.34331
32.34,6,0,6.36231,6.38439,8.07692,7.69477,1.27222e-008,0,-105.478,-105.398,20.7692,20.4185,-1.27222e-008,0,0.912504,-0.809778,-0.49086,-1.51767
32.373,6,0,6.70615,6.73872,5.76923,7.75706,-2.54444e-008,0,-104.534,-104.454,16.1538,19.6476,1153.85,0,0.93267,-0.806523,-0.60085,-1.4979
32.406,6,0,7.05808,7.08981,9.23077,8.046,1153.85,0,-103.627,-103.575,17.3077,18.0163,-1153.85,0,0.952374,-0.802598,-0.602185,-1.1555
32.439,6,0,7.41808,7.48199,6.92308,8.32524,-1.27222e-008,0,-102.763,-102.722,15,16.0223,0,0,0.971504,-0.798025,-0.94277,-0.969974
32.472,6,0,7.78846,7.86777,10.3846,8.60211,1153.85,0,-102.081,-101.99,10.3846,14.0286,0,0,0.987794,-0.792632,-1.11063,-1.41214
32.505,6,0,8.22692,8.25828,8.07692,8.92291,-1153.85,0,-101.429,-101.374,17.3077,11.915,1153.85,0,1.00451,-0.785708,-0.628406,-0.971609
32.538,6,0,8.64462,8.69253,9.23077,9.23945,-1.27222e-008,0,-100.872,-100.814,12.6923,9.6714,2.54444e-008,0,1.01934,-0.778764,-0.809524,-0.923064
32.571,6,0,9.10385,9.11084,11.5385,9.55345,1.27222e-008,0,-100.453,-100.389,10.3846,7.63395,1153.85,0,1.03242,-0.770756,-0.399453,-0.920403
32.604,6,0,9.52846,9.57659,8.07692,9.93804,0,0,-100.098,-100.039,8.07692,5.39165,0,0,1.04391,-0.763159,-0.83572,-0.791701
32.637,6,0,9.96231,10.0372,12.6923,10.3343,-1.27222e-008,0,-99.8862,-99.7985,1.27222e-011,3.334,1153.85,0,1.05315,-0.755235,-1.12446,-1.01581
32.67,6,0,10.4642,10.5065,9.23077,10.692,-1153.85,0,-99.7592,-99.6641,5.76923,1.54547,2307.69,0,1.0618,-0.745957,-0.801066,-1.03164
32.703,6,0,10.9304,11.0026,10.3846,11.0185,0,0,-99.6473,-99.6034,0,-0.134083,1153.85,0,1.06967,-0.737254,-1.12001,-0.446802
32.736,6,0,11.4877,11.4884,13.8462,11.2132,0,0,-99.7004,-99.615,-8.07692,-1.30385,0,0,1.07592,-0.726843,-0.391452,-0.833829
32.769,6,0,12.0058,12.0447,9.23077,11.3459,0,0,-99.75,-99.6904,2.30769,-2.40531,1153.85,0,1.08164,-0.717117,-0.788935,-0.530604
32.802,6,0,12.5019,12.5694,12.6923,11.5031,1.27222e-008,0,-99.8631,-99.8054,-5.76923,-3.38346,-1.27222e-008,0,1.08595,-0.707811,-1.08786,-0.477164
32.835,6,0,13.0581,13.1026,10.3846,11.6821,1153.85,0,-100.043,-99.9706,1.27222e-011,-4.3028,-1153.85,0,1.08982,-0.697396,-0.858062,-0.597675
32.868,6,0,13.5704,13.6432,11.5385,11.8237,1153.85,0,-100.19,-100.174,-5.76923,-5.11121,-2307.69,0,1.09362,-0.687769,-1.1539,0.0173095
32.901,6,0,14.1577,14.1772,13.8462,11.9695,1153.85,0,-100.491,-100.409,-9.23077,-5.82415,1.27222e-008,0,1.09568,-0.676852,-0.61128,-0.640847
32.934,6,0,14.7104,14.7581,10.3846,12.1615,-1.27222e-008,0,-100.741,-100.696,-1.15385,-6.20622,1153.85,0,1.09806,-0.666545,-0.907963,-0.24902
