26.037,6,0,19.4435,19.4961,10.3846,7.63168,0,0,-106.985,-106.881,1.27222e-011,6.45654,1153.85,0,1.04742,-0.583622,-0.803046,-1.28946
26.07,6,0,19.8265,19.8701,8.07692,8.06079,1153.85,0,-106.653,-106.578,0,5.30118,1153.85,0,1.05672,-0.576321,-0.724495,-0.958143
26.103,6,0,20.1865,20.244,10.3846,8.38374,2307.69,0,-106.41,-106.339,-4.61538,3.94859,-2307.69,0,1.06431,-0.569416,-0.878401,-0.864342
26.136,6,0,20.5696,20.6051,9.23077,8.6111,0,0,-106.257,-106.175,0,3.15112,1.27222e-008,0,1.0706,-0.562101,-0.659955,-0.943324
26.169,6,0,20.9596,21.0243,8.07692,8.90701,1.27222e-008,0,-106.08,-106.027,2.30769,2.59902,1153.85,0,1.07729,-0.554559,-0.970285,-0.630962
26.202,6,0,21.3981,21.4271,11.5385,9.16389,1.27222e-008,0,-105.989,-105.912,-1.15385,2.16061,2307.69,0,1.08299,-0.546159,-0.612733,-0.863519
26.235,6,0,21.8192,21.8626,6.92308,9.39252,-1153.85,0,-105.871,-105.817,3.46154,1.55389,-1.27222e-008,0,1.0889,-0.537986,-0.76802,-0.611566
26.268,6,0,22.2635,22.3185,11.5385,9.64291,1153.85,0,-105.8,-105.743,-3.46154,1.23382,-1153.85,0,1.0942,-0.529396,-0.896865,-0.619551
26.301,6,0,22.7319,22.7553,8.07692,9.87118,-2307.69,0,-105.777,-105.69,3.46154,0.958026,1153.85,0,1.09887,-0.520386,-0.579283,-0.923525
26.334,6,0,23.1542,23.2128,9.23077,10.0919,2.54444e-008,0,-105.71,-105.648,2.30769,0.455814,-1.27222e-008,0,1.10377,-0.512131,-0.948449,-0.649834
26.367,6,0,23.6562,23.6688,10.3846,10.2517,-2307.69,0,-105.718,-105.63,0,-0.0515752,2307.69,0,1.10808,-0.50246,-0.481603,-0.900116
26.4,6,0,24.1119,24.1551,8.07692,10.4027,1153.85,0,-105.69,-105.637,6.92308,-0.576529,-1153.85,0,1.11249,-0.493564,-0.800569,-0.523191
26.433,6,0,24.6,24.6593,12.6923,10.5482,1153.85,0,-105.715,-105.668,-3.46154,-0.993746,-1153.85,0,1.11624,-0.484133,-0.971672,-0.456424
26.466,6,0,25.1146,25.1362,8.07692,10.6725,1.27222e-008,0,-105.785,-105.715,3.46154,-1.25418,0,0,1.11943,-0.474273,-0.587537,-0.676544
26.499,6,0,25.5773,25.6417,9.23077,10.7874,-1153.85,0,-105.804,-105.776,1.15385,-1.60137,0,0,1.1229,-0.465272,-1.03251,-0.235071
26.532,6,0,26.0862,26.1168,11.5385,10.8708,-1153.85,0,-105.925,-105.848,-2.30769,-1.97,1153.85,0,1.12503,-0.455634,-0.688136,-0.725783
26.565,6,0,26.5754,26.6316,8.07692,10.9505,0,0,-105.977,-105.946,1.15385,-2.46954,-1153.85,0,1.12805,-0.446169,-0.953934,-0.239849
26.598,6,0,27.0854,27.15,13.8462,11.0494,1153.85,0,-106.102,-106.065,-10.3846,-2.89282,-2307.69,0,1.12997,-0.436502,-1.04325,-0.283454
26.631,6,0,27.6092,27.6369,10.3846,11.133,1153.85,0,-106.278,-106.195,-2.30769,-3.22539,-2307.69,0,1.13107,-0.426726,-0.665921,-0.749987
26.664,6,0,28.1227,28.1886,12.6923,11.2142,1153.85,0,-106.394,-106.357,-5.76923,-3.5095,-2307.69,0,1.133,-0.41696,-1.06224,-0.257956
26.697,6,0,28.6604,28.6824,12.6923,11.2789,1.27222e-008,0,-106.61,-106.512,-5.76923,-3.68902,-2.54444e-008,0,1.1334,-0.407054,-0.612893,-0.872372
26.73,6,0,29.1554,29.2164,9.23077,11.3428,2307.69,0,-106.72,-106.688,1.27222e-011,-3.83591,-3461.54,0,1.1351,-0.39764,-1.01666,-0.196949
26.763,6,0,29.6862,29.7532,13.8462,11.3978,1.27222e-008,0,-106.908,-106.87,-10.3846,-3.88976,0,0,1.13572,-0.387796,-1.08053,-0.258722
26.796,6,0,30.2319,30.2551,9.23077,11.4435,0,0,-107.123,-107.042,-1.15385,-3.91609,-1153.85,0,1.13594,-0.377765,-0.630562,-0.704127
26.829,6,0,30.7488,30.8219,11.5385,11.4948,1.27222e-008,0,-107.256,-107.236,-5.76923,-4.00262,0,0,1.13719,-0.368012,-1.14552,-0.0664773
26.862,6,0,31.3165,31.3406,11.5385,11.5368,-1153.85,0,-107.505,-107.417,-3.46154,-4.14649,2307.69,0,1.13681,-0.357711,-0.643162,-0.760449
26.895,6,0,31.8312,31.8993,10.3846,11.5743,0,0,-107.65,-107.62,-1.15385,-4.48367,-1153.85,0,1.13766,-0.348074,-1.09798,-0.153995
26.928,6,0,32.3654,32.4342,15,11.6045,2.54444e-008,0,-107.894,-107.829,-12.6923,-4.79935,-1.27222e-008,0,1.13699,-0.338457,-1.10586,-0.499126
26.961,6,0,32.9169,32.9449,10.3846,11.6095,-6.36111e-009,0,-108.145,-108.044,-1.15385,-5.27973,-1.27222e-008,0,1.13621,-0.328558,-0.686104,-0.861854
26.994,6,0,33.3704,33.4429,9.23077,11.5611,1153.85,0,-108.272,-108.273,-4.61538,-5.96895,-1153.85,0,1.13677,-0.3201,-1.14218,0.211669
27.027,6,0,33.9219,33.9891,15,11.4631,-1.27222e-008,0,-108.606,-108.561,-15,-6.84468,1.27222e-008,0,1.13452,-0.310603,-1.08434,-0.225688
27.06,6,0,34.4354,34.4423,5.76923,11.2909,-1153.85,0,-108.91,-108.837,5.76923,-7.77447,1153.85,0,1.13245,-0.301774,-0.457794,-0.488887
27.093,6,0,34.8658,34.9499,5.76923,10.943,1.27222e-008,0,-109.12,-109.194,-4.61538,-8.96813,-1153.85,0,1.13137,-0.2942,-1.24042,1.06493
27.126,6,0,35.2315,35.311,8.07692,10.6531,1153.85,0,-109.337,-109.49,-24.2308,-9.67006,-5769.23,0,1.1298,-0.287953,-1.18265,1.90176
27.159,6,0,35.7715,35.8125,9.23077,10.2894,-1153.85,0,-109.949,-109.952,-19.6154,-10.1949,1.27222e-008,0,1.12283,-0.280079,-0.773573,0.377096
27.192,6,0,36.24,36.3074,9.23077,9.94164,-6.36111e-009,0,-110.458,-110.448,-10.3846,-10.4989,1.27222e-008,0,1.11706,-0.273196,-1.03385,0.260004
27.225,6,0,36.7385,36.7973,10.3846,9.64887,-1153.85,0,-110.985,-110.969,-10.3846,-10.5042,1153.85,0,1.11108,-0.265854,-0.935475,0.191285
27.258,6,0,37.2046,37.2623,8.07692,9.44024,1153.85,0,-111.465,-111.474,-10.3846,-10.116,-2307.69,0,1.10563,-0.258974,-0.917299,0.439478
27.291,6,0,37.6615,37.7181,10.3846,9.24244,6.36111e-009,0,-111.96,-111.961,-12.6923,-9.59069,1.27222e-008,0,1.09985,-0.25238,-0.898503,0.337085
27.324,6,0,38.1012,38.1234,8.07692,9.07298,0,0,-112.411,-112.378,-6.92308,-9.04418,-1153.85,0,1.09464,-0.245963,-0.540303,-0.02635
27.357,6,0,38.5108,38.5713,10.3846,8.88103,1153.85,0,-112.835,-112.822,-11.5385,-8.51985,-1153.85,0,1.08969,-0.240033,-0.927347,0.163996
27.39,6,0,38.9204,38.9417,9.23077,8.70524,-1153.85,0,-113.245,-113.176,-8.07692,-8.14884,0,0,1.08489,-0.234081,-0.517486,-0.430126
27.423,6,0,39.3069,39.3611,6.92308,8.4733,0,0,-113.586,-113.567,-4.61538,-7.78357,1153.85,0,1.08108,-0.228286,-0.848199,0.0763506
27.456,6,0,39.6623,39.724,10.3846,8.18211,1153.85,0,-113.903,-113.9,-13.8462,-7.55613,-1153.85,0,1.07747,-0.223003,-0.915202,0.231439
27.489,6,0,40.0719,40.1079,10.3846,7.85162,1153.85,0,-114.297,-114.256,-9.23077,-7.33829,2.54444e-008,0,1.07283,-0.217071,-0.638939,-0.166769
27.522,6,0,40.4481,40.503,8.07692,7.58701,-1153.85,0,-114.658,-114.625,-8.07692,-7.04911,1153.85,0,1.06853,-0.211654,-0.824621,-0.0908584
27.555,6,0,40.8069,40.8274,6.92308,7.41194,-1153.85,0,-114.992,-114.926,-3.46154,-6.76016,3461.54,0,1.06456,-0.206469,-0.464695,-0.449101
27.588,6,0,41.1288,41.1766,6.92308,7.2437,1153.85,0,-115.268,-115.243,-5.76923,-6.3878,-1153.85,0,1.06135,-0.201731,-0.739645,-0.0375387
27.621,6,0,41.4877,41.534,8.07692,7.07737,-1153.85,0,-115.6,-115.556,-8.07692,-5.93715,1153.85,0,1.05736,-0.196587,-0.718915,-0.250444
27.654,6,0,41.8131,41.8443,6.92308,6.92343,0,0,-115.859,-115.815,-4.61538,-5.56099,1153.85,0,1.05438,-0.191754,-0.558304,-0.262708
27.687,6,0,42.1119,42.1709,6.92308,6.7607,0,0,-116.107,-116.076,-6.92308,-5.15509,-2.54444e-008,0,1.05146,-0.187383,-0.838004,-0.144539
27.72,6,0,42.4431,42.482,4.61538,6.61684,-2307.69,0,-116.369,-116.311,-1.15385,-4.75763,2307.69,0,1.0484,-0.182502,-0.627554,-0.435232
27.753,6,0,42.7304,42.7868,5.76923,6.48517,1153.85,0,-116.551,-116.528,-3.46154,-4.35096,-2307.69,0,1.04643,-0.17808,-0.802976,-0.0906768
27.786,6,0,43.0477,43.0929,8.07692,6.374,-1.27222e-008,0,-116.77,-116.731,-6.92308,-3.85316,1153.85,0,1.04395,-0.173297,-0.683182,-0.27537
27.819,6,0,43.2912,43.3261,9.23077,6.62485,-6.36111e-009,0,-116.92,-116.86,-8.07692,-1.96512,1153.85,0,1.04232,-0.169556,-0.586695,-0.552536
27.852,6,0,43.4873,43.5299,8.07692,6.80037,-1153.85,0,-116.992,-116.922,-8.07692,-0.367241,2307.69,0,1.04176,-0.166321,-0.670731,-0.704107
27.885,6,0,43.6765,43.739,8.07692,6.97061,0,0,-117.005,-116.936,-8.07692,1.3584,1153.85,0,1.04211,-0.162939,-0.881353,-0.754355
27.918,6,0,43.9892,44.063,5.76923,7.19594,-1.27222e-008,0,-116.928,-116.852,3.46154,3.70123,1153.85,0,1.04418,-0.156884,-1.00536,-0.912367
27.951,6,0,44.3688,44.4366,6.92308,7.36661,-1153.85,0,-116.702,-116.645,5.76923,5.26192,-1153.85,0,1.04873,-0.148843,-0.949839,-0.772467
27.984,6,0,44.7565,44.7941,5.76923,7.45936,-6.36111e-009,0,-116.423,-116.385,6.92308,5.67069,1153.85,0,1.05407,-0.140313,-0.642207,-0.584817
28.017,6,0,45.1385,45.1556,6.92308,7.54644,-1153.85,0,-116.145,-116.109,5.76923,5.65856,1153.85,0,1.0593,-0.13181,-0.434846,-0.55936
28.05,6,0,45.4754,45.4799,8.07692,7.62672,-6.36111e-009,0,-115.936,-115.868,8.07692,5.42283,0,0,1.06328,-0.124438,-0.30836,-0.883604
28.083,6,0,45.7927,45.8497,8.07692,7.71175,-6.36111e-009,0,-115.685,-115.609,5.76923,5.03523,-1153.85,0,1.06783,-0.117137,-0.851005,-0.955068
28.116,6,0,46.1435,46.1894,10.3846,7.78266,0,0,-115.487,-115.389,4.61538,4.64589,-2.54444e-008,0,1.07156,-0.109461,-0.738918,-1.17372
28.149,6,0,46.5127,46.5754,6.92308,7.85587,0,0,-115.232,-115.163,8.07692,4.26237,-1153.85,0,1.07615,-0.101044,-0.913749,-0.857066
28.182,6,0,46.8946,46.9472,10.3846,7.91932,1.27222e-008,0,-115.043,-114.963,1.15385,4.08784,-2.54444e-008,0,1.07968,-0.0927176,-0.812823,-0.966337
28.215,6,0,47.2823,47.2962,6.92308,7.97783,-1153.85,0,-114.856,-114.784,4.61538,3.99743,1153.85,0,1.08312,-0.0842446,-0.416029,-0.883364
28.248,6,0,47.6308,47.6739,8.07692,8.03426,1153.85,0,-114.661,-114.595,2.30769,3.82504,-1153.85,0,1.08656,-0.0764123,-0.719246,-0.81072
28.281,6,0,48,48.0276,9.23077,8.07268,0,0,-114.515,-114.428,1.15385,3.50943,1153.85,0,1.08924,-0.0684534,-0.560884,-1.00879
28.314,6,0,48.3542,48.4187,5.76923,8.11888,-1153.85,0,-114.316,-114.262,4.61538,3.09217,1153.85,0,1.09261,-0.0603968,-0.941904,-0.663996
28.347,6,0,48.7292,48.794,9.23077,8.16106,-6.36111e-009,0,-114.177,-114.121,-1.15385,2.71284,-1153.85,0,1.09507,-0.0522951,-0.946097,-0.667315
28.38,6,0,49.1296,49.1623,8.07692,8.189,0,0,-114.073,-114.002,3.46154,2.27847,1153.85,0,1.09695,-0.0439214,-0.617351,-0.804713
28.413,6,0,49.4977,49.5498,8.07692,8.21527,0,0,-113.941,-113.897,1.15385,1.78777,1.27222e-008,0,1.09916,-0.0359448,-0.817936,-0.510702
28.446,6,0,49.8969,49.9115,9.23077,8.24583,0,0,-113.887,-113.821,-1.15385,1.2742,-1.27222e-008,0,1.10018,-0.0278954,-0.43215,-0.718832
28.479,6,0,50.2638,50.32,6.92308,8.27978,-6.36111e-009,0,-113.803,-113.764,2.30769,0.730621,-1153.85,0,1.10158,-0.0202344,-0.860916,-0.427581
28.512,6,0,50.6377,50.7026,10.3846,8.30942,0,0,-113.79,-113.732,-4.61538,0.185068,1.27222e-008,0,1.10187,-0.0129524,-0.95253,-0.603667
28.545,6,0,51.0415,51.0776,6.92308,8.33294,-6.36111e-009,0,-113.793,-113.728,0,-0.325062,-1153.85,0,1.10189,-0.00521162,-0.65638,-0.66208
28.578,6,0,51.4315,51.4902,9.23077,8.34467,1153.85,0,-113.791,-113.748,-3.46154,-0.919138,0,0,1.10193,0.00230631,-0.889382,-0.416022
28.611,6,0,51.8227,51.839,9.23077,8.34365,1153.85,0,-113.852,-113.789,-3.46154,-1.45608,-1153.85,0,1.101,0.00935795,-0.453795,-0.60292
28.644,6,0,52.1908,52.2428,6.92308,8.33912,1153.85,0,-113.897,-113.864,0,-1.89778,-2307.69,0,1.10027,0.0160805,-0.821089,-0.27965
28.677,6,0,52.5935,52.6555,10.3846,8.32479,0,0,-114.015,-113.96,-6.92308,-2.25338,-1153.85,0,1.09843,0.0228877,-0.92365,-0.486177
28.71,6,0,52.98,53.0216,6.92308,8.29967,0,0,-114.115,-114.062,1.15385,-2.51956,2.54444e-008,0,1.09681,0.0295013,-0.712525,-0.466224
28.743,6,0,53.3538,53.414,9.23077,8.27096,1153.85,0,-114.216,-114.182,-3.46154,-2.64869,-1153.85,0,1.09516,0.0358539,-0.902608,-0.258164
28.776,6,0,53.7508,53.7869,8.07692,8.2411,-1153.85,0,-114.37,-114.302,-2.30769,-2.65135,3461.54,0,1.09268,0.0421924,-0.653622,-0.617407
28.809,6,0,54.1062,54.1673,6.92308,8.20278,1153.85,0,-114.456,-114.423,-2.30769,-2.52188,-1153.85,0,1.09118,0.0482751,-0.910415,-0.247674
28.842,6,0,54.4927,54.5551,9.23077,8.16228,-1153.85,0,-114.585,-114.542,-6.92308,-2.34284,1153.85,0,1.08899,0.0545762,-0.921638,-0.365958
28.875,6,0,54.8804,54.9228,8.07692,8.11496,-6.36111e-009,0,-114.72,-114.645,0,-2.10427,1153.85,0,1.08668,0.0608286,-0.71488,-0.700234
28.908,6,0,55.2427,55.3064,9.23077,8.0621,0,0,-114.79,-114.743,-5.76923,-2.05103,-1153.85,0,1.08528,0.067113,-0.93156,-0.41242
28.941,6,0,55.6431,55.6696,8.07692,8.00633,-1153.85,0,-114.916,-114.837,-3.46154,-2.22045,1153.85,0,1.08301,0.0736391,-0.547311,-0.736518
28.974,6,0,56.0008,56.0566,8.07692,7.93305,1153.85,0,-114.995,-114.946,-3.46154,-2.33252,-2307.69,0,1.08143,0.0797349,-0.845899,-0.419185
29.007,6,0,56.3746,56.4054,10.3846,7.86456,0,0,-115.122,-115.049,-5.76923,-2.33419,2307.69,0,1.07911,0.085707,-0.585834,-0.668343
29.04,6,0,56.7277,56.7681,5.76923,7.79292,6.36111e-009,0,-115.201,-115.156,1.15385,-2.29958,-2.54444e-008,0,1.07744,0.0916714,-0.682547,-0.383214
29.073,6,0,57.0969,57.1534,8.07692,7.71561,1153.85,0,-115.295,-115.27,-2.30769,-2.31366,2.54444e-008,0,1.07553,0.0978037,-0.845053,-0.174298
29.106,6,0,57.4742,57.4924,5.76923,7.65034,-1153.85,0,-115.428,-115.371,1.15385,-2.21907,-2.54444e-008,0,1.073,0.103717,-0.448726,-0.511627
29.139,6,0,57.8135,57.8621,6.92308,7.57234,1153.85,0,-115.51,-115.477,1.15385,-1.82212,-2307.69,0,1.07123,0.109349,-0.759704,-0.281744
29.172,6,0,58.1781,58.1949,8.07692,7.4944,0,0,-115.634,-115.554,-2.54444e-011,-1.06886,1153.85,0,1.06881,0.115072,-0.430288,-0.78285
29.205,6,0,58.5069,58.5487,5.76923,7.41219,0,0,-115.645,-115.596,4.61538,-0.0979389,-2.54444e-008,0,1.06797,0.121102,-0.683499,-0.502069
29.238,6,0,58.8012,58.8664,8.07692,7.33637,2307.69,0,-115.618,-115.597,-2.30769,1.27307,-2307.69,0,1.06772,0.126833,-0.922505,-0.254707
29.271,6,0,59.1485,59.1728,10.3846,7.26099,0,0,-115.603,-115.536,-5.76923,3.38244,0,0,1.06713,0.133439,-0.498932,-0.797476
29.304,6,0,59.4704,59.5155,5.76923,7.18895,1.27222e-008,0,-115.423,-115.354,3.46154,5.86792,-2.54444e-008,0,1.06882,0.141082,-0.710836,-0.908398
29.337,6,0,59.805,59.8632,8.07692,7.12646,-1153.85,0,-115.128,-115.058,5.76923,8.25941,2307.69,0,1.07195,0.150058,-0.842377,-1.01153
29.37,6,0,60.18,60.2313,8.07692,7.11225,1153.85,0,-114.689,-114.614,5.76923,9.33185,-1153.85,0,1.07683,0.161235,-0.771074,-1.09431
29.403,6,0,60.5296,60.5755,8.07692,7.12165,-1.27222e-008,0,-114.243,-114.16,8.07692,9.66992,1153.85,0,1.08174,0.172105,-0.716492,-1.19212
29.436,6,0,60.8712,60.8809,5.76923,7.10254,-1153.85,0,-113.797,-113.741,12.6923,10.173,1153.85,0,1.08655,0.182943,-0.344093,-0.92003
29.469,6,0,61.1712,61.2167,6.92308,7.0755,0,0,-113.318,-113.256,11.5385,10.7387,-1153.85,0,1.0918,0.193425,-0.7105,-1.01087
29.502,6,0,61.5138,61.5279,8.07692,7.06484,-1.27222e-008,0,-112.79,-112.782,12.6923,11.051,1.27222e-008,0,1.09742,0.205344,-0.38688,-0.462285
29.535,6,0,61.8323,61.8854,6.92308,7.07839,1153.85,0,-112.252,-112.221,15,10.9671,-1.27222e-008,0,1.10308,0.217029,-0.788504,-0.690948
29.568,6,0,62.1646,62.2204,8.07692,7.12453,-1153.85,0,-111.774,-111.704,12.6923,10.5638,2307.69,0,1.1078,0.228476,-0.817827,-1.08044
29.601,6,0,62.505,62.5263,6.92308,7.15881,1.27222e-008,0,-111.3,-111.253,12.6923,10.3112,-1153.85,0,1.11229,0.240155,-0.464248,-0.836971
29.634,6,0,62.8385,62.8809,6.92308,7.20045,1.27222e-008,0,-110.798,-110.744,12.6923,9.93397,2.54444e-008,0,1.11702,0.252112,-0.682857,-0.89588
29.667,6,0,63.1685,63.182,8.07692,7.24615,0,0,-110.373,-110.331,13.8462,9.40715,1.27222e-008,0,1.12068,0.263255,-0.387975,-0.75836
29.7,6,0,63.4846,63.5333,5.76923,7.31423,-1153.85,0,-109.927,-109.882,13.8462,8.61453,2307.69,0,1.12454,0.274462,-0.751144,-0.757629
29.733,6,0,63.8435,63.8959,9.23077,7.40294,0,0,-109.53,-109.462,9.23077,7.64982,1153.85,0,1.12747,0.286032,-0.793067,-0.961985
29.766,6,0,64.1896,64.2141,4.61538,7.48528,-1153.85,0,-109.178,-109.14,9.23077,6.83485,0,0,1.12982,0.29691,-0.508126,-0.630301
29.799,6,0,64.5162,64.5686,6.92308,7.56811,1.27222e-008,0,-108.852,-108.821,5.76923,6.06383,-1153.85,0,1.13186,0.307165,-0.79932,-0.518481
29.832,6,0,64.8923,64.9189,5.76923,7.65813,-1153.85,0,-108.576,-108.547,6.92308,5.23369,1153.85,0,1.13295,0.317853,-0.536325,-0.475253
29.865,6,0,65.2131,65.2733,5.76923,7.72725,0,0,-108.327,-108.311,4.61538,4.56665,-1153.85,0,1.13396,0.32717,-0.884725,-0.315913
29.898,6,0,65.5858,65.6476,8.07692,7.77258,0,0,-108.128,-108.093,2.30769,4.14288,-1153.85,0,1.13401,0.336934,-0.902817,-0.503759
29.931,6,0,65.9596,65.9984,5.76923,7.80019,0,0,-107.935,-107.908,6.92308,3.92295,1.27222e-008,0,1.1339,0.346673,-0.666427,-0.418036
29.964,6,0,66.3058,66.3589,8.07692,7.83032,1.27222e-008,0,-107.758,-107.727,1.15385,3.61723,0,0,1.13372,0.355699,-0.814822,-0.435507
29.997,6,0,66.7004,66.7297,5.76923,7.87958,-1153.85,0,-107.596,-107.561,3.46154,2.98314,2307.69,0,1.13298,0.3655,-0.571133,-0.460369
30.03,6,0,67.0431,67.1028,6.92308,7.93117,-1.27222e-008,0,-107.447,-107.425,1.15385,2.37383,-2.54444e-008,0,1.13236,0.374127,-0.885699,-0.310743
30.063,6,0,67.4169,67.4518,9.23077,7.94988,0,0,-107.367,-107.322,0,2.0808,1153.85,0,1.13075,0.382523,-0.631694,-0.528772
30.096,6,0,67.785,67.828,5.76923,7.96046,0,0,-107.271,-107.226,5.76923,1.84447,-1.27222e-008,0,1.12927,0.390991,-0.714673,-0.526441
30.129,6,0,68.145,68.1958,9.23077,7.95899,1153.85,0,-107.181,-107.142,1.15385,1.71918,-1153.85,0,1.12772,0.399225,-0.79524,-0.460701
30.162,6,0,68.5488,68.5546,6.92308,7.93523,-1153.85,0,-107.127,-107.064,3.46154,1.78607,-2.54444e-008,0,1.12543,0.407859,-0.331085,-0.706028
30.195,6,0,68.8858,68.9297,6.92308,7.89481,1.27222e-008,0,-107.024,-106.978,5.76923,1.98832,1153.85,0,1.12406,0.415794,-0.722188,-0.537142
30.228,6,0,69.2585,69.2856,9.23077,7.85894,0,0,-106.949,-106.888,2.30769,2.17523,0,0,1.12208,0.42407,-0.548071,-0.704025
30.261,6,0,69.6173,69.6657,5.76923,7.83306,1.27222e-008,0,-106.831,-106.782,6.92308,2.28123,1153.85,0,1.12057,0.432625,-0.766416,-0.588251
30.294,6,0,69.9946,70.0533,9.23077,7.79959,0,0,-106.716,-106.668,1.15385,2.39045,0,0,1.11883,0.441512,-0.870461,-0.575352
30.327,6,0,70.3569,70.3793,8.07692,7.79469,0,0,-106.642,-106.569,3.46154,2.28436,0,0,1.11674,0.449554,-0.497168,-0.829892
30.36,6,0,70.71,70.7564,6.92308,7.76828,-1153.85,0,-106.512,-106.459,3.46154,2.29336,1153.85,0,1.1152,0.45816,-0.743894,-0.621333
30.393,6,0,71.0804,71.0981,8.07692,7.727,-1153.85,0,-106.41,-106.357,1.15385,2.41413,2307.69,0,1.11318,0.466718,-0.446752,-0.623999
30.426,6,0,71.4265,71.4802,5.76923,7.70122,-1153.85,0,-106.282,-106.238,4.61538,2.35645,1153.85,0,1.11154,0.475158,-0.815799,-0.536881
30.459,6,0,71.7715,71.836,10.3846,7.67764,1153.85,0,-106.186,-106.129,-3.46154,2.26267,-1153.85,0,1.10955,0.483138,-0.92569,-0.661525
30.492,6,0,72.1442,72.1819,8.07692,7.64118,1.27222e-008,0,-106.104,-106.028,2.30769,2.20099,1153.85,0,1.10713,0.491459,-0.649383,-0.860259
30.525,6,0,72.4742,72.5263,6.92308,7.59925,0,0,-105.976,-105.929,1.15385,2.16566,-1153.85,0,1.10545,0.499578,-0.796014,-0.56003
30.558,6,0,72.8481,72.8689,9.23077,7.5744,0,0,-105.89,-105.832,-1.15385,1.99766,-1153.85,0,1.10294,0.50797,-0.47356,-0.662907
30.591,6,0,73.2,73.2434,5.76923,7.52303,0,0,-105.778,-105.734,4.61538,1.96184,0,0,1.10079,0.516281,-0.704754,-0.514556
30.624,6,0,73.5254,73.5825,9.23077,7.42824,1153.85,0,-105.697,-105.645,-2.30769,2.20402,-2307.69,0,1.09854,0.523645,-0.842048,-0.605548
30.657,6,0,73.8854,73.9246,8.07692,7.30773,-1153.85,0,-105.631,-105.54,1.15385,2.58623,1153.85,0,1.0958,0.531454,-0.653712,-1.025
30.69,6,0,74.2315,74.2855,9.23077,7.179,1153.85,0,-105.5,-105.409,1.15385,3.03211,-1153.85,0,1.09369,0.539908,-0.80066,-1.03266
30.723,6,0,74.5662,74.5849,8.07692,7.03418,-1153.85,0,-105.363,-105.28,2.30769,3.74298,2307.69,0,1.09167,0.548204,-0.434314,-0.989343
30.756,6,0,74.8754,74.9083,4.61538,6.8109,1153.85,0,-105.156,-105.097,6.92308,5.041,-1153.85,0,1.09042,0.557027,-0.571616,-0.773639
30.789,6,0,75.1662,75.2218,8.07692,6.50624,2307.69,0,-104.909,-104.858,1.15385,6.83808,-2307.69,0,1.08959,0.566067,-0.79528,-0.759959
30.822,6,0,75.4962,75.5409,5.76923,6.26891,-1153.85,0,-104.565,-104.504,3.46154,8.03018,-1.27222e-008,0,1.08907,0.577255,-0.675542,-0.906489
30.855,6,0,75.7835,75.8368,8.07692,6.16567,1153.85,0,-104.199,-104.122,3.46154,8.24207,1.27222e-008,0,1.08903,0.587978,-0.75977,-1.08006
30.888,6,0,76.0962,76.1142,6.92308,6.07645,-1.27222e-008,0,-103.815,-103.749,8.07692,8.35744,1153.85,0,1.08876,0.599483,-0.394127,-0.964714
30.921,6,0,76.3604,76.4011,5.76923,5.99879,1153.85,0,-103.407,-103.354,9.23077,8.39819,1.27222e-008,0,1.08905,0.610455,-0.624213,-0.831947
30.954,6,0,76.6315,76.6778,5.76923,5.88109,-1153.85,0,-103.026,-102.965,10.3846,8.6247,2307.69,0,1.08895,0.621188,-0.677059,-0.920786
30.987,6,0,76.8946,76.9358,5.76923,5.78619,-1.27222e-008,0,-102.638,-102.586,10.3846,8.60897,-1153.85,0,1.08886,0.631902,-0.621741,-0.835432
31.02,6,0,77.1554,77.2153,6.92308,5.68517,1153.85,0,-102.243,-102.17,8.07692,8.54799,-1153.85,0,1.08874,0.642705,-0.81084,-1.05108
31.053,6,0,77.4473,77.471,4.61538,5.58448,-1153.85,0,-101.83,-101.784,10.3846,8.55794,2307.69,0,1.08827,0.654406,-0.435131,-0.767842
31.086,6,0,77.7058,77.7403,5.76923,5.45504,1153.85,0,-101.415,-101.369,9.23077,8.67274,-1153.85,0,1.08807,0.665538,-0.542453,-0.765355
31.119,6,0,77.9585,77.9799,6.92308,5.31698,1.27222e-008,0,-101.027,-100.987,9.23077,8.87198,-1.27222e-008,0,1.08764,0.676174,-0.402955,-0.715178
31.152,6,0,78.1927,78.2243,3.46154,5.19481,0,0,-100.603,-100.576,8.07692,8.9731,-1153.85,0,1.08755,0.687045,-0.503581,-0.581909
31.185,6,0,78.4188,78.4752,4.61538,5.1011,0,0,-100.186,-100.142,9.23077,8.92842,-1.27222e-008,0,1.08738,0.697669,-0.754194,-0.761459
31.218,6,0,78.66,78.7049,4.61538,5.06597,-1153.85,0,-99.7685,-99.7409,6.92308,8.60029,-1153.85,0,1.08693,0.708624,-0.635053,-0.577945
31.251,6,0,78.8942,78.9447,3.46154,5.09813,-1153.85,0,-99.3762,-99.3394,8.07692,7.84767,0,0,1.08629,0.719083,-0.693587,-0.647291
31.284,6,0,79.1446,79.1747,6.92308,5.10919,1153.85,0,-99.0185,-98.9884,5.76923,7.25248,-1153.85,0,1.08515,0.729336,-0.484629,-0.558311
31.317,6,0,79.3869,79.4218,3.46154,5.086,-1.27222e-008,0,-98.67,-98.6417,5.76923,6.83848,-1153.85,0,1.08396,0.739309,-0.533187,-0.525793
31.35,6,0,79.6085,79.6567,4.61538,5.0513,0,0,-98.3677,-98.3273,5.76923,6.5177,0,0,1.0827,0.748186,-0.668792,-0.639276
