20.526,6,0,-10.3535,-10.3262,1.15385,1.07561,1153.85,0,-117.419,-117.389,2.54444e-011,-0.290533,2.54444e-008,0,0.474837,-0.934965,-0.317168,-0.297144
20.559,6,0,-10.3062,-10.2808,1.15385,1.1388,0,0,-117.434,-117.403,0,-0.592983,0,0,0.475414,-0.934422,-0.299386,-0.296183
20.592,6,0,-10.2577,-10.2239,1.15385,1.21466,-1.27222e-008,0,-117.462,-117.435,-1.15385,-0.88719,2.54444e-008,0,0.475845,-0.933742,-0.389226,-0.240259
20.625,6,0,-10.2023,-10.1716,1.15385,1.29085,0,0,-117.507,-117.474,-1.15385,-1.05688,-2.54444e-008,0,0.476163,-0.93283,-0.360338,-0.299825
20.658,6,0,-10.1423,-10.1081,2.30769,1.3891,1153.85,0,-117.552,-117.526,-2.30769,-1.17732,-1153.85,0,0.476555,-0.93188,-0.399036,-0.21781
20.691,6,0,-10.0742,-10.0419,2.30769,1.49209,1153.85,0,-117.603,-117.583,-2.30769,-1.25105,-1153.85,0,0.476988,-0.930793,-0.383469,-0.172417
20.724,6,0,-10.0015,-9.97573,1.15385,1.56134,0,0,-117.661,-117.638,0,-1.33312,1153.85,0,0.477419,-0.929609,-0.318931,-0.191108
20.757,6,0,-9.93577,-9.89975,1.15385,1.60901,0,0,-117.722,-117.703,-1.15385,-1.46039,-2.54444e-008,0,0.477691,-0.928448,-0.425593,-0.143476
20.79,6,0,-9.86423,-9.82882,1.15385,1.63922,-1153.85,0,-117.785,-117.768,-1.15385,-1.61166,1153.85,0,0.47804,-0.927226,-0.420345,-0.112627
20.823,6,0,-9.78692,-9.74925,1.15385,1.66455,0,0,-117.861,-117.848,-1.15385,-1.79243,0,0,0.478301,-0.925818,-0.444566,-0.0670156
20.856,6,0,-9.70731,-9.67039,2.30769,1.69721,1153.85,0,-117.94,-117.934,-2.30769,-1.88975,-1153.85,0,0.478552,-0.924356,-0.437866,-0.00384163
20.889,6,0,-9.62769,-9.59542,1.15385,1.73298,0,0,-118.022,-118.018,-1.15385,-1.99216,2.54444e-008,0,0.478771,-0.922869,-0.391303,0.0200067
20.922,6,0,-9.555,-9.51132,1.15385,1.7583,-1.27222e-008,0,-118.1,-118.115,-2.30769,-2.11389,-1153.85,0,0.478937,-0.921487,-0.509559,0.230628
20.955,6,0,-9.46385,-9.43001,2.30769,1.76623,1153.85,0,-118.206,-118.213,-3.46154,-2.20463,-2307.69,0,0.479023,-0.919661,-0.408521,0.152442
20.988,6,0,-9.38885,-9.35038,0,1.76428,-1153.85,0,-118.295,-118.313,0,-2.27873,1153.85,0,0.479072,-0.918143,-0.456127,0.269544
21.021,6,0,-9.29654,-9.26113,2.30769,1.75069,1153.85,0,-118.408,-118.429,-2.30769,-2.35285,-1153.85,0,0.479082,-0.916237,-0.424138,0.300495
21.054,6,0,-9.21692,-9.18624,1.15385,1.72268,0,0,-118.516,-118.53,-1.15385,-2.37882,0,0,0.478946,-0.914483,-0.374656,0.225874
21.087,6,0,-9.14192,-9.10497,1.15385,1.68115,-1.27222e-008,0,-118.618,-118.643,-2.30769,-2.39341,-1153.85,0,0.478825,-0.912836,-0.437696,0.340244
21.12,6,0,-9.06923,-9.03302,2.30769,1.63853,2.54444e-008,0,-118.737,-118.746,-3.46154,-2.41176,1153.85,0,0.478441,-0.911034,-0.428554,0.175408
21.153,6,0,-8.99192,-8.95407,2.30769,1.60384,1153.85,0,-118.842,-118.862,-3.46154,-2.36783,-2307.69,0,0.478308,-0.909332,-0.444285,0.291703
21.186,6,0,-8.91577,-8.87661,2.30769,1.56937,1153.85,0,-118.957,-118.976,-3.46154,-2.323,-1153.85,0,0.478021,-0.907535,-0.45653,0.2787
21.219,6,0,-8.83962,-8.80617,1.15385,1.526,-1.27222e-008,0,-119.063,-119.081,-1.15385,-2.29621,1153.85,0,0.477852,-0.90583,-0.396254,0.26146
21.252,6,0,-8.76808,-8.73268,2.30769,1.4676,1153.85,0,-119.168,-119.192,-3.46154,-2.2527,-1153.85,0,0.477623,-0.904175,-0.414413,0.320855
21.285,6,0,-8.7,-8.66836,2.30769,1.42835,1153.85,0,-119.279,-119.29,-2.30769,-2.08537,0,0,0.477263,-0.90249,-0.374391,0.186741
21.318,6,0,-8.64115,-8.60257,1.15385,1.40892,-1153.85,0,-119.356,-119.384,-1.15385,-1.72518,2307.69,0,0.47719,-0.901219,-0.445166,0.346091
21.351,6,0,-8.57308,-8.53289,2.30769,1.40227,1153.85,0,-119.447,-119.466,-2.30769,-1.12712,-2.54444e-008,0,0.477081,-0.899732,-0.461427,0.230868
21.384,6,0,-8.505,-8.47273,1.15385,1.40429,0,0,-119.513,-119.51,-1.15385,-0.635073,-2.54444e-008,0,0.4773,-0.8985,-0.379996,-0.0053588
21.417,6,0,-8.43462,-8.40316,2.30769,1.41934,1153.85,0,-119.566,-119.539,-2.30769,-0.251479,-2307.69,0,0.477717,-0.897377,-0.372171,-0.268359
21.45,6,0,-8.37231,-8.34208,2.30769,1.45385,1153.85,0,-119.578,-119.548,-1.15385,0.0558548,-5.08889e-008,0,0.478543,-0.896741,-0.360697,-0.306492
21.483,6,0,-8.31,-8.27293,1.15385,1.50335,0,0,-119.571,-119.544,1.15385,0.198517,-2.54444e-008,0,0.479608,-0.89629,-0.432798,-0.283112
21.516,6,0,-8.23615,-8.19811,2.30769,1.56509,1153.85,0,-119.563,-119.534,-1.15385,0.18816,-2307.69,0,0.480867,-0.895752,-0.4449,-0.303362
21.549,6,0,-8.19115,-8.15696,1.15385,1.9282,-2.54444e-008,0,-119.545,-119.529,0,5.17733,5.08889e-008,0,0.481795,-0.895548,-0.417748,-0.350607
21.582,6,0,-8.13231,-8.10193,1.15385,2.27591,1153.85,0,-119.418,-119.382,3.46154,9.47954,-2.54444e-008,0,0.484364,-0.896323,-0.390423,-0.699517
21.615,6,0,-8.06308,-8.0346,1.15385,2.63691,0,0,-119.181,-119.104,0,13.291,2307.69,0,0.488546,-0.898104,-0.383245,-1.24769
21.648,6,0,-7.98462,-7.94759,1.15385,3.02005,0,0,-118.805,-118.665,1.15385,16.5884,2307.69,0,0.494705,-0.901146,-0.484381,-2.00301
21.681,6,0,-7.87846,-7.84103,2.30769,3.37586,1153.85,0,-118.261,-118.079,9.23077,18.7114,3461.54,0,0.50355,-0.90552,-0.500692,-2.51207
21.714,6,0,-7.76077,-7.72963,2.30769,3.64557,0,0,-117.69,-117.462,6.92308,19.5651,2307.69,0,0.513015,-0.909957,-0.445258,-3.01775
21.747,6,0,-7.57038,-7.52974,3.46154,3.92583,2.54444e-008,0,-116.538,-116.408,12.6923,19.2915,2307.69,0,0.53157,-0.918998,-0.552611,-2.00673
21.78,6,0,-7.38808,-7.3428,3.46154,4.13465,-1153.85,0,-115.614,-115.499,17.3077,18.7271,3461.54,0,0.547141,-0.925663,-0.607372,-1.8319
21.813,6,0,-7.18731,-7.15984,4.61538,4.32259,2.54444e-008,0,-114.685,-114.678,19.6154,17.9721,-2.54444e-008,0,0.563256,-0.931891,-0.430691,-0.687482
21.846,6,0,-6.98423,-6.94395,4.61538,4.5308,1153.85,0,-113.844,-113.798,15,16.9418,1.27222e-008,0,0.578354,-0.937048,-0.569649,-1.05629
21.879,6,0,-6.77538,-6.72854,4.61538,4.72465,-1153.85,0,-113.083,-113.002,18.4615,15.8919,2307.69,0,0.592559,-0.941225,-0.643751,-1.3698
21.912,6,0,-6.55962,-6.5247,3.46154,4.89366,-1.27222e-008,0,-112.343,-112.327,15,14.9144,3.81667e-008,0,0.606684,-0.94492,-0.526884,-0.672502
21.945,6,0,-6.33808,-6.29214,5.76923,5.07975,1153.85,0,-111.682,-111.628,12.6923,13.8209,-1.27222e-008,0,0.619879,-0.947718,-0.646629,-1.02382
21.978,6,0,-6.07962,-6.06201,4.61538,5.23909,-1153.85,0,-111.04,-111.012,16.1538,12.8105,1153.85,0,0.633489,-0.949763,-0.360674,-0.735684
22.011,6,0,-5.84769,-5.80711,4.61538,5.3927,1153.85,0,-110.443,-110.4,11.5385,11.7954,0,0,0.646097,-0.95158,-0.602271,-0.840278
22.044,6,0,-5.59385,-5.56338,5.76923,5.5337,-2.54444e-008,0,-109.896,-109.872,11.5385,10.897,2.54444e-008,0,0.658387,-0.952608,-0.503082,-0.620623
22.077,6,0,-5.33769,-5.30023,3.46154,5.6686,-1153.85,0,-109.389,-109.365,11.5385,10.1736,1153.85,0,0.670173,-0.953164,-0.579581,-0.602574
22.11,6,0,-5.09077,-5.03778,5.76923,5.76656,-1153.85,0,-108.96,-108.897,6.92308,9.86319,2307.69,0,0.680694,-0.953161,-0.742627,-0.988535
22.143,6,0,-4.81038,-4.77721,6.92308,5.83935,1.27222e-008,0,-108.51,-108.454,8.07692,9.5165,1153.85,0,0.692118,-0.952768,-0.541351,-0.901059
22.176,6,0,-4.53692,-4.49394,5.76923,5.92415,1.27222e-008,0,-108.058,-107.997,8.07692,9.02534,1153.85,0,0.703497,-0.952332,-0.64514,-0.929898
22.209,6,0,-4.25423,-4.23301,8.07692,6.0069,-1.27222e-008,0,-107.667,-107.602,6.92308,8.55762,1153.85,0,0.714133,-0.951265,-0.424189,-0.959502
22.242,6,0,-3.975,-3.93474,4.61538,6.09251,2.54444e-008,0,-107.238,-107.184,9.23077,7.98674,-5.08889e-008,0,0.725298,-0.95034,-0.622908,-0.831304
22.275,6,0,-3.70269,-3.6462,6.92308,6.16274,1153.85,0,-106.869,-106.809,5.76923,7.59394,-1153.85,0,0.735471,-0.949029,-0.792314,-0.879701
22.308,6,0,-3.40385,-3.37464,5.76923,6.21325,-1.27222e-008,0,-106.527,-106.476,8.07692,7.54709,1.27222e-008,0,0.74569,-0.947112,-0.513426,-0.78311
22.341,6,0,-3.11423,-3.07355,6.92308,6.25949,1.27222e-008,0,-106.17,-106.11,8.07692,7.73385,1153.85,0,0.755983,-0.945279,-0.633003,-0.887042
22.374,6,0,-2.81654,-2.80487,8.07692,6.30717,-1.27222e-008,0,-105.82,-105.777,8.07692,7.93502,1153.85,0,0.766314,-0.943188,-0.336284,-0.71823
22.407,6,0,-2.53385,-2.49898,4.61538,6.36986,-2.54444e-008,0,-105.434,-105.391,11.5385,8.08064,1.27222e-008,0,0.776984,-0.941373,-0.577007,-0.716258
22.44,6,0,-2.24423,-2.1974,6.92308,6.42605,1.27222e-008,0,-105.066,-105.009,8.07692,8.06374,-1153.85,0,0.787492,-0.939248,-0.701917,-0.864724
22.473,6,0,-1.93846,-1.91432,5.76923,6.46744,-1.27222e-008,0,-104.69,-104.655,9.23077,7.83989,-1.27222e-008,0,0.7984,-0.936818,-0.470037,-0.622022
22.506,6,0,-1.65346,-1.60103,5.76923,6.50112,-2.54444e-008,0,-104.319,-104.278,6.92308,7.4785,2.54444e-008,0,0.808887,-0.934526,-0.762109,-0.676179
22.539,6,0,-1.35,-1.32203,8.07692,6.53377,-1153.85,0,-104.004,-103.959,5.76923,7.18534,2307.69,0,0.818805,-0.931611,-0.511696,-0.715138
22.572,6,0,-1.04423,-1.00541,5.76923,6.57297,1153.85,0,-103.668,-103.614,6.92308,6.82913,-1153.85,0,0.829089,-0.928642,-0.624618,-0.791578
22.605,6,0,-0.760385,-0.708816,6.92308,6.61024,-1153.85,0,-103.377,-103.308,3.46154,6.46896,2307.69,0,0.83832,-0.925705,-0.756989,-0.929638
22.638,6,0,-0.426923,-0.395819,5.76923,6.64819,-1.27222e-008,0,-103.064,-103.005,3.46154,6.09316,1.27222e-008,0,0.848679,-0.922021,-0.547821,-0.813373
22.671,6,0,-0.124615,-0.0737849,6.92308,6.68679,1.27222e-008,0,-102.767,-102.713,2.30769,5.71384,-2.54444e-008,0,0.858272,-0.918628,-0.752023,-0.758246
22.704,6,0,0.193846,0.220616,9.23077,6.72318,1153.85,0,-102.54,-102.463,3.46154,5.33123,0,0,0.867006,-0.914648,-0.505815,-0.973334
22.737,6,0,0.500769,0.538906,5.76923,6.75398,1.27222e-008,0,-102.277,-102.214,4.61538,5.03341,-1.27222e-008,0,0.876116,-0.910881,-0.623777,-0.822135
22.77,6,0,0.819231,0.865952,8.07692,6.7845,-1153.85,0,-102.048,-101.972,3.46154,4.74045,2307.69,0,0.88484,-0.906735,-0.713105,-0.953246
22.803,6,0,1.14115,1.1722,5.76923,6.81583,1153.85,0,-101.821,-101.761,9.23077,4.38525,-2.54444e-008,0,0.893584,-0.902447,-0.552969,-0.772246
22.836,6,0,1.44692,1.49479,8.07692,6.84614,1153.85,0,-101.619,-101.556,4.61538,3.97722,0,0,0.901647,-0.898256,-0.726996,-0.788686
22.869,6,0,1.77808,1.80369,6.92308,6.86858,-1153.85,0,-101.459,-101.379,4.61538,3.62686,1153.85,0,0.909417,-0.893476,-0.49894,-0.949279
22.902,6,0,2.08154,2.12877,5.76923,6.89133,1153.85,0,-101.258,-101.21,3.46154,3.21427,-1153.85,0,0.917387,-0.889178,-0.722,-0.602509
22.935,6,0,2.40231,2.45483,8.07692,6.90935,1153.85,0,-101.113,-101.061,-1.15385,2.71299,-1153.85,0,0.924708,-0.884392,-0.777074,-0.628934
22.968,6,0,2.72308,2.75117,5.76923,6.90024,-1.27222e-008,0,-101.002,-100.946,2.30769,2.41475,-1153.85,0,0.931443,-0.879465,-0.525486,-0.654073
23.001,6,0,3.02654,3.085,6.92308,6.88221,-1.27222e-008,0,-100.877,-100.831,1.15385,2.18144,-1153.85,0,0.938113,-0.874801,-0.837233,-0.550999
23.034,6,0,3.37846,3.40287,6.92308,6.87173,-1153.85,0,-100.801,-100.732,2.30769,1.93298,1153.85,0,0.944707,-0.869184,-0.48666,-0.778598
23.067,6,0,3.68538,3.72788,5.76923,6.86598,-1.27222e-008,0,-100.689,-100.643,2.30769,1.64594,-1153.85,0,0.951172,-0.864337,-0.67247,-0.53341
23.1,6,0,4.01192,4.05258,9.23077,6.85364,1153.85,0,-100.636,-100.566,-2.30769,1.43467,-1153.85,0,0.956947,-0.859003,-0.65315,-0.767492
23.133,6,0,4.32923,4.36166,6.92308,6.85002,1153.85,0,-100.569,-100.505,3.46154,1.09118,-2307.69,0,0.962781,-0.85381,-0.568354,-0.703025
23.166,6,0,4.62,4.67813,6.92308,6.84941,-1153.85,0,-100.505,-100.456,1.15385,0.681914,1153.85,0,0.968156,-0.849023,-0.832642,-0.522942
23.199,6,0,4.95462,4.98702,6.92308,6.84665,-1153.85,0,-100.498,-100.428,1.15385,0.275018,2307.69,0,0.973211,-0.843365,-0.568007,-0.726034
23.232,6,0,5.26962,5.31835,5.76923,6.82836,0,0,-100.461,-100.419,1.15385,-0.134854,1.27222e-008,0,0.978436,-0.838057,-0.73534,-0.429773
23.265,6,0,5.59385,5.64109,8.07692,6.78352,-1153.85,0,-100.473,-100.426,-3.46154,-0.325436,1153.85,0,0.982955,-0.832489,-0.718462,-0.473154
23.298,6,0,5.91231,5.94675,5.76923,6.74404,1153.85,0,-100.492,-100.442,2.30769,-0.513032,-1153.85,0,0.987265,-0.826988,-0.585424,-0.491742
23.331,6,0,6.21577,6.26553,8.07692,6.6999,1153.85,0,-100.503,-100.468,-2.30769,-0.780883,-1153.85,0,0.991443,-0.821734,-0.741463,-0.339747
23.364,6,0,6.53308,6.55266,5.76923,6.65338,0,0,-100.576,-100.503,1.15385,-0.979813,-1.27222e-008,0,0.994789,-0.816147,-0.429507,-0.722468
23.397,6,0,6.82846,6.87424,5.76923,6.59812,-2.54444e-008,0,-100.589,-100.552,2.30769,-1.18472,3.81667e-008,0,0.998775,-0.810994,-0.696989,-0.341753
23.43,6,0,7.15962,7.17158,8.07692,6.53797,1153.85,0,-100.671,-100.606,-3.46154,-1.4125,-1153.85,0,1.0021,-0.805126,-0.347152,-0.617819
23.463,6,0,7.45615,7.48727,4.61538,6.45425,0,0,-100.722,-100.678,2.30769,-1.74491,-1.27222e-008,0,1.00543,-0.799882,-0.541314,-0.387062
23.496,6,0,7.73538,7.78505,8.07692,6.34829,1153.85,0,-100.8,-100.76,-3.46154,-1.84457,2.54444e-008,0,1.00803,-0.794905,-0.728413,-0.350809
23.529,6,0,8.03885,8.07044,5.76923,6.22465,1153.85,0,-100.896,-100.842,1.15385,-1.69921,-1153.85,0,1.01065,-0.789478,-0.538303,-0.49183
23.562,6,0,8.31115,8.36379,5.76923,6.0675,0,0,-100.945,-100.92,1.15385,-1.30531,1153.85,0,1.01358,-0.784629,-0.749407,-0.216308
23.595,6,0,8.625,8.63675,6.92308,5.93157,-1153.85,0,-101.035,-100.978,-3.46154,-1.10652,1153.85,0,1.01639,-0.779004,-0.324233,-0.55681
23.628,6,0,8.88808,8.91626,5.76923,5.81862,1153.85,0,-101.076,-101.03,1.15385,-1.07781,1.27222e-008,0,1.01929,-0.774304,-0.489336,-0.438093
23.661,6,0,9.15462,9.20364,5.76923,5.7081,-1153.85,0,-101.121,-101.083,-2.30769,-1.10278,-1.27222e-008,0,1.02215,-0.769529,-0.699861,-0.351996
23.694,6,0,9.41538,9.44776,4.61538,5.60734,1.27222e-008,0,-101.191,-101.131,-1.27222e-011,-1.17663,-1.27222e-008,0,1.02448,-0.764834,-0.525213,-0.581516
23.727,6,0,9.66115,9.71226,4.61538,5.49915,-1153.85,0,-101.225,-101.187,0,-1.27991,0,0,1.02721,-0.760417,-0.714172,-0.342681
23.76,6,0,9.92885,9.95973,5.76923,5.39714,-1153.85,0,-101.303,-101.245,-2.30769,-1.36624,2.54444e-008,0,1.02946,-0.75558,-0.502687,-0.548553
23.793,6,0,10.1677,10.2083,4.61538,5.299,1153.85,0,-101.343,-101.31,0,-1.56682,0,0,1.03194,-0.751268,-0.59902,-0.292393
23.826,6,0,10.425,10.47,5.76923,5.18687,0,0,-101.425,-101.389,-4.61538,-1.71642,-1153.85,0,1.03396,-0.746604,-0.640171,-0.318474
23.859,6,0,10.6604,10.6916,5.76923,5.07747,0,0,-101.523,-101.462,-2.30769,-1.72698,-1.27222e-008,0,1.03541,-0.742327,-0.495624,-0.571274
23.892,6,0,10.8877,10.9366,5.76923,4.95896,-1.27222e-008,0,-101.586,-101.546,-3.46154,-1.8452,0,0,1.03732,-0.738202,-0.672521,-0.342352
23.925,6,0,11.1323,11.1596,5.76923,4.85698,0,0,-101.682,-101.63,-2.30769,-1.97465,1153.85,0,1.03889,-0.733752,-0.447212,-0.459267
23.958,6,0,11.3527,11.3938,4.61538,4.75209,1153.85,0,-101.757,-101.727,-1.15385,-2.1048,-2307.69,0,1.04048,-0.729743,-0.585392,-0.229878
23.991,6,0,11.5777,11.618,4.61538,4.64578,-1153.85,0,-101.86,-101.827,-3.46154,-2.18695,1.27222e-008,0,1.04163,-0.725645,-0.573817,-0.266093
24.024,6,0,11.7842,11.8166,2.30769,4.54087,-1153.85,0,-101.956,-101.922,1.27222e-011,-2.3484,1.27222e-008,0,1.04267,-0.721882,-0.488075,-0.268718
24.057,6,0,11.9862,12.0355,4.61538,4.40588,1153.85,0,-102.059,-102.037,-3.46154,-2.4586,-2307.69,0,1.04352,-0.718202,-0.658738,-0.136705
24.09,6,0,12.195,12.2286,4.61538,4.2538,-1.27222e-008,0,-102.197,-102.145,-2.30769,-2.39038,1153.85,0,1.0439,-0.714396,-0.490992,-0.453557
24.123,6,0,12.3935,12.4375,3.46154,4.06558,1153.85,0,-102.283,-102.263,-1.15385,-2.18572,-2307.69,0,1.04493,-0.71078,-0.591816,-0.13165
24.156,6,0,12.5838,12.6244,4.61538,3.8836,1153.85,0,-102.393,-102.362,-3.46154,-1.80954,-1153.85,0,1.04547,-0.707312,-0.550454,-0.261629
24.189,6,0,12.7662,12.7982,3.46154,3.72382,1153.85,0,-102.472,-102.441,-1.15385,-1.56231,-1153.85,0,1.04643,-0.703989,-0.457508,-0.261521
24.222,6,0,12.9277,12.9735,3.46154,3.57476,-1153.85,0,-102.546,-102.514,-1.15385,-1.48409,1153.85,0,1.0472,-0.701045,-0.593375,-0.272744
24.255,6,0,13.1008,13.13,3.46154,3.4517,1.27222e-008,0,-102.631,-102.58,-1.15385,-1.55507,1153.85,0,1.04791,-0.697891,-0.419003,-0.473766
24.288,6,0,13.2565,13.296,3.46154,3.32734,1153.85,0,-102.682,-102.657,-1.15385,-1.75553,-2307.69,0,1.04897,-0.695048,-0.519938,-0.200099
24.321,6,0,13.4146,13.4527,4.61538,3.21041,-1.27222e-008,0,-102.77,-102.741,-4.61538,-2.01114,-1153.85,0,1.04944,-0.692169,-0.501967,-0.225134
24.354,6,0,13.56,13.5966,2.30769,3.09741,-1.27222e-008,0,-102.861,-102.834,-1.15385,-2.24766,1153.85,0,1.0497,-0.689523,-0.482618,-0.200969
24.387,6,0,13.6996,13.7458,3.46154,2.96165,1153.85,0,-102.958,-102.944,-3.46154,-2.33243,-1153.85,0,1.04979,-0.686985,-0.576853,-0.0633092
24.42,6,0,13.8346,13.872,3.46154,2.8243,1153.85,0,-103.07,-103.043,-2.30769,-2.2168,1.27222e-008,0,1.04957,-0.684536,-0.481296,-0.198009
24.453,6,0,13.965,14.0075,3.46154,2.67618,1153.85,0,-103.169,-103.15,-2.30769,-2.23346,-1153.85,0,1.04949,-0.68217,-0.528698,-0.11723
24.486,6,0,14.0908,14.1276,3.46154,2.5445,1153.85,0,-103.277,-103.251,-3.46154,-2.33787,-1153.85,0,1.04921,-0.679891,-0.466122,-0.189497
24.519,6,0,14.2165,14.2467,2.30769,2.40389,1153.85,0,-103.385,-103.363,-1.15385,-2.38705,-1.27222e-008,0,1.04894,-0.677614,-0.39305,-0.139978
24.552,6,0,14.3227,14.3597,2.30769,2.23155,0,0,-103.486,-103.475,-2.30769,-2.09886,0,0,1.04853,-0.675695,-0.45668,-0.0398604
24.585,6,0,14.4254,14.459,2.30769,2.06292,1153.85,0,-103.588,-103.567,-2.30769,-1.69028,-1153.85,0,1.04807,-0.67384,-0.416147,-0.157932
24.618,6,0,14.5085,14.5532,2.30769,1.90292,1.27222e-008,0,-103.666,-103.642,-2.30769,-1.37805,-1153.85,0,1.04776,-0.67234,-0.524979,-0.199467
24.651,6,0,14.6123,14.6384,2.30769,1.76785,1.27222e-008,0,-103.74,-103.703,-1.15385,-1.2112,0,0,1.04777,-0.670459,-0.328755,-0.334006
24.684,6,0,14.6896,14.7226,1.15385,1.63507,1.27222e-008,0,-103.787,-103.76,0,-1.04801,-2.54444e-008,0,1.04789,-0.669057,-0.395596,-0.24174
24.717,6,0,14.7646,14.7994,2.30769,1.5134,1153.85,0,-103.829,-103.809,-1.15385,-0.986902,0,0,1.04809,-0.667696,-0.409376,-0.16719
24.75,6,0,14.8292,14.8665,1.15385,1.36672,0,0,-103.872,-103.852,0,-0.647164,1153.85,0,1.04814,-0.666526,-0.429822,-0.183478
24.783,6,0,14.8892,14.9313,1.15385,1.19429,1.27222e-008,0,-103.898,-103.879,-1.15385,-0.124022,-1153.85,0,1.0484,-0.665436,-0.474071,-0.19453
24.816,6,0,14.9481,14.982,2.30769,1.06357,1153.85,0,-103.912,-103.883,-1.15385,0.0926906,-1153.85,0,1.04886,-0.664363,-0.385677,-0.30091
24.849,6,0,15,15.0311,1.15385,0.92628,0,0,-103.904,-103.877,1.27222e-011,0.279846,1.27222e-008,0,1.04959,-0.663409,-0.351491,-0.286206
24.882,6,0,15.0415,15.0761,1.15385,0.799332,-1.27222e-008,0,-103.887,-103.862,1.27222e-011,0.355482,1153.85,0,1.05036,-0.662642,-0.383172,-0.264168
24.915,6,0,15.0808,15.1098,0,0.70957,-1153.85,0,-103.872,-103.848,1.15385,0.243607,2307.69,0,1.05106,-0.661918,-0.322541,-0.253017
24.948,6,0,15.1096,15.1441,0,0.587106,-1153.85,0,-103.861,-103.837,1.15385,0.319544,1153.85,0,1.05156,-0.661385,-0.375214,-0.264379
24.981,6,0,15.1373,15.1692,1.15385,0.447755,1153.85,0,-103.845,-103.82,1.27222e-011,0.692381,-1153.85,0,1.05214,-0.660871,-0.343444,-0.276186
25.014,6,0,15.1581,15.1897,0,0.313408,0,0,-103.813,-103.784,1.15385,0.972366,1.27222e-008,0,1.05291,-0.660477,-0.335676,-0.325501
25.047,6,0,15.1777,15.2036,1.15385,0.191442,1153.85,0,-103.768,-103.738,1.15385,1.28257,0,0,1.05388,-0.660099,-0.273303,-0.346509
25.08,6,0,15.1858,15.2111,0,0.0910428,0,0,-103.708,-103.681,1.15385,1.60153,1.27222e-008,0,1.05495,-0.659925,-0.263504,-0.330886
25.113,6,0,15.1869,15.2148,0,-0.00715566,0,0,-103.625,-103.601,2.30769,1.92062,1153.85,0,1.05633,-0.659868,-0.286016,-0.30984
25.146,6,0,15.1881,15.214,0,-0.075576,0,0,-103.542,-103.513,2.30769,2.01069,-1153.85,0,1.05771,-0.659808,-0.264079,-0.358011
25.179,6,0,15.1881,15.2098,0,-0.119344,0,0,-103.437,-103.415,2.30769,1.80027,1.27222e-008,0,1.05943,-0.659757,-0.219303,-0.282001
25.212,6,0,15.1881,15.204,0,-0.145899,0,0,-103.362,-103.332,2.30769,1.38662,-1.27222e-008,0,1.06066,-0.659719,-0.158611,-0.351519
25.245,6,0,15.1869,15.1975,0,-0.159384,0,0,-103.293,-103.275,1.15385,0.89053,-1.27222e-008,0,1.06176,-0.659704,-0.102997,-0.221347
25.278,6,0,15.1869,15.1897,0,-0.184717,0,0,-103.252,-103.235,1.15385,0.490213,1153.85,0,1.06244,-0.659681,-0.0220652,-0.191238
25.311,6,0,15.1858,15.1815,0,-0.227384,0,0,-103.232,-103.215,1.15385,0.315739,1153.85,0,1.06275,-0.659692,0.0516236,-0.189898
25.344,6,0,15.1835,15.1702,0,-0.2657,0,0,-103.221,-103.202,0,-0.0253282,0,0,1.06291,-0.659728,0.145956,-0.191774
25.377,6,0,15.1788,15.157,0,-0.306641,0,0,-103.215,-103.206,0,-0.360373,0,0,1.06295,-0.65981,0.23473,-0.0840526
25.41,6,0,15.1696,15.1426,0,-0.389573,1153.85,0,-103.213,-103.221,-1.15385,-0.25013,-2307.69,0,1.06289,-0.65998,0.290725,0.0983025
25.443,6,0,15.1546,15.1241,-1.15385,-0.524906,-1153.85,0,-103.214,-103.231,-1.27222e-011,0.237344,-1.27222e-008,0,1.06269,-0.660259,0.331896,0.170866
25.476,6,0,15.1315,15.1009,-1.15385,-0.639416,-1153.85,0,-103.2,-103.219,1.15385,0.66632,1153.85,0,1.06265,-0.66068,0.337138,0.167437
25.509,6,0,15.1038,15.0682,-1.15385,-0.745416,-1153.85,0,-103.175,-103.182,1.15385,1.01402,1153.85,0,1.06275,-0.661179,0.392137,0.0367862
25.542,6,0,15.0681,15.0325,-1.15385,-0.817564,-1153.85,0,-103.135,-103.133,1.15385,1.06946,1153.85,0,1.06298,-0.661821,0.394238,-0.0621596
25.575,6,0,15.0358,14.9958,-1.15385,-0.90464,-1153.85,0,-103.097,-103.084,1.15385,1.30599,1153.85,0,1.06323,-0.662399,0.441786,-0.181983
25.608,6,0,14.9919,14.9515,0,-0.997236,1153.85,0,-103.038,-103.019,1.15385,1.64873,-1153.85,0,1.06369,-0.66318,0.450249,-0.259222
25.641,6,0,14.9469,14.9059,-1.15385,-1.07229,0,0,-102.959,-102.942,1.15385,1.95737,-1153.85,0,1.06447,-0.663971,0.458169,-0.237564
25.674,6,0,14.9008,14.8545,-1.15385,-1.17972,0,0,-102.872,-102.846,2.30769,2.48057,0,0,1.06536,-0.664779,0.515987,-0.351159
25.707,6,0,14.8442,14.8037,-1.15385,-1.25663,1.27222e-008,0,-102.745,-102.739,3.46154,2.86413,0,0,1.06678,-0.665756,0.460436,-0.167404
25.74,6,0,14.7877,14.7423,-1.15385,-1.29571,-1.27222e-008,0,-102.618,-102.598,3.46154,3.01675,1153.85,0,1.06821,-0.666732,0.511101,-0.317921
