27.654,6,0,0.578077,0.606528,2.30769,1.80604,0,0,-121.307,-121.269,-1.15385,-0.462998,-2.54444e-008,0,0.587623,-0.797241,-0.354531,-0.374026
27.687,6,0,0.655385,0.693582,1.15385,1.76965,-1.27222e-008,0,-121.323,-121.293,2.54444e-011,-0.548861,5.08889e-008,0,0.58847,-0.796312,-0.453518,-0.297983
27.72,6,0,0.736154,0.777122,2.30769,1.74472,0,0,-121.345,-121.319,-1.15385,-0.620224,1153.85,0,0.589283,-0.795299,-0.481164,-0.250078
27.753,6,0,0.820385,0.855786,1.15385,1.7428,1.27222e-008,0,-121.375,-121.347,-2.54444e-011,-0.671129,-2.54444e-008,0,0.590027,-0.794182,-0.423845,-0.264865
27.786,6,0,0.901154,0.940141,1.15385,1.7444,-1153.85,0,-121.413,-121.38,0,-0.723326,0,0,0.590608,-0.793032,-0.46078,-0.316546
27.819,6,0,0.984231,1.01691,1.15385,1.74782,0,0,-121.44,-121.412,0,-0.760002,-1153.85,0,0.591382,-0.791954,-0.39604,-0.258935
27.852,6,0,1.06385,1.10151,1.15385,1.74835,-1153.85,0,-121.473,-121.449,-1.15385,-0.787917,2.54444e-008,0,0.592008,-0.790854,-0.447285,-0.220597
27.885,6,0,1.13769,1.18229,1.15385,1.74876,-1153.85,0,-121.512,-121.486,-1.15385,-0.825494,1153.85,0,0.592488,-0.789775,-0.518589,-0.235844
27.918,6,0,1.21962,1.26111,1.15385,1.7433,1.27222e-008,0,-121.553,-121.524,-1.15385,-0.877615,-1153.85,0,0.593028,-0.788583,-0.486525,-0.273509
27.951,6,0,1.30269,1.34544,2.30769,1.7323,1153.85,0,-121.591,-121.566,-1.15385,-0.930373,-2.54444e-008,0,0.593631,-0.787407,-0.499035,-0.222881
27.984,6,0,1.39038,1.42159,1.15385,1.71945,-1153.85,0,-121.627,-121.607,0,-0.955644,1153.85,0,0.594329,-0.786202,-0.37985,-0.167051
28.017,6,0,1.47,1.50474,1.15385,1.70821,-1153.85,0,-121.671,-121.654,-1.15385,-0.956871,0,0,0.594799,-0.785014,-0.415815,-0.142944
28.05,6,0,1.545,1.58359,2.30769,1.68637,1153.85,0,-121.722,-121.698,-1.15385,-0.980652,-2.54444e-008,0,0.595106,-0.783816,-0.454659,-0.208953
28.083,6,0,1.62346,1.65928,1.15385,1.64239,1.27222e-008,0,-121.775,-121.742,-1.15385,-0.969385,-1153.85,0,0.595425,-0.782564,-0.424691,-0.299834
28.116,6,0,1.69269,1.73664,1.15385,1.57761,-1153.85,0,-121.81,-121.788,0,-0.575541,2307.69,0,0.595863,-0.781549,-0.506048,-0.213449
28.149,6,0,1.76885,1.80579,1.15385,1.53379,0,0,-121.827,-121.809,1.15385,0.229541,1153.85,0,0.596672,-0.780624,-0.432512,-0.190674
28.182,6,0,1.84385,1.87805,1.15385,1.50289,-1.27222e-008,0,-121.817,-121.791,1.15385,1.08139,0,0,0.597824,-0.779918,-0.403295,-0.311577
28.215,6,0,1.92,1.95229,2.30769,1.48668,1153.85,0,-121.758,-121.731,1.15385,1.93025,-2307.69,0,0.599697,-0.779603,-0.383113,-0.343977
28.248,6,0,1.98462,2.01778,1.15385,1.49425,1153.85,0,-121.673,-121.641,3.46154,2.63794,0,0,0.601793,-0.779621,-0.392367,-0.42095
28.281,6,0,2.05846,2.09183,2.30769,1.51514,1153.85,0,-121.547,-121.506,3.46154,3.32497,2.54444e-008,0,0.604592,-0.779863,-0.395102,-0.540172
28.314,6,0,2.12538,2.15706,2.30769,1.552,1153.85,0,-121.393,-121.36,3.46154,3.89191,-1153.85,0,0.607714,-0.780399,-0.378955,-0.474391
28.347,6,0,2.19808,2.23254,1.15385,1.5892,0,0,-121.2,-121.166,5.76923,4.44591,1153.85,0,0.611466,-0.781165,-0.408931,-0.499073
28.38,6,0,2.27538,2.30255,2.30769,1.61302,1153.85,0,-120.992,-120.969,4.61538,4.81072,-1153.85,0,0.615504,-0.781982,-0.334663,-0.401829
28.413,6,0,2.34923,2.37924,1.15385,1.65922,0,0,-120.768,-120.739,5.76923,5.11456,-1153.85,0,0.619738,-0.782942,-0.365523,-0.478246
28.446,6,0,2.42308,2.45802,1.15385,1.72632,-1153.85,0,-120.542,-120.495,6.92308,5.53491,1153.85,0,0.624016,-0.783898,-0.418592,-0.67394
28.479,6,0,2.505,2.53443,2.30769,1.79114,-1.27222e-008,0,-120.285,-120.249,4.61538,5.89939,2.54444e-008,0,0.628866,-0.78498,-0.364051,-0.571086
28.512,6,0,2.58231,2.61957,2.30769,1.84033,1.27222e-008,0,-120.022,-119.968,5.76923,6.1368,1153.85,0,0.633751,-0.786129,-0.446377,-0.765805
28.545,6,0,2.67231,2.70477,2.30769,1.86978,0,0,-119.727,-119.684,6.92308,6.26564,-1153.85,0,0.639295,-0.787348,-0.397933,-0.655796
28.578,6,0,2.75769,2.79343,2.30769,1.89091,1153.85,0,-119.414,-119.386,4.61538,6.39188,-2.54444e-008,0,0.645046,-0.788708,-0.43234,-0.504408
28.611,6,0,2.84654,2.88504,1.15385,1.90367,-1153.85,0,-119.121,-119.076,6.92308,6.60827,2307.69,0,0.650574,-0.789846,-0.461199,-0.686212
28.644,6,0,2.93538,2.96894,1.15385,1.92356,-1153.85,0,-118.812,-118.783,6.92308,6.9388,2.54444e-008,0,0.656357,-0.791063,-0.411064,-0.535366
28.677,6,0,3.01846,3.0601,1.15385,1.9527,-1153.85,0,-118.495,-118.452,6.92308,7.22153,0,0,0.66218,-0.792355,-0.495238,-0.689127
28.71,6,0,3.11654,3.14397,2.30769,1.98973,1153.85,0,-118.165,-118.142,9.23077,7.48027,-1153.85,0,0.668433,-0.793526,-0.350325,-0.497961
28.743,6,0,3.20885,3.24302,1.15385,2.04432,-1153.85,0,-117.808,-117.77,9.23077,7.64427,1153.85,0,0.675039,-0.794908,-0.421525,-0.654056
28.776,6,0,3.30115,3.33997,2.30769,2.09794,1153.85,0,-117.453,-117.408,8.07692,7.69578,-1153.85,0,0.681614,-0.796214,-0.471183,-0.736468
28.809,6,0,3.405,3.43496,2.30769,2.14169,1153.85,0,-117.084,-117.061,5.76923,7.63508,-1153.85,0,0.688596,-0.797427,-0.381551,-0.50232
28.842,6,0,3.50308,3.53894,2.30769,2.19061,0,0,-116.736,-116.692,6.92308,7.56191,-1153.85,0,0.695206,-0.798519,-0.443923,-0.709268
28.875,6,0,3.6,3.63558,2.30769,2.24431,0,0,-116.387,-116.359,8.07692,7.57656,-1153.85,0,0.70182,-0.799572,-0.442922,-0.548182
28.908,6,0,3.70962,3.74723,2.30769,2.2991,1.27222e-008,0,-116.02,-115.984,6.92308,7.51803,-2.54444e-008,0,0.70891,-0.800531,-0.465694,-0.628155
28.941,6,0,3.80538,3.84344,2.30769,2.33439,0,0,-115.727,-115.67,6.92308,7.3705,1153.85,0,0.714703,-0.801151,-0.471444,-0.838293
28.974,6,0,3.92308,3.95411,1.15385,2.36442,-1153.85,0,-115.36,-115.324,8.07692,7.12774,2307.69,0,0.721943,-0.801899,-0.400201,-0.620645
29.007,6,0,4.02808,4.0688,2.30769,2.39921,-1.27222e-008,0,-115.033,-114.981,5.76923,6.97411,1153.85,0,0.728425,-0.802516,-0.501062,-0.774211
29.04,6,0,4.14462,4.17452,2.30769,2.43144,1.27222e-008,0,-114.71,-114.673,8.07692,7.07405,-5.08889e-008,0,0.735013,-0.802909,-0.39088,-0.614112
29.073,6,0,4.25654,4.29264,2.30769,2.4812,1.27222e-008,0,-114.374,-114.33,6.92308,7.22395,-1153.85,0,0.741747,-0.803382,-0.456379,-0.703164
29.106,6,0,4.37192,4.41023,3.46154,2.52615,-1.27222e-008,0,-114.052,-113.987,8.07692,7.2213,1153.85,0,0.748332,-0.803679,-0.480633,-0.910879
29.139,6,0,4.49077,4.52446,2.30769,2.56266,1.27222e-008,0,-113.709,-113.663,6.92308,7.01409,-1153.85,0,0.755301,-0.803991,-0.434376,-0.711211
29.172,6,0,4.60385,4.64592,2.30769,2.6053,-1.27222e-008,0,-113.387,-113.333,5.76923,6.71762,2.54444e-008,0,0.761881,-0.804214,-0.522086,-0.785923
29.205,6,0,4.72846,4.76078,2.30769,2.64734,-1153.85,0,-113.078,-113.04,5.76923,6.37417,1153.85,0,0.76844,-0.804165,-0.423184,-0.614877
29.238,6,0,4.84731,4.88643,1.15385,2.70149,-1153.85,0,-112.784,-112.741,5.76923,5.95392,1153.85,0,0.774695,-0.804068,-0.495025,-0.640179
29.271,6,0,4.98115,5.02057,3.46154,2.76667,1.27222e-008,0,-112.501,-112.45,6.92308,5.5313,1153.85,0,0.78099,-0.803663,-0.500234,-0.719479
29.304,6,0,5.10808,5.14275,3.46154,2.82548,1153.85,0,-112.243,-112.209,3.46154,5.15438,-2307.69,0,0.786818,-0.803189,-0.453434,-0.52322
29.337,6,0,5.23385,5.27674,3.46154,2.89055,0,0,-112.018,-111.968,3.46154,4.74474,1153.85,0,0.792111,-0.802533,-0.540267,-0.677712
29.37,6,0,5.36769,5.40107,3.46154,2.95286,0,0,-111.817,-111.766,4.61538,4.3919,1153.85,0,0.797141,-0.801619,-0.444539,-0.675195
29.403,6,0,5.50154,5.5446,3.46154,3.02322,1153.85,0,-111.607,-111.557,2.30769,3.98429,0,0,0.80232,-0.800716,-0.546574,-0.650945
29.436,6,0,5.64462,5.68795,3.46154,3.08708,-1153.85,0,-111.433,-111.371,2.30769,3.56899,1153.85,0,0.807066,-0.799492,-0.551531,-0.761377
29.469,6,0,5.79462,5.82754,3.46154,3.12992,0,0,-111.254,-111.212,2.30769,3.31903,0,0,0.811983,-0.798163,-0.445877,-0.547134
29.502,6,0,5.93538,5.9758,3.46154,3.16783,-1.27222e-008,0,-111.098,-111.056,2.30769,3.07004,2.54444e-008,0,0.816407,-0.796837,-0.524287,-0.539417
29.535,6,0,6.09346,6.11892,2.30769,3.2046,1.27222e-008,0,-110.949,-110.919,3.46154,2.76688,-1.27222e-008,0,0.820962,-0.795211,-0.371672,-0.400979
29.568,6,0,6.23538,6.27081,2.30769,3.24694,-1153.85,0,-110.817,-110.791,4.61538,2.45876,2307.69,0,0.825036,-0.793726,-0.475687,-0.347476
29.601,6,0,6.38885,6.4174,3.46154,3.2865,-1153.85,0,-110.718,-110.681,3.46154,2.12472,2307.69,0,0.828717,-0.791912,-0.406374,-0.456005
29.634,6,0,6.53885,6.57688,3.46154,3.32559,-1.27222e-008,0,-110.626,-110.582,2.30769,1.79734,-1153.85,0,0.832256,-0.79011,-0.505133,-0.516393
29.667,6,0,6.69577,6.73803,3.46154,3.35739,-1153.85,0,-110.541,-110.496,2.30769,1.61089,2307.69,0,0.835777,-0.788164,-0.549751,-0.51135
29.7,6,0,6.85731,6.8822,3.46154,3.37564,-1.27222e-008,0,-110.476,-110.428,1.27222e-011,1.55348,-1153.85,0,0.839026,-0.786055,-0.371693,-0.551124
29.733,6,0,7.00962,7.04571,3.46154,3.38976,0,0,-110.398,-110.353,2.30769,1.50819,1153.85,0,0.842365,-0.78412,-0.48747,-0.512171
29.766,6,0,7.16423,7.19116,4.61538,3.39676,1153.85,0,-110.337,-110.288,0,1.38499,-1153.85,0,0.845454,-0.782073,-0.393394,-0.542386
29.799,6,0,7.32231,7.35947,2.30769,3.41543,-1153.85,0,-110.266,-110.222,4.61538,1.13437,2307.69,0,0.848734,-0.779997,-0.499248,-0.488408
29.832,6,0,7.47462,7.51736,3.46154,3.43623,1.27222e-008,0,-110.215,-110.171,2.30769,0.868228,1153.85,0,0.851617,-0.777922,-0.557387,-0.48498
29.865,6,0,7.63846,7.67247,3.46154,3.45514,-1.27222e-008,0,-110.175,-110.134,2.30769,0.610367,1.27222e-008,0,0.854485,-0.775628,-0.468254,-0.441622
29.898,6,0,7.79423,7.83987,3.46154,3.47627,1153.85,0,-110.132,-110.106,0,0.380317,-2307.69,0,0.857274,-0.773452,-0.588581,-0.281571
29.931,6,0,7.96038,7.99289,3.46154,3.48901,-1153.85,0,-110.13,-110.09,-1.15385,0.137494,0,0,0.859551,-0.770971,-0.453936,-0.411075
29.964,6,0,8.12308,8.16184,2.30769,3.49324,-1153.85,0,-110.122,-110.087,1.15385,-0.124126,1153.85,0,0.861866,-0.768554,-0.518379,-0.359343
29.997,6,0,8.28115,8.32322,4.61538,3.48839,1153.85,0,-110.137,-110.093,-2.30769,-0.294499,-1153.85,0,0.863742,-0.766123,-0.552187,-0.440076
30.03,6,0,8.44846,8.4765,2.30769,3.4521,-1153.85,0,-110.145,-110.106,1.15385,-0.18626,2307.69,0,0.865846,-0.763571,-0.406755,-0.394655
30.063,6,0,8.60885,8.65052,2.30769,3.36223,-1153.85,0,-110.135,-110.111,1.15385,0.404785,1153.85,0,0.868147,-0.761178,-0.543892,-0.252295
30.096,6,0,8.76692,8.79444,3.46154,3.29696,-1153.85,0,-110.13,-110.092,2.30769,0.788219,2307.69,0,0.870318,-0.758795,-0.396042,-0.417322
30.129,6,0,8.91462,8.95346,2.30769,3.23899,0,0,-110.082,-110.052,2.30769,0.880673,-1153.85,0,0.873051,-0.756703,-0.5106,-0.330758
30.162,6,0,9.05654,9.09936,3.46154,3.18906,0,0,-110.05,-110.013,-1.27222e-011,0.756942,-1153.85,0,0.875424,-0.754636,-0.549773,-0.413722
30.195,6,0,9.21462,9.2463,1.15385,3.14686,-1153.85,0,-110.009,-109.98,2.30769,0.506207,1153.85,0,0.878172,-0.752346,-0.433744,-0.315316
30.228,6,0,9.35885,9.39836,3.46154,3.09338,0,0,-109.985,-109.957,0,0.36565,0,0,0.880454,-0.750206,-0.512416,-0.293514
30.261,6,0,9.49962,9.5274,3.46154,3.02197,0,0,-109.983,-109.941,0,0.538548,0,0,0.882313,-0.748044,-0.389356,-0.450121
30.294,6,0,9.63808,9.67302,3.46154,2.96032,1153.85,0,-109.955,-109.914,0,0.633247,-2307.69,0,0.884584,-0.745995,-0.460888,-0.43892
30.327,6,0,9.76962,9.80959,3.46154,2.91619,1.27222e-008,0,-109.938,-109.885,-1.15385,0.648671,-2.54444e-008,0,0.886555,-0.744009,-0.511072,-0.57476
30.36,6,0,9.91038,9.95034,2.30769,2.88036,1.27222e-008,0,-109.895,-109.853,-1.27222e-011,0.709101,-2.54444e-008,0,0.889089,-0.741953,-0.509653,-0.456459
30.393,6,0,10.0488,10.0864,2.30769,2.84614,-1153.85,0,-109.857,-109.819,1.15385,0.800073,2307.69,0,0.891495,-0.739909,-0.484025,-0.414508
30.426,6,0,10.1838,10.2114,2.30769,2.80551,-1153.85,0,-109.825,-109.783,2.30769,0.9659,1153.85,0,0.89374,-0.737892,-0.379566,-0.472511
30.459,6,0,10.3096,10.3469,2.30769,2.76973,1.27222e-008,0,-109.772,-109.735,3.46154,1.12269,1153.85,0,0.896216,-0.736072,-0.478245,-0.423482
30.492,6,0,10.4342,10.4717,3.46154,2.74056,1153.85,0,-109.733,-109.684,1.15385,1.28088,-1153.85,0,0.89845,-0.734225,-0.479093,-0.552988
30.525,6,0,10.5623,10.5981,2.30769,2.72635,2.54444e-008,0,-109.665,-109.624,3.46154,1.2962,1153.85,0,0.901192,-0.732393,-0.46207,-0.465664
30.558,6,0,10.6915,10.73,3.46154,2.72107,1153.85,0,-109.604,-109.562,2.30769,1.13085,0,0,0.903832,-0.730514,-0.489366,-0.472682
30.591,6,0,10.8288,10.8498,3.46154,2.72371,1153.85,0,-109.563,-109.514,1.15385,0.859079,-1153.85,0,0.906235,-0.728447,-0.308731,-0.541763
30.624,6,0,10.9419,10.9787,2.30769,2.73443,-1.27222e-008,0,-109.513,-109.475,1.15385,0.507579,1.27222e-008,0,0.908495,-0.726781,-0.471827,-0.400693
30.657,6,0,11.0792,11.1021,3.46154,2.74974,-1.27222e-008,0,-109.503,-109.454,1.27222e-011,0.0779495,1153.85,0,0.910384,-0.724624,-0.329026,-0.511389
30.69,6,0,11.2004,11.2323,2.30769,2.76776,-1.27222e-008,0,-109.483,-109.455,1.15385,-0.439085,1.27222e-008,0,0.912251,-0.722747,-0.423201,-0.26744
30.723,6,0,11.325,11.3664,2.30769,2.77664,-1153.85,0,-109.514,-109.48,1.15385,-0.944186,2307.69,0,0.913315,-0.720688,-0.520494,-0.320573
30.756,6,0,11.4542,11.4855,2.30769,2.77224,-1153.85,0,-109.563,-109.522,-1.27222e-011,-1.22288,1153.85,0,0.914132,-0.718512,-0.416164,-0.384377
30.789,6,0,11.5788,11.6165,3.46154,2.75437,1153.85,0,-109.613,-109.581,-1.15385,-1.36228,-2.54444e-008,0,0.914887,-0.716409,-0.481467,-0.281367
30.822,6,0,11.7092,11.7496,3.46154,2.7336,1153.85,0,-109.675,-109.648,-2.30769,-1.45942,-2307.69,0,0.915502,-0.714184,-0.509392,-0.234104
30.855,6,0,11.8315,11.8729,2.30769,2.72833,-1.27222e-008,0,-109.745,-109.715,-1.15385,-1.64403,-1153.85,0,0.9159,-0.712072,-0.518977,-0.250357
30.888,6,0,11.9596,12.0019,3.46154,2.72714,-1.27222e-008,0,-109.829,-109.794,-2.30769,-1.9874,1153.85,0,0.91612,-0.709835,-0.52886,-0.291086
30.921,6,0,12.0877,12.1249,2.30769,2.72045,0,0,-109.92,-109.887,-2.30769,-2.44531,-1153.85,0,0.916223,-0.707583,-0.475921,-0.25503
30.954,6,0,12.2065,12.2535,2.30769,2.70484,-1.27222e-008,0,-110.02,-110.006,-2.30769,-2.97432,1.27222e-008,0,0.916057,-0.705458,-0.57566,-0.0426353
30.987,6,0,12.345,12.3724,3.46154,2.68018,-1.27222e-008,0,-110.161,-110.139,-3.46154,-3.50064,1.27222e-008,0,0.91547,-0.702931,-0.373942,-0.106018
31.02,6,0,12.4638,12.5047,2.30769,2.64001,1.27222e-008,0,-110.303,-110.319,-2.30769,-4.12765,-1.27222e-008,0,0.91462,-0.700716,-0.510845,0.303969
31.053,6,0,12.5815,12.6265,3.46154,2.5916,1.27222e-008,0,-110.482,-110.512,-5.76923,-4.6892,0,0,0.91315,-0.698437,-0.551371,0.469839
31.086,6,0,12.7038,12.74,2.30769,2.51058,1.27222e-008,0,-110.714,-110.72,-3.46154,-4.89214,-2.54444e-008,0,0.91087,-0.695963,-0.457483,0.235658
31.119,6,0,12.8238,12.8634,2.30769,2.39841,-1153.85,0,-110.94,-110.962,-5.76923,-4.81146,2.54444e-008,0,0.908651,-0.693538,-0.488715,0.392372
31.152,6,0,12.9346,12.9659,2.30769,2.30408,-1153.85,0,-111.156,-111.168,-5.76923,-4.79775,0,0,0.906486,-0.69128,-0.400484,0.294242
31.185,6,0,13.0385,13.0764,2.30769,2.20136,1153.85,0,-111.37,-111.401,-3.46154,-4.82251,-1153.85,0,0.904253,-0.689132,-0.465884,0.480236
31.218,6,0,13.1377,13.1801,2.30769,2.09989,1153.85,0,-111.586,-111.629,-5.76923,-4.79826,-1153.85,0,0.901942,-0.687052,-0.508266,0.606092
31.251,6,0,13.2358,13.2717,2.30769,2.0076,1153.85,0,-111.819,-111.84,-4.61538,-4.78515,-1153.85,0,0.899335,-0.684944,-0.438821,0.379989
31.284,6,0,13.3246,13.3682,2.30769,1.90482,1.27222e-008,0,-112.037,-112.071,-5.76923,-4.71672,-1153.85,0,0.896858,-0.683013,-0.51361,0.512208
31.317,6,0,13.4169,13.4515,2.30769,1.80964,1.27222e-008,0,-112.263,-112.279,-5.76923,-4.68484,1153.85,0,0.89429,-0.681004,-0.418124,0.317569
31.35,6,0,13.5012,13.5363,1.15385,1.70948,-1.27222e-008,0,-112.467,-112.5,-3.46154,-4.66235,2.54444e-008,0,0.891999,-0.679175,-0.419716,0.50599
31.383,6,0,13.5785,13.6185,2.30769,1.60507,-1.27222e-008,0,-112.696,-112.726,-5.76923,-4.50034,2.54444e-008,0,0.889193,-0.677381,-0.466468,0.456378
31.416,6,0,13.6512,13.6883,1.15385,1.50065,1.27222e-008,0,-112.899,-112.922,-4.61538,-4.28476,-2.54444e-008,0,0.886763,-0.675723,-0.433084,0.378011
31.449,6,0,13.7204,13.7617,1.15385,1.37208,-1153.85,0,-113.093,-113.132,-4.61538,-4.07763,1.27222e-008,0,0.88444,-0.674139,-0.471938,0.543887
31.482,6,0,13.7908,13.8213,1.15385,1.24346,-1153.85,0,-113.296,-113.311,-3.46154,-3.93111,2307.69,0,0.881981,-0.672507,-0.35671,0.287424
31.515,6,0,13.8427,13.8802,1.15385,1.08605,-1.27222e-008,0,-113.477,-113.499,-4.61538,-3.56222,-1153.85,0,0.879659,-0.671215,-0.422892,0.343343
31.548,6,0,13.8946,13.9307,1.15385,0.934009,1.27222e-008,0,-113.637,-113.665,-4.61538,-3.17338,1153.85,0,0.877691,-0.669979,-0.403063,0.401124
31.581,6,0,13.9338,13.9696,0,0.772645,0,0,-113.766,-113.798,-1.15385,-2.64613,1153.85,0,0.87606,-0.669018,-0.394439,0.41749
31.614,6,0,13.9696,14.0058,0,0.592838,-1153.85,0,-113.894,-113.921,-2.30769,-2.00941,-1.27222e-008,0,0.874408,-0.668111,-0.392783,0.3491
31.647,6,0,13.995,14.031,1.15385,0.445148,1153.85,0,-113.984,-114.007,-2.30769,-1.62831,-1153.85,0,0.873249,-0.667469,-0.385585,0.294619
31.68,6,0,14.0181,14.0509,0,0.300528,0,0,-114.054,-114.081,0,-1.29351,1153.85,0,0.872381,-0.666917,-0.347678,0.32408
31.713,6,0,14.0388,14.0646,0,0.162895,-1153.85,0,-114.12,-114.142,-1.15385,-0.967922,1153.85,0,0.87156,-0.666412,-0.270117,0.259285
31.746,6,0,14.0446,14.0709,0,0.0416234,0,0,-114.163,-114.184,0,-0.71741,1153.85,0,0.870938,-0.666201,-0.272165,0.239801
31.779,6,0,14.0469,14.0722,0,-0.0897962,0,0,-114.192,-114.217,-1.15385,-0.482359,-1153.85,0,0.870499,-0.666083,-0.25724,0.27778
31.812,6,0,14.0469,14.0687,0,-0.0516742,0,0,-114.205,-114.228,0,1.19725,0,0,0.870275,-0.666043,-0.221858,0.188954
31.845,6,0,14.0469,14.0708,0,0.433848,0,0,-114.195,-114.169,1.15385,3.50012,1.27222e-008,0,0.870443,-0.666073,-0.260216,-0.389464
31.878,6,0,14.0492,14.0789,0,0.854264,0,0,-114.125,-114.097,4.61538,5.59985,1153.85,0,0.871606,-0.666241,-0.334913,-0.470957
31.911,6,0,14.0665,14.1057,0,1.39369,0,0,-113.971,-113.921,6.92308,8.08178,-1153.85,0,0.874287,-0.666414,-0.450994,-0.791441
31.944,6,0,14.1069,14.1496,1.15385,1.98528,0,0,-113.739,-113.666,10.3846,9.8549,1153.85,0,0.878507,-0.666442,-0.507269,-1.09326
31.977,6,0,14.1704,14.2151,2.30769,2.60386,1153.85,0,-113.44,-113.341,13.8462,11.1409,1.27222e-008,0,0.884081,-0.666271,-0.549588,-1.40851
32.01,6,0,14.2535,14.2925,2.30769,3.12407,2.54444e-008,0,-113.144,-113.01,12.6923,11.8037,2307.69,0,0.889851,-0.665752,-0.508364,-1.78447
32.043,6,0,14.3515,14.3851,2.30769,3.62065,1153.85,0,-112.82,-112.659,9.23077,12.5717,2307.69,0,0.896248,-0.665026,-0.469,-2.07919
32.076,6,0,14.4669,14.5169,3.46154,4.08064,1153.85,0,-112.349,-112.202,15,13.4108,1153.85,0,0.905232,-0.664311,-0.653514,-1.96558
32.109,6,0,14.6538,14.7143,6.92308,4.55152,-1.27222e-008,0,-111.703,-111.561,21.9231,14.1145,1153.85,0,0.917907,-0.662714,-0.778309,-1.93828
32.142,6,0,14.8823,14.9422,5.76923,4.86715,-1.27222e-008,0,-110.984,-110.859,18.4615,14.4695,1.27222e-008,0,0.932261,-0.660376,-0.782377,-1.77869
32.175,6,0,15.1258,15.1639,6.92308,5.21633,1.27222e-008,0,-110.324,-110.206,25.3846,14.5301,2307.69,0,0.945836,-0.657452,-0.571062,-1.71321
32.208,6,0,15.3808,15.4127,5.76923,5.47954,0,0,-109.621,-109.521,13.8462,14.2344,2307.69,0,0.960244,-0.654159,-0.516633,-1.51802
32.241,6,0,15.6312,15.6736,6.92308,5.87932,1.27222e-008,0,-108.961,-108.849,15,14.0083,2307.69,0,0.9739,-0.650647,-0.637809,-1.63374
32.274,6,0,15.8931,15.9404,5.76923,6.10621,-1153.85,0,-108.298,-108.221,21.9231,13.386,1153.85,0,0.987736,-0.646708,-0.696004,-1.24818
32.307,6,0,16.1712,16.2373,6.92308,6.34406,-1153.85,0,-107.682,-107.58,16.1538,12.1315,1153.85,0,1.00097,-0.642227,-0.897745,-1.46168
32.34,6,0,16.4931,16.5108,6.92308,6.58441,1153.85,0,-107.101,-107.066,15,11.167,-1153.85,0,1.01408,-0.636742,-0.407609,-0.747421
32.373,6,0,16.7977,16.8326,6.92308,7.01033,1153.85,0,-106.57,-106.529,13.8462,10.7239,-2307.69,0,1.02616,-0.631348,-0.599134,-0.796295
32.406,6,0,17.1358,17.1747,8.07692,7.40595,-1153.85,0,-106.071,-106.013,12.6923,10.1887,0,0,1.03806,-0.625165,-0.654302,-0.943522
32.439,6,0,17.4531,17.4922,11.5385,8.3006,1.27222e-008,0,-105.702,-105.589,19.6154,9.72851,1153.85,0,1.04756,-0.619241,-0.687257,-1.4903
32.472,6,0,17.8108,17.8801,10.3846,9.24738,0,0,-105.283,-105.144,8.07692,8.83082,0,0,1.05828,-0.612411,-1.0301,-1.73353
32.505,6,0,18.2815,18.3249,8.07692,10.2401,-1153.85,0,-104.819,-104.734,13.8462,7.58772,1153.85,0,1.07087,-0.603267,-0.796898,-1.12925
32.538,6,0,18.7604,18.8289,10.3846,11.1486,1153.85,0,-104.421,-104.381,8.07692,6.21953,-2307.69,0,1.08239,-0.593824,-1.0866,-0.6237
32.571,6,0,19.3246,19.3218,15,11.9175,0,0,-104.175,-104.11,2.30769,5.23733,1153.85,0,1.0922,-0.582784,-0.379563,-0.845366
32.604,6,0,19.8785,19.9028,9.23077,12.2924,-1153.85,0,-103.93,-103.869,10.3846,4.00931,2307.69,0,1.10177,-0.571791,-0.672109,-0.769203
32.637,6,0,20.4185,20.4857,13.8462,12.7469,1153.85,0,-103.749,-103.686,2.30769,3.13665,-1.27222e-008,0,1.11007,-0.561042,-1.12846,-0.762309
32.67,6,0,20.9931,21.0494,18.4615,13.1182,1153.85,0,-103.71,-103.553,-1.15385,2.30941,-1153.85,0,1.11628,-0.5498,-1.02892,-1.6919
32.703,6,0,21.6185,21.7012,16.1538,13.4608,1153.85,0,-103.575,-103.448,-1.15385,1.00905,1.27222e-008,0,1.1244,-0.537276,-1.31287,-1.34399
32.736,6,0,22.2819,22.2798,17.3077,13.7921,-1153.85,0,-103.562,-103.409,-3.46154,-0.367867,3461.54,0,1.13076,-0.524188,-0.451482,-1.56354
32.769,6,0,22.9292,22.9513,10.3846,14.1922,1153.85,0,-103.521,-103.443,8.07692,-1.98227,-1153.85,0,1.13728,-0.511269,-0.713315,-0.729986
32.802,6,0,23.5973,23.6563,15,14.636,0,0,-103.604,-103.551,-3.46154,-3.66174,-2307.69,0,1.14182,-0.498211,-1.10805,-0.422241
32.835,6,0,24.2654,24.2883,11.5385,15.1435,1.27222e-008,0,-103.795,-103.723,4.61538,-5.45677,1153.85,0,1.14446,-0.48544,-0.754422,-0.561984
32.868,6,0,24.9265,25.0244,15,15.3992,2307.69,0,-103.998,-103.997,-5.76923,-6.18474,-4615.38,0,1.14672,-0.472839,-1.53477,0.197242
32.901,6,0,25.6604,25.6683,19.6154,15.4709,2.54444e-008,0,-104.367,-104.256,-12.6923,-6.24116,-3.81667e-008,0,1.14676,-0.459315,-0.61226,-0.925469
32.934,6,0,26.3769,26.4179,12.6923,15.553,0,0,-104.631,-104.559,4.61538,-6.38483,1.27222e-008,0,1.14817,-0.445831,-0.955079,-0.52119
