29.502,6,0,8.79231,8.82407,2.30769,1.76016,1.27222e-008,0,-107.475,-107.435,-1.15385,-0.125792,0,0,0.913545,-0.76598,-0.387006,-0.407165
29.535,6,0,8.87308,8.90944,2.30769,1.78296,1153.85,0,-107.468,-107.441,-1.15385,-0.118197,-1153.85,0,0.914737,-0.764708,-0.435115,-0.272919
29.568,6,0,8.95962,8.99392,2.30769,1.81066,1153.85,0,-107.481,-107.447,-1.15385,-0.0958654,-2307.69,0,0.915685,-0.763295,-0.414901,-0.348111
29.601,6,0,9.03808,9.07178,1.15385,1.83485,-1153.85,0,-107.481,-107.451,2.30769,-0.153226,2307.69,0,0.916729,-0.76204,-0.409528,-0.300325
29.634,6,0,9.12692,9.16478,2.30769,1.85583,1153.85,0,-107.491,-107.46,-1.15385,-0.298596,-2307.69,0,0.917741,-0.760593,-0.453022,-0.31308
29.667,6,0,9.21692,9.24449,2.30769,1.86997,1153.85,0,-107.504,-107.473,1.27222e-011,-0.352746,-1153.85,0,0.918729,-0.759121,-0.347658,-0.305686
29.7,6,0,9.29769,9.33512,1.15385,1.88545,-1153.85,0,-107.518,-107.49,0,-0.379055,1153.85,0,0.919573,-0.757792,-0.44953,-0.270873
29.733,6,0,9.38654,9.42021,2.30769,1.89721,0,0,-107.542,-107.507,-1.15385,-0.470144,1.27222e-008,0,0.920353,-0.756309,-0.41133,-0.338264
29.766,6,0,9.47192,9.51001,2.30769,1.90033,1153.85,0,-107.552,-107.531,0,-0.60832,0,0,0.921311,-0.754913,-0.456843,-0.199108
29.799,6,0,9.56077,9.59779,2.30769,1.89115,1.27222e-008,0,-107.589,-107.56,-1.15385,-0.768162,0,0,0.92188,-0.753399,-0.445559,-0.277117
29.832,6,0,9.65308,9.68089,1.15385,1.87296,-1153.85,0,-107.632,-107.595,0,-0.954621,1153.85,0,0.922399,-0.751816,-0.35027,-0.350303
29.865,6,0,9.74077,9.77131,2.30769,1.82921,1153.85,0,-107.67,-107.643,-1.15385,-1.11354,-1153.85,0,0.92293,-0.750317,-0.376784,-0.239704
29.898,6,0,9.82038,9.85353,1.15385,1.75679,-1153.85,0,-107.722,-107.693,-1.15385,-1.0313,1153.85,0,0.923128,-0.748917,-0.401136,-0.260818
29.931,6,0,9.90231,9.93782,2.30769,1.68506,1153.85,0,-107.772,-107.742,-1.15385,-0.959739,-1153.85,0,0.923392,-0.747485,-0.423053,-0.268483
29.964,6,0,9.97731,10.0154,2.30769,1.62578,1153.85,0,-107.814,-107.786,-2.30769,-0.947045,-2307.69,0,0.923675,-0.746181,-0.447479,-0.254254
29.997,6,0,10.0581,10.09,1.15385,1.56239,-1153.85,0,-107.864,-107.829,-1.15385,-0.809561,1.27222e-008,0,0.92392,-0.744768,-0.381762,-0.329506
30.03,6,0,10.1285,10.1634,1.15385,1.48719,1.27222e-008,0,-107.885,-107.866,-1.15385,-0.580662,-1153.85,0,0.924496,-0.743586,-0.410451,-0.170906
30.063,6,0,10.1988,10.2285,1.15385,1.41952,-1153.85,0,-107.924,-107.891,-1.15385,-0.330845,1.27222e-008,0,0.924771,-0.742364,-0.354059,-0.331602
30.096,6,0,10.2623,10.2952,1.15385,1.37064,1.27222e-008,0,-107.933,-107.905,-1.27222e-011,-0.245364,-2.54444e-008,0,0.925443,-0.741319,-0.385407,-0.280982
30.129,6,0,10.3177,10.3613,1.15385,1.32897,-1.27222e-008,0,-107.94,-107.917,0,-0.322351,0,0,0.926046,-0.740409,-0.494432,-0.227513
30.162,6,0,10.3858,10.421,2.30769,1.29519,1153.85,0,-107.962,-107.933,-1.15385,-0.519762,-1.27222e-008,0,0.926569,-0.739261,-0.406485,-0.280167
30.195,6,0,10.4469,10.4834,1.15385,1.25827,-1153.85,0,-107.986,-107.96,-1.15385,-0.788774,1.27222e-008,0,0.926963,-0.738219,-0.418489,-0.243761
30.228,6,0,10.5012,10.5359,2.30769,1.23077,1153.85,0,-108.016,-107.994,-2.30769,-1.01668,-1153.85,0,0.927174,-0.737277,-0.399622,-0.196451
30.261,6,0,10.5588,10.5939,1.15385,1.19955,-1.27222e-008,0,-108.062,-108.044,-1.15385,-1.26057,1.27222e-008,0,0.927165,-0.736245,-0.401338,-0.145827
30.294,6,0,10.6085,10.6517,1.15385,1.1583,-1.27222e-008,0,-108.113,-108.106,-1.15385,-1.49224,1.27222e-008,0,0.926976,-0.735333,-0.484873,-0.0198137
30.327,6,0,10.665,10.7024,0,1.12301,-1153.85,0,-108.171,-108.173,0,-1.60851,1153.85,0,0.926763,-0.734295,-0.423344,0.0762434
30.36,6,0,10.7169,10.7565,1.15385,1.08392,-1.27222e-008,0,-108.231,-108.251,-1.15385,-1.74761,1.27222e-008,0,0.926452,-0.733327,-0.444225,0.273057
30.393,6,0,10.7712,10.8052,1.15385,1.04546,-1.27222e-008,0,-108.308,-108.331,-2.30769,-1.81019,0,0,0.925888,-0.732284,-0.385775,0.29704
30.426,6,0,10.8173,10.853,0,0.982799,-1153.85,0,-108.385,-108.413,-1.15385,-1.55955,0,0,0.92522,-0.731372,-0.401033,0.337697
30.459,6,0,10.8635,10.9002,1.15385,0.912656,1.27222e-008,0,-108.462,-108.487,-1.15385,-1.18541,1153.85,0,0.924571,-0.730462,-0.409212,0.29871
30.492,6,0,10.905,10.9417,1.15385,0.846237,0,0,-108.518,-108.537,-1.15385,-0.68288,0,0,0.924181,-0.729669,-0.406656,0.213831
30.525,6,0,10.9454,10.9805,1.15385,0.79952,0,0,-108.56,-108.566,-1.15385,-0.233853,2.54444e-008,0,0.924019,-0.728927,-0.388719,0.0694653
30.558,6,0,10.9835,11.0163,1.15385,0.765395,1153.85,0,-108.588,-108.573,0,0.219508,0,0,0.924034,-0.72825,-0.36445,-0.163627
30.591,6,0,11.0192,11.0532,0,0.746338,-1153.85,0,-108.582,-108.559,1.15385,0.646136,1153.85,0,0.924601,-0.727688,-0.374587,-0.256675
30.624,6,0,11.055,11.0884,0,0.738053,-1153.85,0,-108.558,-108.526,2.30769,1.04667,2307.69,0,0.925431,-0.72716,-0.368986,-0.36978
30.657,6,0,11.0862,11.1209,1.15385,0.744112,1153.85,0,-108.511,-108.478,1.15385,1.30608,-1153.85,0,0.926596,-0.726758,-0.382922,-0.388907
30.69,6,0,11.1185,11.157,1.15385,0.770414,0,0,-108.457,-108.414,1.15385,1.423,-1.27222e-008,0,0.927888,-0.726349,-0.423212,-0.494731
30.723,6,0,11.1588,11.1912,1.15385,0.80325,1.27222e-008,0,-108.384,-108.351,1.15385,1.4545,1153.85,0,0.929582,-0.725846,-0.359779,-0.395687
30.756,6,0,11.1992,11.2295,1.15385,0.841837,1153.85,0,-108.31,-108.282,1.15385,1.33177,-2307.69,0,0.931296,-0.725341,-0.339669,-0.334453
30.789,6,0,11.2431,11.2704,0,0.875198,-1153.85,0,-108.256,-108.219,2.30769,1.05889,0,0,0.932734,-0.724737,-0.311273,-0.414103
30.822,6,0,11.28,11.3091,1.15385,0.902072,0,0,-108.201,-108.175,1.15385,0.808032,1.27222e-008,0,0.934103,-0.724246,-0.330544,-0.295828
30.855,6,0,11.3135,11.3509,1.15385,0.926617,0,0,-108.172,-108.139,0,0.543285,0,0,0.934995,-0.723757,-0.417255,-0.361283
30.888,6,0,11.3585,11.3918,0,0.93467,-1153.85,0,-108.147,-108.116,1.15385,0.410032,1.27222e-008,0,0.935977,-0.723072,-0.374722,-0.331065
30.921,6,0,11.4069,11.437,1.15385,0.931182,1.27222e-008,0,-108.128,-108.096,-1.27222e-011,0.463035,-1153.85,0,0.936889,-0.722315,-0.341097,-0.348906
30.954,6,0,11.4496,11.48,1.15385,0.932946,0,0,-108.111,-108.074,1.15385,0.560979,1153.85,0,0.937709,-0.72165,-0.344504,-0.398581
30.987,6,0,11.4935,11.5169,0,0.964614,-1153.85,0,-108.077,-108.051,1.15385,1.0501,1153.85,0,0.938806,-0.720995,-0.274524,-0.310867
31.02,6,0,11.5281,11.5604,1.15385,1.19531,1153.85,0,-108.03,-107.995,2.30769,3.00652,-1.27222e-008,0,0.940013,-0.720516,-0.373181,-0.467487
31.053,6,0,11.5696,11.5942,0,1.41631,0,0,-107.912,-107.912,0,4.46937,1153.85,0,0.942454,-0.72005,-0.300908,-0.159432
31.086,6,0,11.6135,11.6409,0,1.68229,0,0,-107.762,-107.764,-1.15385,5.83217,-1153.85,0,0.945451,-0.719595,-0.339771,-0.18033
31.119,6,0,11.685,11.7264,2.30769,2.06545,0,0,-107.502,-107.466,5.76923,7.2545,0,0,0.950604,-0.718857,-0.49691,-0.613654
31.152,6,0,11.7819,11.8252,2.30769,2.42249,-1.27222e-008,0,-107.172,-107.121,9.23077,8.2207,-1153.85,0,0.957207,-0.717772,-0.528072,-0.802842
31.185,6,0,11.9065,11.9446,3.46154,2.73778,1153.85,0,-106.782,-106.719,8.07692,8.8833,-1153.85,0,0.965139,-0.716254,-0.48551,-0.945216
31.218,6,0,12.0323,12.0634,4.61538,3.01602,1153.85,0,-106.413,-106.334,11.5385,9.76421,0,0,0.972729,-0.714615,-0.422738,-1.15087
31.251,6,0,12.1662,12.2087,3.46154,3.33205,1153.85,0,-105.93,-105.866,8.07692,10.408,-1153.85,0,0.982308,-0.712894,-0.551949,-1.01457
31.284,6,0,12.3415,12.3797,3.46154,3.63433,0,0,-105.373,-105.336,10.3846,10.6537,1.27222e-008,0,0.993613,-0.710412,-0.516596,-0.739943
31.317,6,0,12.5031,12.5536,3.46154,3.86551,0,0,-104.862,-104.834,6.92308,10.3826,0,0,1.00399,-0.70799,-0.652136,-0.638839
31.35,6,0,12.6958,12.7419,4.61538,4.11399,-1153.85,0,-104.394,-104.334,8.07692,9.82969,2307.69,0,1.01403,-0.704868,-0.615283,-0.96084
31.383,6,0,12.8977,12.9248,4.61538,4.35069,1153.85,0,-103.938,-103.907,8.07692,9.13031,-1153.85,0,1.02398,-0.701456,-0.428347,-0.639078
31.416,6,0,13.095,13.1373,4.61538,4.61362,0,0,-103.52,-103.47,8.07692,8.41858,1153.85,0,1.03326,-0.698001,-0.592835,-0.794196
31.449,6,0,13.3154,13.3468,4.61538,4.85953,-1153.85,0,-103.134,-103.094,9.23077,7.94187,2307.69,0,1.04226,-0.694023,-0.489229,-0.689697
31.482,6,0,13.5242,13.5733,3.46154,5.11114,-1153.85,0,-102.768,-102.731,6.92308,7.52815,1153.85,0,1.05078,-0.690159,-0.680073,-0.646492
31.515,6,0,13.7723,13.822,5.76923,5.3419,-2.54444e-008,0,-102.437,-102.368,5.76923,7.45947,2.54444e-008,0,1.05919,-0.685492,-0.694169,-0.972182
31.548,6,0,14.0262,14.041,5.76923,5.60347,1153.85,0,-102.115,-102.063,9.23077,7.68714,-1153.85,0,1.0675,-0.680632,-0.345165,-0.807355
31.581,6,0,14.2662,14.3021,5.76923,5.91939,1153.85,0,-101.763,-101.705,9.23077,8.05632,2.54444e-008,0,1.07611,-0.67592,-0.57217,-0.873454
31.614,6,0,14.5419,14.5702,6.92308,6.22347,-1.27222e-008,0,-101.388,-101.34,8.07692,8.54872,-1153.85,0,1.0855,-0.670414,-0.504107,-0.788266
31.647,6,0,14.8269,14.8675,3.46154,6.52705,1153.85,0,-100.965,-100.931,9.23077,9.08759,-1153.85,0,1.09575,-0.664564,-0.64103,-0.664747
31.68,6,0,15.1581,15.2072,4.61538,6.76843,-1153.85,0,-100.465,-100.458,13.8462,8.75147,1153.85,0,1.10774,-0.657585,-0.737126,-0.378055
31.713,6,0,15.4742,15.5065,6.92308,6.95859,-1153.85,0,-100.116,-100.079,15,7.94843,-1153.85,0,1.11707,-0.650944,-0.570926,-0.646585
31.746,6,0,15.8031,15.8525,8.07692,7.15761,-1.27222e-008,0,-99.7523,-99.6918,9.23077,7.19832,1153.85,0,1.12672,-0.643913,-0.753225,-0.868587
31.779,6,0,16.1515,16.1685,6.92308,7.33796,-1153.85,0,-99.4281,-99.3785,8.07692,6.60933,2307.69,0,1.1359,-0.63644,-0.425599,-0.736347
31.812,6,0,16.4677,16.5172,6.92308,7.55174,1153.85,0,-99.1235,-99.0725,6.92308,5.76891,-1153.85,0,1.14435,-0.629537,-0.76844,-0.721854
31.845,6,0,16.8346,16.867,9.23077,7.76572,0,0,-98.8627,-98.8095,4.61538,4.91843,1153.85,0,1.1526,-0.621612,-0.599534,-0.715232
31.878,6,0,17.1923,17.2286,5.76923,8.07518,0,0,-98.6342,-98.5891,6.92308,4.16275,0,0,1.16016,-0.613854,-0.650349,-0.606932
31.911,6,0,17.5731,17.6214,8.07692,8.3826,-1.27222e-008,0,-98.4254,-98.3925,4.61538,3.44293,1.27222e-008,0,1.1676,-0.605592,-0.784217,-0.456351
31.944,6,0,17.9781,17.992,9.23077,8.65007,1153.85,0,-98.3135,-98.2441,4.61538,2.96184,-1153.85,0,1.17366,-0.597017,-0.439496,-0.814703
31.977,6,0,18.3612,18.4131,6.92308,8.94942,-1153.85,0,-98.1462,-98.1056,6.92308,2.38465,1153.85,0,1.18033,-0.588674,-0.840766,-0.499009
32.01,6,0,18.765,18.8281,11.5385,9.24922,-1.27222e-008,0,-98.0804,-97.9976,-1.15385,2.0289,1153.85,0,1.18551,-0.580141,-0.965576,-0.920687
32.043,6,0,19.2208,19.2594,12.6923,9.60775,-1153.85,0,-98.055,-97.9055,4.61538,1.64692,2307.69,0,1.1905,-0.570612,-0.726703,-1.59362
32.076,6,0,19.5554,19.5978,2.30769,9.9408,1153.85,0,-97.8819,-97.8481,2.30769,1.43939,-1153.85,0,1.19659,-0.563079,-0.776626,-0.397275
32.109,6,0,20.0458,20.1519,13.8462,10.5849,1153.85,0,-97.7769,-97.7693,-5.76923,1.18368,-2307.69,0,1.20305,-0.552452,-1.45479,-0.119299
32.142,6,0,20.5742,20.6547,12.6923,10.868,2307.69,0,-97.7665,-97.7212,-12.6923,0.426838,-1153.85,0,1.20826,-0.541295,-1.20006,-0.481437
32.175,6,0,21.075,21.146,16.1538,11.2706,0,0,-97.8012,-97.7035,-15,0.021356,1153.85,0,1.21239,-0.530845,-1.11681,-1.00537
32.208,6,0,21.6058,21.6331,15,11.7359,-1153.85,0,-97.8554,-97.7042,-6.92308,-0.211459,3461.54,0,1.21639,-0.519803,-0.68388,-1.54781
32.241,6,0,22.2254,22.2702,12.6923,12.1312,1153.85,0,-97.8369,-97.718,3.46154,-0.482969,1153.85,0,1.22224,-0.506543,-0.876634,-1.2067
32.274,6,0,22.7262,22.7386,18.4615,12.4772,-1153.85,0,-97.9235,-97.7366,-4.61538,-0.483801,3461.54,0,1.22524,-0.496205,-0.555622,-1.90481
32.307,6,0,23.3908,23.4166,16.1538,12.8523,0,0,-97.9477,-97.7611,6.92308,-0.811445,1153.85,0,1.23053,-0.482066,-0.705849,-1.89153
32.34,6,0,23.9688,23.9686,17.3077,13.0508,1153.85,0,-97.965,-97.7984,2.30769,-1.54699,1153.85,0,1.23506,-0.469704,-0.44493,-1.66034
32.373,6,0,24.5723,24.6024,9.23077,13.2666,-1.27222e-008,0,-97.9454,-97.8779,11.5385,-2.06229,1.27222e-008,0,1.24025,-0.456578,-0.763921,-0.623234
32.406,6,0,25.185,25.2455,13.8462,13.4865,-1153.85,0,-98.0296,-97.9806,1.27222e-011,-2.75771,1153.85,0,1.24374,-0.443699,-1.08499,-0.409377
32.439,6,0,25.8277,25.8405,10.3846,13.6759,-1.27222e-008,0,-98.1877,-98.1073,4.61538,-3.40703,-1153.85,0,1.24617,-0.430509,-0.601037,-0.709871
32.472,6,0,26.4104,26.4887,12.6923,13.8519,1153.85,0,-98.295,-98.2731,-1.27222e-011,-4.09535,-1153.85,0,1.24881,-0.418363,-1.28001,-0.0847183
32.505,6,0,27.0727,27.0834,17.3077,13.9933,1.27222e-008,0,-98.5512,-98.4508,-9.23077,-4.6542,1153.85,0,1.24958,-0.405243,-0.590028,-0.872301
32.538,6,0,27.7269,27.7777,10.3846,14.1412,-1153.85,0,-98.7404,-98.6873,3.46154,-5.19077,-1153.85,0,1.25119,-0.391964,-1.0066,-0.367756
32.571,6,0,28.3788,28.4471,16.1538,14.2625,0,0,-98.9827,-98.9347,-8.07692,-5.49808,-1.27222e-008,0,1.25182,-0.37903,-1.19106,-0.30549
32.604,6,0,29.07,29.0912,17.3077,14.3578,-1.27222e-008,0,-99.3381,-99.1843,-4.61538,-5.72473,2307.69,0,1.25082,-0.365888,-0.710351,-1.38544
32.637,6,0,29.6977,29.7709,15,14.4486,-1.27222e-008,0,-99.5515,-99.4573,-6.92308,-6.19859,1153.85,0,1.25147,-0.353376,-1.24861,-0.756987
32.67,6,0,30.3981,30.3911,18.4615,14.518,-1153.85,0,-99.8827,-99.7254,-12.6923,-6.75348,2307.69,0,1.25061,-0.33997,-0.425698,-1.38633
32.703,6,0,31.0454,31.0943,9.23077,14.564,1.27222e-008,0,-100.105,-100.059,4.61538,-7.49483,-1.27222e-008,0,1.25097,-0.327132,-1.00226,-0.218247
32.736,6,0,31.7262,31.7993,15,14.582,1153.85,0,-100.456,-100.426,-6.92308,-7.996,-2307.69,0,1.24941,-0.31435,-1.25242,-0.039475
32.769,6,0,32.4254,32.4409,10.3846,14.5707,0,0,-100.851,-100.779,3.46154,-8.15814,0,0,1.24714,-0.301481,-0.658681,-0.459299
32.802,6,0,33.0865,33.1619,13.8462,14.5427,6.36111e-009,0,-101.187,-101.183,-10.3846,-8.24681,-2307.69,0,1.24543,-0.289139,-1.27408,0.250221
32.835,6,0,33.7846,33.8016,15,14.5075,-1153.85,0,-101.662,-101.547,-10.3846,-8.31821,2307.69,0,1.24165,-0.276911,-0.672222,-0.900148
32.868,6,0,34.4354,34.5034,11.5385,14.4581,-6.36111e-009,0,-101.988,-101.95,-4.61538,-8.38397,-2307.69,0,1.23977,-0.264851,-1.19524,-0.108908
32.901,6,0,35.0988,35.1711,18.4615,14.3988,1.27222e-008,0,-102.395,-102.338,-18.4615,-8.44223,0,0,1.23661,-0.253071,-1.23685,-0.297813
32.934,6,0,35.7854,35.8042,11.5385,14.3274,-1153.85,0,-102.816,-102.71,-1.15385,-8.54552,2307.69,0,1.2332,-0.240955,-0.684285,-0.797894
32.967,6,0,36.3923,36.4656,13.8462,14.2116,1153.85,0,-103.128,-103.105,-9.23077,-8.70575,-3461.54,0,1.23098,-0.229918,-1.24067,0.0608939
33,6,0,37.0904,37.1213,16.1538,14.09,-1153.85,0,-103.61,-103.508,-13.8462,-8.70385,1153.85,0,1.22646,-0.218079,-0.801371,-0.7483
33.033,6,0,37.7296,37.8022,12.6923,13.9448,1153.85,0,-103.966,-103.928,-9.23077,-8.44268,-2307.69,0,1.22347,-0.206756,-1.22418,-0.104144
33.066,6,0,38.3723,38.4305,20.7692,13.7964,1153.85,0,-104.377,-104.307,-24.2308,-8.105,1.27222e-008,0,1.21957,-0.195782,-1.07164,-0.438319
33.099,6,0,39.0473,39.0966,12.6923,13.6289,6.36111e-009,0,-104.782,-104.696,-9.23077,-7.70114,-2.54444e-008,0,1.21574,-0.184153,-0.974457,-0.616072
33.132,6,0,39.6727,39.7404,15,13.4408,-1153.85,0,-105.093,-105.058,-13.8462,-6.98921,1.27222e-008,0,1.21304,-0.173011,-1.15711,-0.126864
33.165,6,0,40.3004,40.3159,16.1538,13.2678,6.36111e-009,0,-105.479,-105.353,-11.5385,-6.33447,1153.85,0,1.20913,-0.162386,-0.614364,-1.07295
33.198,6,0,40.8992,40.9565,13.8462,13.0723,1153.85,0,-105.729,-105.654,-6.92308,-5.63661,-2307.69,0,1.20705,-0.151495,-1.03699,-0.577234
33.231,6,0,41.5304,41.5453,17.3077,12.9117,6.36111e-009,0,-106.025,-105.906,-15,-5.2104,-1153.85,0,1.20428,-0.140287,-0.596147,-1.03916
33.264,6,0,42.1188,42.1547,10.3846,12.7745,-1153.85,0,-106.243,-106.151,-1.15385,-5.11006,1153.85,0,1.20244,-0.129479,-0.806883,-0.764803
33.297,6,0,42.6796,42.7583,15,12.649,1153.85,0,-106.434,-106.393,-10.3846,-5.10534,-1153.85,0,1.20083,-0.119099,-1.24297,-0.249727
33.33,6,0,43.2935,43.3141,11.5385,12.5401,6.36111e-009,0,-106.707,-106.618,-4.61538,-5.18006,1153.85,0,1.19805,-0.108236,-0.64225,-0.730279
33.363,6,0,43.8519,43.92,11.5385,12.3823,1153.85,0,-106.889,-106.869,-3.46154,-4.9666,-2307.69,0,1.19638,-0.0979138,-1.12472,-0.036111
33.396,6,0,44.4358,44.4507,17.3077,12.1919,1153.85,0,-107.166,-107.081,-13.8462,-4.36482,-2307.69,0,1.19328,-0.0878092,-0.57169,-0.726621
33.429,6,0,44.9942,45.0117,6.92308,11.9225,-1153.85,0,-107.349,-107.273,4.61538,-3.25835,1153.85,0,1.19142,-0.0775751,-0.588366,-0.671198
33.462,6,0,45.5215,45.5868,11.5385,11.5872,0,0,-107.451,-107.422,-2.30769,-1.79933,-1.27222e-008,0,1.19061,-0.0673922,-1.06851,-0.229694
33.495,6,0,46.1008,46.1327,8.07692,11.3394,-1153.85,0,-107.555,-107.499,2.30769,-0.826308,2307.69,0,1.18974,-0.056168,-0.716805,-0.547103
33.528,6,0,46.5865,46.6551,9.23077,11.1239,0,0,-107.533,-107.532,-1.15385,-0.0835082,-2307.69,0,1.19049,-0.0459046,-1.08686,-0.00773951
33.561,6,0,47.1358,47.1559,13.8462,10.9358,1153.85,0,-107.582,-107.533,-5.76923,0.453483,0,0,1.19016,-0.0348926,-0.581966,-0.525881
33.594,6,0,47.64,47.6831,8.07692,10.7245,1153.85,0,-107.536,-107.504,3.46154,1.07147,-2307.69,0,1.19108,-0.0240378,-0.811427,-0.364291
33.627,6,0,48.1212,48.1896,11.5385,10.5567,-6.36111e-009,0,-107.477,-107.451,-1.15385,1.34518,1153.85,0,1.19207,-0.0135431,-1.06547,-0.312209
33.66,6,0,48.6369,48.6646,9.23077,10.4402,6.36111e-009,0,-107.466,-107.391,2.30769,1.28177,-1153.85,0,1.19231,-0.00271386,-0.643019,-0.809584
33.693,6,0,49.1065,49.1691,10.3846,10.3132,1153.85,0,-107.38,-107.33,0,1.2088,-2307.69,0,1.19348,0.00779441,-0.997105,-0.562225
33.726,6,0,49.5912,49.611,11.5385,10.2037,-2307.69,0,-107.363,-107.278,-1.15385,1.12752,2307.69,0,1.19361,0.01804,-0.554279,-0.91082
33.759,6,0,50.0377,50.0815,8.07692,10.095,-1153.85,0,-107.293,-107.227,3.46154,0.990299,1.27222e-008,0,1.19441,0.0279659,-0.79661,-0.713894
33.792,6,0,50.5235,50.5806,11.5385,9.98768,0,0,-107.241,-107.179,-2.30769,0.659944,-1153.85,0,1.19484,0.0385584,-0.929926,-0.654204
33.825,6,0,50.985,51.0082,12.6923,9.87407,6.36111e-009,0,-107.281,-107.151,0,0.565067,0,0,1.19394,0.047814,-0.577129,-1.35372
33.858,6,0,51.4535,51.5068,10.3846,9.74542,0,0,-107.23,-107.124,2.30769,0.325439,1153.85,0,1.1942,0.0580423,-0.882801,-1.10303
33.891,6,0,51.915,51.935,10.3846,9.65014,-1153.85,0,-107.22,-107.111,2.30769,0.109531,2307.69,0,1.19383,0.067757,-0.536545,-1.12362
33.924,6,0,52.3431,52.3909,8.07692,9.581,-6.36111e-009,0,-107.174,-107.109,3.46154,-0.234134,0,0,1.19391,0.0771104,-0.819987,-0.6619
33.957,6,0,52.7827,52.8437,11.5385,9.5169,-1153.85,0,-107.188,-107.121,-5.76923,-0.489331,1.27222e-008,0,1.1931,0.0861364,-0.953896,-0.665339
33.99,6,0,53.2408,53.2727,8.07692,9.48662,6.36111e-009,0,-107.223,-107.147,0,-0.895698,0,0,1.1919,0.0953271,-0.653151,-0.760156
34.023,6,0,53.6619,53.7213,10.3846,9.48378,0,0,-107.243,-107.192,-3.46154,-1.51766,1153.85,0,1.1909,0.103894,-0.935638,-0.473109
34.056,6,0,54.12,54.1386,10.3846,9.4991,1.27222e-008,0,-107.355,-107.263,-2.30769,-2.26436,-1.27222e-008,0,1.18857,0.112312,-0.51746,-0.865624
34.089,6,0,54.5354,54.5882,6.92308,9.52544,0,0,-107.407,-107.377,2.30769,-3.01836,-1.27222e-008,0,1.18704,0.120411,-0.869366,-0.208891
34.122,6,0,54.9888,55.0283,11.5385,9.54728,1153.85,0,-107.568,-107.519,-9.23077,-3.86498,-2307.69,0,1.18395,0.128189,-0.733543,-0.374373
34.155,6,0,55.4435,55.4906,8.07692,9.55645,-6.36111e-009,0,-107.765,-107.713,-3.46154,-4.47297,0,0,1.18035,0.135607,-0.812468,-0.373477
34.188,6,0,55.8692,55.9321,11.5385,9.53982,1153.85,0,-107.956,-107.922,-9.23077,-4.72853,-2307.69,0,1.17683,0.14244,-0.973508,-0.189766
34.221,6,0,56.325,56.3411,11.5385,9.49509,6.36111e-009,0,-108.226,-108.124,-8.07692,-4.66298,-1153.85,0,1.17218,0.149055,-0.49101,-0.885897
34.254,6,0,56.7496,56.8002,8.07692,9.44344,0,0,-108.399,-108.349,-1.15385,-4.5957,-2.54444e-008,0,1.16882,0.155972,-0.844149,-0.353918
34.287,6,0,57.2158,57.2259,11.5385,9.39642,6.36111e-009,0,-108.639,-108.557,-6.92308,-4.55964,1153.85,0,1.16444,0.163015,-0.42669,-0.693619
34.32,6,0,57.6358,57.6701,6.92308,9.36059,-1153.85,0,-108.839,-108.773,1.15385,-4.60871,1153.85,0,1.16067,0.16949,-0.673542,-0.518227
34.353,6,0,58.0615,58.1229,10.3846,9.32068,2.54444e-008,0,-109.034,-108.996,-5.76923,-4.60006,1153.85,0,1.15689,0.176092,-0.950461,-0.231596
34.386,6,0,58.5081,58.5226,9.23077,9.2988,-1153.85,0,-109.288,-109.195,-4.61538,-4.8204,1153.85,0,1.15227,0.182462,-0.468066,-0.791761
34.419,6,0,58.9292,58.9827,8.07692,9.2663,-1153.85,0,-109.487,-109.436,-1.15385,-5.04074,2307.69,0,1.14837,0.188842,-0.867793,-0.354703
34.452,6,0,59.3573,59.3801,11.5385,9.20059,-1153.85,0,-109.747,-109.652,-9.23077,-4.91824,2307.69,0,1.14365,0.194693,-0.54985,-0.804542
34.485,6,0,59.7888,59.8345,8.07692,9.0997,1153.85,0,-109.96,-109.894,-2.30769,-4.788,-1153.85,0,1.13947,0.201053,-0.781372,-0.517678
34.518,6,0,60.2054,60.2644,10.3846,8.99548,-1.27222e-008,0,-110.167,-110.12,-6.92308,-4.73814,0,0,1.13538,0.207147,-0.915678,-0.318144
34.551,6,0,60.6335,60.6594,10.3846,8.88025,-1153.85,0,-110.422,-110.328,-4.61538,-4.58896,2307.69,0,1.13062,0.212916,-0.570981,-0.807749
34.584,6,0,61.0304,61.0881,9.23077,8.72397,1153.85,0,-110.588,-110.547,-4.61538,-3.9586,-1153.85,0,1.12704,0.218972,-0.893042,-0.287211
34.617,6,0,61.4435,61.4712,10.3846,8.54678,0,0,-110.789,-110.717,-6.92308,-2.96221,1153.85,0,1.12294,0.224942,-0.578736,-0.63611
34.65,6,0,61.8335,61.883,6.92308,8.35843,1153.85,0,-110.894,-110.85,1.15385,-1.87996,-1153.85,0,1.12008,0.23145,-0.796425,-0.391262
34.683,6,0,62.2154,62.2777,10.3846,8.20166,1153.85,0,-110.975,-110.934,-4.61538,-1.07112,-1153.85,0,1.11752,0.238037,-0.92166,-0.376839
34.716,6,0,62.6019,62.6373,9.23077,8.04112,-1153.85,0,-111.065,-110.975,-2.30769,-0.217248,1153.85,0,1.11478,0.244591,-0.639064,-0.914112
34.749,6,0,62.9469,63.0076,6.92308,7.82948,1153.85,0,-111.027,-110.978,-1.15385,1.09294,-1153.85,0,1.11375,0.251716,-0.892271,-0.535029
34.782,6,0,63.2804,63.3428,10.3846,7.55615,1.27222e-008,0,-110.985,-110.927,-8.07692,2.98873,1153.85,0,1.11278,0.258652,-0.900772,-0.701889
